scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_nearest_offer,42,42,42,t00677-c00035,35,677,5,5,True,1,36.7412919877097,324.7261249925941,0.01979200169444084,0.022833002731204033,324.76874999701977
optimistic,50,bramev_nearest_offer,42,42,42,t00683-c00046,46,683,3,2,True,1,53.99229098111391,118.87266600388102,0.014791992725804448,0.012957985745742917,118.90041598235257
optimistic,50,bramev_nearest_offer,42,42,42,t00686-c00044,44,686,5,2,True,1,77.74729101220146,201.14529100828804,0.01808398519642651,0.01575000351294875,201.17912499699742
optimistic,50,bramev_nearest_offer,42,42,42,t00696-c00031,31,696,7,2,True,1,70.8817089907825,134.52370898448862,0.01708301715552807,0.015124998753890395,134.55591700039804
optimistic,50,bramev_nearest_offer,42,42,42,t00701-c00005,5,701,7,6,True,1,22.20045801368542,193.3229160204064,0.016709003830328584,0.01695798709988594,193.35658301133662
optimistic,50,bramev_nearest_offer,42,42,42,t00705-c00016,16,705,10,4,True,1,108.6098329978995,259.87974999588914,0.016041012713685632,0.015792000340297818,259.9115830089431
optimistic,50,bramev_nearest_offer,42,42,42,t00710-c00024,24,710,5,5,True,1,125.8682920015417,684.4259999925271,51.72520800260827,0.01720900763757527,736.1684170027729
optimistic,50,bramev_nearest_offer,42,42,42,t00710-c00033,33,710,9,9,True,1,46.43137499806471,736.0911660070997,0.20962499547749758,0.009042007150128484,736.3098330097273
optimistic,50,bramev_nearest_offer,42,42,42,t00711-c00002,2,711,7,7,True,1,79.61850002175197,596.4323329972103,0.017667014617472887,0.01724998583085835,596.4672499976587
optimistic,50,bramev_nearest_offer,42,42,42,t00711-c00042,42,711,3,3,True,1,249.21291598002426,565.7913749746513,30.7118330092635,0.00695799826644361,596.5101659821812
optimistic,50,bramev_nearest_offer,42,42,42,t00712-c00022,22,712,7,4,True,1,123.1142079923302,425.90962498798035,11.851040995679796,0.01912500010803342,437.7797909837682
optimistic,50,bramev_nearest_offer,42,42,42,t00719-c00005,5,719,3,2,True,1,16.978667001239955,40.07616700255312,11.01383299101144,0.012834003427997231,51.10283399699256
optimistic,50,bramev_nearest_offer,42,42,42,t00720-c00025,25,720,7,6,True,1,87.90300000691786,387.6991249853745,0.020500010577961802,0.016667007002979517,387.73629200295545
optimistic,50,bramev_nearest_offer,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00726-c00013,13,726,9,9,True,1,69.62737499270588,447.2926660091616,0.024124979972839355,0.03875000402331352,447.3555409931578
optimistic,50,bramev_nearest_offer,42,42,42,t00727-c00013,13,727,12,12,True,1,34.020666003925726,293.6179579992313,0.024042004952207208,0.018457998521625996,293.6604580027051
optimistic,50,bramev_nearest_offer,42,42,42,t00742-c00010,10,742,8,6,True,1,55.34954200265929,473.55037499801256,0.019500002963468432,0.017499987734481692,473.5873749887105
optimistic,50,bramev_nearest_offer,42,42,42,t00745-c00029,29,745,5,5,True,1,119.17624998022802,1430.89983399841,142.3398329934571,0.01620801049284637,1573.25587500236
optimistic,50,bramev_nearest_offer,42,42,42,t00745-c00036,36,745,15,15,True,1,208.71583302505314,1573.178958002245,0.12566702207550406,0.010124989785254002,1573.3147500141058
optimistic,50,bramev_nearest_offer,42,42,42,t00747-c00006,6,747,3,2,True,1,60.51833301899023,98.6828750174027,0.01320798764936626,0.012708012945950031,98.70879101799801
optimistic,50,bramev_nearest_offer,42,42,42,t00748-c00006,6,748,7,4,True,1,46.30387498764321,190.30037499032915,0.01604200224392116,0.01400001929141581,190.33041701186448
optimistic,50,bramev_nearest_offer,42,42,42,t00753-c00028,28,753,4,4,True,1,49.93083298904821,437.3050830035936,0.0177919864654541,0.016250007320195436,437.33912499737926
optimistic,50,bramev_nearest_offer,42,42,42,t00754-c00040,40,754,4,3,True,1,79.73550001042895,187.4177500139922,0.016499980119988322,0.01462499494664371,187.44887498905882
optimistic,50,bramev_nearest_offer,42,42,42,t00756-c00011,11,756,8,8,True,1,64.88950000493787,381.70187498326413,0.017291022231802344,0.014499993994832039,381.73366599949077
optimistic,50,bramev_nearest_offer,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,50,bramev_nearest_offer,42,42,42,t00766-c00020,20,766,6,6,True,1,33.36154200951569,280.14650000841357,0.019333994714543223,0.014416000340133905,280.18025000346825
optimistic,50,bramev_nearest_offer,42,42,42,t00769-c00015,15,769,5,4,True,1,86.0848750162404,252.90937500540167,0.01675001112744212,0.014791992725804448,252.94091700925492
optimistic,50,bramev_nearest_offer,42,42,42,t00774-c00023,23,774,9,8,True,1,151.35475000715815,909.4867089879699,0.022541004000231624,0.01820901525206864,909.5274590072222
optimistic,50,bramev_nearest_offer,42,42,42,t00778-c00047,47,778,4,3,True,1,69.76804102305323,161.97054099757224,0.016667007002979517,0.014374993043020368,162.00158299761824
optimistic,50,bramev_nearest_offer,42,42,42,t00792-c00003,3,792,3,3,True,1,53.62262498238124,296.4620419952553,0.014999997802078724,0.014165998436510563,296.49120799149387
optimistic,50,bramev_nearest_offer,42,42,42,t00801-c00001,1,801,5,4,True,1,30.99129200563766,282.48791699297726,0.015166006051003933,0.016584002878516912,282.5196670019068
optimistic,50,bramev_nearest_offer,42,42,42,t00802-c00027,27,802,14,12,True,1,103.46087499056011,784.2665419739205,0.02429200685583055,0.0219999928958714,784.3128339736722
optimistic,50,bramev_nearest_offer,42,42,42,t00802-c00047,47,802,7,4,True,1,103.4202919981908,704.6887920005247,79.66083299834281,0.006708985893055797,784.3563339847606
optimistic,50,bramev_nearest_offer,42,42,42,t00803-c00047,47,803,9,2,True,1,45.83070901571773,108.74645900912583,36.199458001647145,0.025124987587332726,144.9710419983603
optimistic,50,bramev_nearest_offer,42,42,42,t00808-c00013,13,808,7,7,True,1,42.048333009006456,312.638125004014,0.01925000105984509,0.01708301715552807,312.6744580222294
optimistic,50,bramev_nearest_offer,42,42,42,t00814-c00043,43,814,4,4,True,1,39.70104199834168,616.0259579773992,87.11854202556424,0.014874996850267053,703.1593749998137
optimistic,50,bramev_nearest_offer,42,42,42,t00814-c00048,48,814,12,7,True,1,201.28554201801307,703.0817500199191,0.12133299605920911,0.006916990969330072,703.2100000069477
optimistic,50,bramev_nearest_offer,42,42,42,t00815-c00041,41,815,6,3,True,1,64.11729101091623,861.5107079967856,186.56908301636577,0.014874996850267053,1048.0946660100017
optimistic,50,bramev_nearest_offer,42,42,42,t00815-c00043,43,815,4,4,True,1,127.2992919839453,1048.020499991253,0.11179200373589993,0.006916990969330072,1048.1392089859582
optimistic,50,bramev_nearest_offer,42,42,42,t00815-c00045,45,815,9,9,True,1,236.61295900819823,1047.9878339974675,0.14424999244511127,0.006832997314631939,1048.1389169872273
optimistic,50,bramev_nearest_offer,42,42,42,t00817-c00007,7,817,7,5,True,1,74.57491700188257,588.1904999841936,237.4732500175014,0.017416983610019088,825.681166985305
optimistic,50,bramev_nearest_offer,42,42,42,t00817-c00012,12,817,6,4,True,1,398.7227500183508,825.6066670001019,0.13445800868794322,0.007166992872953415,825.7482920016628
optimistic,50,bramev_nearest_offer,42,42,42,t00817-c00030,30,817,4,4,True,1,184.33933399501257,746.5244589839131,79.21929101576097,0.005999987479299307,825.7497499871533
optimistic,50,bramev_nearest_offer,42,42,42,t00818-c00007,7,818,6,4,True,1,77.64345800387673,381.77662499947473,107.71087498869747,0.014499993994832039,489.50199998216704
optimistic,50,bramev_nearest_offer,42,42,42,t00818-c00030,30,818,4,4,True,1,188.15354199614376,489.43095799768344,0.09391701314598322,0.006707996362820268,489.53158300719224
optimistic,50,bramev_nearest_offer,42,42,42,t00819-c00018,18,819,16,12,True,1,33.94191700499505,539.6562920068391,0.023333006538450718,0.017874990589916706,539.6975000039674
optimistic,50,bramev_nearest_offer,42,42,42,t00824-c00000,0,824,12,12,True,1,71.53624997590668,582.4383749859408,0.0219999928958714,0.016292004147544503,582.4766669829842
optimistic,50,bramev_nearest_offer,42,42,42,t00824-c00049,49,824,5,5,True,1,39.17920897947624,546.0940419870894,36.4271670114249,0.007333001121878624,582.5285419996362
optimistic,50,bramev_nearest_offer,42,42,42,t00825-c00049,49,825,9,9,True,1,34.29512499133125,402.14520797599107,0.02387500717304647,0.02216699067503214,402.19124997383915
optimistic,50,bramev_nearest_offer,42,42,42,t00834-c00039,39,834,5,3,True,1,74.50679101748392,174.9931660015136,0.015083991456776857,0.012625008821487427,175.02087500179186
optimistic,50,bramev_nearest_offer,42,42,42,t00844-c00008,8,844,6,4,True,1,153.46962498733774,477.322708000429,0.017208978533744812,0.016666017472743988,477.35658299643546
optimistic,50,bramev_nearest_offer,42,42,42,t00845-c00026,26,845,8,8,True,1,36.300041974755004,297.17637499561533,0.01958297798410058,0.01750001683831215,297.21345799043775
optimistic,50,bramev_nearest_offer,42,42,42,t00846-c00005,5,846,8,7,True,1,66.35520901181735,289.22562501975335,0.01679197885096073,0.015583005733788013,289.2580000043381
optimistic,50,bramev_nearest_offer,42,42,42,t00847-c00005,5,847,13,9,True,1,17.244958988158032,269.6760419930797,0.026958005037158728,0.015749974409118295,269.718749972526
optimistic,50,bramev_nearest_offer,42,42,42,t00848-c00005,5,848,11,8,True,1,21.993416012264788,231.75375000573695,0.01912500010803342,0.015875004464760423,231.78875001030974
optimistic,50,bramev_nearest_offer,42,42,42,t00851-c00034,34,851,3,3,True,1,25.183499994454905,71.7090829857625,0.016792007954791188,0.012999982573091984,71.73887497629039
optimistic,50,bramev_nearest_offer,42,42,42,t00852-c00031,31,852,10,4,True,1,120.63254200620577,417.9804589948617,11.236624995945022,0.016166013665497303,429.2332500044722
optimistic,50,bramev_nearest_offer,42,42,42,t00852-c00034,34,852,3,3,True,1,34.02112500043586,355.5091669841204,73.74670801800676,0.006291986210271716,429.2621669883374
optimistic,50,bramev_nearest_offer,42,42,42,t00853-c00045,45,853,4,4,True,1,61.945666995598,397.6136249839328,0.018082995666190982,0.014209013897925615,397.64591699349694
optimistic,50,bramev_nearest_offer,42,42,42,t00856-c00019,19,856,9,5,True,1,105.46237498056144,452.93720898916945,0.0185410026460886,0.016959005733951926,452.9727089975495
optimistic,50,bramev_nearest_offer,42,42,42,t00862-c00032,32,862,3,1,True,1,172.71408400847577,172.71408400847577,163.97299998789094,0.013500015484169126,336.7005840118509
optimistic,50,bramev_nearest_offer,42,42,42,t00862-c00046,46,862,8,6,True,1,46.28720798064023,336.6335830069147,0.1101669913623482,0.008208007784560323,336.7519580060616
optimistic,50,bramev_nearest_offer,42,42,42,t00863-c00017,17,863,4,3,True,1,70.43575000716373,167.22641701926477,0.014958000974729657,0.01908399281091988,167.26045901305042
optimistic,50,bramev_nearest_offer,42,42,42,t00864-c00017,17,864,4,3,True,1,71.01054099621251,167.33070800546557,0.015291996533051133,0.013625016435980797,167.3596250184346
optimistic,50,bramev_nearest_offer,42,42,42,t00872-c00037,37,872,8,8,True,1,46.59995800466277,374.1983330110088,0.019291997887194157,0.015416997484862804,374.23304200638086
optimistic,50,bramev_nearest_offer,42,42,42,t00882-c00004,4,882,9,9,True,1,102.2727919917088,779.6467079897411,0.02012500772252679,0.018166989320889115,779.6849999867845
optimistic,50,bramev_nearest_offer,42,42,42,t00887-c00033,33,887,10,10,True,1,42.81070799333975,410.0933330191765,0.02029197639785707,0.014750025002285838,410.12837502057664
optimistic,50,bramev_nearest_offer,42,42,42,t00893-c00025,25,893,3,2,True,1,91.34958300273865,218.33100001094863,9.99587497790344,0.01620801049284637,228.34308299934492
optimistic,50,bramev_nearest_offer,42,42,42,t00894-c00025,25,894,3,2,True,1,66.9725829793606,159.3585829832591,9.273125004256144,0.01370901009067893,168.64541699760593
optimistic,50,bramev_nearest_offer,42,42,42,t00901-c00032,32,901,3,1,True,1,142.209957994055,142.209957994055,9.919583011651412,0.015458994312211871,152.14500000001863
optimistic,50,bramev_nearest_offer,42,42,42,t00909-c00014,14,909,6,4,True,1,172.43287499877624,541.8323749909177,0.017125013982877135,0.016916979802772403,541.8664169847034
optimistic,50,bramev_nearest_offer,42,42,42,t00911-c00009,9,911,7,5,True,1,46.57366598257795,304.0811659884639,0.01779201556928456,0.01679197885096073,304.11574998288415
optimistic,50,bramev_nearest_offer,42,42,42,t00916-c00035,35,916,3,3,True,1,25.75674999388866,109.83170897816308,0.015249999705702066,0.012458011042326689,109.85941698891111
optimistic,50,bramev_nearest_offer,42,42,42,t00918-c00024,24,918,7,7,True,1,53.18033302319236,270.28325002174824,0.02245799987576902,0.018041988369077444,270.3237500099931
optimistic,50,bramev_nearest_offer,42,42,42,t00934-c00010,10,934,6,5,True,1,83.60099999117665,490.6406250083819,0.018874998204410076,0.016250007320195436,490.6757500139065
optimistic,50,bramev_nearest_offer,42,42,42,t00939-c00006,6,939,8,3,True,1,100.83895799471065,267.86337498924695,10.172833019169047,0.018749997252598405,278.0549580056686
optimistic,50,bramev_nearest_offer,42,42,42,t00940-c00002,2,940,4,4,True,1,49.44712499855086,273.0472910043318,0.015583995264023542,0.014874996850267053,273.0777499964461
optimistic,50,bramev_nearest_offer,42,42,42,t00945-c00001,1,945,8,2,True,1,80.4371669946704,128.43183299992234,0.014749995898455381,0.015666999388486147,128.46224999520928
optimistic,50,bramev_nearest_offer,42,42,42,t00948-c00016,16,948,3,1,True,1,165.4147500230465,165.4147500230465,1711.6846659919247,0.01433398574590683,1877.1137500007171
optimistic,50,bramev_nearest_offer,42,42,42,t00948-c00035,35,948,7,7,True,1,313.42662501265295,1877.042625012109,0.10079098865389824,0.008875009370967746,1877.152291010134
optimistic,50,bramev_nearest_offer,42,42,42,t00948-c00043,43,948,9,7,True,1,165.3370829881169,1749.8362079786602,127.31204202282242,0.006249989382922649,1877.1544999908656
optimistic,50,bramev_nearest_offer,42,42,42,t00948-c00047,47,948,6,4,True,1,968.3677910070401,1644.911500014132,232.2311250027269,0.004790985258296132,1877.147416002117
optimistic,50,bramev_nearest_offer,42,42,42,t00949-c00020,20,949,3,3,True,1,45.64312499132939,152.9397499980405,0.017624988686293364,0.014707999071106315,152.9720829857979
optimistic,50,bramev_nearest_offer,42,42,42,t00965-c00018,18,965,9,7,True,1,97.3699169990141,525.1146249938756,11.025792016880587,0.018332997569814324,536.158750008326
optimistic,50,bramev_nearest_offer,42,42,42,t00970-c00034,34,970,5,5,True,1,27.449792018160224,193.95383301889524,0.018749997252598405,0.014999997802078724,193.98758301394992
optimistic,50,bramev_nearest_offer,42,42,42,t00971-c00042,42,971,16,16,True,1,91.29445801954716,1673.3442080148961,0.027250003768131137,0.018333987100049853,1673.3897920057643
optimistic,50,bramev_nearest_offer,42,42,42,t00972-c00042,42,972,7,7,True,1,188.73125000391155,802.2752910037525,0.023667002096772194,0.017707992810755968,802.31666599866
optimistic,50,bramev_nearest_offer,42,42,42,t00973-c00041,41,973,11,9,True,1,121.5608750062529,824.7105830232613,0.022833992261439562,0.017082988051697612,824.7505000035744
optimistic,50,bramev_nearest_offer,42,42,42,t00974-c00021,21,974,3,3,True,1,27.976791985565796,117.68450000090525,0.016999983927235007,0.016125006368383765,117.71762499120086
optimistic,50,bramev_nearest_offer,42,42,42,t00985-c00000,0,985,11,11,True,1,44.567333010490984,466.6401249996852,0.021499989088624716,0.017915997887030244,466.67954098666087
optimistic,50,bramev_nearest_offer,42,42,42,t00986-c00016,16,986,6,1,True,1,109.86737502389587,109.86737502389587,40.5808329815045,0.02762500662356615,150.47583301202394
optimistic,50,bramev_nearest_offer,42,42,42,t00988-c00013,13,988,7,7,True,1,22.161125001730397,171.534209017409,0.017915997887030244,0.015083991456776857,171.56720900675282
optimistic,50,bramev_nearest_offer,42,42,42,t01003-c00005,5,1003,12,10,True,1,101.55862499959767,510.3651249955874,76.41654199687764,0.018916995031759143,586.8005839874968
optimistic,50,bramev_nearest_offer,42,42,42,t01003-c00022,22,1003,5,5,True,1,59.65862501761876,578.287000011187,8.541791990865022,0.007499998901039362,586.8362920009531
optimistic,50,bramev_nearest_offer,42,42,42,t01005-c00036,36,1005,3,3,True,1,56.662874994799495,207.94404100161046,0.017375015886500478,0.013083976227790117,207.97449999372475
optimistic,50,bramev_nearest_offer,42,42,42,t01010-c00046,46,1010,4,4,True,1,68.32804100122303,313.7264580000192,0.019332976080477238,0.014917022781446576,313.7607079988811
optimistic,50,bramev_nearest_offer,42,42,42,t01016-c00015,15,1016,12,9,True,1,54.49820900685154,488.701416994445,6.809667014749721,0.0219999928958714,495.5330840020906
optimistic,50,bramev_nearest_offer,42,42,42,t01022-c00044,44,1022,6,3,True,1,64.47720801224932,246.16104102460667,0.01995899947360158,0.015165976947173476,246.19616600102745
optimistic,50,bramev_nearest_offer,42,42,42,t01023-c00044,44,1023,6,3,True,1,54.94699999690056,215.8114170015324,0.02012500772252679,0.016290985513478518,215.8478329947684
optimistic,50,bramev_nearest_offer,42,42,42,t01024-c00044,44,1024,6,3,True,1,97.16500001377426,350.1933329971507,0.020750012481585145,0.014707999071106315,350.2287910087034
optimistic,50,bramev_nearest_offer,42,42,42,t01036-c00049,49,1036,3,3,True,1,32.68441598629579,116.28391599515453,0.017667014617472887,0.01233298098668456,116.31391599075869
optimistic,50,bramev_nearest_offer,42,42,42,t01042-c00027,27,1042,13,9,True,1,170.38724999292754,859.0045419987291,0.023416010662913322,0.017416983610019088,859.045374993002
optimistic,50,bramev_nearest_offer,42,42,42,t01042-c00046,46,1042,5,3,True,1,108.4455420204904,806.0878750111442,52.996457990957424,0.007292022928595543,859.0916250250302
optimistic,50,bramev_nearest_offer,42,42,42,t01043-c00046,46,1043,13,9,True,1,64.44966699928045,494.4634170096833,0.023582979338243604,0.014750025002285838,494.50175001402386
optimistic,50,bramev_nearest_offer,42,42,42,t01044-c00017,17,1044,7,2,True,1,460.20083301118575,971.2957080046181,0.015500001609325409,0.015541998436674476,971.3267500046641
optimistic,50,bramev_nearest_offer,42,42,42,t01044-c00046,46,1044,10,7,True,1,156.64445899892598,884.5520419999957,86.83041698532179,0.007875001756474376,971.390333987074
optimistic,50,bramev_nearest_offer,42,42,42,t01045-c00017,17,1045,3,1,True,1,77.81108299968764,77.81108299968764,0.013666984159499407,0.014041026588529348,77.83879101043567
optimistic,50,bramev_nearest_offer,42,42,42,t01046-c00045,45,1046,3,2,True,1,45.955165987834334,107.01979100122117,0.013374985428526998,0.013084005331620574,107.04624999198131
optimistic,50,bramev_nearest_offer,42,42,42,t01048-c00011,11,1048,5,5,True,1,57.305291993543506,526.2525000143796,0.01645900192670524,0.01562500256113708,526.2845840188675
optimistic,50,bramev_nearest_offer,42,42,42,t01048-c00033,33,1048,3,3,True,1,83.29108299221843,407.54483299679123,118.77854200429283,0.006791000487282872,526.3301660015713
optimistic,50,bramev_nearest_offer,42,42,42,t01051-c00029,29,1051,3,3,True,1,101.8520420184359,489.30037501850165,111.22929200064391,0.01420799526385963,600.5438750144094
optimistic,50,bramev_nearest_offer,42,42,42,t01051-c00048,48,1051,4,4,True,1,183.47783299395815,600.4724160011392,0.11637501302175224,0.006291986210271716,600.5950830003712
optimistic,50,bramev_nearest_offer,42,42,42,t01052-c00029,29,1052,4,4,True,1,116.20537500130013,355.7552080019377,0.0195419997908175,0.017416983610019088,355.79216698533855
optimistic,50,bramev_nearest_offer,42,42,42,t01054-c00012,12,1054,3,2,True,1,63.00412499695085,128.3717920014169,0.01562500256113708,0.014666991773992777,128.40208399575204
optimistic,50,bramev_nearest_offer,42,42,42,t01057-c00040,40,1057,6,6,True,1,77.22637499682605,441.9937079946976,0.019083003280684352,0.014834018656983972,442.0276250166353
optimistic,50,bramev_nearest_offer,42,42,42,t01058-c00040,40,1058,3,2,True,1,27.708582987543195,61.37745798332617,8.819500013487414,0.03095800639130175,70.22791600320488
optimistic,50,bramev_nearest_offer,42,42,42,t01059-c00040,40,1059,4,3,True,1,60.614290996454656,126.24058299115859,0.02054200740531087,0.018040998838841915,126.27916599740274
optimistic,50,bramev_nearest_offer,42,42,42,t01061-c00023,23,1061,3,2,True,1,84.12079198751599,144.93595898966305,0.018457998521625996,0.015708006685599685,144.97012499487028
optimistic,50,bramev_nearest_offer,42,42,42,t01062-c00031,31,1062,6,2,True,1,60.81854199874215,120.88079200475477,29.754332994343713,0.030291994335129857,150.6654169934336
optimistic,50,bramev_nearest_offer,42,42,42,t01064-c00007,7,1064,5,4,True,1,23.837291984818876,186.1693329992704,0.01650000922381878,0.01724998583085835,186.2030829943251
optimistic,50,bramev_nearest_offer,42,42,42,t01074-c00030,30,1074,6,5,True,1,33.20304202497937,282.0529169985093,9.350625012302771,0.018499995348975062,291.42204200616106
optimistic,50,bramev_nearest_offer,42,42,42,t01077-c00033,33,1077,6,6,True,1,42.41424999781884,346.9736249826383,0.017457990907132626,0.014375022146850824,347.00545799569227
optimistic,50,bramev_nearest_offer,42,42,42,t01078-c00033,33,1078,3,2,True,1,36.862125009065494,96.08162500080653,0.010458024917170405,0.011124997399747372,96.10320802312344
optimistic,50,bramev_nearest_offer,42,42,42,t01079-c00039,39,1079,7,6,True,1,63.62679199082777,357.2994169953745,0.020332983694970608,0.01591700129210949,357.33566698036157
optimistic,50,bramev_nearest_offer,42,42,42,t01080-c00039,39,1080,12,11,True,1,76.36616699164733,792.7415829908568,0.021624990040436387,0.016125006368383765,792.7793329872657
optimistic,50,bramev_nearest_offer,42,42,42,t01083-c00013,13,1083,3,3,True,1,35.184458014555275,107.16325000976212,0.014791992725804448,0.012500007869675756,107.1905420103576
optimistic,50,bramev_nearest_offer,42,42,42,t01084-c00013,13,1084,4,4,True,1,36.43983299843967,173.05375001160428,0.0160830095410347,0.015249999705702066,173.08508302085102
optimistic,50,bramev_nearest_offer,42,42,42,t01087-c00003,3,1087,7,4,True,1,142.9655000101775,410.85358400596306,0.01491600414738059,0.015416997484862804,410.8839170075953
optimistic,50,bramev_nearest_offer,42,42,42,t01090-c00043,43,1090,5,4,True,1,109.25633300212212,505.08712499868125,0.02041601692326367,0.01895899185910821,505.1265000074636
optimistic,50,bramev_nearest_offer,42,42,42,t01095-c00019,19,1095,7,4,True,1,81.77475002594292,311.0533750150353,0.018874998204410076,0.0162090000230819,311.08845901326276
optimistic,50,bramev_nearest_offer,42,42,42,t01096-c00024,24,1096,12,12,True,1,66.57437499961816,636.8148330075201,0.023917004000395536,0.018457998521625996,636.8572080100421
optimistic,50,bramev_nearest_offer,42,42,42,t01103-c00037,37,1103,7,7,True,1,44.358375016599894,213.49391699186526,0.020042003598064184,0.01591601176187396,213.5298750072252
optimistic,50,bramev_nearest_offer,42,42,42,t01106-c00006,6,1106,5,1,True,1,86.00924999336712,86.00924999336712,16.165707987966016,0.025208020815625787,102.20016600214876
optimistic,50,bramev_nearest_offer,42,42,42,t01118-c00009,9,1118,6,5,True,1,67.68487498629838,282.95129199977964,0.01945797703228891,0.017167010810226202,282.98791698762216
optimistic,50,bramev_nearest_offer,42,42,42,t01119-c00026,26,1119,3,3,True,1,84.21125001041219,286.84033299214207,0.020500010577961802,0.01712498487904668,286.8779579875991
optimistic,50,bramev_nearest_offer,42,42,42,t01120-c00025,25,1120,3,2,True,1,155.13450000435114,350.1864169957116,71.64733301033266,0.017041980754584074,421.85079198679887
optimistic,50,bramev_nearest_offer,42,42,42,t01120-c00026,26,1120,3,3,True,1,155.09558297344483,421.77570797502995,0.1077089982572943,0.005541020072996616,421.88895799336024
optimistic,50,bramev_nearest_offer,42,42,42,t01121-c00026,26,1121,4,4,True,1,45.33150000497699,395.76741700875573,0.01641598646529019,0.015458994312211871,395.79929198953323
optimistic,50,bramev_nearest_offer,42,42,42,t01121-c00028,28,1121,3,3,True,1,85.95825001248159,334.5923330052756,61.244667012942955,0.006791000487282872,395.8437910187058
optimistic,50,bramev_nearest_offer,42,42,42,t01133-c00008,8,1133,5,3,True,1,150.140542013105,372.3257500096224,0.01754198456183076,0.016125006368383765,372.35941700055264
optimistic,50,bramev_nearest_offer,42,42,42,t01149-c00034,34,1149,4,4,True,1,43.04662501090206,203.19133301381953,0.01854199217632413,0.015083001926541328,203.2249580079224
optimistic,50,bramev_nearest_offer,42,42,42,t01153-c00005,5,1153,7,5,True,1,76.27016701735556,242.70637502195314,0.013958982890471816,0.011625001206994057,242.7319590060506
optimistic,50,bramev_nearest_offer,42,42,42,t01154-c00005,5,1154,3,2,True,1,660.3472089918796,868.4192500077188,116.64554200251587,0.016207981389015913,985.0809999916237
optimistic,50,bramev_nearest_offer,42,42,42,t01154-c00026,26,1154,10,10,True,1,88.86583399726078,985.0105840014294,0.13166599092073739,0.009584007784724236,985.1518340001348
optimistic,50,bramev_nearest_offer,42,42,42,t01155-c00005,5,1155,3,2,True,1,566.349500004435,594.0905830066185,342.6914589945227,0.016958016203716397,936.799000017345
optimistic,50,bramev_nearest_offer,42,42,42,t01155-c00026,26,1155,10,10,True,1,124.63166698580608,936.7238749982789,0.11516700033098459,0.008874980267137289,936.847916978877
optimistic,50,bramev_nearest_offer,42,42,42,t01160-c00010,10,1160,6,4,True,1,30.032250011572614,132.2622500010766,0.013458018656820059,0.016207981389015913,132.29191600112244
optimistic,50,bramev_nearest_offer,42,42,42,t01167-c00018,18,1167,4,3,True,1,136.51904198923148,350.57137499097735,0.017416983610019088,0.01500002690590918,350.6037920014933
optimistic,50,bramev_nearest_offer,42,42,42,t01168-c00000,0,1168,7,7,True,1,36.74049998517148,356.77283399854787,0.01612497726455331,0.015083001926541328,356.80404197773896
optimistic,50,bramev_nearest_offer,42,42,42,t01173-c00001,1,1173,3,1,True,1,86.50733300601132,86.50733300601132,16.28479201463051,0.018165999790653586,102.81029102043249
optimistic,50,bramev_nearest_offer,42,42,42,t01178-c00040,40,1178,3,2,True,1,32.10883398423903,63.6331669811625,7.773207995342091,0.02862501423805952,71.43499999074265
optimistic,50,bramev_nearest_offer,42,42,42,t01179-c00020,20,1179,6,6,True,1,34.08212499925867,300.80095800803974,0.019458006136119366,0.014499993994832039,300.8349160081707
optimistic,50,bramev_nearest_offer,42,42,42,t01180-c00041,41,1180,6,3,True,1,79.959416994825,297.10512500605546,0.01795898424461484,0.014833000022917986,297.137916990323
optimistic,50,bramev_nearest_offer,42,42,42,t01181-c00041,41,1181,4,4,True,1,66.89691700739786,311.6046249924693,0.019292026991024613,0.016290985513478518,311.64020800497383
optimistic,50,bramev_nearest_offer,42,42,42,t01182-c00047,47,1182,7,4,True,1,41.8414999730885,146.61662498838268,0.01837499439716339,0.013625016435980797,146.64862499921583
optimistic,50,bramev_nearest_offer,42,42,42,t01194-c00032,32,1194,7,3,True,1,61.49429202196188,146.3433330063708,16.7901249951683,0.01862502540461719,163.15208302694373
optimistic,50,bramev_nearest_offer,42,42,42,t01203-c00049,49,1203,5,5,True,1,33.48458299296908,199.47575000696816,0.023083004634827375,0.017457990907132626,199.51629100251012
optimistic,50,bramev_nearest_offer,42,42,42,t01212-c00016,16,1212,6,2,True,1,46.29537498112768,119.56437499611638,21.780959010357037,0.03774999640882015,141.38308400288224
optimistic,50,bramev_nearest_offer,42,42,42,t01217-c00020,20,1217,3,2,True,1,46.144874999299645,134.22708297730424,0.020458013750612736,0.018583989003673196,134.26612498005852
optimistic,50,bramev_nearest_offer,42,42,42,t01224-c00004,4,1224,7,7,True,1,48.642916983226314,518.5664169839583,0.02125001628883183,0.018082995666190982,518.6057499959134
optimistic,50,bramev_nearest_offer,42,42,42,t01227-c00010,10,1227,5,3,True,1,83.28808401711285,516.2893749948125,87.5022920081392,0.01633301144465804,603.8080000143964
optimistic,50,bramev_nearest_offer,42,42,42,t01227-c00022,22,1227,6,4,True,1,142.57341698976234,603.7337919988204,0.1058329944498837,0.007541995728388429,603.8471669889987
