scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,150,bramev_nearest_offer,42,42,42,141,0,0.316,0.0
optimistic,150,bramev_nearest_offer,42,42,42,65,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,118,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,35,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,78,26,0.1996,15.0
optimistic,150,bramev_nearest_offer,42,42,42,6,31,0.6333,0.0
optimistic,150,bramev_nearest_offer,42,42,42,99,22,0.2645,10.0
optimistic,150,bramev_nearest_offer,42,42,42,2,0,0.1743,0.0
optimistic,150,bramev_nearest_offer,42,42,42,61,0,0.3382,5.0
optimistic,150,bramev_nearest_offer,42,42,42,106,26,0.3835,0.0
optimistic,150,bramev_nearest_offer,42,42,42,47,35,0.2549,0.0
optimistic,150,bramev_nearest_offer,42,42,42,69,15,0.2582,0.0
optimistic,150,bramev_nearest_offer,42,42,42,149,39,0.3094,0.0
optimistic,150,bramev_nearest_offer,42,42,42,43,26,0.1288,20.0
optimistic,150,bramev_nearest_offer,42,42,42,69,15,0.2582,0.0
optimistic,150,bramev_nearest_offer,42,42,42,121,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,69,4,0.3017,5.0
optimistic,150,bramev_nearest_offer,42,42,42,89,26,0.1996,100.0
optimistic,150,bramev_nearest_offer,42,42,42,52,37,0.9364,0.0
optimistic,150,bramev_nearest_offer,42,42,42,20,29,0.3386,0.0
optimistic,150,bramev_nearest_offer,42,42,42,97,26,0.1996,95.0
optimistic,150,bramev_nearest_offer,42,42,42,130,26,0.1996,125.0
optimistic,150,bramev_nearest_offer,42,42,42,130,26,0.203,120.0
optimistic,150,bramev_nearest_offer,42,42,42,14,4,0.2054,0.0
optimistic,150,bramev_nearest_offer,42,42,42,68,0,0.3251,0.0
optimistic,150,bramev_nearest_offer,42,42,42,79,15,0.334,0.0
optimistic,150,bramev_nearest_offer,42,42,42,113,31,0.3041,0.0
optimistic,150,bramev_nearest_offer,42,42,42,115,14,0.2901,0.0
optimistic,150,bramev_nearest_offer,42,42,42,56,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,119,0,0.2242,0.0
optimistic,150,bramev_nearest_offer,42,42,42,15,30,0.6459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,99,23,0.1987,0.0
optimistic,150,bramev_nearest_offer,42,42,42,99,10,0.5012,0.0
optimistic,150,bramev_nearest_offer,42,42,42,41,0,0.3382,25.0
optimistic,150,bramev_nearest_offer,42,42,42,87,0,0.3862,40.0
optimistic,150,bramev_nearest_offer,42,42,42,133,30,0.3539,0.0
optimistic,150,bramev_nearest_offer,42,42,42,140,10,0.236,0.0
optimistic,150,bramev_nearest_offer,42,42,42,67,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,74,0,0.3382,55.0
optimistic,150,bramev_nearest_offer,42,42,42,71,7,0.1682,0.0
optimistic,150,bramev_nearest_offer,42,42,42,83,13,0.2937,0.0
optimistic,150,bramev_nearest_offer,42,42,42,109,29,0.4064,0.0
optimistic,150,bramev_nearest_offer,42,42,42,109,29,0.4064,0.0
optimistic,150,bramev_nearest_offer,42,42,42,114,32,0.1515,0.0
optimistic,150,bramev_nearest_offer,42,42,42,1,23,0.9791,0.0
optimistic,150,bramev_nearest_offer,42,42,42,109,29,0.4064,0.0
optimistic,150,bramev_nearest_offer,42,42,42,102,5,0.2094,0.0
optimistic,150,bramev_nearest_offer,42,42,42,104,0,0.3382,45.0
optimistic,150,bramev_nearest_offer,42,42,42,24,3,0.1411,0.0
optimistic,150,bramev_nearest_offer,42,42,42,0,13,0.1369,0.0
optimistic,150,bramev_nearest_offer,42,42,42,46,0,0.285,60.0
optimistic,150,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,13,3,0.1418,0.0
optimistic,150,bramev_nearest_offer,42,42,42,22,29,0.1573,0.0
optimistic,150,bramev_nearest_offer,42,42,42,122,11,0.466,0.0
optimistic,150,bramev_nearest_offer,42,42,42,143,39,0.3986,0.0
optimistic,150,bramev_nearest_offer,42,42,42,70,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,70,7,0.1931,0.0
optimistic,150,bramev_nearest_offer,42,42,42,100,37,0.9364,0.0
optimistic,150,bramev_nearest_offer,42,42,42,55,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,55,39,0.3428,0.0
optimistic,150,bramev_nearest_offer,42,42,42,92,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,34,24,0.1627,0.0
optimistic,150,bramev_nearest_offer,42,42,42,137,26,0.3134,0.0
optimistic,150,bramev_nearest_offer,42,42,42,36,0,0.1636,0.0
optimistic,150,bramev_nearest_offer,42,42,42,11,18,0.3915,0.0
optimistic,150,bramev_nearest_offer,42,42,42,64,28,0.1279,0.0
optimistic,150,bramev_nearest_offer,42,42,42,18,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,147,0,0.3114,0.0
optimistic,150,bramev_nearest_offer,42,42,42,110,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,117,29,0.8757,0.0
optimistic,150,bramev_nearest_offer,42,42,42,57,11,0.2675,0.0
optimistic,150,bramev_nearest_offer,42,42,42,117,29,0.8757,0.0
optimistic,150,bramev_nearest_offer,42,42,42,138,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,111,9,0.1226,0.0
optimistic,150,bramev_nearest_offer,42,42,42,111,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,93,15,0.2973,0.0
optimistic,150,bramev_nearest_offer,42,42,42,85,25,0.9406,0.0
optimistic,150,bramev_nearest_offer,42,42,42,91,34,0.0522,0.0
optimistic,150,bramev_nearest_offer,42,42,42,73,23,0.0465,0.0
optimistic,150,bramev_nearest_offer,42,42,42,75,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,91,15,0.33,0.0
optimistic,150,bramev_nearest_offer,42,42,42,39,13,0.0934,0.0
optimistic,150,bramev_nearest_offer,42,42,42,39,13,0.0934,0.0
optimistic,150,bramev_nearest_offer,42,42,42,134,15,0.3776,0.0
optimistic,150,bramev_nearest_offer,42,42,42,3,7,0.2972,0.0
optimistic,150,bramev_nearest_offer,42,42,42,40,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,49,0,0.1348,0.0
optimistic,150,bramev_nearest_offer,42,42,42,40,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,40,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,95,15,0.2607,0.0
optimistic,150,bramev_nearest_offer,42,42,42,146,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,146,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,30,0.4576,0.0
optimistic,150,bramev_nearest_offer,42,42,42,27,1,0.4711,0.0
optimistic,150,bramev_nearest_offer,42,42,42,128,38,0.4945,0.0
optimistic,150,bramev_nearest_offer,42,42,42,148,25,0.2537,0.0
optimistic,150,bramev_nearest_offer,42,42,42,107,23,0.7788,0.0
optimistic,150,bramev_nearest_offer,42,42,42,145,26,0.3302,0.0
optimistic,150,bramev_nearest_offer,42,42,42,44,0,0.5325,0.0
optimistic,150,bramev_nearest_offer,42,42,42,45,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,44,0,0.5325,0.0
optimistic,150,bramev_nearest_offer,42,42,42,44,33,0.656,0.0
optimistic,150,bramev_nearest_offer,42,42,42,48,14,0.3823,0.0
optimistic,150,bramev_nearest_offer,42,42,42,50,4,0.0548,0.0
optimistic,150,bramev_nearest_offer,42,42,42,53,3,0.4081,0.0
optimistic,150,bramev_nearest_offer,42,42,42,29,0,0.1325,0.0
optimistic,150,bramev_nearest_offer,42,42,42,29,0,0.1325,0.0
optimistic,150,bramev_nearest_offer,42,42,42,110,37,0.9364,0.0
optimistic,150,bramev_nearest_offer,42,42,42,23,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,62,22,0.1656,0.0
optimistic,150,bramev_nearest_offer,42,42,42,103,11,0.4798,0.0
optimistic,150,bramev_nearest_offer,42,42,42,7,15,0.2676,0.0
optimistic,150,bramev_nearest_offer,42,42,42,80,23,0.0236,0.0
optimistic,150,bramev_nearest_offer,42,42,42,82,25,0.941,0.0
optimistic,150,bramev_nearest_offer,42,42,42,84,13,0.1473,0.0
optimistic,150,bramev_nearest_offer,42,42,42,30,25,0.3441,0.0
optimistic,150,bramev_nearest_offer,42,42,42,96,5,0.1934,0.0
optimistic,150,bramev_nearest_offer,42,42,42,133,30,0.6459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,33,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,116,22,0.189,0.0
optimistic,150,bramev_nearest_offer,42,42,42,33,30,0.4383,0.0
optimistic,150,bramev_nearest_offer,42,42,42,113,11,0.4142,0.0
optimistic,150,bramev_nearest_offer,42,42,42,13,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,13,26,0.2011,0.0
optimistic,150,bramev_nearest_offer,42,42,42,120,10,0.5073,0.0
optimistic,150,bramev_nearest_offer,42,42,42,17,12,0.286,0.0
optimistic,150,bramev_nearest_offer,42,42,42,12,15,0.2771,0.0
optimistic,150,bramev_nearest_offer,42,42,42,17,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,98,11,0.4775,0.0
optimistic,150,bramev_nearest_offer,42,42,42,142,4,0.2011,0.0
optimistic,150,bramev_nearest_offer,42,42,42,19,4,0.3727,0.0
optimistic,150,bramev_nearest_offer,42,42,42,98,30,0.585,0.0
optimistic,150,bramev_nearest_offer,42,42,42,31,22,0.0618,0.0
optimistic,150,bramev_nearest_offer,42,42,42,77,30,0.5606,0.0
optimistic,150,bramev_nearest_offer,42,42,42,77,17,0.506,0.0
optimistic,150,bramev_nearest_offer,42,42,42,43,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,131,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,139,22,0.1281,0.0
optimistic,150,bramev_nearest_offer,42,42,42,129,14,0.2821,0.0
optimistic,150,bramev_nearest_offer,42,42,42,127,15,0.4326,0.0
optimistic,150,bramev_nearest_offer,42,42,42,81,0,0.3194,0.0
optimistic,150,bramev_nearest_offer,42,42,42,118,31,0.3528,0.0
optimistic,150,bramev_nearest_offer,42,42,42,6,18,0.6601,0.0
optimistic,150,bramev_nearest_offer,42,42,42,54,3,0.5262,0.0
optimistic,150,bramev_nearest_offer,42,42,42,108,26,0.4581,0.0
optimistic,150,bramev_nearest_offer,42,42,42,112,22,0.1,0.0
optimistic,150,bramev_nearest_offer,42,42,42,125,19,0.0424,0.0
optimistic,150,bramev_nearest_offer,42,42,42,28,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,37,14,0.1813,0.0
optimistic,150,bramev_nearest_offer,42,42,42,90,15,0.3653,0.0
optimistic,150,bramev_nearest_offer,42,42,42,53,35,0.1965,0.0
optimistic,150,bramev_nearest_offer,42,42,42,21,11,0.4583,0.0
optimistic,150,bramev_nearest_offer,42,42,42,61,33,0.1019,0.0
optimistic,150,bramev_nearest_offer,42,42,42,101,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,9,30,0.6327,0.0
optimistic,150,bramev_nearest_offer,42,42,42,123,26,0.1996,5.0
optimistic,150,bramev_nearest_offer,42,42,42,105,29,0.5562,0.0
optimistic,150,bramev_nearest_offer,42,42,42,58,25,0.749,0.0
optimistic,150,bramev_nearest_offer,42,42,42,58,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,25,30,0.3811,0.0
optimistic,150,bramev_nearest_offer,42,42,42,63,13,0.1741,0.0
optimistic,150,bramev_nearest_offer,42,42,42,66,14,0.3534,0.0
optimistic,150,bramev_nearest_offer,42,42,42,92,12,0.2747,0.0
optimistic,150,bramev_nearest_offer,42,42,42,117,14,0.2635,0.0
optimistic,150,bramev_nearest_offer,42,42,42,124,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,65,25,0.2625,0.0
optimistic,150,bramev_nearest_offer,42,42,42,136,16,0.5321,0.0
optimistic,150,bramev_nearest_offer,42,42,42,136,23,0.102,0.0
optimistic,150,bramev_nearest_offer,42,42,42,87,9,0.1454,0.0
optimistic,150,bramev_nearest_offer,42,42,42,8,1,0.5378,0.0
optimistic,150,bramev_nearest_offer,42,42,42,102,25,0.063,0.0
optimistic,150,bramev_nearest_offer,42,42,42,57,15,0.3086,0.0
optimistic,150,bramev_nearest_offer,42,42,42,16,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,144,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,26,14,0.2788,0.0
optimistic,150,bramev_nearest_offer,42,42,42,26,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,34,3,0.0626,0.0
optimistic,150,bramev_nearest_offer,42,42,42,86,34,0.3825,0.0
optimistic,150,bramev_nearest_offer,42,42,42,60,32,0.3819,0.0
optimistic,150,bramev_nearest_offer,42,42,42,74,29,0.1728,0.0
optimistic,150,bramev_nearest_offer,42,42,42,119,22,0.2746,0.0
optimistic,150,bramev_nearest_offer,42,42,42,121,31,0.3133,0.0
optimistic,150,bramev_nearest_offer,42,42,42,114,11,0.5057,0.0
optimistic,150,bramev_nearest_offer,42,42,42,52,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,89,14,0.2825,0.0
optimistic,150,bramev_nearest_offer,42,42,42,64,0,0.2235,0.0
optimistic,150,bramev_nearest_offer,42,42,42,64,25,0.8101,0.0
optimistic,150,bramev_nearest_offer,42,42,42,0,27,0.5013,0.0
optimistic,150,bramev_nearest_offer,42,42,42,2,18,0.3679,0.0
optimistic,150,bramev_nearest_offer,42,42,42,103,36,0.249,0.0
optimistic,150,bramev_nearest_offer,42,42,42,10,24,0.2254,0.0
optimistic,150,bramev_nearest_offer,42,42,42,40,36,0.3609,0.0
optimistic,150,bramev_nearest_offer,42,42,42,66,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,41,12,0.258,0.0
optimistic,150,bramev_nearest_offer,42,42,42,47,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,78,0,0.3342,0.0
optimistic,150,bramev_nearest_offer,42,42,42,41,38,0.3775,0.0
optimistic,150,bramev_nearest_offer,42,42,42,69,26,0.4517,0.0
optimistic,150,bramev_nearest_offer,42,42,42,51,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,59,6,0.3897,0.0
optimistic,150,bramev_nearest_offer,42,42,42,72,25,0.2392,0.0
optimistic,150,bramev_nearest_offer,42,42,42,79,3,0.3945,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,17,0.2222,0.0
optimistic,150,bramev_nearest_offer,42,42,42,106,27,0.2238,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,18,0.5657,0.0
optimistic,150,bramev_nearest_offer,42,42,42,26,11,0.4128,0.0
optimistic,150,bramev_nearest_offer,42,42,42,68,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,33,0.4954,0.0
optimistic,150,bramev_nearest_offer,42,42,42,26,11,0.4792,0.0
optimistic,150,bramev_nearest_offer,42,42,42,32,25,0.941,0.0
optimistic,150,bramev_nearest_offer,42,42,42,24,16,0.1529,0.0
optimistic,150,bramev_nearest_offer,42,42,42,81,14,0.2824,0.0
optimistic,150,bramev_nearest_offer,42,42,42,24,9,0.1622,0.0
optimistic,150,bramev_nearest_offer,42,42,42,67,5,0.1904,0.0
optimistic,150,bramev_nearest_offer,42,42,42,46,5,0.4324,0.0
optimistic,150,bramev_nearest_offer,42,42,42,104,14,0.3327,0.0
optimistic,150,bramev_nearest_offer,42,42,42,144,22,0.1243,0.0
optimistic,150,bramev_nearest_offer,42,42,42,1,10,0.5131,0.0
optimistic,150,bramev_nearest_offer,42,42,42,49,0,0.3608,0.0
optimistic,150,bramev_nearest_offer,42,42,42,135,29,0.8757,0.0
optimistic,150,bramev_nearest_offer,42,42,42,135,29,0.8757,0.0
optimistic,150,bramev_nearest_offer,42,42,42,88,18,0.3645,0.0
optimistic,150,bramev_nearest_offer,42,42,42,15,0,0.3516,10.0
optimistic,150,bramev_nearest_offer,42,42,42,84,15,0.2603,0.0
optimistic,150,bramev_nearest_offer,42,42,42,141,10,0.2254,0.0
optimistic,150,bramev_nearest_offer,42,42,42,18,23,0.0956,0.0
optimistic,150,bramev_nearest_offer,42,42,42,122,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,149,3,0.4483,0.0
optimistic,150,bramev_nearest_offer,42,42,42,97,15,0.4811,0.0
optimistic,150,bramev_nearest_offer,42,42,42,97,30,0.6282,0.0
optimistic,150,bramev_nearest_offer,42,42,42,140,35,0.0897,0.0
optimistic,150,bramev_nearest_offer,42,42,42,20,11,0.4645,0.0
optimistic,150,bramev_nearest_offer,42,42,42,56,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,42,14,0.3326,0.0
optimistic,150,bramev_nearest_offer,42,42,42,143,4,0.0956,0.0
optimistic,150,bramev_nearest_offer,42,42,42,146,4,0.2481,0.0
optimistic,150,bramev_nearest_offer,42,42,42,4,11,0.5873,0.0
optimistic,150,bramev_nearest_offer,42,42,42,82,21,0.3224,0.0
optimistic,150,bramev_nearest_offer,42,42,42,82,10,0.1391,0.0
optimistic,150,bramev_nearest_offer,42,42,42,113,8,0.3703,0.0
optimistic,150,bramev_nearest_offer,42,42,42,137,10,0.3108,0.0
optimistic,150,bramev_nearest_offer,42,42,42,109,0,0.3411,0.0
optimistic,150,bramev_nearest_offer,42,42,42,100,37,0.9234,0.0
optimistic,150,bramev_nearest_offer,42,42,42,126,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,100,23,0.6641,0.0
optimistic,150,bramev_nearest_offer,42,42,42,76,26,0.1996,15.0
optimistic,150,bramev_nearest_offer,42,42,42,22,13,0.4455,0.0
optimistic,150,bramev_nearest_offer,42,42,42,85,11,0.4461,0.0
optimistic,150,bramev_nearest_offer,42,42,42,130,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,132,30,0.6459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,132,30,0.6459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,147,15,0.1205,0.0
optimistic,150,bramev_nearest_offer,42,42,42,50,30,0.6459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,93,15,0.3234,0.0
optimistic,150,bramev_nearest_offer,42,42,42,99,26,0.0215,0.0
optimistic,150,bramev_nearest_offer,42,42,42,148,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,70,0,0.3199,0.0
optimistic,150,bramev_nearest_offer,42,42,42,148,9,0.128,0.0
optimistic,150,bramev_nearest_offer,42,42,42,128,22,0.0587,0.0
optimistic,150,bramev_nearest_offer,42,42,42,128,28,0.4174,0.0
optimistic,150,bramev_nearest_offer,42,42,42,45,25,0.6097,0.0
optimistic,150,bramev_nearest_offer,42,42,42,45,1,0.1283,0.0
optimistic,150,bramev_nearest_offer,42,42,42,116,18,0.9791,0.0
optimistic,150,bramev_nearest_offer,42,42,42,36,8,0.124,0.0
optimistic,150,bramev_nearest_offer,42,42,42,142,13,0.1243,0.0
optimistic,150,bramev_nearest_offer,42,42,42,71,3,0.586,0.0
optimistic,150,bramev_nearest_offer,42,42,42,35,18,0.3687,0.0
optimistic,150,bramev_nearest_offer,42,42,42,71,35,0.3851,0.0
optimistic,150,bramev_nearest_offer,42,42,42,116,18,0.8656,0.0
optimistic,150,bramev_nearest_offer,42,42,42,125,26,0.1215,120.0
optimistic,150,bramev_nearest_offer,42,42,42,35,2,0.5706,0.0
optimistic,150,bramev_nearest_offer,42,42,42,125,26,0.1215,0.0
optimistic,150,bramev_nearest_offer,42,42,42,13,0,0.1829,0.0
optimistic,150,bramev_nearest_offer,42,42,42,83,13,0.1066,0.0
optimistic,150,bramev_nearest_offer,42,42,42,31,25,0.1634,0.0
optimistic,150,bramev_nearest_offer,42,42,42,114,23,0.0784,0.0
optimistic,150,bramev_nearest_offer,42,42,42,33,14,0.1991,0.0
optimistic,150,bramev_nearest_offer,42,42,42,94,25,0.2372,0.0
optimistic,150,bramev_nearest_offer,42,42,42,107,8,0.4748,0.0
optimistic,150,bramev_nearest_offer,42,42,42,147,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,39,14,0.2664,0.0
optimistic,150,bramev_nearest_offer,42,42,42,96,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,14,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,75,4,0.3017,15.0
optimistic,150,bramev_nearest_offer,42,42,42,96,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,101,14,0.2723,0.0
optimistic,150,bramev_nearest_offer,42,42,42,101,14,0.2233,0.0
optimistic,150,bramev_nearest_offer,42,42,42,115,4,0.3017,50.0
optimistic,150,bramev_nearest_offer,42,42,42,134,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,10,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,7,21,0.1181,0.0
optimistic,150,bramev_nearest_offer,42,42,42,133,9,0.2446,0.0
optimistic,150,bramev_nearest_offer,42,42,42,49,4,0.3017,25.0
optimistic,150,bramev_nearest_offer,42,42,42,92,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,92,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,105,26,0.1996,10.0
optimistic,150,bramev_nearest_offer,42,42,42,12,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,105,26,0.0024,0.0
optimistic,150,bramev_nearest_offer,42,42,42,148,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,5,18,0.3661,0.0
optimistic,150,bramev_nearest_offer,42,42,42,55,2,0.4795,0.0
optimistic,150,bramev_nearest_offer,42,42,42,120,35,0.2288,0.0
optimistic,150,bramev_nearest_offer,42,42,42,62,13,0.1479,0.0
optimistic,150,bramev_nearest_offer,42,42,42,48,4,0.3017,60.0
optimistic,150,bramev_nearest_offer,42,42,42,43,26,0.3706,0.0
optimistic,150,bramev_nearest_offer,42,42,42,80,4,0.2515,40.0
optimistic,150,bramev_nearest_offer,42,42,42,53,23,0.1225,0.0
optimistic,150,bramev_nearest_offer,42,42,42,110,3,0.0678,0.0
optimistic,150,bramev_nearest_offer,42,42,42,53,23,0.1225,0.0
optimistic,150,bramev_nearest_offer,42,42,42,138,3,0.4483,0.0
optimistic,150,bramev_nearest_offer,42,42,42,91,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,131,11,0.4795,0.0
optimistic,150,bramev_nearest_offer,42,42,42,11,4,0.1754,0.0
optimistic,150,bramev_nearest_offer,42,42,42,29,28,0.2642,0.0
optimistic,150,bramev_nearest_offer,42,42,42,145,4,0.2605,15.0
optimistic,150,bramev_nearest_offer,42,42,42,37,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,37,3,0.1313,0.0
optimistic,150,bramev_nearest_offer,42,42,42,87,9,0.1127,0.0
optimistic,150,bramev_nearest_offer,42,42,42,41,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,111,4,0.3017,35.0
optimistic,150,bramev_nearest_offer,42,42,42,117,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,65,3,0.3948,0.0
optimistic,150,bramev_nearest_offer,42,42,42,3,1,0.514,0.0
optimistic,150,bramev_nearest_offer,42,42,42,27,15,0.1287,0.0
optimistic,150,bramev_nearest_offer,42,42,42,127,26,0.3182,0.0
optimistic,150,bramev_nearest_offer,42,42,42,30,30,0.6459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,9,18,0.3655,0.0
optimistic,150,bramev_nearest_offer,42,42,42,112,39,0.4495,0.0
optimistic,150,bramev_nearest_offer,42,42,42,113,15,0.2691,0.0
optimistic,150,bramev_nearest_offer,42,42,42,90,29,0.9024,0.0
optimistic,150,bramev_nearest_offer,42,42,42,95,8,0.3354,0.0
optimistic,150,bramev_nearest_offer,42,42,42,81,22,0.0632,0.0
optimistic,150,bramev_nearest_offer,42,42,42,104,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,0,3,0.0754,0.0
optimistic,150,bramev_nearest_offer,42,42,42,17,14,0.506,0.0
optimistic,150,bramev_nearest_offer,42,42,42,103,12,0.2837,0.0
optimistic,150,bramev_nearest_offer,42,42,42,103,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,23,12,0.4295,0.0
optimistic,150,bramev_nearest_offer,42,42,42,63,15,0.319,0.0
optimistic,150,bramev_nearest_offer,42,42,42,106,19,0.2143,0.0
optimistic,150,bramev_nearest_offer,42,42,42,6,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,106,10,0.2523,0.0
optimistic,150,bramev_nearest_offer,42,42,42,106,18,0.4275,0.0
optimistic,150,bramev_nearest_offer,42,42,42,98,3,0.3215,0.0
optimistic,150,bramev_nearest_offer,42,42,42,106,10,0.2435,0.0
optimistic,150,bramev_nearest_offer,42,42,42,25,2,0.635,0.0
optimistic,150,bramev_nearest_offer,42,42,42,68,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,124,30,0.6459,0.0
optimistic,150,bramev_nearest_offer,42,42,42,69,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,74,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,2,14,0.2032,0.0
optimistic,150,bramev_nearest_offer,42,42,42,34,26,0.0864,0.0
optimistic,150,bramev_nearest_offer,42,42,42,119,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,102,18,0.3448,0.0
optimistic,150,bramev_nearest_offer,42,42,42,71,37,0.4718,0.0
optimistic,150,bramev_nearest_offer,42,42,42,118,26,0.1998,0.0
optimistic,150,bramev_nearest_offer,42,42,42,71,37,0.4718,0.0
optimistic,150,bramev_nearest_offer,42,42,42,21,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,136,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,89,30,0.3744,0.0
optimistic,150,bramev_nearest_offer,42,42,42,121,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,108,13,0.2637,0.0
optimistic,150,bramev_nearest_offer,42,42,42,46,4,0.3017,25.0
optimistic,150,bramev_nearest_offer,42,42,42,18,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,129,30,0.3512,0.0
optimistic,150,bramev_nearest_offer,42,42,42,18,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,139,5,0.1938,0.0
optimistic,150,bramev_nearest_offer,42,42,42,16,10,0.0372,0.0
optimistic,150,bramev_nearest_offer,42,42,42,149,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,61,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,82,18,0.8836,0.0
optimistic,150,bramev_nearest_offer,42,42,42,116,15,0.4133,0.0
optimistic,150,bramev_nearest_offer,42,42,42,149,0,0.3382,0.0
optimistic,150,bramev_nearest_offer,42,42,42,123,25,0.0462,0.0
optimistic,150,bramev_nearest_offer,42,42,42,44,8,0.4246,0.0
optimistic,150,bramev_nearest_offer,42,42,42,67,26,0.1996,0.0
