scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,45.344125013798475,152.4503749969881,0.017958023818209767,0.014749995898455381,152.48308301670477
balance,50,bramev,42,42,42,t00962-c00043,43,962,6,1,True,1,132.6551669917535,132.6551669917535,43.13083301531151,0.023041997337713838,175.80904200440273
balance,50,bramev,42,42,42,t00978-c00047,47,978,12,8,True,1,91.17508301278576,557.6050830131862,9.839375008596107,0.015208002878353,567.4596660246607
balance,50,bramev,42,42,42,t00983-c00006,6,983,0,0,False,0,,,,,
balance,50,bramev,42,42,42,t00984-c00006,6,984,6,2,True,1,77.95075001195073,171.52241701842286,18.97945799282752,0.018166989320889115,190.52004200057127
balance,50,bramev,42,42,42,t00986-c00016,16,986,6,1,True,1,156.64029199979268,156.64029199979268,257.29870799113996,0.017624988686293364,413.95662497961894
balance,50,bramev,42,42,42,t00986-c00018,18,986,6,3,True,1,71.87195800361224,376.10354099888355,37.883459008298814,0.006832997314631939,413.993833004497
balance,50,bramev,42,42,42,t00987-c00018,18,987,7,5,True,1,82.94683301937766,340.195417025825,7.404165982734412,0.01387501833960414,347.613458026899
balance,50,bramev,42,42,42,t00988-c00018,18,988,3,1,True,1,54.97995900805108,54.97995900805108,10.06658299593255,0.010207993909716606,65.05674999789335
balance,50,bramev,42,42,42,t00990-c00020,20,990,4,4,True,1,42.062583001097664,246.7439580068458,0.012417003745213151,0.010624993592500687,246.7670000041835
balance,50,bramev,42,42,42,t00991-c00020,20,991,10,10,True,1,111.30074999528006,862.7117080031894,0.017749989638105035,0.014249992091208696,862.7437079849187
balance,50,bramev,42,42,42,t00995-c00038,38,995,8,6,True,1,64.26679197466001,305.741374992067,6.9332919956650585,0.014666991773992777,312.68933397950605
balance,50,bramev,42,42,42,t01002-c00010,10,1002,5,5,True,1,21.83316697482951,126.58037498476915,0.011416996130719781,0.010167015716433525,126.6019589966163
balance,50,bramev,42,42,42,t01005-c00036,36,1005,3,3,True,1,56.178916012868285,206.12695801537484,0.01420799526385963,0.012042000889778137,206.15320801152848
balance,50,bramev,42,42,42,t01010-c00046,46,1010,4,4,True,1,80.6558330077678,337.89562500896864,0.019750004867091775,0.014874996850267053,337.930250010686
balance,50,bramev,42,42,42,t01022-c00021,21,1022,3,3,True,1,46.81691699079238,156.06554201804101,0.011999974958598614,0.012333010090515018,156.08987500309013
balance,50,bramev,42,42,42,t01026-c00038,38,1026,9,1,True,1,213.9573750027921,213.9573750027921,62.46291700517759,0.017915997887030244,276.4382080058567
balance,50,bramev,42,42,42,t01026-c00039,39,1026,4,3,True,1,76.65545798954554,266.98149999720044,9.498208004515618,0.007416994776576757,276.48712499649264
balance,50,bramev,42,42,42,t01027-c00038,38,1027,5,3,True,1,298.3936250093393,680.858542007627,10.226249985862523,0.019791012164205313,691.1045830056537
balance,50,bramev,42,42,42,t01027-c00039,39,1027,9,7,True,1,76.81883400073275,600.2413340029307,90.89641598984599,0.00808399636298418,691.1458339891396
balance,50,bramev,42,42,42,t01028-c00002,2,1028,3,3,True,1,72.23187500494532,213.15804199548438,0.014167017070576549,0.014666002243757248,213.18687501479872
balance,50,bramev,42,42,42,t01033-c00015,15,1033,7,1,True,1,66.72833301126957,66.72833301126957,15.393833979032934,0.012541015166789293,82.13470800546929
balance,50,bramev,42,42,42,t01036-c00044,44,1036,3,1,True,1,222.46812499361113,222.46812499361113,103.85112499352545,0.011750002158805728,326.3309999892954
balance,50,bramev,42,42,42,t01036-c00049,49,1036,3,3,True,1,222.42949999053963,326.26624999102205,0.10016598389483988,0.005917012458667159,326.37233298737556
balance,50,bramev,42,42,42,t01037-c00041,41,1037,8,3,True,1,197.851000004448,504.0532920102123,0.015375000657513738,0.013040989870205522,504.08170800074004
balance,50,bramev,42,42,42,t01037-c00044,44,1037,3,1,True,1,47.636292001698166,47.636292001698166,456.4781660155859,0.005124980816617608,504.11958299810067
balance,50,bramev,42,42,42,t01038-c00041,41,1038,3,1,True,1,215.8401250198949,215.8401250198949,10.626457980833948,0.013209006283432245,226.4797920070123
balance,50,bramev,42,42,42,t01038-c00044,44,1038,4,1,True,1,119.29224999039434,119.29224999039434,107.21604101127014,0.005958980182185769,226.51424998184666
balance,50,bramev,42,42,42,t01042-c00000,0,1042,7,6,True,1,170.95204201177694,853.8457080139779,5.95620900276117,0.018790975445881486,859.8207079921849
balance,50,bramev,42,42,42,t01042-c00005,5,1042,8,6,True,1,132.79479098855518,567.4487910000607,292.41570900194347,0.008291011909022927,859.8727910139132
balance,50,bramev,42,42,42,t01042-c00046,46,1042,5,3,True,1,101.99904200271703,853.7724999769125,6.092375027947128,0.005416979547590017,859.8702919844072
balance,50,bramev,42,42,42,t01043-c00022,22,1043,7,3,True,1,148.4449580020737,603.5007910104468,223.7479589821305,0.014999997802078724,827.2637499903794
balance,50,bramev,42,42,42,t01043-c00046,46,1043,13,9,True,1,64.42454099305905,816.8445409974083,10.452042013639584,0.007791997632011771,827.3043750086799
balance,50,bramev,42,42,42,t01044-c00046,46,1044,10,7,True,1,141.58600001246668,740.630374988541,0.020500010577961802,0.013457989552989602,740.664332988672
balance,50,bramev,42,42,42,t01046-c00045,45,1046,3,2,True,1,42.521583003690466,103.94341600476764,0.013459008187055588,0.01087499549612403,103.96775000845082
balance,50,bramev,42,42,42,t01048-c00033,33,1048,3,3,True,1,23.23237498058006,85.12524998513982,0.01058299676515162,0.009083014447242022,85.14491599635221
balance,50,bramev,42,42,42,t01051-c00029,29,1051,3,3,True,1,94.58299999823794,480.4445420159027,108.74504200182855,0.013749988283962011,589.2033340060152
balance,50,bramev,42,42,42,t01051-c00048,48,1051,4,4,True,1,157.22100000130013,589.1371659818105,0.1249590131919831,0.0070829992182552814,589.2692079942208
balance,50,bramev,42,42,42,t01052-c00029,29,1052,4,4,True,1,95.4101660172455,342.04733298975043,0.016167003195732832,0.014208024367690086,342.07770801731385
balance,50,bramev,42,42,42,t01055-c00015,15,1055,7,1,True,1,85.20512501127087,85.20512501127087,30.94795800279826,0.0118750031106174,116.16495801717974
balance,50,bramev,42,42,42,t01059-c00021,21,1059,8,8,True,1,164.82437500962988,818.5661250026897,0.01925000105984509,0.016584002878516912,818.601959006628
balance,50,bramev,42,42,42,t01061-c00023,23,1061,3,2,True,1,82.87333298358135,147.08291698480025,0.01158300437964499,0.009792012860998511,147.1042920020409
balance,50,bramev,42,42,42,t01064-c00002,2,1064,13,12,True,1,56.19958299212158,1222.3625420010649,70.79312499263324,0.016666017472743988,1293.1723330111708
balance,50,bramev,42,42,42,t01064-c00005,5,1064,3,1,True,1,339.14866601116955,339.14866601116955,954.0569169912487,0.005417008651420474,1293.2110000110697
balance,50,bramev,42,42,42,t01064-c00007,7,1064,5,4,True,1,308.6738330021035,1293.067582999356,0.13504200614988804,0.004999979864805937,1293.2076249853708
balance,50,bramev,42,42,42,t01064-c00040,40,1064,8,1,True,1,1096.1959999985993,1096.1959999985993,197.00116699095815,0.003207998815923929,1293.2003749883734
balance,50,bramev,42,42,42,t01069-c00001,1,1069,7,1,True,1,99.85895801219158,99.85895801219158,0.00825000461190939,0.00899998121894896,99.87620799802244
balance,50,bramev,42,42,42,t01073-c00012,12,1073,5,5,True,1,41.90325000672601,306.8433750013355,0.012125005014240742,0.010209012543782592,306.86570901889354
balance,50,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,41.957665991503745,341.5472079941537,0.01562500256113708,0.011041993275284767,341.57387498999014
balance,50,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,36.978542018914595,96.9455000013113,0.009208015399053693,0.008541974239051342,96.96324999094941
balance,50,bramev,42,42,42,t01079-c00028,28,1079,8,8,True,1,60.33574999310076,412.8255410178099,0.016874982975423336,0.01270900247618556,412.8551250032615
balance,50,bramev,42,42,42,t01086-c00037,37,1086,6,4,True,1,84.69099999638274,283.6681249900721,0.016292004147544503,0.012625008821487427,283.69704200304113
balance,50,bramev,42,42,42,t01088-c00034,34,1088,7,4,True,1,43.42625002027489,130.1145000034012,18.253375019412488,0.012167001841589808,148.38004202465527
balance,50,bramev,42,42,42,t01093-c00010,10,1093,3,3,True,1,54.66024999623187,178.1480830104556,0.009791983757168055,0.00966701190918684,178.16754200612195
balance,50,bramev,42,42,42,t01094-c00010,10,1094,4,4,True,1,66.13324998761527,444.7086669970304,0.013707991456612945,0.012500007869675756,444.73487499635667
balance,50,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,91.67541697388515,295.1876249862835,0.01491699367761612,0.01300001167692244,295.215541991638
balance,50,bramev,42,42,42,t01104-c00023,23,1104,5,2,True,1,88.4113329811953,184.7531249804888,0.014999997802078724,0.012542004697024822,184.7806669829879
balance,50,bramev,42,42,42,t01105-c00030,30,1105,7,1,True,1,76.2115840043407,76.2115840043407,0.007916009053587914,0.008499977411702275,76.22799999080598
balance,50,bramev,42,42,42,t01107-c00013,13,1107,9,6,True,1,53.908375004539266,229.83500000555068,7.7335829846560955,0.012459000572562218,237.58104199077934
balance,50,bramev,42,42,42,t01117-c00025,25,1117,8,2,True,1,87.68366699223407,163.25970899197273,9.009791014250368,0.01391698606312275,172.28341699228622
balance,50,bramev,42,42,42,t01118-c00009,9,1118,6,5,True,1,67.49341599061154,465.197082987288,0.015875004464760423,0.016332982340827584,465.2292909740936
balance,50,bramev,42,42,42,t01118-c00025,25,1118,8,2,True,1,209.9932919954881,365.626541984966,99.63925002375618,0.006332993507385254,465.2721250022296
balance,50,bramev,42,42,42,t01119-c00005,5,1119,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t01119-c00026,26,1119,3,3,True,1,83.32129201153293,288.4484580135904,7.00745900394395,0.014833000022917986,295.4707500175573
balance,50,bramev,42,42,42,t01120-c00005,5,1120,3,1,True,1,77.89458299521357,77.89458299521357,140.0781249976717,0.012375006917864084,217.98508299980313
balance,50,bramev,42,42,42,t01120-c00026,26,1120,3,3,True,1,62.06066699814983,211.6155840049032,6.415125011699274,0.0072909751906991005,218.03799999179319
balance,50,bramev,42,42,42,t01121-c00005,5,1121,9,2,True,1,64.53354100813158,145.44187500723638,124.01437500375323,0.012415985111147165,269.46866599610075
balance,50,bramev,42,42,42,t01121-c00026,26,1121,4,4,True,1,49.93366700364277,262.8003749996424,6.689624977298081,0.007125025149434805,269.4971250020899
balance,50,bramev,42,42,42,t01122-c00026,26,1122,4,4,True,1,71.6605830239132,330.5101250007283,0.01358301960863173,0.01087499549612403,330.53458301583305
balance,50,bramev,42,42,42,t01128-c00018,18,1128,3,2,True,1,103.35104199475609,182.69179199705832,0.013917015166953206,0.011040974641218781,182.7167499868665
balance,50,bramev,42,42,42,t01138-c00005,5,1138,3,1,True,1,34.612833987921476,34.612833987921476,7.545916014350951,0.00929197994992137,42.16804198222235
balance,50,bramev,42,42,42,t01142-c00043,43,1142,9,1,True,1,88.38412500335835,88.38412500335835,8.35941598052159,0.010542018571868539,96.75408300245181
balance,50,bramev,42,42,42,t01158-c00023,23,1158,7,4,True,1,123.54170900653116,429.35795898665674,0.016125006368383765,0.0160830095410347,429.39016700256616
balance,50,bramev,42,42,42,t01163-c00025,25,1163,5,1,True,1,130.9900829801336,130.9900829801336,17.33604201581329,0.02041697734966874,148.34654197329655
balance,50,bramev,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t01173-c00043,43,1173,8,1,True,1,140.159542002948,140.159542002948,8.192957990104333,0.01979200169444084,148.37229199474677
balance,50,bramev,42,42,42,t01177-c00041,41,1177,5,1,True,1,128.39837500359863,128.39837500359863,0.014958990504965186,0.011791009455919266,128.42512500355951
balance,50,bramev,42,42,42,t01180-c00017,17,1180,5,1,True,1,64.51683398336172,64.51683398336172,28.89833302469924,0.031791976653039455,93.446958984714
balance,50,bramev,42,42,42,t01183-c00027,27,1183,7,1,True,1,108.5821250162553,108.5821250162553,0.01362498733215034,0.014625024050474167,108.61037502763793
balance,50,bramev,42,42,42,t01186-c00004,4,1186,3,3,True,1,167.37450001528487,467.6846250076778,0.01591700129210949,0.01641598646529019,467.7169579954352
balance,50,bramev,42,42,42,t01187-c00004,4,1187,7,6,True,1,111.71587501303293,641.1890000163112,7.5616669782903045,0.01650000922381878,648.7671670038253
balance,50,bramev,42,42,42,t01192-c00003,3,1192,3,2,True,1,110.62654200941324,442.6972079963889,0.01404198701493442,0.014792021829634905,442.72604200523347
balance,50,bramev,42,42,42,t01192-c00047,47,1192,6,2,True,1,161.0490829916671,249.76649999734946,192.99858299200423,0.006249989382922649,442.7713329787366
balance,50,bramev,42,42,42,t01198-c00035,35,1198,13,5,True,1,56.51316701550968,282.2307920141611,0.01624997821636498,0.012125005014240742,282.25916699739173
balance,50,bramev,42,42,42,t01211-c00049,49,1211,8,8,True,1,35.95912500168197,203.8914170116186,0.014332996215671301,0.00937501317821443,203.9151250210125
balance,50,bramev,42,42,42,t01212-c00016,16,1212,6,2,True,1,33.94229101832025,106.55675001908094,20.635541004594415,0.0109999964479357,127.20329102012329
balance,50,bramev,42,42,42,t01217-c00041,41,1217,12,6,True,1,77.13774999137968,519.583833985962,0.01579101081006229,0.01129199517890811,519.610916991951
balance,50,bramev,42,42,42,t01227-c00023,23,1227,10,1,True,1,197.9099170130212,197.9099170130212,35.11033300310373,0.01391698606312275,233.03416700218804
balance,50,bramev,42,42,42,t01228-c00015,15,1228,5,1,True,1,50.938791973749176,50.938791973749176,156.43145801732317,0.013457989552989602,207.38370798062533
balance,50,bramev,42,42,42,t01228-c00023,23,1228,10,1,True,1,165.46962500433438,165.46962500433438,41.93312500137836,0.006416987162083387,207.40916699287482
balance,50,bramev,42,42,42,t01244-c00011,11,1244,5,4,True,1,90.20383399911225,444.50241699814796,0.016999983927235007,0.016000005416572094,444.5354169874918
balance,50,bramev,42,42,42,t01245-c00038,38,1245,6,3,True,1,73.2692499877885,187.492208002368,0.014666991773992777,0.012957985745742917,187.51983297988772
balance,50,bramev,42,42,42,t01249-c00012,12,1249,8,8,True,1,65.72204202529974,507.04583400511183,0.018332997569814324,0.014417018974199891,507.07858402165584
balance,50,bramev,42,42,42,t01250-c00020,20,1250,11,11,True,1,74.33808300993405,867.4273329961579,105.7368750043679,0.01695798709988594,973.1811659876257
balance,50,bramev,42,42,42,t01250-c00039,39,1250,6,5,True,1,250.57599999126978,973.1018340098672,0.11308299144729972,0.00695799826644361,973.2218749995809
balance,50,bramev,42,42,42,t01251-c00039,39,1251,6,6,True,1,47.60275001171976,299.65691702091135,0.015874975360929966,0.011374999303370714,299.68416699557565
balance,50,bramev,42,42,42,t01252-c00045,45,1252,7,6,True,1,37.842708989046514,177.53012498724274,4.704249993665144,0.01208402682095766,182.24645900772884
balance,50,bramev,42,42,42,t01253-c00045,45,1253,7,6,True,1,43.54370798682794,204.34604099136777,4.880624997895211,0.014959019608795643,209.24162500887178
balance,50,bramev,42,42,42,t01257-c00000,0,1257,3,2,True,1,39.89679197547957,127.51741698593833,0.009125011274591088,0.012125005014240742,127.53866700222716
balance,50,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,38.409208005759865,283.72837498318404,0.016708014300093055,0.011666998034343123,283.7567499955185
balance,50,bramev,42,42,42,t01272-c00046,46,1272,10,5,True,1,45.24587499327026,209.41833400866017,0.013249984476715326,0.008583010639995337,209.44016700377688
balance,50,bramev,42,42,42,t01276-c00033,33,1276,3,2,True,1,33.7790840130765,93.81141699850559,0.008750008419156075,0.009625015081837773,93.82979202200659
balance,50,bramev,42,42,42,t01283-c00012,12,1283,3,2,True,1,88.55679200496525,183.29470898606814,0.010040996130555868,0.010750023648142815,183.31550000584684
balance,50,bramev,42,42,42,t01290-c00007,7,1290,12,11,True,1,91.21774998493493,741.8926669924986,0.018874998204410076,0.014666002243757248,741.9262079929467
balance,50,bramev,42,42,42,t01291-c00048,48,1291,3,3,True,1,49.06637500971556,200.83783302106895,0.014541990822181106,0.011208001524209976,200.86358301341534
balance,50,bramev,42,42,42,t01295-c00005,5,1295,3,1,True,1,16.185457992833108,16.185457992833108,5.063084012363106,0.025124987587332726,21.273666992783546
balance,50,bramev,42,42,42,t01303-c00049,49,1303,6,6,True,1,30.76345898443833,261.5395839966368,0.01883300137706101,0.014833000022917986,261.5732499980368
balance,50,bramev,42,42,42,t01304-c00034,34,1304,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t01305-c00034,34,1305,8,1,True,1,92.03720799996518,92.03720799996518,6.091082992497832,0.010124989785254002,98.13841598224826
balance,50,bramev,42,42,42,t01306-c00040,40,1306,5,1,True,1,42.010625009424984,42.010625009424984,0.006958987796679139,0.007791008101776242,42.02537500532344
balance,50,bramev,42,42,42,t01307-c00010,10,1307,11,7,True,1,123.9123749837745,1271.4203340001404,94.9840410030447,0.014291988918557763,1366.4186669921037
balance,50,bramev,42,42,42,t01307-c00036,36,1307,7,7,True,1,218.61016598995775,1366.3492079940625,0.10858301538974047,0.008041999535635114,1366.4658330089878
balance,50,bramev,42,42,42,t01310-c00018,18,1310,3,1,True,1,182.93437498505227,182.93437498505227,167.46683299425058,0.024625012883916497,350.42583299218677
balance,50,bramev,42,42,42,t01310-c00022,22,1310,8,5,True,1,76.07524999184534,333.6540419841185,16.822166013298556,0.008208997314795852,350.4844169947319
balance,50,bramev,42,42,42,t01311-c00018,18,1311,9,6,True,1,95.71441702428274,425.3525000240188,75.96729198121466,0.014250021195039153,501.3340420264285
balance,50,bramev,42,42,42,t01311-c00022,22,1311,5,4,True,1,32.29399997508153,484.7968749818392,16.574834007769823,0.007124996045604348,501.37883398565464
balance,50,bramev,42,42,42,t01318-c00007,7,1318,3,2,True,1,84.35158300562762,281.1081250256393,80.38695799768902,0.014082994312047958,361.5091660176404
balance,50,bramev,42,42,42,t01318-c00037,37,1318,3,2,True,1,281.0686249868013,361.4401669765357,0.10445801308378577,0.005959009286016226,361.5505839989055
balance,50,bramev,42,42,42,t01319-c00043,43,1319,9,6,True,1,92.21854200586677,409.1021250060294,0.01958297798410058,0.0153339933604002,409.1370419773739
balance,50,bramev,42,42,42,t01322-c00001,1,1322,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t01323-c00001,1,1323,3,1,True,1,95.36866698181257,95.36866698181257,166.59779101610184,0.011416996130719781,261.9778749940451
balance,50,bramev,42,42,42,t01323-c00029,29,1323,3,3,True,1,65.46279200119898,255.53224998293445,6.460042000981048,0.006332993507385254,261.9986249774229
balance,50,bramev,42,42,42,t01325-c00002,2,1325,5,3,True,1,56.88887502765283,187.87304201396182,0.010541989468038082,0.010791001841425896,187.89437500527129
balance,50,bramev,42,42,42,t01328-c00049,49,1328,6,6,True,1,47.39200000767596,308.89595800545067,0.017457990907132626,0.012792006600648165,308.92620800295845
balance,50,bramev,42,42,42,t01336-c00022,22,1336,5,4,True,1,83.67262501269579,523.0892079998739,6.695374991977587,0.013250013580545783,529.797833005432
balance,50,bramev,42,42,42,t01343-c00005,5,1343,8,2,True,1,18.70766602223739,40.037708007730544,3.2744169875513762,0.008041010005399585,43.32016600528732
balance,50,bramev,42,42,42,t01351-c00030,30,1351,8,2,True,1,161.958415992558,305.0971660122741,78.68479198077694,0.015583005733788013,383.7975409987848
balance,50,bramev,42,42,42,t01351-c00037,37,1351,4,3,True,1,88.78008299507201,383.7265420006588,0.11066600563935935,0.007208989700302482,383.8444169959985
balance,50,bramev,42,42,42,t01354-c00005,5,1354,9,2,True,1,36.24374998616986,61.5627919905819,19.798833003733307,0.010499992640689015,81.3721249869559
balance,50,bramev,42,42,42,t01355-c00005,5,1355,7,2,True,1,43.80245800712146,82.01920799911022,4.111416987143457,0.008708011591807008,86.13933299784549
balance,50,bramev,42,42,42,t01356-c00036,36,1356,3,3,True,1,56.76879099337384,228.25020799064077,0.012208009138703346,0.010624993592500687,228.27304099337198
balance,50,bramev,42,42,42,t01360-c00021,21,1360,7,7,True,1,81.10337500693277,426.753000007011,0.016708014300093055,0.013084005331620574,426.7827920266427
balance,50,bramev,42,42,42,t01362-c00047,47,1362,3,1,True,1,80.38229201338254,80.38229201338254,4.8831659951247275,0.008167000487446785,85.27362500899471
balance,50,bramev,42,42,42,t01365-c00013,13,1365,3,1,True,1,29.87891697557643,29.87891697557643,0.005667010555043817,0.006874994141981006,29.891458980273455
balance,50,bramev,42,42,42,t01374-c00009,9,1374,15,14,True,1,54.89279198809527,702.3657500103582,0.01970797893591225,0.015833997167646885,702.4012919864617
balance,50,bramev,42,42,42,t01386-c00026,26,1386,8,8,True,1,69.46508400142193,407.25074999500066,0.017250014934688807,0.011583993909880519,407.27958400384523
balance,50,bramev,42,42,42,t01390-c00027,27,1390,4,1,True,1,37.71991698886268,37.71991698886268,14.128833019640297,0.009166978998109698,51.857916987501085
balance,50,bramev,42,42,42,t01402-c00044,44,1402,6,2,True,1,31.690957985119894,68.7920420023147,17.50554097816348,0.009625015081837773,86.30720799556002
balance,50,bramev,42,42,42,t01403-c00044,44,1403,7,1,True,1,71.59666699590161,71.59666699590161,0.008625007467344403,0.0075410061981529,71.61283300956711
balance,50,bramev,42,42,42,t01404-c00019,19,1404,3,2,True,1,33.856458991067484,72.00749998446554,0.009042007150128484,0.008833012543618679,72.02537500415929
balance,50,bramev,42,42,42,t01411-c00017,17,1411,4,1,True,1,21.850125020137057,21.850125020137057,11.569333000807092,0.00795899541117251,33.42741701635532
balance,50,bramev,42,42,42,t01414-c00041,41,1414,3,2,True,1,13.849417009623721,27.639334002742544,3.487541020149365,0.007624999852851033,31.13450002274476
balance,50,bramev,42,42,42,t01418-c00015,15,1418,7,3,True,1,29.464082996128127,67.47045798692852,0.00733401975594461,0.00758297392167151,67.48537498060614
balance,50,bramev,42,42,42,t01419-c00015,15,1419,7,3,True,1,37.89566698833369,78.74262498808093,0.008000002708286047,0.0077500008046627045,78.75837499159388
balance,50,bramev,42,42,42,t01419-c00027,27,1419,3,1,True,1,12.565374985570088,12.565374985570088,66.18629200966097,0.004750007065013051,78.75641700229608
balance,50,bramev,42,42,42,t01420-c00027,27,1420,3,1,True,1,9.649625018937513,9.649625018937513,6.057082995539531,0.006249989382922649,15.712958003859967
balance,50,bramev,42,42,42,t01422-c00040,40,1422,7,1,True,1,23.73487499426119,23.73487499426119,0.005208014044910669,0.006541988113895059,23.746624996419996
balance,50,bramev,42,42,42,t01423-c00040,40,1423,7,1,True,1,22.84979200339876,22.84979200339876,0.004832982085645199,0.006207992555573583,22.86083297803998
balance,50,bramev,42,42,42,t01425-c00045,45,1425,4,4,True,1,6.967749999603257,37.81641699606553,0.008708011591807008,0.008333008736371994,37.833458016393706
balance,50,bramev,42,42,42,t01430-c00038,38,1430,5,1,True,1,13.33279098616913,13.33279098616913,0.005250010872259736,0.006499991286545992,13.344540988327935
balance,50,bramev,42,42,42,t01431-c00035,35,1431,5,2,True,1,11.088459024904296,16.99258401640691,0.006415997631847858,0.006833986844867468,17.005834000883624
balance,50,bramev,42,42,42,t01435-c00025,25,1435,3,1,True,1,5.2871250081807375,5.2871250081807375,1.8364999850746244,0.006500020390376449,7.130125013645738
balance,50,bramev,42,42,42,t01436-c00025,25,1436,3,1,True,1,4.7213749785441905,4.7213749785441905,1.7539999971631914,0.006083020707592368,6.481457996414974
