scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_fixed_alpha,42,42,42,163,35,0.2387,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,12,2,0.5234,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,19,0.3964,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,104,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,37,0.1697,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,28,0.3587,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,143,14,0.2997,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,28,0.3587,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,62,39,0.6831,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,27,0,0.4971,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,38,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,39,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,39,10,0.2476,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,47,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,93,9,0.257,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,88,31,0.9346,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,88,18,0.1,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,5,0.1904,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,19,4,0.2249,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,180,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,65,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,164,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,164,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,164,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,123,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,148,21,0.8315,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,164,23,0.9135,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,123,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,164,35,0.215,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,45,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,64,14,0.2323,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,1,0.4809,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,28,0.1388,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,25,35,0.4561,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,25,34,0.6006,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,49,26,0.0403,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,82,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,175,24,0.5282,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,82,25,0.363,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,135,26,0.1851,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,193,14,0.1961,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,23,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,60,26,0.2147,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,160,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,142,31,0.7096,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,160,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,71,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,167,24,0.1312,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,172,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,142,18,0.5762,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,172,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,186,18,0.4977,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,48,25,0.1182,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,186,18,0.7522,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,191,0,0.1322,5.0
pessimistic,200,bramev_fixed_alpha,42,42,42,186,18,0.6683,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,191,0,0.1322,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,191,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,8,31,0.3893,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,61,0,0.3471,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,116,0,0.4017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,13,14,0.6979,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,61,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,187,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,9,0.3538,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,22,0.1858,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,31,3,0.1074,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,51,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,140,0,0.3039,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,136,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,174,9,0.4522,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,60,12,0.3883,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,108,0,0.388,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,87,24,0.616,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,35,10,0.2445,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,36,22,0.3543,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,90,25,0.1971,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,36,22,0.3543,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,90,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,36,22,0.3543,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,36,22,0.0865,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,131,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,41,23,0.3552,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,56,8,0.3358,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,41,23,0.6816,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,7,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,50,30,0.0914,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,67,0,0.3855,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,67,4,0.4264,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,24,26,0.2446,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,24,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,177,23,0.0384,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,24,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,30,0.5163,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,174,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,102,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,133,1,0.8556,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,78,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,20,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,20,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,196,35,0.1961,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,20,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,23,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,74,10,0.7994,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,23,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,75,38,0.4918,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,84,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,75,38,0.7116,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,171,36,0.2483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,26,9,0.1402,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,69,4,0.275,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,75,36,0.3586,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,26,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,69,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,26,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,69,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,26,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,79,15,0.334,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,139,7,0.2652,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,165,35,0.2017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,113,25,0.1712,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,189,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,6,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,189,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,18,9,0.1912,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,21,14,0.1921,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,49,12,0.3277,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,189,25,0.7158,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,49,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,189,4,0.1671,35.0
pessimistic,200,bramev_fixed_alpha,42,42,42,192,32,0.1152,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,137,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,192,5,0.315,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,16,26,0.211,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,162,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,177,11,0.592,115.0
pessimistic,200,bramev_fixed_alpha,42,42,42,95,5,0.1968,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,95,25,0.861,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,22,0.219,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,30,0.35,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,22,0.219,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,111,15,0.501,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,111,38,0.2425,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,17,0.6553,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,197,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,17,0.5652,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,81,9,0.2737,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,166,14,0.1664,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,166,28,0.1848,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,166,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,62,39,0.3811,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,91,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,177,10,0.4247,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,63,11,0.592,30.0
pessimistic,200,bramev_fixed_alpha,42,42,42,195,15,0.2669,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,195,15,0.5066,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,149,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,195,11,0.592,20.0
pessimistic,200,bramev_fixed_alpha,42,42,42,69,11,0.592,25.0
pessimistic,200,bramev_fixed_alpha,42,42,42,149,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,70,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,38,22,0.2298,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,70,7,0.1931,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,184,11,0.592,150.0
pessimistic,200,bramev_fixed_alpha,42,42,42,38,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,43,4,0.2848,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,179,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,78,35,0.5352,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,182,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,182,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,117,23,0.7451,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,4,0.3868,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,173,28,0.05,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,18,0.3502,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,188,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,27,0.7372,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,82,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,128,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,139,24,0.947,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,147,0,0.3114,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,9,0.7718,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,128,28,0.4274,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,139,0,0.2855,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,139,3,0.4927,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,139,5,0.4794,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,119,25,0.0406,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,34,11,0.592,35.0
pessimistic,200,bramev_fixed_alpha,42,42,42,46,13,0.401,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,80,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,31,0.617,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,108,11,0.592,55.0
pessimistic,200,bramev_fixed_alpha,42,42,42,0,1,0.4158,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,34,15,0.541,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,104,14,0.2342,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,175,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,146,15,0.4239,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,146,6,0.4139,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,170,9,0.3515,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,76,31,0.3037,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,116,38,0.5841,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,149,9,0.7578,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,45,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,47,21,0.6937,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,63,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,162,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,63,14,0.6316,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,115,30,0.5895,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,52,7,0.1656,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,188,11,0.4451,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,18,0.3875,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,152,34,0.431,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,128,14,0.4454,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,128,12,0.3011,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,175,7,0.327,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,175,7,0.327,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,65,24,0.9668,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,175,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,13,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,13,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,29,31,0.4284,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,29,38,0.3771,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,10,0.2721,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,30,0.8465,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,30,0.8465,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,110,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,158,0,0.4215,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,113,1,0.8124,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,113,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,199,29,0.8738,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,40,11,0.3933,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,40,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,160,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,40,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,160,29,0.1842,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,40,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,160,29,0.1842,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,40,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,39,15,0.2583,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,57,0,0.4139,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,39,15,0.2583,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,188,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,188,10,0.2666,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,176,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,163,28,0.2677,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,176,25,0.3169,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,145,10,0.2057,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,93,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,145,23,0.0464,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,22,0.3122,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,19,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,97,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,25,0.1863,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,25,0.1863,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,167,30,0.5441,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,143,15,0.2715,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,25,0.0407,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,193,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,24,18,0.5927,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,64,0,0.2543,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,46,28,0.3184,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,108,31,0.3897,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,148,31,0.3285,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,81,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,109,0,0.3981,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,142,21,0.1875,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,187,9,0.1932,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,191,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,130,10,0.3024,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,187,13,0.3824,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,2,25,0.0423,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,130,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,187,4,0.1704,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,130,3,0.4446,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,187,36,0.2126,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,131,0,0.3382,55.0
pessimistic,200,bramev_fixed_alpha,42,42,42,3,24,0.979,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,28,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,184,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,3,24,0.979,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,84,20,0.2356,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,3,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,87,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,18,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,18,13,0.8887,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,186,27,0.2205,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,74,8,0.3493,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,74,8,0.3493,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,74,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,7,0.4391,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,24,25,0.4889,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,171,15,0.4122,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,140,9,0.28,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,171,39,0.3741,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,172,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,165,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,165,10,0.8162,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,165,23,0.5395,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,48,27,0.4366,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,71,35,0.9879,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,31,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,90,20,0.0831,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,90,28,0.31,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,166,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,186,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,90,11,0.2439,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,74,23,0.6588,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,74,8,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,74,8,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,123,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,49,13,0.3883,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,36,9,0.1071,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,41,23,0.2922,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,49,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,50,3,0.6617,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,104,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,174,17,0.5619,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,116,2,0.6893,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,13,0.3978,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,25,0.9524,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,118,29,0.3278,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,27,3,0.4913,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,62,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,7,35,0.9519,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,195,35,0.3393,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,135,14,0.4247,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,196,35,0.9289,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,102,3,0.3536,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,135,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,102,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,133,18,0.8261,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,6,17,0.6281,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,133,17,0.643,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,6,1,0.6031,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,34,8,0.1848,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,6,1,0.6031,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,20,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,79,3,0.3945,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,146,35,0.7462,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,82,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,177,10,0.9288,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,45,35,0.7436,0.0
