scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_global_rep,42,42,42,165,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,111,23,0.0901,0.0
balance,250,bramev_global_rep,42,42,42,48,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,102,25,0.2403,0.0
balance,250,bramev_global_rep,42,42,42,111,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,197,31,0.3064,0.0
balance,250,bramev_global_rep,42,42,42,49,0,0.1348,0.0
balance,250,bramev_global_rep,42,42,42,142,29,0.8757,0.0
balance,250,bramev_global_rep,42,42,42,133,31,0.0868,0.0
balance,250,bramev_global_rep,42,42,42,0,5,0.2335,0.0
balance,250,bramev_global_rep,42,42,42,45,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,122,29,0.8757,0.0
balance,250,bramev_global_rep,42,42,42,29,25,0.735,0.0
balance,250,bramev_global_rep,42,42,42,92,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,166,18,0.3735,0.0
balance,250,bramev_global_rep,42,42,42,194,31,0.4272,0.0
balance,250,bramev_global_rep,42,42,42,29,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,223,14,0.228,0.0
balance,250,bramev_global_rep,42,42,42,128,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,175,8,0.168,0.0
balance,250,bramev_global_rep,42,42,42,245,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,91,4,0.1865,0.0
balance,250,bramev_global_rep,42,42,42,145,0,0.3165,0.0
balance,250,bramev_global_rep,42,42,42,80,0,0.3382,35.0
balance,250,bramev_global_rep,42,42,42,12,15,0.2771,0.0
balance,250,bramev_global_rep,42,42,42,237,4,0.2045,0.0
balance,250,bramev_global_rep,42,42,42,200,0,0.3382,15.0
balance,250,bramev_global_rep,42,42,42,33,15,0.3149,0.0
balance,250,bramev_global_rep,42,42,42,33,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,150,13,0.315,0.0
balance,250,bramev_global_rep,42,42,42,2,4,0.3017,10.0
balance,250,bramev_global_rep,42,42,42,230,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,206,30,0.6459,0.0
balance,250,bramev_global_rep,42,42,42,209,11,0.478,10.0
balance,250,bramev_global_rep,42,42,42,216,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,206,15,0.2585,0.0
balance,250,bramev_global_rep,42,42,42,170,3,0.4483,0.0
balance,250,bramev_global_rep,42,42,42,209,18,0.3129,0.0
balance,250,bramev_global_rep,42,42,42,93,23,0.0644,0.0
balance,250,bramev_global_rep,42,42,42,221,33,0.1808,0.0
balance,250,bramev_global_rep,42,42,42,7,13,0.0248,0.0
balance,250,bramev_global_rep,42,42,42,28,14,0.1769,0.0
balance,250,bramev_global_rep,42,42,42,176,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,82,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,202,15,0.3352,0.0
balance,250,bramev_global_rep,42,42,42,119,0,0.1879,0.0
balance,250,bramev_global_rep,42,42,42,81,13,0.1564,0.0
balance,250,bramev_global_rep,42,42,42,123,11,0.5766,0.0
balance,250,bramev_global_rep,42,42,42,64,10,0.2444,0.0
balance,250,bramev_global_rep,42,42,42,131,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,150,25,0.0478,0.0
balance,250,bramev_global_rep,42,42,42,201,9,0.2109,0.0
balance,250,bramev_global_rep,42,42,42,229,10,0.2549,0.0
balance,250,bramev_global_rep,42,42,42,184,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,203,28,0.0616,0.0
balance,250,bramev_global_rep,42,42,42,26,15,0.3354,0.0
balance,250,bramev_global_rep,42,42,42,26,34,0.0604,0.0
balance,250,bramev_global_rep,42,42,42,26,15,0.3466,0.0
balance,250,bramev_global_rep,42,42,42,26,13,0.2779,0.0
balance,250,bramev_global_rep,42,42,42,207,4,0.1675,0.0
balance,250,bramev_global_rep,42,42,42,239,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,207,7,0.0645,0.0
balance,250,bramev_global_rep,42,42,42,172,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,148,23,0.1589,0.0
balance,250,bramev_global_rep,42,42,42,113,5,0.1636,0.0
balance,250,bramev_global_rep,42,42,42,9,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,77,0,0.165,0.0
balance,250,bramev_global_rep,42,42,42,77,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,167,29,0.1682,0.0
balance,250,bramev_global_rep,42,42,42,192,31,0.3825,0.0
balance,250,bramev_global_rep,42,42,42,211,29,0.2995,0.0
balance,250,bramev_global_rep,42,42,42,156,0,0.3382,5.0
balance,250,bramev_global_rep,42,42,42,177,26,0.2335,0.0
balance,250,bramev_global_rep,42,42,42,127,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,177,26,0.2335,0.0
balance,250,bramev_global_rep,42,42,42,203,3,0.2061,0.0
balance,250,bramev_global_rep,42,42,42,105,9,0.1436,0.0
balance,250,bramev_global_rep,42,42,42,228,0,0.3611,0.0
balance,250,bramev_global_rep,42,42,42,144,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,90,28,0.31,0.0
balance,250,bramev_global_rep,42,42,42,65,30,0.4855,0.0
balance,250,bramev_global_rep,42,42,42,86,17,0.2211,0.0
balance,250,bramev_global_rep,42,42,42,59,14,0.2156,0.0
balance,250,bramev_global_rep,42,42,42,227,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,227,7,0.164,0.0
balance,250,bramev_global_rep,42,42,42,235,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,63,26,0.3293,0.0
balance,250,bramev_global_rep,42,42,42,159,22,0.2606,0.0
balance,250,bramev_global_rep,42,42,42,57,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,219,28,0.2541,0.0
balance,250,bramev_global_rep,42,42,42,30,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,219,28,0.2541,0.0
balance,250,bramev_global_rep,42,42,42,203,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,203,10,0.3044,0.0
balance,250,bramev_global_rep,42,42,42,199,4,0.2607,0.0
balance,250,bramev_global_rep,42,42,42,191,0,0.3149,5.0
balance,250,bramev_global_rep,42,42,42,204,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,228,29,0.3031,0.0
balance,250,bramev_global_rep,42,42,42,108,30,0.3521,0.0
balance,250,bramev_global_rep,42,42,42,69,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,86,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,172,11,0.592,10.0
balance,250,bramev_global_rep,42,42,42,87,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,72,25,0.2392,0.0
balance,250,bramev_global_rep,42,42,42,170,15,0.4289,0.0
balance,250,bramev_global_rep,42,42,42,160,11,0.4614,0.0
balance,250,bramev_global_rep,42,42,42,160,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,79,39,0.3972,0.0
balance,250,bramev_global_rep,42,42,42,160,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,3,30,0.6451,0.0
balance,250,bramev_global_rep,42,42,42,60,3,0.0961,0.0
balance,250,bramev_global_rep,42,42,42,74,14,0.2263,0.0
balance,250,bramev_global_rep,42,42,42,117,23,0.1203,0.0
balance,250,bramev_global_rep,42,42,42,180,3,0.2193,0.0
balance,250,bramev_global_rep,42,42,42,102,18,0.3665,0.0
balance,250,bramev_global_rep,42,42,42,178,23,0.1336,0.0
balance,250,bramev_global_rep,42,42,42,230,13,0.1874,0.0
balance,250,bramev_global_rep,42,42,42,236,22,0.1682,0.0
balance,250,bramev_global_rep,42,42,42,236,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,49,0,0.3608,0.0
balance,250,bramev_global_rep,42,42,42,171,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,193,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,212,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,35,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,51,30,0.6459,0.0
balance,250,bramev_global_rep,42,42,42,119,25,0.1809,0.0
balance,250,bramev_global_rep,42,42,42,208,13,0.0795,0.0
balance,250,bramev_global_rep,42,42,42,119,25,0.1809,0.0
balance,250,bramev_global_rep,42,42,42,27,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,96,26,0.2011,0.0
balance,250,bramev_global_rep,42,42,42,92,29,0.0736,0.0
balance,250,bramev_global_rep,42,42,42,234,9,0.1544,0.0
balance,250,bramev_global_rep,42,42,42,140,33,0.1249,0.0
balance,250,bramev_global_rep,42,42,42,67,13,0.0973,0.0
balance,250,bramev_global_rep,42,42,42,165,18,0.421,0.0
balance,250,bramev_global_rep,42,42,42,143,4,0.0956,0.0
balance,250,bramev_global_rep,42,42,42,11,5,0.2568,0.0
balance,250,bramev_global_rep,42,42,42,246,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,122,27,0.6496,0.0
balance,250,bramev_global_rep,42,42,42,166,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,133,0,0.283,0.0
balance,250,bramev_global_rep,42,42,42,20,36,0.2508,0.0
balance,250,bramev_global_rep,42,42,42,45,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,96,37,0.14,0.0
balance,250,bramev_global_rep,42,42,42,147,15,0.1205,0.0
balance,250,bramev_global_rep,42,42,42,45,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,81,25,0.2151,0.0
balance,250,bramev_global_rep,42,42,42,81,25,0.2151,0.0
balance,250,bramev_global_rep,42,42,42,144,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,209,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,113,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,52,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,0,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,194,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,194,28,0.1232,0.0
balance,250,bramev_global_rep,42,42,42,33,31,0.3691,0.0
balance,250,bramev_global_rep,42,42,42,214,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,82,13,0.1791,0.0
balance,250,bramev_global_rep,42,42,42,142,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,82,13,0.1791,0.0
balance,250,bramev_global_rep,42,42,42,83,13,0.1066,0.0
balance,250,bramev_global_rep,42,42,42,173,7,0.0741,0.0
balance,250,bramev_global_rep,42,42,42,223,22,0.1977,0.0
balance,250,bramev_global_rep,42,42,42,115,4,0.0658,0.0
balance,250,bramev_global_rep,42,42,42,84,30,0.6459,0.0
balance,250,bramev_global_rep,42,42,42,175,10,0.2539,0.0
balance,250,bramev_global_rep,42,42,42,175,10,0.2539,0.0
balance,250,bramev_global_rep,42,42,42,21,13,0.2617,0.0
balance,250,bramev_global_rep,42,42,42,12,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,128,9,0.1169,0.0
balance,250,bramev_global_rep,42,42,42,147,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,234,4,0.1698,0.0
balance,250,bramev_global_rep,42,42,42,128,9,0.1169,0.0
balance,250,bramev_global_rep,42,42,42,128,9,0.1169,0.0
balance,250,bramev_global_rep,42,42,42,48,35,0.2129,0.0
balance,250,bramev_global_rep,42,42,42,210,3,0.0659,0.0
balance,250,bramev_global_rep,42,42,42,225,9,0.1182,0.0
balance,250,bramev_global_rep,42,42,42,97,23,0.1168,0.0
balance,250,bramev_global_rep,42,42,42,99,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,249,15,0.2715,0.0
balance,250,bramev_global_rep,42,42,42,91,22,0.267,0.0
balance,250,bramev_global_rep,42,42,42,64,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,205,22,0.3165,5.0
balance,250,bramev_global_rep,42,42,42,200,9,0.2375,0.0
balance,250,bramev_global_rep,42,42,42,201,28,0.0401,0.0
balance,250,bramev_global_rep,42,42,42,93,0,0.1887,0.0
balance,250,bramev_global_rep,42,42,42,167,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,201,28,0.0401,0.0
balance,250,bramev_global_rep,42,42,42,131,9,0.1096,0.0
balance,250,bramev_global_rep,42,42,42,173,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,148,0,0.3382,60.0
balance,250,bramev_global_rep,42,42,42,245,11,0.3898,0.0
balance,250,bramev_global_rep,42,42,42,49,17,0.219,0.0
balance,250,bramev_global_rep,42,42,42,211,11,0.4139,0.0
balance,250,bramev_global_rep,42,42,42,211,3,0.1884,0.0
balance,250,bramev_global_rep,42,42,42,211,3,0.0759,0.0
balance,250,bramev_global_rep,42,42,42,239,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,29,29,0.8757,0.0
balance,250,bramev_global_rep,42,42,42,150,27,0.2549,0.0
balance,250,bramev_global_rep,42,42,42,80,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,109,4,0.1759,0.0
balance,250,bramev_global_rep,42,42,42,166,19,0.6752,0.0
balance,250,bramev_global_rep,42,42,42,206,11,0.592,25.0
balance,250,bramev_global_rep,42,42,42,105,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,105,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,216,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,184,10,0.3096,0.0
balance,250,bramev_global_rep,42,42,42,221,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,111,15,0.4386,0.0
balance,250,bramev_global_rep,42,42,42,117,9,0.106,0.0
balance,250,bramev_global_rep,42,42,42,176,11,0.4696,5.0
balance,250,bramev_global_rep,42,42,42,221,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,176,22,0.3008,0.0
balance,250,bramev_global_rep,42,42,42,237,30,0.3606,0.0
balance,250,bramev_global_rep,42,42,42,222,38,0.1324,0.0
balance,250,bramev_global_rep,42,42,42,2,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,74,13,0.1005,0.0
balance,250,bramev_global_rep,42,42,42,145,25,0.221,0.0
balance,250,bramev_global_rep,42,42,42,65,16,0.108,0.0
balance,250,bramev_global_rep,42,42,42,197,27,0.3348,0.0
balance,250,bramev_global_rep,42,42,42,81,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,7,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,36,11,0.4675,0.0
balance,250,bramev_global_rep,42,42,42,204,28,0.1692,0.0
balance,250,bramev_global_rep,42,42,42,180,23,0.0328,0.0
balance,250,bramev_global_rep,42,42,42,204,14,0.1743,0.0
balance,250,bramev_global_rep,42,42,42,180,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,63,22,0.2427,0.0
balance,250,bramev_global_rep,42,42,42,127,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,177,30,0.6459,0.0
balance,250,bramev_global_rep,42,42,42,95,0,0.3118,0.0
balance,250,bramev_global_rep,42,42,42,177,30,0.6459,0.0
balance,250,bramev_global_rep,42,42,42,202,18,0.391,0.0
balance,250,bramev_global_rep,42,42,42,235,3,0.268,0.0
balance,250,bramev_global_rep,42,42,42,246,11,0.5112,0.0
balance,250,bramev_global_rep,42,42,42,246,11,0.5112,0.0
balance,250,bramev_global_rep,42,42,42,227,29,0.1287,0.0
balance,250,bramev_global_rep,42,42,42,123,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,164,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,227,29,0.1287,0.0
balance,250,bramev_global_rep,42,42,42,77,15,0.295,5.0
balance,250,bramev_global_rep,42,42,42,9,36,0.232,0.0
balance,250,bramev_global_rep,42,42,42,67,25,0.0699,0.0
balance,250,bramev_global_rep,42,42,42,170,15,0.2582,0.0
balance,250,bramev_global_rep,42,42,42,67,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,90,5,0.2745,0.0
balance,250,bramev_global_rep,42,42,42,90,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,26,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,180,28,0.0611,0.0
balance,250,bramev_global_rep,42,42,42,192,14,0.2028,0.0
balance,250,bramev_global_rep,42,42,42,192,14,0.055,0.0
balance,250,bramev_global_rep,42,42,42,87,9,0.1735,0.0
balance,250,bramev_global_rep,42,42,42,199,10,0.1613,0.0
balance,250,bramev_global_rep,42,42,42,57,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,69,0,0.3382,0.0
balance,250,bramev_global_rep,42,42,42,206,12,0.0377,0.0
balance,250,bramev_global_rep,42,42,42,156,11,0.4563,0.0
balance,250,bramev_global_rep,42,42,42,206,3,0.0896,0.0
balance,250,bramev_global_rep,42,42,42,30,31,0.1265,0.0
balance,250,bramev_global_rep,42,42,42,156,18,0.079,0.0
balance,250,bramev_global_rep,42,42,42,33,32,0.457,0.0
balance,250,bramev_global_rep,42,42,42,92,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,92,11,0.592,0.0
balance,250,bramev_global_rep,42,42,42,219,22,0.1132,0.0
balance,250,bramev_global_rep,42,42,42,113,26,0.1996,0.0
balance,250,bramev_global_rep,42,42,42,159,29,0.239,0.0
balance,250,bramev_global_rep,42,42,42,219,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,45,14,0.2801,0.0
balance,250,bramev_global_rep,42,42,42,102,15,0.3757,0.0
balance,250,bramev_global_rep,42,42,42,96,35,0.1964,0.0
balance,250,bramev_global_rep,42,42,42,236,0,0.3138,0.0
balance,250,bramev_global_rep,42,42,42,160,38,0.3129,0.0
balance,250,bramev_global_rep,42,42,42,160,15,0.3573,0.0
balance,250,bramev_global_rep,42,42,42,160,17,0.3462,0.0
balance,250,bramev_global_rep,42,42,42,203,29,0.8757,0.0
balance,250,bramev_global_rep,42,42,42,172,11,0.4469,0.0
balance,250,bramev_global_rep,42,42,42,203,4,0.3017,0.0
balance,250,bramev_global_rep,42,42,42,230,26,0.1996,0.0
