scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00547-c00002,2,547,5,5,True,1,50.07854202995077,484.97708403738216,175.67608295939863,0.023500004317611456,660.6766670010984
pessimistic,250,bramev,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00547-c00035,35,547,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00547-c00071,71,547,5,1,True,1,608.9565419824794,608.9565419824794,51.68299999786541,0.005791021976619959,660.6453330023214
pessimistic,250,bramev,42,42,42,t00547-c00156,156,547,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00548-c00035,35,548,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00548-c00059,59,548,6,1,True,1,181.2667910126038,181.2667910126038,173.2176669756882,0.018833030480891466,354.50329101877287
pessimistic,250,bramev,42,42,42,t00548-c00071,71,548,5,1,True,1,328.065957990475,328.065957990475,26.46449999883771,0.005375011824071407,354.5358330011368
pessimistic,250,bramev,42,42,42,t00548-c00156,156,548,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00549-c00035,35,549,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00549-c00071,71,549,5,1,True,1,408.6840420495719,408.6840420495719,45.8212909870781,0.042041996493935585,454.5473750331439
pessimistic,250,bramev,42,42,42,t00549-c00156,156,549,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00549-c00221,221,549,3,3,True,1,18.6470840126276,306.2487920396961,148.30916695063934,0.00820803688839078,454.56616702722386
pessimistic,250,bramev,42,42,42,t00550-c00033,33,550,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00550-c00035,35,550,7,1,True,1,777.9347920441069,777.9347920441069,66.67729100445285,0.015583995264023542,844.6276670438237
pessimistic,250,bramev,42,42,42,t00550-c00156,156,550,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00550-c00171,171,550,5,5,True,1,158.35620800498873,827.7497080271132,16.897083958610892,0.008500006515532732,844.6552919922397
pessimistic,250,bramev,42,42,42,t00550-c00221,221,550,9,9,True,1,75.24554099654779,708.0751250032336,136.59541599918157,0.006499991286545992,844.6770409937017
pessimistic,250,bramev,42,42,42,t00551-c00033,33,551,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00551-c00058,58,551,14,10,True,1,175.22512504365295,1619.8237080243416,0.02866698196157813,0.0179160269908607,1619.870291033294
pessimistic,250,bramev,42,42,42,t00551-c00156,156,551,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00551-c00221,221,551,13,13,True,1,175.14599999412894,1465.041082992684,154.84454203397036,0.007833004929125309,1619.8934580315836
pessimistic,250,bramev,42,42,42,t00552-c00023,23,552,8,7,True,1,185.31604099553078,1926.5552909928374,82.40416698390618,0.016874982975423336,2008.976332959719
pessimistic,250,bramev,42,42,42,t00552-c00033,33,552,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00552-c00067,67,552,7,5,True,1,185.22579199634492,1772.1411249949597,236.82112502865493,0.006999995093792677,2008.9692500187084
pessimistic,250,bramev,42,42,42,t00552-c00081,81,552,4,3,True,1,1204.1595419868827,1994.7067499742843,14.255375019274652,0.004832982085645199,2008.9669579756446
pessimistic,250,bramev,42,42,42,t00552-c00103,103,552,10,8,True,1,231.50429199449718,1877.2546669933945,131.70433300547302,0.005582987796515226,2008.964582986664
pessimistic,250,bramev,42,42,42,t00552-c00156,156,552,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00553-c00033,33,553,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00553-c00156,156,553,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00553-c00176,176,553,4,3,True,1,198.48491699667647,515.8305419608951,0.03362505231052637,0.015707977581769228,515.8798749907874
pessimistic,250,bramev,42,42,42,t00554-c00010,10,554,3,2,True,1,141.72562502790242,273.96616601618007,183.83616697974503,0.03200001083314419,457.83433300675824
pessimistic,250,bramev,42,42,42,t00554-c00033,33,554,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00554-c00156,156,554,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00554-c00176,176,554,3,2,True,1,141.60079101566225,273.84133299347013,183.97629202809185,0.006415997631847858,457.8240410191938
pessimistic,250,bramev,42,42,42,t00555-c00010,10,555,3,2,True,1,226.14037501625717,370.0560419820249,340.45112505555153,0.017624988686293364,710.5247920262627
pessimistic,250,bramev,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00555-c00139,139,555,11,8,True,1,92.15862501878291,693.8182500307448,16.701332991942763,0.007583992555737495,710.5271670152433
pessimistic,250,bramev,42,42,42,t00555-c00156,156,555,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00556-c00033,33,556,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00556-c00101,101,556,5,5,True,1,72.01116700889543,599.7120000538416,17.20162498531863,0.01858395989984274,616.9322089990601
pessimistic,250,bramev,42,42,42,t00556-c00110,110,556,7,7,True,1,145.27525001903996,530.9745830018073,86.02287503890693,0.0077500008046627045,617.0052080415189
pessimistic,250,bramev,42,42,42,t00556-c00156,156,556,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00557-c00033,33,557,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00557-c00101,101,557,5,2,True,1,53.643375053070486,209.8019170225598,91.86200000112876,0.025083019863814116,301.68900004355237
pessimistic,250,bramev,42,42,42,t00557-c00156,156,557,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00557-c00229,229,557,3,2,True,1,91.0025829798542,170.78275000676513,130.92824997147545,0.007040973287075758,301.71804095152766
pessimistic,250,bramev,42,42,42,t00558-c00033,33,558,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00558-c00101,101,558,4,1,True,1,133.8207499939017,133.8207499939017,339.5342910080217,0.013999990187585354,473.36904099211097
pessimistic,250,bramev,42,42,42,t00558-c00156,156,558,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00558-c00180,180,558,7,7,True,1,85.07758297491819,459.86616698792204,13.52904102532193,0.00825000461190939,473.4034580178559
pessimistic,250,bramev,42,42,42,t00559-c00033,33,559,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00559-c00047,47,559,3,2,True,1,191.2367499899119,298.3098329859786,299.28970901528373,0.018249964341521263,597.6177919656038
pessimistic,250,bramev,42,42,42,t00559-c00101,101,559,3,2,True,1,111.61704099504277,366.77341599715874,230.8727499912493,0.006333983037620783,597.6524999714456
pessimistic,250,bramev,42,42,42,t00559-c00124,124,559,4,1,True,1,520.6232080236077,520.6232080236077,77.02674996107817,0.004417030140757561,597.6543750148267
pessimistic,250,bramev,42,42,42,t00559-c00156,156,559,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00559-c00160,160,559,3,2,True,1,111.51470796903595,520.5567909870297,77.05241697840393,0.0038330326788127422,597.6130409981124
pessimistic,250,bramev,42,42,42,t00559-c00218,218,559,6,2,True,1,278.1075829989277,570.4793750192039,27.11887494660914,0.0037500285543501377,597.6019999943674
pessimistic,250,bramev,42,42,42,t00560-c00033,33,560,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00560-c00101,101,560,3,2,True,1,43.3114169863984,150.47383395722136,65.71579101728275,0.02445897553116083,216.21408395003527
pessimistic,250,bramev,42,42,42,t00560-c00156,156,560,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00561-c00033,33,561,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00561-c00101,101,561,3,2,True,1,59.29583398392424,279.23537499736995,160.09283403400332,0.014416000340133905,439.3426250317134
pessimistic,250,bramev,42,42,42,t00561-c00156,156,561,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00561-c00192,192,561,4,3,True,1,103.40529202949256,439.2269169911742,0.1097920467145741,0.006540969479829073,439.3432500073686
pessimistic,250,bramev,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00562-c00036,36,562,8,7,True,1,244.20787498820573,876.813666021917,480.0027500023134,0.018208986148238182,1356.8346250103787
pessimistic,250,bramev,42,42,42,t00562-c00156,156,562,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00562-c00231,231,562,14,7,True,1,118.75041597522795,1340.94795800047,15.880291990470141,0.006665999535471201,1356.8349159904756
pessimistic,250,bramev,42,42,42,t00563-c00013,13,563,14,7,True,1,37.73049998562783,1482.2633750154637,3257.9674589796923,0.022666004952043295,4740.253500000108
pessimistic,250,bramev,42,42,42,t00563-c00033,33,563,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00563-c00113,113,563,5,1,True,1,1361.3399169989862,1361.3399169989862,3378.923832962755,0.006459013093262911,4740.2702089748345
pessimistic,250,bramev,42,42,42,t00563-c00156,156,563,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00563-c00184,184,563,4,4,True,1,183.70574997970834,4727.150375023484,13.078249990940094,0.00504200579598546,4740.23366702022
pessimistic,250,bramev,42,42,42,t00563-c00191,191,563,5,5,True,1,183.67487500654534,4727.119583985768,13.115332985762507,0.00462500611320138,4740.239541977644
pessimistic,250,bramev,42,42,42,t00563-c00204,204,563,8,6,True,1,769.1035410389304,4727.0898330025375,13.139250047970563,0.004332978278398514,4740.233416028786
pessimistic,250,bramev,42,42,42,t00563-c00230,230,563,3,1,True,1,4119.416582980193,4119.416582980193,620.8060830249451,0.0034999684430658817,4740.226165973581
pessimistic,250,bramev,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00564-c00060,60,564,3,1,True,1,242.3282089876011,242.3282089876011,604.8133749864064,0.013832992408424616,847.1554169664159
pessimistic,250,bramev,42,42,42,t00564-c00114,114,564,7,3,True,1,56.1302499845624,359.7382080042735,487.4552919645794,0.006916990969330072,847.2004169598222
pessimistic,250,bramev,42,42,42,t00564-c00156,156,564,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00564-c00184,184,564,5,4,True,1,13.977958005852997,823.8162499619648,23.365208005998284,0.005875015631318092,847.1873329835944
pessimistic,250,bramev,42,42,42,t00564-c00204,204,564,8,5,True,1,159.07579200575128,795.1718340045772,52.0130000077188,0.006165995728224516,847.1910000080243
pessimistic,250,bramev,42,42,42,t00564-c00230,230,564,3,2,True,1,242.1618330408819,746.884583029896,100.29533400665969,0.004165980499237776,847.184083017055
pessimistic,250,bramev,42,42,42,t00565-c00033,33,565,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00565-c00114,114,565,7,3,True,1,33.24029198847711,147.22687500761822,65.514791989699,0.021292013116180897,212.7629590104334
pessimistic,250,bramev,42,42,42,t00565-c00156,156,565,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00565-c00184,184,565,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00566-c00033,33,566,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00566-c00156,156,566,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00566-c00184,184,566,3,1,True,1,46.71875003259629,46.71875003259629,82.91770896175876,0.019208004232496023,129.65566699858755
pessimistic,250,bramev,42,42,42,t00567-c00033,33,567,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00567-c00156,156,567,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00568-c00033,33,568,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00568-c00156,156,568,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00569-c00033,33,569,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00569-c00123,123,569,3,3,True,1,90.23366600740701,421.9545410014689,111.48554197279736,0.012208009138703346,533.452290983405
pessimistic,250,bramev,42,42,42,t00569-c00156,156,569,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00569-c00199,199,569,15,14,True,1,28.4679580363445,533.3404580014758,0.11695805005729198,0.00866700429469347,533.4660830558278
pessimistic,250,bramev,42,42,42,t00570-c00033,33,570,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00570-c00082,82,570,3,1,True,1,366.63816700456664,366.63816700456664,141.5750830201432,0.018000020645558834,508.2312500453554
pessimistic,250,bramev,42,42,42,t00570-c00105,105,570,4,3,True,1,164.9407499935478,508.15304199932143,0.13695796951651573,0.00666698906570673,508.29666695790365
pessimistic,250,bramev,42,42,42,t00570-c00156,156,570,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00571-c00033,33,571,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00571-c00066,66,571,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00571-c00082,82,571,5,3,True,1,234.03187503572553,547.5028750370257,0.028207956347614527,0.013542012311518192,547.5446250056848
pessimistic,250,bramev,42,42,42,t00571-c00105,105,571,4,3,True,1,190.97004103241488,494.80112502351403,52.785957988817245,0.006249989382922649,547.5933330017142
pessimistic,250,bramev,42,42,42,t00571-c00156,156,571,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00572-c00033,33,572,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00572-c00066,66,572,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00572-c00154,154,572,9,3,True,1,262.1572079951875,617.7625830168836,0.03191694850102067,0.015583005733788013,617.8100829711184
pessimistic,250,bramev,42,42,42,t00572-c00156,156,572,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00573-c00033,33,573,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00573-c00056,56,573,8,7,True,1,292.03633399447426,1278.4092919901013,333.971832995303,0.017834012396633625,1612.398958997801
pessimistic,250,bramev,42,42,42,t00573-c00066,66,573,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00573-c00072,72,573,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00573-c00154,154,573,9,2,True,1,775.264791038353,1612.2504580416717,0.12041698209941387,0.006249989382922649,1612.377125013154
pessimistic,250,bramev,42,42,42,t00573-c00156,156,573,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00574-c00008,8,574,7,4,True,1,177.3708330001682,1527.0327080506831,97.95895899878815,0.022540974896401167,1625.0142080243677
pessimistic,250,bramev,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00574-c00066,66,574,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00574-c00072,72,574,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00574-c00154,154,574,9,2,True,1,811.2869579927064,1475.6410419940948,149.31250002700835,0.0062909675762057304,1624.9598329886794
pessimistic,250,bramev,42,42,42,t00574-c00156,156,574,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00574-c00187,187,574,8,7,True,1,229.0754999849014,1600.1890829647891,24.73329199710861,0.006415997631847858,1624.9287909595296
pessimistic,250,bramev,42,42,42,t00574-c00240,240,574,3,2,True,1,63.85316600790247,1020.4091659979895,604.5057919691317,0.004250032361596823,1624.9192079994828
pessimistic,250,bramev,42,42,42,t00575-c00033,33,575,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00575-c00066,66,575,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00575-c00072,72,575,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00575-c00081,81,575,3,1,True,1,190.13229105621576,190.13229105621576,196.5347919613123,0.03354198997840285,386.70062500750646
pessimistic,250,bramev,42,42,42,t00575-c00156,156,575,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00576-c00033,33,576,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00576-c00066,66,576,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00576-c00072,72,576,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00576-c00103,103,576,5,5,True,1,32.242999994196,820.209541998338,119.63512498186901,0.01675001112744212,939.8614169913344
pessimistic,250,bramev,42,42,42,t00576-c00156,156,576,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00576-c00164,164,576,8,2,True,1,483.8854580302723,939.73783304682,0.1294999965466559,0.005749985575675964,939.8730830289423
pessimistic,250,bramev,42,42,42,t00577-c00033,33,577,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00577-c00066,66,577,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00577-c00072,72,577,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00577-c00156,156,577,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00577-c00164,164,577,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00578-c00006,6,578,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00578-c00033,33,578,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00578-c00066,66,578,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00578-c00072,72,578,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00578-c00156,156,578,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00578-c00164,164,578,8,1,True,1,543.9526250120252,543.9526250120252,0.033416959922760725,0.013375014532357454,543.9994169864804
pessimistic,250,bramev,42,42,42,t00578-c00166,166,578,5,3,True,1,108.1781669636257,417.8649589885026,126.16899999557063,0.0069160014390945435,544.0408749855123
pessimistic,250,bramev,42,42,42,t00579-c00004,4,579,5,3,True,1,222.67449996434152,569.4110419717617,30.870707996655256,0.02300000051036477,600.3047499689274
pessimistic,250,bramev,42,42,42,t00579-c00006,6,579,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00579-c00027,27,579,3,3,True,1,41.2225829786621,450.18016698304564,150.13258298859,0.006499991286545992,600.3192499629222
pessimistic,250,bramev,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00579-c00066,66,579,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00579-c00072,72,579,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00579-c00156,156,579,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00580-c00004,4,580,3,1,True,1,262.1100000105798,262.1100000105798,250.85054198279977,0.029667047783732414,512.9902090411633
pessimistic,250,bramev,42,42,42,t00580-c00006,6,580,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00580-c00033,33,580,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00580-c00066,66,580,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00580-c00072,72,580,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00580-c00156,156,580,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00581-c00006,6,581,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00581-c00033,33,581,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00581-c00066,66,581,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00581-c00072,72,581,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00581-c00113,113,581,3,1,True,1,149.21170799061656,149.21170799061656,202.37933401949704,0.02479099202901125,351.6158330021426
pessimistic,250,bramev,42,42,42,t00581-c00156,156,581,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00582-c00006,6,582,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00582-c00033,33,582,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00582-c00066,66,582,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00582-c00072,72,582,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00582-c00137,137,582,3,1,True,1,57.63166700489819,57.63166700489819,345.4994579660706,0.02641702303662896,403.15754199400544
pessimistic,250,bramev,42,42,42,t00582-c00156,156,582,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00583-c00006,6,583,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00583-c00033,33,583,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00583-c00040,40,583,3,2,True,1,157.89120801491663,220.39245802443475,203.97695899009705,0.030666007660329342,424.4000830221921
pessimistic,250,bramev,42,42,42,t00583-c00066,66,583,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00583-c00072,72,583,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00583-c00156,156,583,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00583-c00201,201,583,6,3,True,1,71.51766697643325,282.8884999617003,141.4564170408994,0.0069579691626131535,424.3518749717623
pessimistic,250,bramev,42,42,42,t00584-c00006,6,584,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00584-c00033,33,584,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00584-c00066,66,584,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00584-c00072,72,584,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00584-c00156,156,584,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00584-c00167,167,584,5,2,True,1,427.7950420510024,824.2053330177441,300.8011250058189,0.021249987185001373,1125.027708010748
pessimistic,250,bramev,42,42,42,t00584-c00180,180,584,3,3,True,1,427.76833300013095,943.4142080135643,181.66512495372444,0.00604201341047883,1125.0853749806993
pessimistic,250,bramev,42,42,42,t00584-c00211,211,584,7,7,True,1,427.73950000992045,1106.2774159945548,18.803709011990577,0.005165988113731146,1125.086290994659
pessimistic,250,bramev,42,42,42,t00585-c00006,6,585,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00585-c00033,33,585,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00585-c00066,66,585,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00585-c00072,72,585,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00585-c00156,156,585,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00585-c00167,167,585,4,1,True,1,79.6377079677768,79.6377079677768,211.47662500152364,0.03162497887387872,291.1459579481743
pessimistic,250,bramev,42,42,42,t00586-c00006,6,586,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00586-c00033,33,586,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00586-c00066,66,586,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00586-c00072,72,586,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00586-c00156,156,586,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00587-c00006,6,587,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00587-c00033,33,587,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00587-c00066,66,587,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00587-c00068,68,587,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00587-c00072,72,587,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00587-c00156,156,587,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00588-c00006,6,588,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00588-c00033,33,588,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00588-c00066,66,588,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00588-c00068,68,588,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00588-c00072,72,588,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00588-c00156,156,588,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00589-c00006,6,589,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00589-c00033,33,589,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00589-c00066,66,589,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00589-c00068,68,589,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00589-c00072,72,589,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00589-c00088,88,589,9,4,True,1,159.48775003198534,747.0579160144553,418.54674997739494,0.030125025659799576,1165.63479101751
pessimistic,250,bramev,42,42,42,t00589-c00119,119,589,7,6,True,1,318.78475000848994,1077.4018749943934,88.29549996880814,0.007458031177520752,1165.704832994379
pessimistic,250,bramev,42,42,42,t00589-c00156,156,589,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00589-c00172,172,589,5,4,True,1,66.78458396345377,940.6173749594018,225.05795903271064,0.005790963768959045,1165.6811249558814
pessimistic,250,bramev,42,42,42,t00590-c00006,6,590,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00590-c00066,66,590,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00590-c00068,68,590,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00590-c00072,72,590,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00590-c00088,88,590,7,3,True,1,218.76708301715553,504.50770801398903,291.44429200096056,0.024874985683709383,795.9768750006333
pessimistic,250,bramev,42,42,42,t00590-c00093,93,590,3,3,True,1,59.92979201255366,720.1935420162044,75.8219999843277,0.006499991286545992,796.0220419918187
pessimistic,250,bramev,42,42,42,t00590-c00156,156,590,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00591-c00005,5,591,7,3,True,1,145.7186249899678,275.4617090104148,41.23383300611749,0.0332500203512609,316.72879203688353
pessimistic,250,bramev,42,42,42,t00591-c00006,6,591,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00591-c00066,66,591,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00591-c00068,68,591,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00591-c00072,72,591,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00591-c00156,156,591,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00592-c00005,5,592,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00592-c00006,6,592,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00592-c00066,66,592,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00592-c00068,68,592,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00592-c00072,72,592,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00592-c00139,139,592,3,2,True,1,115.51837500883266,382.267834036611,56.685290997847915,0.023667002096772194,438.9767920365557
pessimistic,250,bramev,42,42,42,t00592-c00156,156,592,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00593-c00005,5,593,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00593-c00006,6,593,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00593-c00066,66,593,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00593-c00068,68,593,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00593-c00072,72,593,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00593-c00084,84,593,15,6,True,1,114.08779100747779,879.2505830060691,57.35191697021946,0.028291018679738045,936.6307909949683
pessimistic,250,bramev,42,42,42,t00593-c00156,156,593,4,0,False,0,,,,,
