scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_global_rep,42,42,42,95,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,21,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,135,30,0.3494,0.0
pessimistic,250,bramev_global_rep,42,42,42,21,10,0.3072,0.0
pessimistic,250,bramev_global_rep,42,42,42,135,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,21,32,0.2726,0.0
pessimistic,250,bramev_global_rep,42,42,42,92,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,177,37,0.0727,0.0
pessimistic,250,bramev_global_rep,42,42,42,119,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,79,14,0.3329,0.0
pessimistic,250,bramev_global_rep,42,42,42,119,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,236,0,0.2788,0.0
pessimistic,250,bramev_global_rep,42,42,42,7,10,0.3139,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,22,0.3165,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,22,0.3165,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,18,0.3952,0.0
pessimistic,250,bramev_global_rep,42,42,42,20,36,0.2412,0.0
pessimistic,250,bramev_global_rep,42,42,42,0,35,0.1976,0.0
pessimistic,250,bramev_global_rep,42,42,42,11,31,0.3036,0.0
pessimistic,250,bramev_global_rep,42,42,42,11,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,245,11,0.531,0.0
pessimistic,250,bramev_global_rep,42,42,42,11,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,245,11,0.3597,0.0
pessimistic,250,bramev_global_rep,42,42,42,177,0,0.226,0.0
pessimistic,250,bramev_global_rep,42,42,42,140,5,0.1903,0.0
pessimistic,250,bramev_global_rep,42,42,42,208,18,0.4361,0.0
pessimistic,250,bramev_global_rep,42,42,42,184,31,0.3417,0.0
pessimistic,250,bramev_global_rep,42,42,42,246,0,0.2826,0.0
pessimistic,250,bramev_global_rep,42,42,42,78,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,111,26,0.1996,0.0
pessimistic,250,bramev_global_rep,42,42,42,64,11,0.4579,0.0
pessimistic,250,bramev_global_rep,42,42,42,223,22,0.0652,0.0
pessimistic,250,bramev_global_rep,42,42,42,173,30,0.3099,0.0
pessimistic,250,bramev_global_rep,42,42,42,173,11,0.5601,0.0
pessimistic,250,bramev_global_rep,42,42,42,173,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,95,11,0.4908,0.0
pessimistic,250,bramev_global_rep,42,42,42,52,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,147,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,147,9,0.1058,0.0
pessimistic,250,bramev_global_rep,42,42,42,64,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,147,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,69,23,0.0148,0.0
pessimistic,250,bramev_global_rep,42,42,42,115,15,0.2582,0.0
pessimistic,250,bramev_global_rep,42,42,42,197,26,0.1822,0.0
pessimistic,250,bramev_global_rep,42,42,42,197,31,0.287,0.0
pessimistic,250,bramev_global_rep,42,42,42,91,0,0.3463,0.0
pessimistic,250,bramev_global_rep,42,42,42,211,13,0.2038,0.0
pessimistic,250,bramev_global_rep,42,42,42,160,0,0.3381,0.0
pessimistic,250,bramev_global_rep,42,42,42,160,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,160,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,210,30,0.6459,0.0
pessimistic,250,bramev_global_rep,42,42,42,210,13,0.1961,0.0
pessimistic,250,bramev_global_rep,42,42,42,13,3,0.1537,0.0
pessimistic,250,bramev_global_rep,42,42,42,13,3,0.1537,0.0
pessimistic,250,bramev_global_rep,42,42,42,46,31,0.4018,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,22,0.1078,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,22,0.1078,0.0
pessimistic,250,bramev_global_rep,42,42,42,31,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,249,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,249,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,212,19,0.0877,0.0
pessimistic,250,bramev_global_rep,42,42,42,221,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,221,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,166,12,0.2003,0.0
pessimistic,250,bramev_global_rep,42,42,42,166,38,0.2863,0.0
pessimistic,250,bramev_global_rep,42,42,42,166,3,0.1648,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,10,0.3583,0.0
pessimistic,250,bramev_global_rep,42,42,42,200,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,24,32,0.2766,0.0
pessimistic,250,bramev_global_rep,42,42,42,29,26,0.1005,0.0
pessimistic,250,bramev_global_rep,42,42,42,205,32,0.4444,0.0
pessimistic,250,bramev_global_rep,42,42,42,93,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,93,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,93,29,0.2296,0.0
pessimistic,250,bramev_global_rep,42,42,42,194,35,0.2495,0.0
pessimistic,250,bramev_global_rep,42,42,42,116,12,0.1815,0.0
pessimistic,250,bramev_global_rep,42,42,42,116,12,0.2686,0.0
pessimistic,250,bramev_global_rep,42,42,42,84,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,142,22,0.2208,0.0
pessimistic,250,bramev_global_rep,42,42,42,191,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,50,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,191,4,0.3017,0.0
pessimistic,250,bramev_global_rep,42,42,42,50,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,102,27,0.5385,0.0
pessimistic,250,bramev_global_rep,42,42,42,49,29,0.1944,0.0
pessimistic,250,bramev_global_rep,42,42,42,171,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,246,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,236,0,0.3115,0.0
pessimistic,250,bramev_global_rep,42,42,42,236,29,0.073,0.0
pessimistic,250,bramev_global_rep,42,42,42,69,23,0.0104,0.0
pessimistic,250,bramev_global_rep,42,42,42,8,29,0.283,0.0
pessimistic,250,bramev_global_rep,42,42,42,90,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,92,6,0.3969,0.0
pessimistic,250,bramev_global_rep,42,42,42,86,18,0.3651,0.0
pessimistic,250,bramev_global_rep,42,42,42,101,4,0.1154,0.0
pessimistic,250,bramev_global_rep,42,42,42,143,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,143,11,0.592,0.0
pessimistic,250,bramev_global_rep,42,42,42,248,22,0.0697,0.0
pessimistic,250,bramev_global_rep,42,42,42,21,23,0.1269,0.0
pessimistic,250,bramev_global_rep,42,42,42,248,0,0.3382,0.0
pessimistic,250,bramev_global_rep,42,42,42,227,23,0.0851,0.0
pessimistic,250,bramev_global_rep,42,42,42,2,30,0.3597,0.0
pessimistic,250,bramev_global_rep,42,42,42,7,12,0.1524,0.0
pessimistic,250,bramev_global_rep,42,42,42,7,26,0.1067,0.0
