scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00331-c00001,1,331,7,5,True,1,37.15466699213721,180.44983400614,0.012957985745742917,0.012833013897761703,180.4756250057835
balance,150,bramev,42,42,42,t00332-c00093,93,332,7,7,True,1,38.7076250044629,533.7032089882996,0.02466599107719958,0.015459023416042328,533.7433340027928
balance,150,bramev,42,42,42,t00332-c00108,108,332,4,4,True,1,103.72833299334161,452.2655000037048,81.50899998145178,0.006208021659404039,533.780708006816
balance,150,bramev,42,42,42,t00333-c00040,40,333,9,7,True,1,36.33804200217128,211.5241250139661,15.70816698949784,0.016250007320195436,227.24854201078415
balance,150,bramev,42,42,42,t00334-c00067,67,334,9,9,True,1,25.61758301453665,1036.1271250003483,0.023375003365799785,0.016790989320725203,1036.1672909930348
balance,150,bramev,42,42,42,t00334-c00116,116,334,3,3,True,1,248.42324998462573,529.433916992275,506.7617910099216,0.006624992238357663,1036.202332994435
balance,150,bramev,42,42,42,t00334-c00125,125,334,8,5,True,1,117.7607919962611,1004.6239170187619,31.577874993672594,0.005749985575675964,1036.2075419980101
balance,150,bramev,42,42,42,t00335-c00107,107,335,7,7,True,1,39.02316701714881,338.6474580038339,0.025209010345861316,0.014374993043020368,338.6870420072228
balance,150,bramev,42,42,42,t00335-c00116,116,335,7,1,True,1,171.21974998735823,171.21974998735823,167.49487500055693,0.005500012775883079,338.72012500069104
balance,150,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,27.280124981189147,335.32754197949544,0.018916005501523614,0.014249992091208696,335.36070797708817
balance,150,bramev,42,42,42,t00337-c00048,48,337,6,5,True,1,62.88754101842642,576.2167909997515,102.50812501180917,0.013749988283962011,678.7386659998447
balance,150,bramev,42,42,42,t00337-c00101,101,337,7,7,True,1,152.31162501731887,678.6665839899797,0.10883301729336381,0.007833004929125309,678.7832500122022
balance,150,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,47.937416995409876,418.3371670078486,0.024582986952736974,0.01645900192670524,418.37820899672806
balance,150,bramev,42,42,42,t00340-c00100,100,340,8,5,True,1,98.12675000284798,434.3024170084391,0.024582986952736974,0.01691700890660286,434.3439170042984
balance,150,bramev,42,42,42,t00340-c00141,141,340,6,4,True,1,30.909916007658467,326.625875022728,107.7500409737695,0.0070420210249722,434.38295801752247
balance,150,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,105.03720902488567,527.3671670001931,0.016125006368383765,0.015458004781976342,527.3987500113435
balance,150,bramev,42,42,42,t00341-c00138,138,341,3,2,True,1,244.5381669967901,354.10466699977405,173.3122919977177,0.00562501372769475,527.4225840112194
balance,150,bramev,42,42,42,t00343-c00071,71,343,13,5,True,1,61.13895800081082,336.26937499502674,0.019083003280684352,0.013209006283432245,336.30166700459085
balance,150,bramev,42,42,42,t00345-c00084,84,345,3,2,True,1,303.69758399319835,535.3854589920957,370.8310410147533,0.021833984646946192,906.2383339914959
balance,150,bramev,42,42,42,t00345-c00134,134,345,7,5,True,1,122.10004098596983,886.8234999827109,19.45120800519362,0.0076669966802001,906.2823749845847
balance,150,bramev,42,42,42,t00349-c00089,89,349,6,5,True,1,36.24720900552347,272.12787501048297,0.021916988771408796,0.015541998436674476,272.16533399769105
balance,150,bramev,42,42,42,t00350-c00032,32,350,8,5,True,1,34.9262919917237,249.10895799985155,16.300209012115374,0.017999991541728377,265.42716700350866
balance,150,bramev,42,42,42,t00351-c00081,81,351,5,5,True,1,117.60279099689797,512.2446659952402,0.0228749995585531,0.015166995581239462,512.28270799038
balance,150,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,98.30291700200178,485.05358400871046,27.26954099489376,0.006458983989432454,512.3295839875937
balance,150,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,59.470790991326794,695.998207986122,0.02245799987576902,0.016709003830328584,696.0373749898281
balance,150,bramev,42,42,42,t00355-c00139,139,355,3,3,True,1,20.907291007461026,163.4526249836199,0.023625005269423127,0.015333003830164671,163.4915829927195
balance,150,bramev,42,42,42,t00358-c00107,107,358,5,3,True,1,52.39941697800532,165.7130419916939,0.017916987417265773,0.010707997716963291,165.74166697682813
balance,150,bramev,42,42,42,t00359-c00001,1,359,4,1,True,1,63.9362919901032,63.9362919901032,48.9708750101272,0.016375008272007108,112.92354200850241
balance,150,bramev,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00360-c00046,46,360,4,3,True,1,65.85308400099166,198.10695899650455,145.65125000081025,0.010916002793237567,343.76912500010803
balance,150,bramev,42,42,42,t00360-c00141,141,360,12,3,True,1,227.81079201376997,343.69912499096245,0.08954200893640518,0.004708010237663984,343.7933750101365
balance,150,bramev,42,42,42,t00361-c00001,1,361,7,1,True,1,1261.3513749965932,1261.3513749965932,0.01116600469686091,0.012417003745213151,1261.3749580050353
balance,150,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,96.43754200078547,1188.3304169750772,73.07941702310927,0.010415998985990882,1261.4202499971725
balance,150,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,166.21612501330674,1136.9971250242088,0.01724998583085835,0.015458994312211871,1137.0298340043519
balance,150,bramev,42,42,42,t00362-c00030,30,362,3,3,True,1,29.65920901624486,986.7499590036459,150.30779101653025,0.005916983354836702,1137.063667003531
balance,150,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,166.1482080235146,1136.9285830005538,0.14645900228060782,0.005125009920448065,1137.0801670127548
balance,150,bramev,42,42,42,t00363-c00030,30,363,5,4,True,1,28.346500010229647,363.7951250129845,41.225958993891254,0.015375000657513738,405.03645900753327
balance,150,bramev,42,42,42,t00363-c00040,40,363,9,4,True,1,125.45062499702908,389.3348340061493,15.745999990031123,0.006250018486753106,405.0870840146672
balance,150,bramev,42,42,42,t00364-c00008,8,364,8,4,True,1,84.05391700216569,404.348125011893,171.56254200381227,0.016458012396469712,575.9271250281017
balance,150,bramev,42,42,42,t00364-c00030,30,364,5,3,True,1,271.98625000892207,575.8555410138797,0.1032919972203672,0.006624992238357663,575.9654580033384
balance,150,bramev,42,42,42,t00367-c00101,101,367,9,7,True,1,31.152040988672525,268.3965409814846,0.020875013433396816,0.014458986697718501,268.4318749816157
balance,150,bramev,42,42,42,t00369-c00043,43,369,12,7,True,1,99.84570799861103,497.97041597776115,16.18808400235139,0.018291000742465258,514.176790980855
balance,150,bramev,42,42,42,t00371-c00146,146,371,8,8,True,1,32.67533300095238,267.8357499826234,0.026041001547127962,0.012584001524373889,267.8743749856949
balance,150,bramev,42,42,42,t00372-c00137,137,372,11,9,True,1,40.570333978394046,397.25662500131875,0.027834001230075955,0.0149579718708992,397.2994169744197
balance,150,bramev,42,42,42,t00375-c00110,110,375,3,3,True,1,23.244666983373463,89.06808399478905,0.014457997167482972,0.009458017302677035,89.09200000925921
balance,150,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,69.76108299568295,456.7902499984484,0.022249994799494743,0.014499993994832039,456.82699998724274
balance,150,bramev,42,42,42,t00378-c00034,34,378,3,2,True,1,42.810749990167096,115.73229197529145,104.55875002662651,0.011874974006786942,220.30291697592475
balance,150,bramev,42,42,42,t00378-c00071,71,378,6,1,True,1,220.23829200770706,220.23829200770706,0.08954200893640518,0.005165988113731146,220.3330000047572
balance,150,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,28.381125011947006,164.04662499553524,40.13262499938719,0.015541008906438947,204.19479100382887
balance,150,bramev,42,42,42,t00379-c00034,34,379,3,2,True,1,51.404208003077656,204.12479201331735,0.10412500705569983,0.005665991920977831,204.23458301229402
balance,150,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,69.44054199266247,501.5251669974532,0.02566599869169295,0.017417012713849545,501.56825000885874
balance,150,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,116.47799998172559,666.9314159953501,262.3029589885846,0.014750025002285838,929.249125008937
balance,150,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,47.32920799870044,929.1784160013776,0.09983399650081992,0.007458002073690295,929.2857079999521
balance,150,bramev,42,42,42,t00381-c00056,56,381,5,4,True,1,413.38487502071075,929.1437080246396,0.1362919865641743,0.004583009285852313,929.2845830204897
balance,150,bramev,42,42,42,t00382-c00089,89,382,7,6,True,1,35.09208300965838,219.3247500108555,10.767333005787805,0.013707991456612945,230.1057910080999
balance,150,bramev,42,42,42,t00383-c00092,92,383,4,4,True,1,46.02833298849873,366.40237498795614,0.021332991309463978,0.013459008187055588,366.43716698745266
balance,150,bramev,42,42,42,t00383-c00100,100,383,4,2,True,1,72.07445800304413,238.65650000516325,127.803125011269,0.005707988748326898,366.4653330051806
balance,150,bramev,42,42,42,t00386-c00061,61,386,6,3,True,1,141.1998750118073,443.61108299926855,18.83104201988317,0.02012500772252679,462.46225002687424
balance,150,bramev,42,42,42,t00387-c00061,61,387,5,1,True,1,167.9927080112975,167.9927080112975,68.22954199742526,0.017707992810755968,236.23995800153352
balance,150,bramev,42,42,42,t00388-c00061,61,388,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,42.810749990167096,341.6530420072377,18.867666978621855,0.01620801049284637,360.5369169963524
balance,150,bramev,42,42,42,t00389-c00013,13,389,6,3,True,1,104.78816699469462,181.53895900468342,17.593374999705702,0.01824999344535172,199.15058399783447
balance,150,bramev,42,42,42,t00389-c00061,61,389,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00392-c00061,61,392,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,96.53116698609665,474.73412498948164,0.031584000680595636,0.014499993994832039,474.78020898415707
balance,150,bramev,42,42,42,t00393-c00061,61,393,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00394-c00044,44,394,8,7,True,1,132.82270799390972,781.5138330042828,0.019875005818903446,0.01604200224392116,781.5497500123456
balance,150,bramev,42,42,42,t00394-c00061,61,394,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,61.59554098849185,732.3436659935396,49.19024999253452,0.007291993824765086,781.5412079798989
balance,150,bramev,42,42,42,t00395-c00011,11,395,7,7,True,1,58.71349998051301,1562.7109589986503,126.35041598696262,0.017167010810226202,1689.0785419964232
balance,150,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,108.6169579939451,1689.001916005509,0.12258399510756135,0.00929099041968584,1689.1337909910362
balance,150,bramev,42,42,42,t00395-c00046,46,395,7,3,True,1,288.58175000641495,1231.9007079931907,457.2258749976754,0.005458015948534012,1689.1320410068147
balance,150,bramev,42,42,42,t00395-c00061,61,395,6,2,True,1,767.572291981196,959.1942919942085,729.9402499920689,0.005041016265749931,1689.139583002543
balance,150,bramev,42,42,42,t00396-c00046,46,396,7,2,True,1,158.14816602505744,343.6868330172729,242.32083300012164,0.01808398519642651,586.0257500025909
balance,150,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,51.97954102186486,543.6020830238704,42.45012497995049,0.007791997632011771,586.0600000014529
balance,150,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,86.10891702119261,875.6859590066597,185.4565410176292,0.015916972188279033,1061.1584169964772
balance,150,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,184.12520800484344,1061.0682080150582,0.12883401359431446,0.0070829992182552814,1061.2041250278708
balance,150,bramev,42,42,42,t00399-c00101,101,399,3,2,True,1,446.01970800431445,925.8868329925463,135.3057920059655,0.0047079811338335276,1061.1973329796456
balance,150,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,107.95641702134162,158.18612501607276,0.02187499194405973,0.015208992408588529,158.2232090004254
balance,150,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,118.03599999984726,118.03599999984726,32.1064580057282,0.02054200740531087,150.16300001298077
balance,150,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,31.223250000039116,86.1281250254251,0.017416983610019088,0.01391599653288722,86.15945800556801
balance,150,bramev,42,42,42,t00403-c00146,146,403,3,3,True,1,36.66174999671057,147.023541998351,0.02370800939388573,0.012707983842119575,147.059957991587
balance,150,bramev,42,42,42,t00405-c00106,106,405,3,1,True,1,14.398875006008893,14.398875006008893,23.40179099701345,0.012333999620750546,37.81300000264309
balance,150,bramev,42,42,42,t00406-c00025,25,406,3,1,True,1,19.495624990668148,19.495624990668148,25.41712502716109,0.013540993677452207,44.92629101150669
balance,150,bramev,42,42,42,t00407-c00003,3,407,4,2,True,1,48.154042015085,172.148208017461,80.61058400198817,0.023540982510894537,252.78233300196007
balance,150,bramev,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,44.136625016108155,815.7553750206716,107.05816699191928,0.01604200224392116,922.8295840148348
balance,150,bramev,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00408-c00049,49,408,4,4,True,1,116.25387499225326,922.7143329917453,0.10979198850691319,0.006083020707592368,922.8302080009598
balance,150,bramev,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00413-c00025,25,413,5,1,True,1,175.14149998896755,175.14149998896755,139.35216699610464,0.016375008272007108,314.5100419933442
balance,150,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,34.78108299896121,297.79125002096407,16.758832993218675,0.008792005246505141,314.55887501942925
balance,150,bramev,42,42,42,t00414-c00094,94,414,5,3,True,1,364.7367920202669,756.0291670088191,14.271207997808233,0.02529201447032392,770.3256670210976
balance,150,bramev,42,42,42,t00414-c00136,136,414,4,1,True,1,56.945249991258606,56.945249991258606,713.4387909900397,0.007291993824765086,770.3913329751231
balance,150,bramev,42,42,42,t00415-c00015,15,415,5,1,True,1,102.93283400824293,102.93283400824293,328.9895830093883,0.01879199407994747,431.9412090117112
balance,150,bramev,42,42,42,t00415-c00094,94,415,3,2,True,1,313.06816698634066,416.4433339901734,15.532332996372133,0.0077500008046627045,431.9834169873502
balance,150,bramev,42,42,42,t00416-c00022,22,416,12,11,True,1,62.03000000095926,1136.8920829845592,0.019875005818903446,0.016582984244450927,1136.9285409746226
balance,150,bramev,42,42,42,t00416-c00148,148,416,7,7,True,1,190.94354199478403,1050.079291977454,86.87808300601318,0.00695799826644361,1136.9643329817336
balance,150,bramev,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00417-c00102,102,417,3,3,True,1,146.19208298972808,365.0062499800697,131.66445802198723,0.01391698606312275,496.68462498812005
balance,150,bramev,42,42,42,t00417-c00148,148,417,7,7,True,1,62.65833298675716,496.6075000120327,0.10737500269897282,0.0074579729698598385,496.7223329877015
balance,150,bramev,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00418-c00016,16,418,3,2,True,1,37.04462500172667,163.61145800328813,0.018332997569814324,0.014833989553153515,163.6446249904111
balance,150,bramev,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00420-c00007,7,420,6,3,True,1,62.58083297871053,200.50549998995848,15.254750003805384,0.01575000351294875,215.7759999972768
balance,150,bramev,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00421-c00008,8,421,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00421-c00085,85,421,5,3,True,1,123.35012498078868,248.01366700557992,47.70208298577927,0.017084006685763597,295.73283399804495
balance,150,bramev,42,42,42,t00422-c00008,8,422,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00422-c00041,41,422,8,5,True,1,59.403832972748205,592.4469999736175,0.02112501533702016,0.014249992091208696,592.4823749810457
balance,150,bramev,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,150,bramev,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00425-c00073,73,425,12,11,True,1,113.35674999281764,1086.7924999911338,0.028250011382624507,0.014833000022917986,1086.8355830025394
balance,150,bramev,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00426-c00009,9,426,5,5,True,1,116.46575000486337,397.79687498230487,0.01995899947360158,0.015291007002815604,397.8321249887813
balance,150,bramev,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,150,bramev,42,42,42,t00427-c00129,129,427,5,4,True,1,260.99816599162295,786.4493330125697,0.0320419785566628,0.016375008272007108,786.4977499993984
balance,150,bramev,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,150,bramev,42,42,42,t00428-c00129,129,428,4,3,True,1,182.81499997829087,520.0947499834001,0.03129200194962323,0.014124991139397025,520.1401669764891
balance,150,bramev,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,150,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,220.72745801415294,1184.7681250073947,0.025332992663607,0.014249992091208696,1184.8077079921495
balance,150,bramev,42,42,42,t00429-c00126,126,429,7,4,True,1,220.6961659830995,1064.2491659964435,120.59329199837521,0.007041991921141744,1184.8494999867398
balance,150,bramev,42,42,42,t00429-c00129,129,429,7,4,True,1,596.268791006878,1064.2198330024257,120.62691699247807,0.004875008016824722,1184.8516250029206
balance,150,bramev,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,150,bramev,42,42,42,t00430-c00104,104,430,4,4,True,1,137.83870797487907,674.346166983014,0.025457993615418673,0.013500015484169126,674.3851249921136
balance,150,bramev,42,42,42,t00430-c00147,147,430,6,6,True,1,39.296167000429705,582.3087500175461,92.11304198834114,0.0075830030255019665,674.4293750089128
balance,150,bramev,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,150,bramev,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,103.03741702227853,923.5670420166571,120.80545799108222,0.02995799877680838,1044.402458006516
balance,150,bramev,42,42,42,t00432-c00122,122,432,8,8,True,1,327.739833999658,1026.087334001204,18.3644579956308,0.008292001439258456,1044.460083998274
balance,150,bramev,42,42,42,t00433-c00113,113,433,7,3,True,1,29.264582990435883,96.43733300617896,33.04191699135117,0.023833010345697403,129.50308300787583
balance,150,bramev,42,42,42,t00434-c00017,17,434,9,7,True,1,49.38725000829436,230.01029100851156,15.228834003210068,0.018915976397693157,245.25804098811932
balance,150,bramev,42,42,42,t00435-c00017,17,435,6,2,True,1,87.93854102259502,101.53379102121107,113.24970898567699,0.019583007087931037,214.803083013976
balance,150,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,30.102332995738834,199.80566602316685,15.042041981359944,0.006624992238357663,214.85433299676515
balance,150,bramev,42,42,42,t00436-c00038,38,436,7,2,True,1,209.82920797541738,235.81345798447728,133.27645900426432,0.017915997887030244,369.10783298662864
balance,150,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,26.40500001143664,369.0354170103092,0.12737498036585748,0.0074160052463412285,369.1702079959214
balance,150,bramev,42,42,42,t00437-c00038,38,437,6,2,True,1,86.15637497860007,113.5049999866169,15.328415989642963,0.018417020328342915,128.8518329965882
balance,150,bramev,42,42,42,t00438-c00038,38,438,9,7,True,1,38.712749985279515,336.1729999887757,10.691833012970164,0.018291990272700787,346.88312499201857
balance,150,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,243.77287502284162,988.1695000221953,0.021540996385738254,0.01737498678267002,988.2084160053637
balance,150,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,61.83412499376573,834.5923330052756,153.65037499577738,0.008333008736371994,988.2510410097893
balance,150,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,76.51345801423304,457.0321660139598,29.986291978275403,0.01966700074262917,487.0381249929778
balance,150,bramev,42,42,42,t00442-c00067,67,442,9,9,True,1,43.089874990982935,351.7412079963833,0.02508299075998366,0.015833997167646885,351.78212498431094
balance,150,bramev,42,42,42,t00443-c00017,17,443,6,1,True,1,172.65020799823105,172.65020799823105,1142.8971250134055,0.016292004147544503,1315.563625015784
balance,150,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,286.55408398481086,1114.2267500108574,201.37850000173785,0.008249975508078933,1315.6134999881033
balance,150,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,57.07645800430328,1297.7297909965273,17.884750006487593,0.008417002391070127,1315.622958005406
balance,150,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00444-c00017,17,444,6,1,True,1,113.98345901397988,113.98345901397988,1052.6315830065869,0.017499987734481692,1166.6325420083012
balance,150,bramev,42,42,42,t00444-c00024,24,444,5,5,True,1,186.95137498434633,917.2294589807279,249.45016601122916,0.008834002073854208,1166.688458994031
balance,150,bramev,42,42,42,t00444-c00044,44,444,4,3,True,1,360.80662498716265,1166.5265409974381,0.1514999894425273,0.005875015631318092,1166.683916002512
balance,150,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00444-c00146,146,444,5,4,True,1,587.8624170145486,1034.298625017982,132.3469170019962,0.005457986844703555,1166.6510000068229
balance,150,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00445-c00135,135,445,6,4,True,1,119.10949999582954,325.5274169787299,14.7842500009574,0.017667014617472887,340.32933399430476
balance,150,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,81.21466598822735,187.94329100637697,14.543166995281354,0.019208004232496023,202.50566600589082
balance,150,bramev,42,42,42,t00448-c00148,148,448,7,6,True,1,117.74833302479237,389.9479160027113,15.226917021209374,0.019082974176853895,405.1939159980975
balance,150,bramev,42,42,42,t00449-c00014,14,449,7,4,True,1,258.49249999737367,1858.682833990315,183.29912499757484,0.016000005416572094,2041.9979589933064
balance,150,bramev,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,647.9859999963082,2041.8931250169408,0.10641699191182852,0.007333001121878624,2042.0068750099745
balance,150,bramev,42,42,42,t00449-c00113,113,449,5,2,True,1,1060.2275420096703,1654.0763750090264,387.92570898658596,0.005208014044910669,2042.0072920096572
balance,150,bramev,42,42,42,t00449-c00127,127,449,5,5,True,1,418.8604580122046,1654.0466670121532,387.9510829865467,0.005083013093098998,2042.002833011793
balance,150,bramev,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00451-c00015,15,451,3,1,True,1,75.84645901806653,75.84645901806653,12.411874980898574,0.015666009858250618,88.27400000882335
balance,150,bramev,42,42,42,t00453-c00105,105,453,7,5,True,1,21.31404198007658,183.81429198780097,0.018291000742465258,0.012625008821487427,183.84520799736492
balance,150,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,39.14220898877829,302.1538339962717,0.023290980607271194,0.014500023098662496,302.19162499997765
balance,150,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,127.03374997363426,127.03374997363426,29.606042022351176,0.015583005733788013,156.65537500171922
balance,150,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,51.848583010723814,237.8403329930734,73.11766702332534,0.014499993994832039,310.97250001039356
balance,150,bramev,42,42,42,t00458-c00064,64,458,4,4,True,1,23.5612079850398,310.9020830015652,0.10362500324845314,0.007041991921141744,311.0127499967348
balance,150,bramev,42,42,42,t00458-c00121,121,458,1,0,False,0,,,,,
balance,150,bramev,42,42,42,t00459-c00121,121,459,3,1,True,1,35.98033302114345,35.98033302114345,11.37987498077564,0.011916999937966466,47.37212500185706
balance,150,bramev,42,42,42,t00460-c00121,121,460,3,1,True,1,57.8073330107145,57.8073330107145,12.054541992256418,0.011208001524209976,69.87308300449513
balance,150,bramev,42,42,42,t00461-c00078,78,461,3,2,True,1,28.628583997488022,62.571416987339035,0.011166994227096438,0.009208015399053693,62.591791996965185
balance,150,bramev,42,42,42,t00462-c00078,78,462,4,2,True,1,197.07820899202488,336.8903340015095,0.020415987819433212,0.013459008187055588,336.92420899751596
balance,150,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,39.27616699365899,433.22179198730737,0.027125002816319466,0.01620801049284637,433.26512500061654
balance,150,bramev,42,42,42,t00466-c00005,5,466,12,5,True,1,241.8106659897603,566.1719579948112,0.015208002878353,0.012834003427997231,566.2000000011176
balance,150,bramev,42,42,42,t00466-c00085,85,466,8,5,True,1,93.72308300225995,539.8450829961803,26.385624980321154,0.006959016900509596,566.237666993402
balance,150,bramev,42,42,42,t00467-c00018,18,467,6,3,True,1,71.1213750182651,230.69525000755675,0.011541997082531452,0.010083022061735392,230.71687502670102
balance,150,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,153.10733299702406,770.1465830032248,0.018208986148238182,0.015708006685599685,770.1804999960586
balance,150,bramev,42,42,42,t00471-c00081,81,471,8,8,True,1,33.08991697849706,162.3413749912288,0.02258399035781622,0.013208016753196716,162.37716699833982
balance,150,bramev,42,42,42,t00472-c00047,47,472,6,4,True,1,104.61312500410713,228.6146669939626,62.740958004724234,0.01675001112744212,291.3723750098143
balance,150,bramev,42,42,42,t00472-c00081,81,472,3,3,True,1,35.63708401634358,276.3765840209089,15.03695797873661,0.006292015314102173,291.41983401495963
balance,150,bramev,42,42,42,t00473-c00047,47,473,6,4,True,1,40.38387499167584,128.44662499264814,13.736207998590544,0.012500007869675756,142.19533299910836
balance,150,bramev,42,42,42,t00476-c00053,53,476,9,4,True,1,174.42329198820516,654.8564999829978,0.01966700074262917,0.013208016753196716,654.8893750004936
balance,150,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,34.567875001812354,535.390582983382,119.53133300994523,0.006249989382922649,654.9281659827102
balance,150,bramev,42,42,42,t00476-c00105,105,476,3,2,True,1,113.44033299246803,596.7161250009667,58.20133298402652,0.004542001988738775,654.921999986982
balance,150,bramev,42,42,42,t00477-c00068,68,477,7,6,True,1,42.37254199688323,161.4044999878388,13.101124990498647,0.01704200985841453,174.52266698819585
balance,150,bramev,42,42,42,t00478-c00068,68,478,4,4,True,1,41.14958399441093,539.9970000144094,72.971958987182,0.014249992091208696,612.9832089936826
balance,150,bramev,42,42,42,t00478-c00069,69,478,4,4,True,1,210.17712500179186,612.9102080012672,0.0974580179899931,0.00608398113399744,613.0137500003912
balance,150,bramev,42,42,42,t00480-c00118,118,480,4,3,True,1,383.86754199746065,1024.0886670071632,0.02504198346287012,0.01633301144465804,1024.1300420020707
balance,150,bramev,42,42,42,t00480-c00145,145,480,8,8,True,1,52.59558398392983,1024.0498749772087,0.13829200179316103,0.007624999852851033,1024.1957919788547
balance,150,bramev,42,42,42,t00481-c00118,118,481,4,3,True,1,115.09566698805429,481.3576249871403,0.021709012798964977,0.01420799526385963,481.3935419952031
balance,150,bramev,42,42,42,t00481-c00145,145,481,6,3,True,1,55.313708988251165,421.17420898284763,60.253458010265604,0.006249989382922649,481.43391698249616
balance,150,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,147.67133400891908,611.4291249832604,0.021500018192455173,0.01591700129210949,611.466542002745
