scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_event_score,42,42,42,232,15,0.265,0.0
optimistic,250,bramev_event_score,42,42,42,193,27,0.1408,0.0
optimistic,250,bramev_event_score,42,42,42,94,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,141,0,0.3349,0.0
optimistic,250,bramev_event_score,42,42,42,141,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,223,26,0.1996,15.0
optimistic,250,bramev_event_score,42,42,42,24,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,108,28,0.2511,0.0
optimistic,250,bramev_event_score,42,42,42,225,13,0.1913,0.0
optimistic,250,bramev_event_score,42,42,42,116,22,0.1829,0.0
optimistic,250,bramev_event_score,42,42,42,9,2,0.4085,0.0
optimistic,250,bramev_event_score,42,42,42,103,19,0.2814,0.0
optimistic,250,bramev_event_score,42,42,42,151,22,0.3185,0.0
optimistic,250,bramev_event_score,42,42,42,165,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,165,28,0.255,0.0
optimistic,250,bramev_event_score,42,42,42,179,11,0.5187,0.0
optimistic,250,bramev_event_score,42,42,42,191,23,0.2371,0.0
optimistic,250,bramev_event_score,42,42,42,109,29,0.1158,0.0
optimistic,250,bramev_event_score,42,42,42,230,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,106,26,0.1996,15.0
optimistic,250,bramev_event_score,42,42,42,109,22,0.2753,0.0
optimistic,250,bramev_event_score,42,42,42,81,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,109,22,0.2753,0.0
optimistic,250,bramev_event_score,42,42,42,69,18,0.3656,0.0
optimistic,250,bramev_event_score,42,42,42,2,0,0.1743,60.0
optimistic,250,bramev_event_score,42,42,42,69,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,182,7,0.2995,0.0
optimistic,250,bramev_event_score,42,42,42,69,26,0.2601,0.0
optimistic,250,bramev_event_score,42,42,42,53,11,0.5822,0.0
optimistic,250,bramev_event_score,42,42,42,53,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,6,25,0.4932,0.0
optimistic,250,bramev_event_score,42,42,42,99,30,0.3503,0.0
optimistic,250,bramev_event_score,42,42,42,20,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,10,10,0.2576,0.0
optimistic,250,bramev_event_score,42,42,42,149,13,0.1961,0.0
optimistic,250,bramev_event_score,42,42,42,61,5,0.2446,0.0
optimistic,250,bramev_event_score,42,42,42,43,6,0.3617,0.0
optimistic,250,bramev_event_score,42,42,42,78,23,0.1302,0.0
optimistic,250,bramev_event_score,42,42,42,171,0,0.332,0.0
optimistic,250,bramev_event_score,42,42,42,67,15,0.5511,0.0
optimistic,250,bramev_event_score,42,42,42,97,14,0.1797,0.0
optimistic,250,bramev_event_score,42,42,42,132,14,0.5075,0.0
optimistic,250,bramev_event_score,42,42,42,153,29,0.6595,0.0
optimistic,250,bramev_event_score,42,42,42,115,0,0.3435,0.0
optimistic,250,bramev_event_score,42,42,42,132,30,0.3538,0.0
optimistic,250,bramev_event_score,42,42,42,52,37,0.9364,0.0
optimistic,250,bramev_event_score,42,42,42,207,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,214,28,0.159,0.0
optimistic,250,bramev_event_score,42,42,42,113,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,180,29,0.314,0.0
optimistic,250,bramev_event_score,42,42,42,204,10,0.2671,0.0
optimistic,250,bramev_event_score,42,42,42,56,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,205,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,18,15,0.4926,0.0
optimistic,250,bramev_event_score,42,42,42,70,28,0.1443,0.0
optimistic,250,bramev_event_score,42,42,42,70,14,0.208,0.0
optimistic,250,bramev_event_score,42,42,42,152,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,241,0,0.3382,60.0
optimistic,250,bramev_event_score,42,42,42,42,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,71,23,0.0752,0.0
optimistic,250,bramev_event_score,42,42,42,104,36,0.2644,0.0
optimistic,250,bramev_event_score,42,42,42,42,25,0.1196,0.0
optimistic,250,bramev_event_score,42,42,42,100,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,130,14,0.2505,0.0
optimistic,250,bramev_event_score,42,42,42,175,31,0.416,0.0
optimistic,250,bramev_event_score,42,42,42,87,29,0.4449,0.0
optimistic,250,bramev_event_score,42,42,42,130,18,0.3809,0.0
optimistic,250,bramev_event_score,42,42,42,212,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,1,23,0.0955,0.0
optimistic,250,bramev_event_score,42,42,42,99,18,0.4063,0.0
optimistic,250,bramev_event_score,42,42,42,79,9,0.1969,0.0
optimistic,250,bramev_event_score,42,42,42,99,18,0.4063,0.0
optimistic,250,bramev_event_score,42,42,42,137,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,196,22,0.1018,5.0
optimistic,250,bramev_event_score,42,42,42,74,0,0.3382,80.0
optimistic,250,bramev_event_score,42,42,42,222,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,228,31,0.4224,0.0
optimistic,250,bramev_event_score,42,42,42,0,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,21,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,41,0,0.3382,65.0
optimistic,250,bramev_event_score,42,42,42,83,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,209,25,0.2209,0.0
optimistic,250,bramev_event_score,42,42,42,246,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,242,3,0.4034,0.0
optimistic,250,bramev_event_score,42,42,42,16,7,0.6533,0.0
optimistic,250,bramev_event_score,42,42,42,140,10,0.236,0.0
optimistic,250,bramev_event_score,42,42,42,242,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,107,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,107,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,134,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,38,28,0.9855,0.0
optimistic,250,bramev_event_score,42,42,42,200,16,0.1545,0.0
optimistic,250,bramev_event_score,42,42,42,38,28,0.9855,0.0
optimistic,250,bramev_event_score,42,42,42,218,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,13,3,0.1418,0.0
optimistic,250,bramev_event_score,42,42,42,218,18,0.3656,0.0
optimistic,250,bramev_event_score,42,42,42,143,39,0.3986,0.0
optimistic,250,bramev_event_score,42,42,42,162,10,0.4044,0.0
optimistic,250,bramev_event_score,42,42,42,158,0,0.3382,30.0
optimistic,250,bramev_event_score,42,42,42,162,10,0.4044,0.0
optimistic,250,bramev_event_score,42,42,42,121,14,0.1917,0.0
optimistic,250,bramev_event_score,42,42,42,110,38,0.2185,0.0
optimistic,250,bramev_event_score,42,42,42,227,7,0.2922,0.0
optimistic,250,bramev_event_score,42,42,42,22,10,0.2621,0.0
optimistic,250,bramev_event_score,42,42,42,226,11,0.426,0.0
optimistic,250,bramev_event_score,42,42,42,210,15,0.5014,0.0
optimistic,250,bramev_event_score,42,42,42,148,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,187,18,0.494,0.0
optimistic,250,bramev_event_score,42,42,42,217,11,0.4937,0.0
optimistic,250,bramev_event_score,42,42,42,122,18,0.3769,0.0
optimistic,250,bramev_event_score,42,42,42,36,0,0.1636,0.0
optimistic,250,bramev_event_score,42,42,42,102,26,0.1996,10.0
optimistic,250,bramev_event_score,42,42,42,155,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,155,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,173,28,0.05,0.0
optimistic,250,bramev_event_score,42,42,42,5,0,0.3382,80.0
optimistic,250,bramev_event_score,42,42,42,147,29,0.7358,0.0
optimistic,250,bramev_event_score,42,42,42,34,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,197,18,0.3646,0.0
optimistic,250,bramev_event_score,42,42,42,57,11,0.2675,0.0
optimistic,250,bramev_event_score,42,42,42,138,0,0.3382,60.0
optimistic,250,bramev_event_score,42,42,42,164,26,0.4214,0.0
optimistic,250,bramev_event_score,42,42,42,64,30,0.4155,0.0
optimistic,250,bramev_event_score,42,42,42,93,15,0.2973,0.0
optimistic,250,bramev_event_score,42,42,42,129,26,0.1088,0.0
optimistic,250,bramev_event_score,42,42,42,162,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,170,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,111,35,0.6591,0.0
optimistic,250,bramev_event_score,42,42,42,68,25,0.2196,0.0
optimistic,250,bramev_event_score,42,42,42,92,15,0.3256,0.0
optimistic,250,bramev_event_score,42,42,42,111,35,0.2076,0.0
optimistic,250,bramev_event_score,42,42,42,15,3,0.0811,0.0
optimistic,250,bramev_event_score,42,42,42,75,13,0.1686,0.0
optimistic,250,bramev_event_score,42,42,42,117,3,0.2128,0.0
optimistic,250,bramev_event_score,42,42,42,133,0,0.3114,30.0
optimistic,250,bramev_event_score,42,42,42,236,11,0.2159,0.0
optimistic,250,bramev_event_score,42,42,42,117,3,0.2128,0.0
optimistic,250,bramev_event_score,42,42,42,231,15,0.3439,0.0
optimistic,250,bramev_event_score,42,42,42,235,30,0.1388,0.0
optimistic,250,bramev_event_score,42,42,42,213,22,0.3158,0.0
optimistic,250,bramev_event_score,42,42,42,194,30,0.3535,0.0
optimistic,250,bramev_event_score,42,42,42,46,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,202,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,46,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,183,12,0.4191,0.0
optimistic,250,bramev_event_score,42,42,42,46,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,114,0,0.2961,35.0
optimistic,250,bramev_event_score,42,42,42,168,20,0.162,0.0
optimistic,250,bramev_event_score,42,42,42,160,30,0.3494,0.0
optimistic,250,bramev_event_score,42,42,42,160,30,0.3494,0.0
optimistic,250,bramev_event_score,42,42,42,245,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,166,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,245,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,49,15,0.2989,0.0
optimistic,250,bramev_event_score,42,42,42,169,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,91,22,0.2663,0.0
optimistic,250,bramev_event_score,42,42,42,45,13,0.243,0.0
optimistic,250,bramev_event_score,42,42,42,91,0,0.3382,5.0
optimistic,250,bramev_event_score,42,42,42,110,4,0.4303,0.0
optimistic,250,bramev_event_score,42,42,42,185,1,0.4126,0.0
optimistic,250,bramev_event_score,42,42,42,128,38,0.4945,0.0
optimistic,250,bramev_event_score,42,42,42,201,3,0.1267,0.0
optimistic,250,bramev_event_score,42,42,42,237,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,40,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,58,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,40,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,58,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,40,11,0.592,40.0
optimistic,250,bramev_event_score,42,42,42,29,0,0.1688,0.0
optimistic,250,bramev_event_score,42,42,42,146,1,0.4208,0.0
optimistic,250,bramev_event_score,42,42,42,224,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,29,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,55,4,0.4538,0.0
optimistic,250,bramev_event_score,42,42,42,95,29,0.7126,0.0
optimistic,250,bramev_event_score,42,42,42,146,17,0.0717,0.0
optimistic,250,bramev_event_score,42,42,42,211,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,55,4,0.4339,0.0
optimistic,250,bramev_event_score,42,42,42,17,27,0.1176,0.0
optimistic,250,bramev_event_score,42,42,42,17,0,0.3432,0.0
optimistic,250,bramev_event_score,42,42,42,120,39,0.2309,0.0
optimistic,250,bramev_event_score,42,42,42,161,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,214,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,203,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,243,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,243,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,44,0,0.2424,0.0
optimistic,250,bramev_event_score,42,42,42,89,35,0.2177,0.0
optimistic,250,bramev_event_score,42,42,42,25,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,44,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,44,4,0.3017,40.0
optimistic,250,bramev_event_score,42,42,42,157,4,0.3017,15.0
optimistic,250,bramev_event_score,42,42,42,206,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,206,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,145,0,0.3165,60.0
optimistic,250,bramev_event_score,42,42,42,167,9,0.1385,0.0
optimistic,250,bramev_event_score,42,42,42,192,22,0.3359,0.0
optimistic,250,bramev_event_score,42,42,42,73,13,0.0399,0.0
optimistic,250,bramev_event_score,42,42,42,208,9,0.5798,0.0
optimistic,250,bramev_event_score,42,42,42,27,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,50,36,0.2096,0.0
optimistic,250,bramev_event_score,42,42,42,82,5,0.19,0.0
optimistic,250,bramev_event_score,42,42,42,113,4,0.3017,40.0
optimistic,250,bramev_event_score,42,42,42,12,15,0.2771,0.0
optimistic,250,bramev_event_score,42,42,42,229,0,0.3382,75.0
optimistic,250,bramev_event_score,42,42,42,30,25,0.3441,0.0
optimistic,250,bramev_event_score,42,42,42,47,37,0.0544,0.0
optimistic,250,bramev_event_score,42,42,42,48,15,0.3203,0.0
optimistic,250,bramev_event_score,42,42,42,7,5,0.1944,0.0
optimistic,250,bramev_event_score,42,42,42,33,15,0.3149,0.0
optimistic,250,bramev_event_score,42,42,42,112,17,0.5007,0.0
optimistic,250,bramev_event_score,42,42,42,33,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,116,9,0.5711,0.0
optimistic,250,bramev_event_score,42,42,42,118,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,216,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,11,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,13,0,0.3382,30.0
optimistic,250,bramev_event_score,42,42,42,39,25,0.4764,0.0
optimistic,250,bramev_event_score,42,42,42,163,10,0.306,0.0
optimistic,250,bramev_event_score,42,42,42,221,21,0.0822,0.0
optimistic,250,bramev_event_score,42,42,42,248,25,0.941,0.0
optimistic,250,bramev_event_score,42,42,42,39,25,0.4764,0.0
optimistic,250,bramev_event_score,42,42,42,54,32,0.1946,0.0
optimistic,250,bramev_event_score,42,42,42,142,37,0.82,0.0
optimistic,250,bramev_event_score,42,42,42,249,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,63,28,0.0362,0.0
optimistic,250,bramev_event_score,42,42,42,13,0,0.0914,10.0
optimistic,250,bramev_event_score,42,42,42,203,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,203,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,23,15,0.4021,0.0
optimistic,250,bramev_event_score,42,42,42,31,25,0.941,0.0
optimistic,250,bramev_event_score,42,42,42,101,23,0.0896,0.0
optimistic,250,bramev_event_score,42,42,42,74,15,0.2594,0.0
optimistic,250,bramev_event_score,42,42,42,84,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,19,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,3,10,0.2933,0.0
optimistic,250,bramev_event_score,42,42,42,232,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,240,29,0.3887,0.0
optimistic,250,bramev_event_score,42,42,42,165,9,0.1063,0.0
optimistic,250,bramev_event_score,42,42,42,131,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,139,22,0.1281,0.0
optimistic,250,bramev_event_score,42,42,42,24,10,0.287,0.0
optimistic,250,bramev_event_score,42,42,42,43,9,0.1113,0.0
optimistic,250,bramev_event_score,42,42,42,37,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,66,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,181,19,0.3948,0.0
optimistic,250,bramev_event_score,42,42,42,154,27,0.2874,0.0
optimistic,250,bramev_event_score,42,42,42,127,20,0.2494,0.0
optimistic,250,bramev_event_score,42,42,42,62,1,0.169,0.0
optimistic,250,bramev_event_score,42,42,42,123,4,0.1861,50.0
optimistic,250,bramev_event_score,42,42,42,239,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,177,23,0.1938,0.0
optimistic,250,bramev_event_score,42,42,42,177,0,0.414,0.0
optimistic,250,bramev_event_score,42,42,42,98,32,0.2628,0.0
optimistic,250,bramev_event_score,42,42,42,81,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,98,18,0.5791,0.0
optimistic,250,bramev_event_score,42,42,42,199,32,0.5189,0.0
optimistic,250,bramev_event_score,42,42,42,119,26,0.2657,0.0
optimistic,250,bramev_event_score,42,42,42,28,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,6,32,0.1992,0.0
optimistic,250,bramev_event_score,42,42,42,105,26,0.209,0.0
optimistic,250,bramev_event_score,42,42,42,18,28,0.2278,0.0
optimistic,250,bramev_event_score,42,42,42,86,36,0.2589,0.0
optimistic,250,bramev_event_score,42,42,42,133,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,153,22,0.1833,0.0
optimistic,250,bramev_event_score,42,42,42,189,4,0.2527,45.0
optimistic,250,bramev_event_score,42,42,42,153,11,0.4316,0.0
optimistic,250,bramev_event_score,42,42,42,153,14,0.8454,0.0
optimistic,250,bramev_event_score,42,42,42,184,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,233,30,0.362,0.0
optimistic,250,bramev_event_score,42,42,42,26,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,136,38,0.1325,0.0
optimistic,250,bramev_event_score,42,42,42,26,13,0.0365,0.0
optimistic,250,bramev_event_score,42,42,42,96,11,0.574,0.0
optimistic,250,bramev_event_score,42,42,42,136,18,0.3631,0.0
optimistic,250,bramev_event_score,42,42,42,174,25,0.2021,0.0
optimistic,250,bramev_event_score,42,42,42,204,15,0.2616,0.0
optimistic,250,bramev_event_score,42,42,42,238,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,150,28,0.0817,0.0
optimistic,250,bramev_event_score,42,42,42,61,34,0.1234,0.0
optimistic,250,bramev_event_score,42,42,42,53,26,0.3259,10.0
optimistic,250,bramev_event_score,42,42,42,159,26,0.1996,60.0
optimistic,250,bramev_event_score,42,42,42,176,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,8,0,0.1898,0.0
optimistic,250,bramev_event_score,42,42,42,124,39,0.7962,0.0
optimistic,250,bramev_event_score,42,42,42,172,13,0.16,0.0
optimistic,250,bramev_event_score,42,42,42,172,13,0.16,0.0
optimistic,250,bramev_event_score,42,42,42,178,22,0.1226,0.0
optimistic,250,bramev_event_score,42,42,42,175,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,186,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,80,23,0.05,0.0
optimistic,250,bramev_event_score,42,42,42,195,12,0.4898,0.0
optimistic,250,bramev_event_score,42,42,42,104,31,0.3075,0.0
optimistic,250,bramev_event_score,42,42,42,159,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,159,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,65,0,0.3904,0.0
optimistic,250,bramev_event_score,42,42,42,9,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,220,12,0.3333,0.0
optimistic,250,bramev_event_score,42,42,42,137,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,182,0,0.1657,0.0
optimistic,250,bramev_event_score,42,42,42,211,0,0.3833,95.0
optimistic,250,bramev_event_score,42,42,42,190,14,0.9803,0.0
optimistic,250,bramev_event_score,42,42,42,106,18,0.4268,0.0
optimistic,250,bramev_event_score,42,42,42,117,10,0.2888,0.0
optimistic,250,bramev_event_score,42,42,42,5,25,0.1124,0.0
optimistic,250,bramev_event_score,42,42,42,57,15,0.3086,0.0
optimistic,250,bramev_event_score,42,42,42,170,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,247,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,5,25,0.1124,0.0
optimistic,250,bramev_event_score,42,42,42,66,3,0.1475,0.0
optimistic,250,bramev_event_score,42,42,42,90,14,0.3347,0.0
optimistic,250,bramev_event_score,42,42,42,170,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,5,0,0.3382,80.0
optimistic,250,bramev_event_score,42,42,42,170,14,0.3372,0.0
optimistic,250,bramev_event_score,42,42,42,125,13,0.2849,0.0
optimistic,250,bramev_event_score,42,42,42,218,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,77,3,0.0695,0.0
optimistic,250,bramev_event_score,42,42,42,219,14,0.9803,40.0
optimistic,250,bramev_event_score,42,42,42,77,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,103,2,0.2855,0.0
optimistic,250,bramev_event_score,42,42,42,226,15,0.391,0.0
optimistic,250,bramev_event_score,42,42,42,85,11,0.446,10.0
optimistic,250,bramev_event_score,42,42,42,87,36,0.2717,0.0
optimistic,250,bramev_event_score,42,42,42,0,18,0.427,0.0
optimistic,250,bramev_event_score,42,42,42,230,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,26,29,0.7111,0.0
optimistic,250,bramev_event_score,42,42,42,196,10,0.2515,0.0
optimistic,250,bramev_event_score,42,42,42,234,29,0.4857,0.0
optimistic,250,bramev_event_score,42,42,42,26,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,144,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,228,23,0.5202,0.0
optimistic,250,bramev_event_score,42,42,42,2,10,0.2498,0.0
optimistic,250,bramev_event_score,42,42,42,171,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,200,28,0.0333,0.0
optimistic,250,bramev_event_score,42,42,42,241,10,0.256,0.0
optimistic,250,bramev_event_score,42,42,42,10,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,88,4,0.239,5.0
optimistic,250,bramev_event_score,42,42,42,34,5,0.1965,0.0
optimistic,250,bramev_event_score,42,42,42,52,28,0.577,0.0
optimistic,250,bramev_event_score,42,42,42,108,15,0.3386,0.0
optimistic,250,bramev_event_score,42,42,42,114,15,0.4876,0.0
optimistic,250,bramev_event_score,42,42,42,159,1,0.127,0.0
optimistic,250,bramev_event_score,42,42,42,180,19,0.3057,0.0
optimistic,250,bramev_event_score,42,42,42,245,24,0.1977,0.0
optimistic,250,bramev_event_score,42,42,42,213,22,0.3459,0.0
optimistic,250,bramev_event_score,42,42,42,41,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,41,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,193,15,0.4102,0.0
optimistic,250,bramev_event_score,42,42,42,72,25,0.2392,0.0
optimistic,250,bramev_event_score,42,42,42,246,26,0.3174,0.0
optimistic,250,bramev_event_score,42,42,42,179,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,78,30,0.3498,0.0
optimistic,250,bramev_event_score,42,42,42,60,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,64,25,0.1596,0.0
optimistic,250,bramev_event_score,42,42,42,79,39,0.3972,0.0
optimistic,250,bramev_event_score,42,42,42,32,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,64,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,67,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,40,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,102,13,0.2804,0.0
optimistic,250,bramev_event_score,42,42,42,244,0,0.2391,0.0
optimistic,250,bramev_event_score,42,42,42,1,25,0.941,0.0
optimistic,250,bramev_event_score,42,42,42,235,35,0.2496,0.0
optimistic,250,bramev_event_score,42,42,42,244,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,92,38,0.2705,0.0
optimistic,250,bramev_event_score,42,42,42,121,11,0.5768,0.0
optimistic,250,bramev_event_score,42,42,42,244,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,194,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,51,28,0.1302,0.0
optimistic,250,bramev_event_score,42,42,42,194,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,148,0,0.3175,65.0
optimistic,250,bramev_event_score,42,42,42,223,29,0.1131,0.0
optimistic,250,bramev_event_score,42,42,42,38,17,0.2485,0.0
optimistic,250,bramev_event_score,42,42,42,49,29,0.5627,0.0
optimistic,250,bramev_event_score,42,42,42,59,15,0.2675,0.0
optimistic,250,bramev_event_score,42,42,42,69,18,0.4062,0.0
optimistic,250,bramev_event_score,42,42,42,212,14,0.0752,0.0
optimistic,250,bramev_event_score,42,42,42,148,0,0.1321,30.0
optimistic,250,bramev_event_score,42,42,42,191,23,0.0946,0.0
optimistic,250,bramev_event_score,42,42,42,81,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,135,0,0.3382,15.0
optimistic,250,bramev_event_score,42,42,42,144,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,100,8,0.3395,0.0
optimistic,250,bramev_event_score,42,42,42,135,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,141,10,0.2254,0.0
optimistic,250,bramev_event_score,42,42,42,217,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,100,11,0.592,65.0
optimistic,250,bramev_event_score,42,42,42,149,10,0.303,0.0
optimistic,250,bramev_event_score,42,42,42,217,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,20,11,0.592,5.0
optimistic,250,bramev_event_score,42,42,42,68,23,0.0963,0.0
optimistic,250,bramev_event_score,42,42,42,188,26,0.21,20.0
optimistic,250,bramev_event_score,42,42,42,209,5,0.2226,0.0
optimistic,250,bramev_event_score,42,42,42,236,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,109,33,0.38,0.0
optimistic,250,bramev_event_score,42,42,42,16,25,0.093,0.0
optimistic,250,bramev_event_score,42,42,42,160,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,160,25,0.2475,0.0
optimistic,250,bramev_event_score,42,42,42,53,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,58,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,160,37,0.162,0.0
optimistic,250,bramev_event_score,42,42,42,225,23,0.148,0.0
optimistic,250,bramev_event_score,42,42,42,225,2,0.1643,0.0
optimistic,250,bramev_event_score,42,42,42,56,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,166,22,0.1459,0.0
optimistic,250,bramev_event_score,42,42,42,143,4,0.0956,0.0
optimistic,250,bramev_event_score,42,42,42,227,22,0.3256,0.0
optimistic,250,bramev_event_score,42,42,42,227,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,151,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,198,11,0.3057,0.0
optimistic,250,bramev_event_score,42,42,42,70,11,0.451,40.0
optimistic,250,bramev_event_score,42,42,42,122,18,0.4489,0.0
optimistic,250,bramev_event_score,42,42,42,107,9,0.5883,0.0
