scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,bramev_event_score,42,42,42,50,12,0.4465,0.0
pessimistic,150,bramev_event_score,42,42,42,120,13,0.1477,0.0
pessimistic,150,bramev_event_score,42,42,42,50,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,37,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,24,11,0.5649,0.0
pessimistic,150,bramev_event_score,42,42,42,32,11,0.5564,0.0
pessimistic,150,bramev_event_score,42,42,42,37,13,0.0422,0.0
pessimistic,150,bramev_event_score,42,42,42,22,18,0.5347,0.0
pessimistic,150,bramev_event_score,42,42,42,22,38,0.2666,0.0
pessimistic,150,bramev_event_score,42,42,42,40,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,131,23,0.0298,0.0
pessimistic,150,bramev_event_score,42,42,42,25,9,0.1364,0.0
pessimistic,150,bramev_event_score,42,42,42,25,13,0.0578,0.0
pessimistic,150,bramev_event_score,42,42,42,25,19,0.4088,0.0
pessimistic,150,bramev_event_score,42,42,42,69,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,29,0,0.2937,0.0
pessimistic,150,bramev_event_score,42,42,42,102,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,111,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,114,11,0.4862,0.0
pessimistic,150,bramev_event_score,42,42,42,139,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,139,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,109,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,28,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,78,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,6,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,11,14,0.3028,0.0
pessimistic,150,bramev_event_score,42,42,42,75,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,43,18,0.3684,0.0
pessimistic,150,bramev_event_score,42,42,42,110,32,0.2583,0.0
pessimistic,150,bramev_event_score,42,42,42,43,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,84,15,0.9571,0.0
pessimistic,150,bramev_event_score,42,42,42,110,31,0.3067,0.0
pessimistic,150,bramev_event_score,42,42,42,84,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,110,3,0.0696,0.0
pessimistic,150,bramev_event_score,42,42,42,22,35,0.0812,0.0
pessimistic,150,bramev_event_score,42,42,42,95,15,0.2764,0.0
pessimistic,150,bramev_event_score,42,42,42,22,27,0.6978,0.0
pessimistic,150,bramev_event_score,42,42,42,95,38,0.4867,0.0
pessimistic,150,bramev_event_score,42,42,42,22,7,0.1703,0.0
pessimistic,150,bramev_event_score,42,42,42,37,28,0.068,0.0
pessimistic,150,bramev_event_score,42,42,42,119,15,0.3947,0.0
pessimistic,150,bramev_event_score,42,42,42,119,15,0.3947,0.0
pessimistic,150,bramev_event_score,42,42,42,115,0,0.3382,45.0
pessimistic,150,bramev_event_score,42,42,42,133,3,0.447,0.0
pessimistic,150,bramev_event_score,42,42,42,68,15,0.2632,0.0
pessimistic,150,bramev_event_score,42,42,42,20,18,0.3687,0.0
pessimistic,150,bramev_event_score,42,42,42,15,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,15,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,15,22,0.3247,0.0
pessimistic,150,bramev_event_score,42,42,42,101,15,0.2978,0.0
pessimistic,150,bramev_event_score,42,42,42,14,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,101,30,0.7229,0.0
pessimistic,150,bramev_event_score,42,42,42,130,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,14,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,130,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,130,8,0.3326,0.0
pessimistic,150,bramev_event_score,42,42,42,92,30,0.5389,0.0
pessimistic,150,bramev_event_score,42,42,42,146,23,0.1879,0.0
pessimistic,150,bramev_event_score,42,42,42,2,0,0.3382,60.0
pessimistic,150,bramev_event_score,42,42,42,3,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,67,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,9,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,108,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,44,32,0.0928,0.0
pessimistic,150,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,47,26,0.1996,40.0
pessimistic,150,bramev_event_score,42,42,42,85,11,0.4885,0.0
pessimistic,150,bramev_event_score,42,42,42,137,10,0.4161,0.0
pessimistic,150,bramev_event_score,42,42,42,110,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,110,18,0.3857,0.0
pessimistic,150,bramev_event_score,42,42,42,110,18,0.2152,0.0
pessimistic,150,bramev_event_score,42,42,42,112,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,58,31,0.4094,0.0
pessimistic,150,bramev_event_score,42,42,42,112,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,11,29,0.1284,0.0
pessimistic,150,bramev_event_score,42,42,42,18,31,0.6184,0.0
pessimistic,150,bramev_event_score,42,42,42,58,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,103,25,0.0456,0.0
pessimistic,150,bramev_event_score,42,42,42,121,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,103,0,0.3735,0.0
pessimistic,150,bramev_event_score,42,42,42,117,7,0.7477,0.0
pessimistic,150,bramev_event_score,42,42,42,121,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,132,11,0.4497,0.0
pessimistic,150,bramev_event_score,42,42,42,103,0,0.3735,0.0
pessimistic,150,bramev_event_score,42,42,42,121,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,132,15,0.7922,0.0
pessimistic,150,bramev_event_score,42,42,42,46,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,46,0,0.3382,30.0
pessimistic,150,bramev_event_score,42,42,42,149,38,0.5363,0.0
pessimistic,150,bramev_event_score,42,42,42,42,0,0.3382,60.0
pessimistic,150,bramev_event_score,42,42,42,42,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,46,25,0.6301,0.0
pessimistic,150,bramev_event_score,42,42,42,62,4,0.3017,15.0
pessimistic,150,bramev_event_score,42,42,42,35,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,81,14,0.2178,0.0
pessimistic,150,bramev_event_score,42,42,42,145,9,0.1056,0.0
pessimistic,150,bramev_event_score,42,42,42,34,18,0.5566,0.0
pessimistic,150,bramev_event_score,42,42,42,81,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,27,37,0.1196,0.0
pessimistic,150,bramev_event_score,42,42,42,39,15,0.2835,0.0
pessimistic,150,bramev_event_score,42,42,42,39,15,0.2835,0.0
pessimistic,150,bramev_event_score,42,42,42,141,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,141,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,74,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,141,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,57,26,0.2149,0.0
pessimistic,150,bramev_event_score,42,42,42,97,25,0.6726,0.0
pessimistic,150,bramev_event_score,42,42,42,97,18,0.4309,0.0
pessimistic,150,bramev_event_score,42,42,42,104,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,106,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,44,35,0.3968,0.0
pessimistic,150,bramev_event_score,42,42,42,113,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,127,25,0.8051,0.0
pessimistic,150,bramev_event_score,42,42,42,123,3,0.0831,0.0
pessimistic,150,bramev_event_score,42,42,42,53,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,0,14,0.2238,0.0
pessimistic,150,bramev_event_score,42,42,42,76,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,116,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,129,14,0.2326,0.0
pessimistic,150,bramev_event_score,42,42,42,0,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,118,37,0.1697,0.0
pessimistic,150,bramev_event_score,42,42,42,121,25,0.3681,0.0
pessimistic,150,bramev_event_score,42,42,42,129,14,0.2326,0.0
pessimistic,150,bramev_event_score,42,42,42,118,28,0.3587,0.0
pessimistic,150,bramev_event_score,42,42,42,118,28,0.3587,0.0
pessimistic,150,bramev_event_score,42,42,42,118,28,0.3587,0.0
pessimistic,150,bramev_event_score,42,42,42,38,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,93,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,99,13,0.0666,0.0
pessimistic,150,bramev_event_score,42,42,42,143,10,0.33,0.0
pessimistic,150,bramev_event_score,42,42,42,62,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,107,23,0.2612,0.0
pessimistic,150,bramev_event_score,42,42,42,17,18,0.367,0.0
pessimistic,150,bramev_event_score,42,42,42,88,3,0.09,0.0
pessimistic,150,bramev_event_score,42,42,42,88,38,0.0223,0.0
pessimistic,150,bramev_event_score,42,42,42,106,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,105,17,0.9135,0.0
pessimistic,150,bramev_event_score,42,42,42,132,8,0.3471,0.0
pessimistic,150,bramev_event_score,42,42,42,8,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,18,15,0.3953,0.0
pessimistic,150,bramev_event_score,42,42,42,86,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,86,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,86,5,0.1904,0.0
pessimistic,150,bramev_event_score,42,42,42,19,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,5,30,0.6632,0.0
pessimistic,150,bramev_event_score,42,42,42,5,9,0.1672,0.0
pessimistic,150,bramev_event_score,42,42,42,27,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,123,22,0.0597,0.0
pessimistic,150,bramev_event_score,42,42,42,133,11,0.4898,0.0
pessimistic,150,bramev_event_score,42,42,42,123,22,0.0597,0.0
pessimistic,150,bramev_event_score,42,42,42,45,11,0.592,75.0
pessimistic,150,bramev_event_score,42,42,42,64,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,82,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,82,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,118,28,0.1388,0.0
pessimistic,150,bramev_event_score,42,42,42,65,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,42,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,48,39,0.4154,0.0
pessimistic,150,bramev_event_score,42,42,42,13,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,122,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,122,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,53,1,0.3262,0.0
pessimistic,150,bramev_event_score,42,42,42,122,17,0.923,0.0
pessimistic,150,bramev_event_score,42,42,42,135,30,0.537,0.0
pessimistic,150,bramev_event_score,42,42,42,122,13,0.3355,0.0
pessimistic,150,bramev_event_score,42,42,42,122,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,41,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,41,29,0.7434,0.0
pessimistic,150,bramev_event_score,42,42,42,61,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,33,10,0.3073,0.0
pessimistic,150,bramev_event_score,42,42,42,61,3,0.3718,0.0
pessimistic,150,bramev_event_score,42,42,42,121,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,33,14,0.2458,0.0
pessimistic,150,bramev_event_score,42,42,42,33,28,0.2005,0.0
pessimistic,150,bramev_event_score,42,42,42,33,14,0.2458,0.0
pessimistic,150,bramev_event_score,42,42,42,49,8,0.374,0.0
pessimistic,150,bramev_event_score,42,42,42,31,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,93,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,142,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,140,26,0.1379,0.0
pessimistic,150,bramev_event_score,42,42,42,108,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,142,15,0.4289,0.0
pessimistic,150,bramev_event_score,42,42,42,23,4,0.224,0.0
pessimistic,150,bramev_event_score,42,42,42,51,3,0.0667,0.0
pessimistic,150,bramev_event_score,42,42,42,12,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,53,35,0.2378,0.0
pessimistic,150,bramev_event_score,42,42,42,87,28,0.1666,0.0
pessimistic,150,bramev_event_score,42,42,42,90,0,0.1799,0.0
pessimistic,150,bramev_event_score,42,42,42,90,0,0.1932,0.0
pessimistic,150,bramev_event_score,42,42,42,120,15,0.3109,0.0
pessimistic,150,bramev_event_score,42,42,42,120,4,0.2635,0.0
pessimistic,150,bramev_event_score,42,42,42,120,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,10,4,0.1828,0.0
pessimistic,150,bramev_event_score,42,42,42,36,28,0.3261,0.0
pessimistic,150,bramev_event_score,42,42,42,120,30,0.5433,0.0
pessimistic,150,bramev_event_score,42,42,42,36,22,0.3543,0.0
pessimistic,150,bramev_event_score,42,42,42,120,30,0.3101,0.0
pessimistic,150,bramev_event_score,42,42,42,36,22,0.0865,0.0
pessimistic,150,bramev_event_score,42,42,42,36,22,0.1821,0.0
pessimistic,150,bramev_event_score,42,42,42,131,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,81,31,0.0965,0.0
pessimistic,150,bramev_event_score,42,42,42,15,15,0.4611,0.0
pessimistic,150,bramev_event_score,42,42,42,56,25,0.0797,0.0
pessimistic,150,bramev_event_score,42,42,42,137,0,0.1569,0.0
pessimistic,150,bramev_event_score,42,42,42,16,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,148,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,92,30,0.5163,0.0
pessimistic,150,bramev_event_score,42,42,42,7,34,0.0446,0.0
pessimistic,150,bramev_event_score,42,42,42,50,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,69,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,102,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,12,23,0.0845,0.0
pessimistic,150,bramev_event_score,42,42,42,69,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,12,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,69,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,112,14,0.7135,0.0
pessimistic,150,bramev_event_score,42,42,42,139,22,0.3165,25.0
pessimistic,150,bramev_event_score,42,42,42,12,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,10,35,0.2501,0.0
pessimistic,150,bramev_event_score,42,42,42,20,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,20,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,72,30,0.7388,0.0
pessimistic,150,bramev_event_score,42,42,42,20,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,60,31,0.3141,0.0
pessimistic,150,bramev_event_score,42,42,42,32,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,32,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,26,9,0.1402,0.0
pessimistic,150,bramev_event_score,42,42,42,26,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,117,0,0.332,0.0
pessimistic,150,bramev_event_score,42,42,42,26,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,26,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,71,28,0.3297,0.0
pessimistic,150,bramev_event_score,42,42,42,84,14,0.9775,0.0
pessimistic,150,bramev_event_score,42,42,42,63,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,49,28,0.2438,0.0
pessimistic,150,bramev_event_score,42,42,42,21,18,0.4812,0.0
pessimistic,150,bramev_event_score,42,42,42,49,22,0.1041,0.0
pessimistic,150,bramev_event_score,42,42,42,74,9,0.5798,0.0
pessimistic,150,bramev_event_score,42,42,42,114,28,0.2028,0.0
pessimistic,150,bramev_event_score,42,42,42,67,27,0.3682,0.0
pessimistic,150,bramev_event_score,42,42,42,114,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,67,13,0.472,0.0
pessimistic,150,bramev_event_score,42,42,42,79,9,0.1969,0.0
pessimistic,150,bramev_event_score,42,42,42,95,5,0.1968,0.0
pessimistic,150,bramev_event_score,42,42,42,101,30,0.6386,0.0
pessimistic,150,bramev_event_score,42,42,42,95,0,0.2663,0.0
pessimistic,150,bramev_event_score,42,42,42,92,30,0.35,0.0
pessimistic,150,bramev_event_score,42,42,42,92,22,0.219,0.0
pessimistic,150,bramev_event_score,42,42,42,92,22,0.219,0.0
pessimistic,150,bramev_event_score,42,42,42,111,15,0.501,0.0
pessimistic,150,bramev_event_score,42,42,42,111,38,0.2425,0.0
pessimistic,150,bramev_event_score,42,42,42,69,13,0.265,0.0
pessimistic,150,bramev_event_score,42,42,42,30,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,45,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,24,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,38,28,0.2857,0.0
pessimistic,150,bramev_event_score,42,42,42,23,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,24,18,0.3644,0.0
pessimistic,150,bramev_event_score,42,42,42,38,0,0.3122,0.0
pessimistic,150,bramev_event_score,42,42,42,119,13,0.1888,0.0
pessimistic,150,bramev_event_score,42,42,42,23,3,0.4452,0.0
pessimistic,150,bramev_event_score,42,42,42,24,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,104,6,0.5364,0.0
pessimistic,150,bramev_event_score,42,42,42,68,35,0.2066,0.0
pessimistic,150,bramev_event_score,42,42,42,91,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,103,39,0.3649,0.0
pessimistic,150,bramev_event_score,42,42,42,6,38,0.3774,0.0
pessimistic,150,bramev_event_score,42,42,42,68,35,0.2066,0.0
pessimistic,150,bramev_event_score,42,42,42,60,21,0.3933,0.0
pessimistic,150,bramev_event_score,42,42,42,78,31,0.4115,0.0
pessimistic,150,bramev_event_score,42,42,42,149,25,0.5183,0.0
pessimistic,150,bramev_event_score,42,42,42,47,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,116,4,0.1652,0.0
pessimistic,150,bramev_event_score,42,42,42,149,1,0.0351,0.0
pessimistic,150,bramev_event_score,42,42,42,96,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,96,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,62,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,82,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,101,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,101,22,0.158,0.0
pessimistic,150,bramev_event_score,42,42,42,101,22,0.158,0.0
pessimistic,150,bramev_event_score,42,42,42,101,22,0.158,0.0
pessimistic,150,bramev_event_score,42,42,42,22,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,14,26,0.1996,5.0
pessimistic,150,bramev_event_score,42,42,42,22,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,146,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,146,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,108,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,18,24,0.3519,0.0
pessimistic,150,bramev_event_score,42,42,42,63,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,70,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,139,27,0.1616,0.0
pessimistic,150,bramev_event_score,42,42,42,63,9,0.2448,0.0
pessimistic,150,bramev_event_score,42,42,42,70,14,0.1746,0.0
pessimistic,150,bramev_event_score,42,42,42,139,25,0.6804,0.0
pessimistic,150,bramev_event_score,42,42,42,37,14,0.7201,0.0
pessimistic,150,bramev_event_score,42,42,42,113,13,0.025,0.0
pessimistic,150,bramev_event_score,42,42,42,139,1,0.1663,0.0
pessimistic,150,bramev_event_score,42,42,42,139,11,0.184,0.0
pessimistic,150,bramev_event_score,42,42,42,40,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,13,14,0.5617,0.0
pessimistic,150,bramev_event_score,42,42,42,25,9,0.136,0.0
pessimistic,150,bramev_event_score,42,42,42,40,26,0.1996,5.0
pessimistic,150,bramev_event_score,42,42,42,13,14,0.5617,0.0
pessimistic,150,bramev_event_score,42,42,42,40,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,40,3,0.2084,0.0
pessimistic,150,bramev_event_score,42,42,42,40,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,147,0,0.3114,40.0
pessimistic,150,bramev_event_score,42,42,42,115,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,0,26,0.3854,5.0
pessimistic,150,bramev_event_score,42,42,42,75,26,0.1996,20.0
pessimistic,150,bramev_event_score,42,42,42,106,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,75,26,0.1996,15.0
pessimistic,150,bramev_event_score,42,42,42,77,3,0.3572,0.0
pessimistic,150,bramev_event_score,42,42,42,107,7,0.1699,0.0
pessimistic,150,bramev_event_score,42,42,42,75,26,0.1996,10.0
pessimistic,150,bramev_event_score,42,42,42,77,3,0.3572,0.0
pessimistic,150,bramev_event_score,42,42,42,107,7,0.1699,0.0
pessimistic,150,bramev_event_score,42,42,42,34,17,0.8652,0.0
pessimistic,150,bramev_event_score,42,42,42,43,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,34,18,0.3638,0.0
pessimistic,150,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,149,14,0.778,0.0
pessimistic,150,bramev_event_score,42,42,42,41,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,2,9,0.204,0.0
pessimistic,150,bramev_event_score,42,42,42,105,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,128,14,0.5566,10.0
pessimistic,150,bramev_event_score,42,42,42,5,9,0.3008,0.0
pessimistic,150,bramev_event_score,42,42,42,128,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,78,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,46,35,0.2758,0.0
pessimistic,150,bramev_event_score,42,42,42,86,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,80,33,0.3668,0.0
pessimistic,150,bramev_event_score,42,42,42,86,18,0.3875,0.0
pessimistic,150,bramev_event_score,42,42,42,141,23,0.341,0.0
pessimistic,150,bramev_event_score,42,42,42,141,10,0.2638,0.0
pessimistic,150,bramev_event_score,42,42,42,52,32,0.5486,0.0
pessimistic,150,bramev_event_score,42,42,42,141,10,0.2638,0.0
pessimistic,150,bramev_event_score,42,42,42,107,15,0.3543,0.0
pessimistic,150,bramev_event_score,42,42,42,141,10,0.2638,0.0
pessimistic,150,bramev_event_score,42,42,42,107,1,0.4231,0.0
pessimistic,150,bramev_event_score,42,42,42,133,28,0.2571,0.0
pessimistic,150,bramev_event_score,42,42,42,133,0,0.3782,0.0
pessimistic,150,bramev_event_score,42,42,42,25,29,0.7887,0.0
pessimistic,150,bramev_event_score,42,42,42,25,26,0.1123,0.0
pessimistic,150,bramev_event_score,42,42,42,25,18,0.5937,0.0
pessimistic,150,bramev_event_score,42,42,42,53,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,53,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,35,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,29,0,0.1325,0.0
pessimistic,150,bramev_event_score,42,42,42,29,0,0.1325,0.0
pessimistic,150,bramev_event_score,42,42,42,130,11,0.4454,0.0
pessimistic,150,bramev_event_score,42,42,42,4,39,0.3485,0.0
pessimistic,150,bramev_event_score,42,42,42,130,3,0.1038,0.0
pessimistic,150,bramev_event_score,42,42,42,130,3,0.1038,0.0
pessimistic,150,bramev_event_score,42,42,42,110,22,0.2201,0.0
pessimistic,150,bramev_event_score,42,42,42,39,0,0.3762,0.0
pessimistic,150,bramev_event_score,42,42,42,65,4,0.2328,0.0
pessimistic,150,bramev_event_score,42,42,42,39,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,81,31,0.3895,0.0
pessimistic,150,bramev_event_score,42,42,42,128,4,0.2128,0.0
pessimistic,150,bramev_event_score,42,42,42,121,28,0.2395,0.0
pessimistic,150,bramev_event_score,42,42,42,128,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,41,15,0.3122,0.0
pessimistic,150,bramev_event_score,42,42,42,97,36,0.1849,0.0
pessimistic,150,bramev_event_score,42,42,42,58,11,0.4132,0.0
pessimistic,150,bramev_event_score,42,42,42,87,7,0.1693,0.0
pessimistic,150,bramev_event_score,42,42,42,120,25,0.1673,0.0
pessimistic,150,bramev_event_score,42,42,42,58,9,0.0614,0.0
pessimistic,150,bramev_event_score,42,42,42,57,13,0.2157,0.0
pessimistic,150,bramev_event_score,42,42,42,58,11,0.5163,0.0
pessimistic,150,bramev_event_score,42,42,42,33,14,0.328,0.0
pessimistic,150,bramev_event_score,42,42,42,58,10,0.2538,0.0
pessimistic,150,bramev_event_score,42,42,42,58,36,0.252,0.0
pessimistic,150,bramev_event_score,42,42,42,64,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,58,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,58,31,0.355,0.0
pessimistic,150,bramev_event_score,42,42,42,84,14,0.4294,0.0
pessimistic,150,bramev_event_score,42,42,42,143,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,19,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,9,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,99,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,3,24,0.979,0.0
pessimistic,150,bramev_event_score,42,42,42,28,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,77,8,0.3331,0.0
pessimistic,150,bramev_event_score,42,42,42,3,24,0.979,0.0
pessimistic,150,bramev_event_score,42,42,42,77,1,0.3693,0.0
pessimistic,150,bramev_event_score,42,42,42,3,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,77,1,0.5074,0.0
pessimistic,150,bramev_event_score,42,42,42,116,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,77,17,0.1457,0.0
pessimistic,150,bramev_event_score,42,42,42,15,38,0.037,0.0
pessimistic,150,bramev_event_score,42,42,42,145,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,148,36,0.1776,0.0
pessimistic,150,bramev_event_score,42,42,42,120,4,0.2991,0.0
pessimistic,150,bramev_event_score,42,42,42,145,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,17,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,17,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,24,31,0.3068,0.0
