scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,63.322083005914465,542.5080830173101,0.0237500062212348,0.014833000022917986,542.5466660235543
optimistic,150,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,88.20429202751257,143.47883401205763,0.01750001683831215,0.013540993677452207,143.5098750225734
optimistic,150,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,52.32195800635964,308.31312501686625,0.023415981559082866,0.014250021195039153,308.3507910196204
optimistic,150,bramev,42,42,42,t00326-c00061,61,326,4,4,True,1,100.32433300511912,464.22241601976566,0.02170898369513452,0.016708014300093055,464.2608330177609
optimistic,150,bramev,42,42,42,t00327-c00065,65,327,8,4,True,1,45.71241600206122,173.11650002375245,0.017290993127971888,0.012375006917864084,173.1461660237983
optimistic,150,bramev,42,42,42,t00328-c00046,46,328,4,4,True,1,79.27725001354702,608.2414580159821,0.017291982658207417,0.013167009456083179,608.2719170080964
optimistic,150,bramev,42,42,42,t00328-c00065,65,328,7,2,True,1,376.2532089895103,553.0203749949578,55.27320900000632,0.005165988113731146,608.2987499830779
optimistic,150,bramev,42,42,42,t00328-c00120,120,328,5,4,True,1,182.09929100703448,503.8055000186432,104.48679098044522,0.0050000089686363935,608.2972910080571
optimistic,150,bramev,42,42,42,t00329-c00114,114,329,7,5,True,1,34.610250004334375,145.91600000858307,0.016707985196262598,0.010749994544312358,145.94345798832364
optimistic,150,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,48.65974999847822,365.21749998792075,0.015333003830164671,0.012083008186891675,365.2449159999378
optimistic,150,bramev,42,42,42,t00331-c00089,89,331,9,7,True,1,97.55762500572018,636.3598750031088,60.28262499603443,0.013917015166953206,696.6564170143101
optimistic,150,bramev,42,42,42,t00331-c00136,136,331,9,7,True,1,53.49637498147786,696.5773749980144,0.10983299580402672,0.007458002073690295,696.6946659958921
optimistic,150,bramev,42,42,42,t00332-c00108,108,332,4,4,True,1,38.98633300559595,279.87462500459515,0.024125009076669812,0.014749995898455381,279.91350000957027
optimistic,150,bramev,42,42,42,t00334-c00018,18,334,4,3,True,1,172.8873329993803,401.6999999876134,31.51129200705327,0.013832992408424616,433.2251249870751
optimistic,150,bramev,42,42,42,t00334-c00067,67,334,9,9,True,1,23.144166014390066,433.1554160162341,0.11229197843931615,0.008292001439258456,433.27599999611266
optimistic,150,bramev,42,42,42,t00335-c00107,107,335,7,7,True,1,29.409334005322307,427.9417090001516,95.25912499520928,0.016458012396469712,523.2172920077574
optimistic,150,bramev,42,42,42,t00335-c00112,112,335,5,5,True,1,90.57508301339112,523.1370830151718,0.11604200699366629,0.007624999852851033,523.2607500220183
optimistic,150,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,72.91800001985393,493.2699170021806,0.020915991626679897,0.01704200985841453,493.3078750036657
optimistic,150,bramev,42,42,42,t00336-c00137,137,336,3,3,True,1,38.67491698474623,390.164292010013,103.18570799427107,0.0072499969974160194,493.3572500012815
optimistic,150,bramev,42,42,42,t00337-c00048,48,337,6,5,True,1,67.52979100565426,603.7607500038575,104.66649997397326,0.0160830095410347,708.4433329873718
optimistic,150,bramev,42,42,42,t00337-c00101,101,337,7,7,True,1,175.80233301850967,708.3618750039022,0.120542012155056,0.008749979315325618,708.4911669953726
optimistic,150,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,63.22287500370294,450.1621660019737,0.024833978386595845,0.016291014617308974,450.2032909949776
optimistic,150,bramev,42,42,42,t00339-c00141,141,339,6,6,True,1,41.47791597642936,191.76170797436498,0.02633300027810037,0.01400001929141581,191.8020409939345
optimistic,150,bramev,42,42,42,t00340-c00100,100,340,8,5,True,1,60.03958301153034,279.6917080122512,0.02316699828952551,0.014958000974729657,279.72983301151544
optimistic,150,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,87.1627080196049,361.74704201403074,0.017000013031065464,0.014040997484698892,361.7780830245465
optimistic,150,bramev,42,42,42,t00344-c00081,81,344,7,7,True,1,43.91375000705011,190.90016701375134,0.019790983060374856,0.012459000572562218,190.93241699738428
optimistic,150,bramev,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00349-c00032,32,349,8,5,True,1,51.9310410018079,869.070125016151,20.982582995202392,0.0219999928958714,890.0747080042493
optimistic,150,bramev,42,42,42,t00349-c00038,38,349,7,2,True,1,245.70541598950513,800.9096249879804,89.1973749967292,0.005915993824601173,890.1129159785341
optimistic,150,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,104.8401249863673,428.40245898696594,0.0228749995585531,0.0160830095410347,428.4414169960655
optimistic,150,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,61.06541701592505,966.5203750191722,50.700458989012986,0.015583005733788013,1017.236417013919
optimistic,150,bramev,42,42,42,t00353-c00075,75,353,8,8,True,1,156.92000000854023,1017.1569580270443,0.11458297376520932,0.007250026101246476,1017.2787910269108
optimistic,150,bramev,42,42,42,t00354-c00075,75,354,8,8,True,1,30.082832992775366,243.50224999943748,0.023415981559082866,0.013834011042490602,243.53949999203905
optimistic,150,bramev,42,42,42,t00357-c00139,139,357,8,8,True,1,103.85225000209175,643.8544580014423,0.03041699528694153,0.016082980437204242,643.9009579771664
optimistic,150,bramev,42,42,42,t00358-c00107,107,358,5,3,True,1,52.87462499109097,136.42862500273623,0.016125006368383765,0.012958975275978446,136.4577089843806
optimistic,150,bramev,42,42,42,t00359-c00058,58,359,8,8,True,1,56.03837501257658,399.9427079979796,0.02283402136527002,0.01641598646529019,399.98195800581016
optimistic,150,bramev,42,42,42,t00360-c00046,46,360,4,3,True,1,45.241666986839846,108.52441700990312,0.013582990504801273,0.012417003745213151,108.55041700415313
optimistic,150,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,85.96924997982569,1100.1773339812644,0.020041014067828655,0.015583995264023542,1100.2129589905962
optimistic,150,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,137.37399998353794,979.0222919837106,0.0185410026460886,0.014750025002285838,979.055583011359
optimistic,150,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,137.33425000100397,978.9822080056183,0.11679201270453632,0.006832997314631939,979.1058330156375
optimistic,150,bramev,42,42,42,t00363-c00141,141,363,12,8,True,1,32.39470801781863,325.84395800950006,0.028457987355068326,0.014459015801548958,325.8868750126567
optimistic,150,bramev,42,42,42,t00364-c00025,25,364,7,4,True,1,48.97008297848515,395.73454100172967,34.07179200439714,0.02408298314549029,429.8304159892723
optimistic,150,bramev,42,42,42,t00364-c00055,55,364,7,2,True,1,310.316832998069,395.69425000809133,34.17037500184961,0.006374990334734321,429.87100000027567
optimistic,150,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,57.973707997007295,527.5058329862077,0.02283402136527002,0.016165984561666846,527.5448329921346
optimistic,150,bramev,42,42,42,t00368-c00001,1,368,4,1,True,1,49.422541982494295,49.422541982494295,47.2800410061609,0.025250017642974854,96.72783300629817
optimistic,150,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,30.038125027203932,73.1220830057282,0.010459014447405934,0.011208001524209976,73.14375002169982
optimistic,150,bramev,42,42,42,t00370-c00015,15,370,5,2,True,1,71.2832499993965,113.34995800280012,32.33404201455414,0.011083000572398305,145.69508301792666
optimistic,150,bramev,42,42,42,t00370-c00034,34,370,3,3,True,1,22.09670899901539,145.63358400482684,0.07720798021182418,0.006125017534941435,145.7169170025736
optimistic,150,bramev,42,42,42,t00371-c00146,146,371,8,8,True,1,27.397458004998043,272.9000000108499,0.027790985768660903,0.013209006283432245,272.941000002902
optimistic,150,bramev,42,42,42,t00372-c00112,112,372,7,3,True,1,81.44829201046377,218.87966702342965,0.021832995116710663,0.013124983524903655,218.91462500207126
optimistic,150,bramev,42,42,42,t00373-c00112,112,373,11,4,True,1,76.60816700081341,332.34879199881107,0.025832996470853686,0.015666999388486147,332.3902919946704
optimistic,150,bramev,42,42,42,t00374-c00121,121,374,5,5,True,1,42.15200000908226,175.8465410093777,0.02187499194405973,0.012625008821487427,175.88104101014324
optimistic,150,bramev,42,42,42,t00375-c00110,110,375,3,3,True,1,23.663041996769607,90.06066698930226,0.021208019461482763,0.012082979083061218,90.0939579878468
optimistic,150,bramev,42,42,42,t00376-c00040,40,376,3,2,True,1,32.86437498172745,53.85708299581893,15.162708994466811,0.012500007869675756,69.03229199815542
optimistic,150,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,70.00258300104178,432.8990420035552,0.022958003683015704,0.01562500256113708,432.9376250097994
optimistic,150,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,28.549416980240494,129.65074999374337,0.01270900247618556,0.011083000572398305,129.67454199679196
optimistic,150,bramev,42,42,42,t00380-c00017,17,380,10,10,True,1,43.01233301521279,1103.1499580130912,15.757708984892815,0.020500010577961802,1118.928167008562
optimistic,150,bramev,42,42,42,t00380-c00038,38,380,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,260.4246250120923,951.7538750078529,167.18654101714492,0.007208989700302482,1118.9476250146981
optimistic,150,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,31.614833016647026,1065.0024579954334,106.93737500696443,0.01662501017563045,1171.9564580125734
optimistic,150,bramev,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,84.35350001673214,1171.8415420036763,0.1261669967789203,0.009000010322779417,1171.976709010778
optimistic,150,bramev,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00383-c00042,42,383,9,9,True,1,75.27174998540431,819.2031249927823,0.02416700590401888,0.014666991773992777,819.2419589904603
optimistic,150,bramev,42,42,42,t00383-c00100,100,383,4,2,True,1,269.5203330076765,440.1639999996405,379.1122499969788,0.005874986527487636,819.2821249831468
optimistic,150,bramev,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00386-c00092,92,386,3,2,True,1,18.667958996957168,149.1002500115428,10.736708994954824,0.013540993677452207,159.8505000001751
optimistic,150,bramev,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,35.530291992472485,293.1492080097087,16.017624991945922,0.01691700890660286,309.1837500105612
optimistic,150,bramev,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00390-c00038,38,390,1,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,57.13666701922193,321.34741701884195,0.017457990907132626,0.015208992408588529,321.3800840021577
optimistic,150,bramev,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,80.91829202021472,489.39512501237914,43.18304199841805,0.01695798709988594,532.5951249978971
optimistic,150,bramev,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,121.06270898948424,1045.5122499843128,0.02487501478753984,0.01491699367761612,1045.552041992778
optimistic,150,bramev,42,42,42,t00394-c00046,46,394,7,3,True,1,205.76037501450628,644.2240840115119,401.35433297837153,0.006000016583129764,1045.5844170064665
optimistic,150,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,49.58879100740887,975.4316660109907,70.16179198399186,0.005750014679506421,1045.599208009662
optimistic,150,bramev,42,42,42,t00395-c00011,11,395,7,7,True,1,48.05437498725951,1279.8249580082484,111.65058298502117,0.015500001609325409,1391.4910409948789
optimistic,150,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,98.65254201577045,1391.417167003965,0.11566601460799575,0.007916998583823442,1391.5407500171568
optimistic,150,bramev,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00395-c00046,46,395,7,2,True,1,296.9508749956731,638.218667008914,753.2819999905769,0.0045000051613897085,1391.5051670046523
optimistic,150,bramev,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,52.05608299002051,337.75483298813924,27.802917000371963,0.01579101081006229,365.57354099932127
optimistic,150,bramev,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,78.89574998989701,875.4872499848716,153.40320800896734,0.015291996533051133,1028.905749990372
optimistic,150,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,177.49320800066926,1028.8275420025457,0.14333301805891097,0.0076669966802001,1028.9785420172848
optimistic,150,bramev,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,142.43395801167935,196.78779202513397,16.14345799316652,0.020957988454028964,212.95220800675452
optimistic,150,bramev,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,198.3266249881126,198.3266249881126,77.59558301768266,0.03220798680558801,275.95441599260084
optimistic,150,bramev,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,29.655958991497755,150.71812499081716,30.538125021848828,0.016999983927235007,181.27324999659322
optimistic,150,bramev,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00403-c00146,146,403,3,2,True,1,28.943584009539336,206.6415839944966,29.92237501894124,0.016250007320195436,236.58020902075805
optimistic,150,bramev,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00405-c00038,38,405,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,44.50758299208246,811.3798749982379,119.62325000786223,0.015375000657513738,931.0185000067577
optimistic,150,bramev,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00408-c00049,49,408,4,4,True,1,122.27754201740026,930.9038750070613,0.11433399049565196,0.006416026735678315,931.0246250242926
optimistic,150,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,34.79545799200423,256.0667499783449,0.02541701542213559,0.01220798003487289,256.1043749738019
optimistic,150,bramev,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00414-c00106,106,414,3,3,True,1,42.00779099483043,209.77333298651502,30.58079202310182,0.015249999705702066,240.36937500932254
optimistic,150,bramev,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00416-c00148,148,416,7,7,True,1,82.09791700937785,431.97950001922436,15.66258299862966,0.02533398219384253,447.66741700004786
optimistic,150,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00417-c00073,73,417,13,9,True,1,189.80083300266415,1445.9347499941941,0.030167022487148643,0.015874975360929966,1445.9807919920422
optimistic,150,bramev,42,42,42,t00417-c00102,102,417,3,3,True,1,314.1990409931168,1185.3026660101023,260.72633400326595,0.006874994141981006,1446.0358750075102
optimistic,150,bramev,42,42,42,t00417-c00118,118,417,7,7,True,1,189.73995800479315,1445.8739160036203,0.16204200801439583,0.005624984623864293,1446.0415829962585
optimistic,150,bramev,42,42,42,t00418-c00038,38,418,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,62.17208399903029,740.9564590197988,0.023250002413988113,0.018457998521625996,740.9981670207344
optimistic,150,bramev,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00422-c00016,16,422,4,3,True,1,74.75025000167079,290.47366700251587,40.408500004559755,0.013667013263329864,330.89583402033895
optimistic,150,bramev,42,42,42,t00422-c00038,38,422,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00422-c00090,90,422,5,3,True,1,181.84154102345929,330.7855000020936,0.10708300396800041,0.006332993507385254,330.898915999569
optimistic,150,bramev,42,42,42,t00423-c00038,38,423,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00424-c00007,7,424,4,1,True,1,180.46487498213537,180.46487498213537,98.22087502107024,0.027125002816319466,278.71287500602193
optimistic,150,bramev,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00424-c00138,138,424,4,1,True,1,180.38420801167376,180.38420801167376,98.32716701203026,0.005624984623864293,278.7170000083279
optimistic,150,bramev,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00425-c00041,41,425,5,4,True,1,38.870500022312626,571.6031659976579,0.021500018192455173,0.014874996850267053,571.6395410127006
optimistic,150,bramev,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00426-c00068,68,426,3,3,True,1,61.21233300655149,230.4667920107022,16.92208298482001,0.021792016923427582,247.41066701244563
optimistic,150,bramev,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00427-c00068,68,427,3,3,True,1,56.61929099005647,165.5751660000533,16.68858400080353,0.01754099503159523,182.2812909958884
optimistic,150,bramev,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00428-c00062,62,428,4,4,True,1,32.343166996724904,206.69300001463853,0.022791995434090495,0.014082994312047958,206.72987500438467
optimistic,150,bramev,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,35.0690420018509,220.03491700161248,0.024333014152944088,0.013707991456612945,220.07295800722204
optimistic,150,bramev,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00430-c00104,104,430,4,4,True,1,33.94120800658129,184.8606659914367,0.025125016691163182,0.012959004379808903,184.89875001250766
optimistic,150,bramev,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00431-c00113,113,431,7,3,True,1,42.058458988321945,149.74779199110344,100.17758299363777,0.022791995434090495,249.9481669801753
optimistic,150,bramev,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,124.02533399290405,1053.419792006025,141.15104198572226,0.01633301144465804,1194.587167003192
optimistic,150,bramev,42,42,42,t00432-c00122,122,432,8,8,True,1,357.02670901082456,1194.506542000454,0.12650000280700624,0.0076669966802001,1194.6407089999411
optimistic,150,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00435-c00038,38,435,1,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,34.15041702101007,163.5231670225039,0.02158299321308732,0.01391698606312275,163.55866700178012
optimistic,150,bramev,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,19.98095799353905,246.05070799589157,0.027125002816319466,0.022374995751306415,246.1002079944592
optimistic,150,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00437-c00147,147,437,5,5,True,1,54.74333299207501,289.44354099803604,16.69233400025405,0.030916009563952684,306.16679100785404
optimistic,150,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,252.8032090049237,1074.5795000111684,0.027166999643668532,0.015207973774522543,1074.6218749845866
optimistic,150,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,80.47454198822379,918.373332999181,156.29158398951404,0.007166003342717886,1074.6720829920378
optimistic,150,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,85.7505830063019,582.4483330070507,65.541582996957,0.02945901360362768,648.0193750176113
optimistic,150,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00442-c00067,67,442,9,9,True,1,72.57970800856128,468.86583301238716,0.028084003133699298,0.015624973457306623,468.90954198897816
optimistic,150,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,261.18062500609085,1173.1877090060152,210.44066600734368,0.023250002413988113,1383.6516250157729
optimistic,150,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,62.67949999892153,1357.3869169922546,26.29537502070889,0.008499977411702275,1383.6907919903751
optimistic,150,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00444-c00044,44,444,4,1,True,1,176.82199997943826,176.82199997943826,352.8301670157816,0.018874998204410076,529.6710419934243
optimistic,150,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00444-c00146,146,444,5,3,True,1,45.87499998160638,498.99645798723213,30.675874993903562,0.0070420210249722,529.6793750021607
optimistic,150,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00447-c00038,38,447,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,368.00650000805035,482.334208994871,105.47004101681523,0.017041980754584074,587.8212919924408
optimistic,150,bramev,42,42,42,t00447-c00090,90,447,7,6,True,1,75.43662501848303,587.7407499938272,0.11833300231955945,0.007834023563191295,587.86691701971
optimistic,150,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,51.43175000557676,514.6616669953801,113.65583300357684,0.015833007637411356,628.3333330065943
optimistic,150,bramev,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00448-c00084,84,448,8,5,True,1,219.51733299647458,628.2217919942923,0.1161250111181289,0.0075830030255019665,628.3455000084359
optimistic,150,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,184.44070901023224,1213.2580839970615,0.020166015019640326,0.016083999071270227,1213.2943340111524
optimistic,150,bramev,42,42,42,t00449-c00038,38,449,2,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00449-c00127,127,449,5,5,True,1,125.95216601039283,987.7121250028722,225.59562500100583,0.00837500556372106,1213.3161250094417
optimistic,150,bramev,42,42,42,t00450-c00005,5,450,7,7,True,1,42.28020799928345,257.49225000618026,15.694707981310785,0.01879202318377793,273.2057500106748
optimistic,150,bramev,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00451-c00148,148,451,6,6,True,1,52.39833300583996,399.0420830086805,15.364916995167732,0.018041988369077444,414.4250419922173
optimistic,150,bramev,42,42,42,t00452-c00038,38,452,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,40.910375013481826,380.0064579991158,0.02924998989328742,0.013542012311518192,380.0492500013206
optimistic,150,bramev,42,42,42,t00455-c00053,53,455,6,1,True,1,106.40429198974743,106.40429198974743,0.015291007002815604,0.01391698606312275,106.43349998281337
optimistic,150,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,24.80187499895692,87.4133330071345,0.009874987881630659,0.011249998351559043,87.43445799336769
optimistic,150,bramev,42,42,42,t00459-c00131,131,459,7,7,True,1,33.31949998391792,216.2303749937564,0.019500002963468432,0.010583986295387149,216.26045898301527
optimistic,150,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,47.38050000742078,427.7462500031106,0.024749984731897712,0.014625024050474167,427.785625011893
optimistic,150,bramev,42,42,42,t00466-c00056,56,466,7,6,True,1,87.5453749904409,394.644915999379,15.489917015656829,0.017499987734481692,410.1523330027703
optimistic,150,bramev,42,42,42,t00467-c00081,81,467,10,10,True,1,15.716708003310487,265.24454198079184,0.024083012249320745,0.014291988918557763,265.2829169819597
optimistic,150,bramev,42,42,42,t00468-c00081,81,468,12,12,True,1,42.3141659994144,418.78525001811795,0.025374989490956068,0.01579101081006229,418.82641601841897
optimistic,150,bramev,42,42,42,t00469-c00022,22,469,9,8,True,1,65.63262498821132,464.8083329957444,0.016417005099356174,0.012999982573091984,464.83774998341687
optimistic,150,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,154.6985000022687,799.176083994098,0.017290993127971888,0.015084020560607314,799.2084590077866
optimistic,150,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,48.81754101370461,900.9254580014385,69.41304201609455,0.017332989955320954,970.3558330074884
optimistic,150,bramev,42,42,42,t00471-c00145,145,471,10,10,True,1,199.4681250071153,970.273333019577,0.12983399210497737,0.008166010957211256,970.4113330226392
optimistic,150,bramev,42,42,42,t00472-c00145,145,472,10,9,True,1,133.48300001234747,789.790125010768,0.030291994335129857,0.0160830095410347,789.8365000146441
optimistic,150,bramev,42,42,42,t00474-c00116,116,474,3,2,True,1,49.13512500934303,107.69558401079848,0.022374995751306415,0.013374985428526998,107.73133399197832
