scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_fixed_alpha,42,42,42,133,17,0.913,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,202,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,5,0.3615,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,239,27,0.3782,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,96,10,0.2532,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,96,10,0.2435,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,96,10,0.2435,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,26,26,0.0198,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,96,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,65,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,246,6,0.3432,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,246,10,0.2086,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,138,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,237,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,9,1,0.1618,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,85,10,0.4134,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,85,8,0.3334,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,85,8,0.3334,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,113,23,0.9836,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,43,14,0.5448,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,87,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,43,12,0.4957,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,131,24,0.7258,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,18,0.9935,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,147,29,0.1346,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,109,31,0.3774,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,174,31,0.5524,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,188,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,48,15,0.2902,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,109,26,0.2362,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,197,22,0.1898,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,39,0.3885,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,109,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,109,5,0.3355,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,159,1,0.6238,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,29,0.0721,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,44,10,0.3275,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,29,0.9922,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,38,0.3626,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,210,11,0.1055,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,173,28,0.0799,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,233,28,0.3027,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,233,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,30,0.3825,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,28,36,0.3223,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,29,35,0.263,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,45,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,45,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,3,0.0994,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,38,29,0.5054,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,38,36,0.327,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,38,4,0.1746,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,106,8,0.3727,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,152,23,0.6468,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,181,23,0.1027,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,30,0.7225,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,9,0.2126,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,24,0.979,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,102,31,0.3524,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,202,26,0.2475,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,102,31,0.3524,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,0,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,20,28,0.0441,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,80,3,0.424,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,19,0.4742,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,145,33,0.2093,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,22,0.2838,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,35,0.4651,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,7,15,0.2735,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,28,0.3975,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,5,0.5315,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,49,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,49,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,69,30,0.3548,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,33,37,0.4694,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,116,4,0.3017,20.0
pessimistic,250,bramev_fixed_alpha,42,42,42,33,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,156,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,243,13,0.2982,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,66,30,0.3495,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,66,15,0.3131,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,116,39,0.1965,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,195,18,0.9806,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,18,0.8151,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,51,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,205,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,25,25,0.9408,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,212,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,12,12,0.1706,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,25,25,0.9408,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,13,0.1869,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,12,0.2331,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,130,3,0.4478,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,35,0.7641,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,179,8,0.1009,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,8,0.3275,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,179,28,0.0333,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,36,0.1369,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,18,0.3874,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,241,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,30,0.7193,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,241,11,0.3914,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,57,5,0.2046,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,3,0.4719,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,41,23,0.5514,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,111,26,0.1996,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,132,21,0.2826,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,132,33,0.4853,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,63,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,115,12,0.4039,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,122,18,0.3135,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,63,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,13,0.0467,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,63,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,67,4,0.3017,10.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,13,0.0467,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,26,0.2838,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,108,11,0.4758,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,186,1,0.8441,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,247,18,0.4613,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,104,4,0.2366,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,150,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,97,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,145,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,233,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,127,22,0.167,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,127,23,0.0792,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,222,30,0.6064,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,222,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,243,12,0.4957,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,232,4,0.3359,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,243,12,0.4957,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,243,12,0.4957,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,220,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,248,11,0.4541,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,220,22,0.2868,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,248,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,35,0.2049,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,39,0.7554,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,236,23,0.1105,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,198,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,149,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,198,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,202,31,0.3278,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,208,29,0.3129,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,78,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,206,0,0.3382,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,218,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,228,23,0.6681,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,29,0.102,40.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,9,0.1812,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,9,0.319,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,25,11,0.592,70.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,4,0.2364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,9,0.319,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,214,12,0.7548,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,13,0.2161,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,4,0.1658,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,6,9,0.5512,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,33,0.3274,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,33,0.4149,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,13,0.3787,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,25,0.6317,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,176,29,0.3765,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,176,2,0.1635,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,143,30,0.5733,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,105,13,0.4757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,182,31,0.268,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,221,36,0.2811,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,221,23,0.4335,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,3,0.562,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,71,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,221,24,0.4212,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,71,25,0.184,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,88,9,0.5051,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,232,30,0.6234,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,2,0,0.3299,25.0
pessimistic,250,bramev_fixed_alpha,42,42,42,71,25,0.184,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,88,9,0.574,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,232,38,0.6158,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,71,25,0.184,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,171,26,0.0902,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,23,4,0.1708,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,39,13,0.354,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,12,0.4164,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,30,0.3515,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,229,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,3,0.4636,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,137,3,0.4449,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,4,0.3017,25.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,192,11,0.473,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,231,35,0.6831,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,123,10,0.1912,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,184,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,191,3,0.2566,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,230,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,9,0.5798,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,184,25,0.4969,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,8,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,10,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,22,0.3165,10.0
pessimistic,250,bramev_fixed_alpha,42,42,42,184,26,0.1996,15.0
pessimistic,250,bramev_fixed_alpha,42,42,42,60,11,0.592,10.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,19,0.2346,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,10,0.2435,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,105,26,0.1996,25.0
pessimistic,250,bramev_fixed_alpha,42,42,42,124,24,0.3876,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,164,24,0.6406,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,136,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,232,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,136,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,164,37,0.8128,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,232,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,27,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,136,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,4,14,0.5443,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,199,26,0.1475,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,43,29,0.6707,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,25,0.5684,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,167,18,0.6029,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,167,3,0.4483,10.0
pessimistic,250,bramev_fixed_alpha,42,42,42,238,22,0.1975,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,18,0.3968,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,238,30,0.6246,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,84,29,0.1586,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,180,12,0.4893,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,200,32,0.6083,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,119,30,0.4092,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,172,0,0.3506,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,31,0.3069,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,56,0,0.3744,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,240,25,0.5458,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,18,0.3734,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,234,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,234,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,93,20,0.178,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,135,20,0.4292,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,19,35,0.1979,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,113,34,0.4119,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,196,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,187,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,30,0.6459,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,52,37,0.1295,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,4,0.1656,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,52,9,0.2853,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,189,26,0.3982,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,230,11,0.455,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,103,37,0.6385,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,189,18,0.5012,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,35,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,219,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,245,29,0.1489,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,35,11,0.489,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,245,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,35,9,0.1048,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,245,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,36,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,142,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,43,14,0.9896,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,142,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,183,25,0.1778,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,200,17,0.3538,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,11,0.4553,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,37,0.1141,90.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,7,0.1849,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,11,0.4786,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,75,23,0.5601,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,11,0.592,30.0
pessimistic,250,bramev_fixed_alpha,42,42,42,193,15,0.2586,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,15,0.638,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,193,39,0.7201,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,201,25,0.756,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,31,0.5561,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,201,25,0.756,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,31,0.5561,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,237,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,249,3,0.1079,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,65,15,0.613,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,17,0.9252,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,11,0.592,30.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,31,0.5561,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,103,11,0.592,5.0
pessimistic,250,bramev_fixed_alpha,42,42,42,179,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,207,24,0.6766,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,0,1,0.0921,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,103,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,131,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,207,24,0.6766,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,133,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,75,10,0.2442,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,133,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,75,6,0.4277,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,13,0.0414,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,4,0.1704,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,25,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,25,10,0.6073,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,52,10,0.3056,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,25,32,0.5613,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,214,12,0.6185,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,183,22,0.3126,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,4,0.3754,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,14,0.4907,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,80,11,0.2843,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,142,10,0.2899,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,80,22,0.1311,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,9,3,0.1723,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,13,0.7703,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,226,28,0.2271,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,9,15,0.5315,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,41,10,0.2483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,226,34,0.3062,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,9,18,0.3042,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,48,30,0.3531,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,219,23,0.6294,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,11,0.5503,0.0
