scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_global_rep,42,42,42,t00161-c00005,5,161,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00010,10,161,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00013,13,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00018,18,161,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00022,22,161,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00023,23,161,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00032,32,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00037,37,161,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00038,38,161,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00039,39,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00043,43,161,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00044,44,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00055,55,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00056,56,161,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00058,58,161,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00062,62,161,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00065,65,161,4,4,True,1,505.53766699158587,1432.6711670146324,302.60820797411725,0.036833022022619843,1735.3162080107722
balance,250,bramev_global_rep,42,42,42,t00161-c00070,70,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00071,71,161,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00073,73,161,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00075,75,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00089,89,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00100,100,161,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00103,103,161,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00112,112,161,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00116,116,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00120,120,161,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00129,129,161,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00132,132,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00136,136,161,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00137,137,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00138,138,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00139,139,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00152,152,161,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00161,161,161,16,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00162,162,161,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00163,163,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00168,168,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00174,174,161,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00182,182,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00185,185,161,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00186,186,161,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00188,188,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00215,215,161,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00220,220,161,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00226,226,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00232,232,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00238,238,161,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00240,240,161,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00242,242,161,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00243,243,161,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00161-c00247,247,161,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00005,5,162,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00010,10,162,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00013,13,162,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00018,18,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00022,22,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00023,23,162,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00032,32,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00037,37,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00038,38,162,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00039,39,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00043,43,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00044,44,162,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00055,55,162,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00056,56,162,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00058,58,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00062,62,162,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00070,70,162,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00071,71,162,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00073,73,162,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00075,75,162,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00080,80,162,5,5,True,1,267.4751250015106,2732.6983340026345,18.274916015798226,0.028416980057954788,2751.0016669984907
balance,250,bramev_global_rep,42,42,42,t00162-c00089,89,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00100,100,162,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00103,103,162,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00112,112,162,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00116,116,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00120,120,162,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00129,129,162,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00132,132,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00136,136,162,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00137,137,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00138,138,162,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00139,139,162,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00152,152,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00161,161,162,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00162,162,162,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00163,163,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00168,168,162,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00174,174,162,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00182,182,162,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00185,185,162,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00186,186,162,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00188,188,162,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00211,211,162,4,4,True,1,266.7461670062039,2731.9693329918664,18.40841700322926,0.005917012458667159,2750.3836670075543
balance,250,bramev_global_rep,42,42,42,t00162-c00215,215,162,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00220,220,162,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00226,226,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00232,232,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00238,238,162,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00240,240,162,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00242,242,162,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00243,243,162,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00162-c00247,247,162,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00005,5,163,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00010,10,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00013,13,163,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00018,18,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00022,22,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00023,23,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00032,32,163,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00038,38,163,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00039,39,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00041,41,163,6,6,True,1,246.48641599924304,1993.6592909798492,23.88287501526065,0.029166985768824816,2017.5713329808787
balance,250,bramev_global_rep,42,42,42,t00163-c00043,43,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00044,44,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00055,55,163,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00056,56,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00058,58,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00062,62,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00070,70,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00071,71,163,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00073,73,163,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00075,75,163,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00089,89,163,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00100,100,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00103,103,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00112,112,163,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00116,116,163,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00120,120,163,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00129,129,163,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00132,132,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00136,136,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00137,137,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00138,138,163,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00139,139,163,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00161,161,163,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00162,162,163,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00163,163,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00168,168,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00174,174,163,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00182,182,163,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00185,185,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00186,186,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00188,188,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00215,215,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00220,220,163,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00226,226,163,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00232,232,163,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00238,238,163,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00240,240,163,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00242,242,163,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00243,243,163,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00163-c00247,247,163,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00005,5,164,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00010,10,164,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00013,13,164,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00015,15,164,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00018,18,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00022,22,164,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00023,23,164,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00032,32,164,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00037,37,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00038,38,164,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00039,39,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00041,41,164,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00043,43,164,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00044,44,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00055,55,164,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00056,56,164,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00058,58,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00062,62,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00070,70,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00071,71,164,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00073,73,164,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00075,75,164,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00089,89,164,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00100,100,164,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00103,103,164,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00112,112,164,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00116,116,164,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00120,120,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00129,129,164,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00130,130,164,10,10,True,1,299.2992909858003,2636.8434999894816,141.44025000859983,0.033666001399978995,2778.3174159994815
balance,250,bramev_global_rep,42,42,42,t00164-c00132,132,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00136,136,164,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00137,137,164,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00138,138,164,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00139,139,164,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00161,161,164,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00162,162,164,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00163,163,164,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00168,168,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00174,174,164,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00182,182,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00185,185,164,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00186,186,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00188,188,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00215,215,164,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00220,220,164,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00226,226,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00232,232,164,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00238,238,164,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00240,240,164,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00242,242,164,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00243,243,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00164-c00247,247,164,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00005,5,165,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00010,10,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00013,13,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00018,18,165,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00022,22,165,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00023,23,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00032,32,165,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00038,38,165,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00039,39,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00041,41,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00043,43,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00044,44,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00046,46,165,3,3,True,1,497.53349999082275,1452.3794580018148,313.34229197818786,0.03254201146773994,1765.7542919914704
balance,250,bramev_global_rep,42,42,42,t00165-c00055,55,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00056,56,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00058,58,165,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00062,62,165,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00070,70,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00071,71,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00073,73,165,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00075,75,165,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00089,89,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00100,100,165,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00103,103,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00112,112,165,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00116,116,165,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00120,120,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00129,129,165,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00132,132,165,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00136,136,165,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00137,137,165,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00138,138,165,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00139,139,165,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00161,161,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00162,162,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00163,163,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00168,168,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00174,174,165,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00182,182,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00185,185,165,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00186,186,165,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00188,188,165,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00215,215,165,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00220,220,165,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00226,226,165,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00232,232,165,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00238,238,165,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00240,240,165,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00242,242,165,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00243,243,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00165-c00247,247,165,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00005,5,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00010,10,166,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00013,13,166,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00018,18,166,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00022,22,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00023,23,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00032,32,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00037,37,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00038,38,166,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00039,39,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00041,41,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00043,43,166,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00044,44,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00055,55,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00056,56,166,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00058,58,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00062,62,166,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00070,70,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00071,71,166,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00073,73,166,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00075,75,166,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00089,89,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00100,100,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00103,103,166,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00112,112,166,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00116,116,166,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00120,120,166,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00129,129,166,15,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00132,132,166,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00136,136,166,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00137,137,166,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00138,138,166,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00139,139,166,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00161,161,166,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00162,162,166,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00163,163,166,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00166-c00168,168,166,3,0,False,0,,,,,
