scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_nearest_offer,42,42,42,t00364-c00030,30,364,5,3,True,1,104.91816702415235,269.06070800032467,0.016125006368383765,0.015541998436674476,269.0923750051297
balance,150,bramev_nearest_offer,42,42,42,t00367-c00101,101,367,9,7,True,1,30.943749996367842,265.3462500020396,0.02241699257865548,0.014874996850267053,265.3835419914685
balance,150,bramev_nearest_offer,42,42,42,t00369-c00043,43,369,12,7,True,1,100.78487498685718,510.7872920052614,16.04699998279102,0.017542013665661216,526.8518340017181
balance,150,bramev_nearest_offer,42,42,42,t00370-c00100,100,370,3,1,True,1,104.91550000733696,104.91550000733696,0.02079200930893421,0.014749995898455381,104.95104201254435
balance,150,bramev_nearest_offer,42,42,42,t00371-c00146,146,371,8,8,True,1,33.00100000342354,277.63470899662934,0.027541012968868017,0.015416997484862804,277.6776670070831
balance,150,bramev_nearest_offer,42,42,42,t00372-c00001,1,372,2,2,True,1,74.12004200159572,153.85429200250655,0.012249976862221956,0.012208009138703346,153.87874998850748
balance,150,bramev_nearest_offer,42,42,42,t00373-c00001,1,373,5,4,True,1,56.510541995521635,335.4893749929033,0.013792014215141535,0.014457997167482972,335.51762500428595
balance,150,bramev_nearest_offer,42,42,42,t00374-c00011,11,374,5,5,True,1,51.988207997055724,350.4325419780798,0.016166013665497303,0.014874996850267053,350.4635829885956
balance,150,bramev_nearest_offer,42,42,42,t00375-c00110,110,375,3,3,True,1,20.209874986903742,73.82108399178833,0.016375008272007108,0.010249990737065673,73.8477089907974
balance,150,bramev_nearest_offer,42,42,42,t00378-c00071,71,378,6,1,True,1,597.4871250218712,597.4871250218712,0.01724998583085835,0.012333010090515018,597.5167080177926
balance,150,bramev_nearest_offer,42,42,42,t00378-c00097,97,378,5,5,True,1,121.45091601996683,493.71504099690355,103.83383400039747,0.00825000461190939,597.5571250019129
balance,150,bramev_nearest_offer,42,42,42,t00379-c00026,26,379,3,3,True,1,33.43570799916051,114.59408298833296,0.017542013665661216,0.012791977496817708,114.62441697949544
balance,150,bramev_nearest_offer,42,42,42,t00380-c00095,95,380,4,4,True,1,88.40149999014102,471.05299998656847,0.023208005586639047,0.01575000351294875,471.09195799566805
balance,150,bramev_nearest_offer,42,42,42,t00381-c00014,14,381,4,3,True,1,170.7032499834895,569.7501249960624,100.77408299548551,0.016584002878516912,670.5407919944264
balance,150,bramev_nearest_offer,42,42,42,t00381-c00033,33,381,6,6,True,1,25.746250001247972,659.8915409995243,10.672292002709582,0.007208000170066953,670.571041002404
balance,150,bramev_nearest_offer,42,42,42,t00381-c00034,34,381,7,4,True,1,63.33091598935425,333.47158299875446,337.09329197881743,0.005750014679506421,670.5706249922514
balance,150,bramev_nearest_offer,42,42,42,t00382-c00034,34,382,7,4,True,1,44.51358300866559,134.504708024906,21.06395797454752,0.014792021829634905,155.58345802128315
balance,150,bramev_nearest_offer,42,42,42,t00383-c00041,41,383,12,8,True,1,79.81345799635164,799.4055000017397,0.022916996385902166,0.01566598075442016,799.44408297888
balance,150,bramev_nearest_offer,42,42,42,t00385-c00061,61,385,4,4,True,1,38.88583302614279,460.2052500122227,0.021832995116710663,0.015958998119458556,460.24304200545885
balance,150,bramev_nearest_offer,42,42,42,t00386-c00061,61,386,6,3,True,1,165.2886249939911,502.2949169797357,18.817042000591755,0.0194160093087703,521.1313749896362
balance,150,bramev_nearest_offer,42,42,42,t00387-c00061,61,387,5,1,True,1,152.83854200970381,152.83854200970381,68.38983300258406,0.025959016056731343,221.2543340283446
balance,150,bramev_nearest_offer,42,42,42,t00388-c00051,51,388,9,9,True,1,275.06449999054894,1502.1790839964524,0.024125009076669812,0.01812499249354005,1502.2213339980226
balance,150,bramev_nearest_offer,42,42,42,t00388-c00126,126,388,5,5,True,1,42.255334003129974,1026.2007089913823,476.0623750044033,0.007041002390906215,1502.2701249981765
balance,150,bramev_nearest_offer,42,42,42,t00389-c00013,13,389,6,3,True,1,57.31475001084618,113.1355419929605,0.013375014532357454,0.011124997399747372,113.1600420048926
balance,150,bramev_nearest_offer,42,42,42,t00394-c00044,44,394,8,6,True,1,157.44750000885688,728.5134580160957,0.022082997020334005,0.016834004782140255,728.5523750178982
balance,150,bramev_nearest_offer,42,42,42,t00394-c00091,91,394,5,5,True,1,86.13325000624172,675.8578339940868,52.732333017047495,0.00695799826644361,728.5971250094008
balance,150,bramev_nearest_offer,42,42,42,t00395-c00035,35,395,9,9,True,1,49.98041701037437,428.5809590073768,0.020625011529773474,0.016915990272536874,428.6185000091791
balance,150,bramev_nearest_offer,42,42,42,t00396-c00132,132,396,7,6,True,1,51.74470797646791,253.3391669858247,11.516916012624279,0.01679197885096073,264.87287497729994
balance,150,bramev_nearest_offer,42,42,42,t00397-c00142,142,397,7,7,True,1,47.62629198376089,535.2114170091227,0.027292000595480204,0.015415978850796819,535.254124988569
balance,150,bramev_nearest_offer,42,42,42,t00398-c00140,140,398,8,8,True,1,54.87474999972619,351.1124580109026,0.02833400503732264,0.013665994629263878,351.1544580105692
balance,150,bramev_nearest_offer,42,42,42,t00399-c00072,72,399,3,3,True,1,100.9980000089854,383.671333984239,58.07045800611377,0.014749995898455381,441.75654198625125
balance,150,bramev_nearest_offer,42,42,42,t00399-c00101,101,399,3,2,True,1,167.58529201615602,441.679750016192,0.11733299470506608,0.005166977643966675,441.802249988541
balance,150,bramev_nearest_offer,42,42,42,t00400-c00072,72,400,5,2,True,1,108.7445419980213,176.71333401813172,0.017707992810755968,0.01300001167692244,176.7440420226194
balance,150,bramev_nearest_offer,42,42,42,t00401-c00072,72,401,5,1,True,1,146.1726669804193,146.1726669804193,32.1765830158256,0.017916987417265773,178.36716698366217
balance,150,bramev_nearest_offer,42,42,42,t00402-c00070,70,402,3,2,True,1,39.606957987416536,107.49004100216553,0.014708988601341844,0.011500000255182385,107.51624999102205
balance,150,bramev_nearest_offer,42,42,42,t00403-c00146,146,403,3,2,True,1,52.41316600586288,131.1545409844257,0.02212502295151353,0.01170899486169219,131.1883750022389
balance,150,bramev_nearest_offer,42,42,42,t00406-c00015,15,406,5,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00406-c00025,25,406,3,1,True,1,34.177124995039776,34.177124995039776,64.7937500034459,0.013125012628734112,98.9840000111144
balance,150,bramev_nearest_offer,42,42,42,t00407-c00003,3,407,4,2,True,1,83.44820799538866,219.486665999284,109.27245899802074,0.027000001864507794,328.78612499916926
balance,150,bramev_nearest_offer,42,42,42,t00407-c00015,15,407,5,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00408-c00012,12,408,7,7,True,1,65.69112499710172,770.5607080133632,0.0186669931281358,0.016166013665497303,770.5955410201568
balance,150,bramev_nearest_offer,42,42,42,t00408-c00015,15,408,3,1,True,1,646.9412909937091,646.9412909937091,123.68175000301562,0.005542009603232145,770.628583006328
balance,150,bramev_nearest_offer,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00410-c00107,107,410,6,5,True,1,17.763459007255733,231.74220899818465,45.15279101906344,0.020209001377224922,276.9152090186253
balance,150,bramev_nearest_offer,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00412-c00107,107,412,3,1,True,1,84.29908298421651,84.29908298421651,28.02066702861339,0.015874975360929966,112.33562498819083
balance,150,bramev_nearest_offer,42,42,42,t00413-c00025,25,413,5,1,True,1,236.7789999989327,236.7789999989327,179.2589999968186,0.015124998753890395,416.0531249945052
balance,150,bramev_nearest_offer,42,42,42,t00413-c00086,86,413,7,7,True,1,33.885167009430006,383.43049999093637,32.645792001858354,0.008417002391070127,416.0847089951858
balance,150,bramev_nearest_offer,42,42,42,t00413-c00100,100,413,5,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00414-c00094,94,414,5,3,True,1,369.1597919969354,791.0542500030715,31.154583004536107,0.02504198346287012,822.2338749910705
balance,150,bramev_nearest_offer,42,42,42,t00414-c00100,100,414,5,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00414-c00136,136,414,4,1,True,1,47.226374997990206,47.226374997990206,775.0318750040606,0.006499991286545992,822.2647499933373
balance,150,bramev_nearest_offer,42,42,42,t00415-c00094,94,415,3,2,True,1,217.75133299524896,323.2525000057649,17.263415997149423,0.01937500201165676,340.53529100492597
balance,150,bramev_nearest_offer,42,42,42,t00415-c00100,100,415,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00416-c00008,8,416,8,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00416-c00022,22,416,12,11,True,1,188.39104200014845,2650.168708001729,75.21599999745376,0.0162090000230819,2725.400916999206
balance,150,bramev_nearest_offer,42,42,42,t00416-c00073,73,416,14,10,True,1,188.35366697749123,2725.319374992978,0.1289999927394092,0.007416994776576757,2725.455791980494
balance,150,bramev_nearest_offer,42,42,42,t00416-c00100,100,416,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00416-c00148,148,416,7,7,True,1,343.5590829758439,2156.2889579799958,569.1325830121059,0.005792011506855488,2725.4273330036085
balance,150,bramev_nearest_offer,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00417-c00100,100,417,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00417-c00148,148,417,7,7,True,1,49.38887499156408,416.54979198938236,0.03879200085066259,0.01750001683831215,416.60608400707133
balance,150,bramev_nearest_offer,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00418-c00049,49,418,5,5,True,1,70.36966699524783,418.8189999840688,0.025250017642974854,0.015458004781976342,418.85970800649375
balance,150,bramev_nearest_offer,42,42,42,t00418-c00100,100,418,5,1,True,1,253.20924998959526,253.20924998959526,165.68316600751132,0.0053340045269578695,418.89775000163354
balance,150,bramev_nearest_offer,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00420-c00007,7,420,6,3,True,1,247.00866598868743,490.9922080114484,83.54095800314099,0.01504199462942779,574.5482080092188
balance,150,bramev_nearest_offer,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00420-c00089,89,420,4,4,True,1,246.93245798698626,574.4392499909736,0.11070800246670842,0.00604201341047883,574.5560000068508
balance,150,bramev_nearest_offer,42,42,42,t00421-c00008,8,421,1,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00421-c00085,85,421,5,3,True,1,122.50141601543874,256.38579099904746,16.616917011560872,0.0186669931281358,273.02137500373647
balance,150,bramev_nearest_offer,42,42,42,t00422-c00008,8,422,5,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00425-c00113,113,425,4,1,True,1,49.349083012202755,49.349083012202755,98.55024999706075,0.021541985915973783,147.92087499517947
balance,150,bramev_nearest_offer,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00426-c00009,9,426,5,5,True,1,92.18320899526589,592.2322919941507,0.02058298559859395,0.013542012311518192,592.2664169920608
balance,150,bramev_nearest_offer,42,42,42,t00426-c00104,104,426,6,4,True,1,246.37991699273698,592.1951249765698,0.10516701149754226,0.005417008651420474,592.3057089967187
balance,150,bramev_nearest_offer,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00427-c00129,129,427,5,4,True,1,256.4753750048112,693.2404999970458,0.03187500988133252,0.015958998119458556,693.2883340050466
balance,150,bramev_nearest_offer,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00428-c00129,129,428,4,3,True,1,187.12787501863204,533.92833302496,0.026582973077893257,0.012959004379808903,533.9678750024177
balance,150,bramev_nearest_offer,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00429-c00099,99,429,4,4,True,1,209.8244170192629,1210.1835000212304,0.031207979191094637,0.016792007954791188,1210.2315000083763
balance,150,bramev_nearest_offer,42,42,42,t00429-c00126,126,429,7,4,True,1,209.79333398281597,1088.3832499966957,121.89933398622088,0.007375027053058147,1210.2899590099696
balance,150,bramev_nearest_offer,42,42,42,t00429-c00129,129,429,7,4,True,1,610.6205410032999,1088.3561249938793,121.93358299555257,0.005292007699608803,1210.2949999971315
balance,150,bramev_nearest_offer,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00430-c00018,18,430,5,4,True,1,241.526583005907,381.15649999235757,253.78425000235438,0.0237500062212348,634.9645000009332
balance,150,bramev_nearest_offer,42,42,42,t00430-c00147,147,430,6,6,True,1,41.354707995196804,612.2665829898324,22.722249996149912,0.007250026101246476,634.9960830120835
balance,150,bramev_nearest_offer,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00432-c00008,8,432,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00432-c00083,83,432,5,5,True,1,107.00774998986162,948.9163749967702,101.15066700382158,0.015332974726334214,1050.082374975318
balance,150,bramev_nearest_offer,42,42,42,t00432-c00122,122,432,8,8,True,1,316.1089580098633,1049.9983750050887,0.12687500566244125,0.0070829992182552814,1050.1323330099694
balance,150,bramev_nearest_offer,42,42,42,t00433-c00029,29,433,3,3,True,1,36.306750000221655,264.67366600991227,0.01937500201165676,0.01737498678267002,264.7104159987066
balance,150,bramev_nearest_offer,42,42,42,t00434-c00017,17,434,9,7,True,1,50.717458012513816,241.01883301045746,15.77287499094382,0.03641701187007129,256.82812501327135
balance,150,bramev_nearest_offer,42,42,42,t00435-c00017,17,435,6,4,True,1,66.50662500760518,144.64645902626216,111.34074997971766,0.01783299376256764,256.0050419997424
balance,150,bramev_nearest_offer,42,42,42,t00435-c00057,57,435,3,3,True,1,31.21208300581202,241.0053329949733,15.039459016406909,0.005832989700138569,256.05062500108033
balance,150,bramev_nearest_offer,42,42,42,t00436-c00017,17,436,3,1,True,1,364.6430000080727,364.6430000080727,78.57699997839518,0.017708021914586425,443.23770800838247
balance,150,bramev_nearest_offer,42,42,42,t00436-c00038,38,436,7,2,True,1,214.05375000904314,242.6778750086669,200.61749999877065,0.006832997314631939,443.3022080047522
balance,150,bramev_nearest_offer,42,42,42,t00436-c00064,64,436,4,4,True,1,24.840291996952146,443.12937499489635,0.17012501484714448,0.005332985892891884,443.3048329956364
balance,150,bramev_nearest_offer,42,42,42,t00437-c00017,17,437,3,1,True,1,333.4048340038862,333.4048340038862,0.015875004464760423,0.014874996850267053,333.43558400520124
balance,150,bramev_nearest_offer,42,42,42,t00437-c00038,38,437,6,2,True,1,133.53566598379984,194.86433299607597,138.60929201473482,0.00595799065195024,333.47958300146274
balance,150,bramev_nearest_offer,42,42,42,t00437-c00107,107,437,5,3,True,1,42.1568329911679,194.8307080019731,138.65574999363162,0.004875008016824722,333.49133300362155
balance,150,bramev_nearest_offer,42,42,42,t00438-c00038,38,438,9,7,True,1,38.57295901980251,351.55012499308214,10.806083999341354,0.01720801810733974,362.37341701053083
balance,150,bramev_nearest_offer,42,42,42,t00440-c00077,77,440,4,4,True,1,236.2939579761587,980.6792919989675,0.023124972358345985,0.016875012079253793,980.7192919834051
balance,150,bramev_nearest_offer,42,42,42,t00440-c00144,144,440,6,6,True,1,63.91058300505392,828.4839999978431,152.27387502091005,0.007875001756474376,980.7657500205096
balance,150,bramev_nearest_offer,42,42,42,t00441-c00015,15,441,6,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00441-c00113,113,441,4,1,True,1,235.30729100457393,235.30729100457393,382.6545840129256,0.03320799442008138,617.9950830119196
balance,150,bramev_nearest_offer,42,42,42,t00441-c00144,144,441,6,4,True,1,87.78262499254197,509.1687499952968,108.87249998631887,0.008875009370967746,618.0501249909867
balance,150,bramev_nearest_offer,42,42,42,t00442-c00015,15,442,6,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00442-c00065,65,442,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00443-c00015,15,443,6,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00443-c00065,65,443,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00444-c00015,15,444,6,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00444-c00065,65,444,8,3,True,1,150.76262500951998,519.4982909888495,19.038334023207426,0.020374980522319674,538.5569999925792
balance,150,bramev_nearest_offer,42,42,42,t00444-c00106,106,444,3,1,True,1,30.062042002100497,30.062042002100497,508.53437499608845,0.005999987479299307,538.6024169856682
balance,150,bramev_nearest_offer,42,42,42,t00444-c00146,146,444,5,2,True,1,274.9883329961449,519.4335829874035,19.16075000190176,0.0050000089686363935,538.5993329982739
balance,150,bramev_nearest_offer,42,42,42,t00445-c00015,15,445,6,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00445-c00044,44,445,7,5,True,1,116.10933300107718,543.3869170083199,182.38837498938665,0.02545802271924913,725.8007500204258
balance,150,bramev_nearest_offer,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00445-c00135,135,445,6,4,True,1,378.9318340132013,710.8316670055501,14.987750008003786,0.006791990017518401,725.8262090035714
balance,150,bramev_nearest_offer,42,42,42,t00446-c00015,15,446,3,1,True,1,102.24754200316966,102.24754200316966,14.146957983030006,0.02300000051036477,116.41749998671003
balance,150,bramev_nearest_offer,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00447-c00047,47,447,8,3,True,1,81.62758298567496,182.48225000570528,14.52608298859559,0.018874998204410076,197.02720799250528
balance,150,bramev_nearest_offer,42,42,42,t00448-c00148,148,448,7,6,True,1,116.22433399315923,383.5363339749165,14.924290997441858,0.017375015886500478,398.47799998824485
balance,150,bramev_nearest_offer,42,42,42,t00449-c00024,24,449,3,3,True,1,64.15483300224878,509.6966659766622,201.13316702190787,0.01504199462942779,710.8448749931995
balance,150,bramev_nearest_offer,42,42,42,t00449-c00127,127,449,5,5,True,1,190.2939589926973,710.7652499980759,0.12395900557748973,0.006415997631847858,710.8956250012852
balance,150,bramev_nearest_offer,42,42,42,t00450-c00014,14,450,7,4,True,1,259.6028749831021,970.1970419846475,73.15208300133236,0.018667022231966257,1043.3677920082118
balance,150,bramev_nearest_offer,42,42,42,t00450-c00024,24,450,3,3,True,1,356.2993749801535,1017.0175829844084,26.37345899711363,0.005708017852157354,1043.3967499993742
balance,150,bramev_nearest_offer,42,42,42,t00453-c00005,5,453,7,4,True,1,24.651082989294082,207.02458298183046,83.56937501230277,0.013499986380338669,290.6074579805136
balance,150,bramev_nearest_offer,42,42,42,t00453-c00105,105,453,7,5,True,1,71.80095897638239,290.5382919998374,0.10545799159444869,0.01087499549612403,290.65462498692796
balance,150,bramev_nearest_offer,42,42,42,t00454-c00128,128,454,6,6,True,1,51.708207989577204,308.90483301482163,0.026374997105449438,0.01304197940044105,308.9442499913275
balance,150,bramev_nearest_offer,42,42,42,t00457-c00025,25,457,5,1,True,1,123.5409590008203,123.5409590008203,28.937082999618724,0.01750001683831215,152.49554201727733
balance,150,bramev_nearest_offer,42,42,42,t00458-c00000,0,458,3,3,True,1,46.156917000189424,224.2797919898294,72.80937500763685,0.014374993043020368,297.10354199050926
balance,150,bramev_nearest_offer,42,42,42,t00458-c00064,64,458,4,4,True,1,26.099415990756825,297.03629098366946,0.10687499889172614,0.006499991286545992,297.14966597384773
balance,150,bramev_nearest_offer,42,42,42,t00458-c00121,121,458,1,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00459-c00121,121,459,3,1,True,1,50.241291988641024,50.241291988641024,10.885583003982902,0.012375006917864084,61.13924999954179
balance,150,bramev_nearest_offer,42,42,42,t00460-c00121,121,460,3,1,True,1,79.41404098528437,79.41404098528437,11.585833999561146,0.014040997484698892,91.01391598233022
balance,150,bramev_nearest_offer,42,42,42,t00461-c00018,18,461,3,1,True,1,63.534250017255545,63.534250017255545,63.942791981389746,0.015249999705702066,127.49229199835099
balance,150,bramev_nearest_offer,42,42,42,t00461-c00078,78,461,3,2,True,1,90.76641700812615,112.4471669900231,15.081499994266778,0.006458023563027382,127.53512500785291
balance,150,bramev_nearest_offer,42,42,42,t00462-c00078,78,462,4,2,True,1,204.66591598233208,320.9077079955023,0.02012500772252679,0.014666991773992777,320.9424999949988
balance,150,bramev_nearest_offer,42,42,42,t00464-c00016,16,464,6,3,True,1,285.22675001295283,817.1812500222586,72.8002079995349,0.016584002878516912,889.998042024672
balance,150,bramev_nearest_offer,42,42,42,t00464-c00067,67,464,3,3,True,1,285.187292000046,719.1520420019515,170.89199999463744,0.0077500008046627045,890.0517919973936
balance,150,bramev_nearest_offer,42,42,42,t00464-c00085,85,464,8,5,True,1,378.00441699801013,889.8895419843029,0.1577500079292804,0.006249989382922649,890.0535419816151
balance,150,bramev_nearest_offer,42,42,42,t00465-c00115,115,465,6,6,True,1,41.93537501851097,420.9366660215892,0.025999994250014424,0.015500001609325409,420.97816601744853
balance,150,bramev_nearest_offer,42,42,42,t00466-c00107,107,466,11,2,True,1,110.12058300548233,147.54170802189037,40.101541992044076,0.016542006051167846,187.65979201998562
balance,150,bramev_nearest_offer,42,42,42,t00467-c00081,81,467,10,10,True,1,15.12912500766106,365.16600000322796,0.025749992346391082,0.01491600414738059,365.20666599972174
balance,150,bramev_nearest_offer,42,42,42,t00467-c00107,107,467,7,1,True,1,144.39479098655283,144.39479098655283,220.8542090083938,0.005207984941080213,365.2542079798877
balance,150,bramev_nearest_offer,42,42,42,t00468-c00081,81,468,12,12,True,1,41.96416697232053,423.59504199703224,0.024832988856360316,0.013917015166953206,423.63379200105555
balance,150,bramev_nearest_offer,42,42,42,t00469-c00053,53,469,6,2,True,1,34.78041698690504,77.95566698769107,24.91900001768954,0.015749974409118295,102.89041697978973
balance,150,bramev_nearest_offer,42,42,42,t00470-c00020,20,470,8,8,True,1,154.02533402084373,799.2015420168173,0.020083010895177722,0.016833975678309798,799.2384590033907
balance,150,bramev_nearest_offer,42,42,42,t00472-c00047,47,472,6,4,True,1,68.61550000030547,190.43587500345893,15.081042016390711,0.017874990589916706,205.53479201043956
balance,150,bramev_nearest_offer,42,42,42,t00473-c00047,47,473,6,4,True,1,40.775458997813985,120.72904198430479,13.913458009483293,0.013959011994302273,134.65645900578238
balance,150,bramev_nearest_offer,42,42,42,t00476-c00096,96,476,3,3,True,1,40.61029199510813,217.2021250007674,64.9176669830922,0.01429201802238822,282.134084001882
balance,150,bramev_nearest_offer,42,42,42,t00476-c00105,105,476,3,2,True,1,100.36054099327885,282.0564579742495,0.10912501602433622,0.006249989382922649,282.17183297965676
balance,150,bramev_nearest_offer,42,42,42,t00477-c00068,68,477,7,6,True,1,43.10191699187271,158.34295799140818,13.371959008509293,0.014958000974729657,171.7298750008922
balance,150,bramev_nearest_offer,42,42,42,t00478-c00068,68,478,4,3,True,1,132.67654197989032,506.6722499905154,84.36199999414384,0.013832992408424616,591.0480829770677
balance,150,bramev_nearest_offer,42,42,42,t00478-c00069,69,478,4,4,True,1,185.4390000225976,590.9764590032864,0.09141600457951427,0.005542009603232145,591.0734170174692
balance,150,bramev_nearest_offer,42,42,42,t00480-c00118,118,480,4,3,True,1,240.4391250165645,869.2106250091456,0.026833004085347056,0.014249992091208696,869.2517080053221
balance,150,bramev_nearest_offer,42,42,42,t00480-c00145,145,480,8,8,True,1,52.79533300199546,869.1717920009978,0.13004100765101612,0.006874994141981006,869.3087080027908
balance,150,bramev_nearest_offer,42,42,42,t00481-c00118,118,481,4,3,True,1,116.51100000017323,560.9526250045747,0.02270800177939236,0.016499980119988322,560.991832986474
balance,150,bramev_nearest_offer,42,42,42,t00481-c00145,145,481,6,3,True,1,54.819874989334494,499.6431670151651,61.39424999128096,0.006707996362820268,561.0441250028089
balance,150,bramev_nearest_offer,42,42,42,t00488-c00077,77,488,6,6,True,1,76.14520800416358,1516.405707981903,0.02850001328624785,0.018708000425249338,1516.4529159956146
balance,150,bramev_nearest_offer,42,42,42,t00488-c00092,92,488,6,4,True,1,375.4285000031814,1516.3673750066664,0.14408299466595054,0.005792011506855488,1516.5172500128392
balance,150,bramev_nearest_offer,42,42,42,t00488-c00111,111,488,3,3,True,1,193.18233299418353,1326.9935409771279,189.51258400920779,0.005083013093098998,1516.5112079994287
balance,150,bramev_nearest_offer,42,42,42,t00488-c00121,121,488,5,1,True,1,1070.1190829859115,1070.1190829859115,446.3796670024749,0.003416003892198205,1516.5021659922786
balance,150,bramev_nearest_offer,42,42,42,t00489-c00077,77,489,6,6,True,1,176.65733300964348,723.9246250246651,0.026124995201826096,0.01783299376256764,723.9685830136295
balance,150,bramev_nearest_offer,42,42,42,t00489-c00112,112,489,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00489-c00130,130,489,4,1,True,1,176.59137499867938,176.59137499867938,547.3926659906283,0.005459005478769541,723.9894999947865
balance,150,bramev_nearest_offer,42,42,42,t00490-c00112,112,490,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00490-c00128,128,490,4,3,True,1,266.2685829855036,514.2685409809928,0.028542010113596916,0.013417011359706521,514.3105000024661
balance,150,bramev_nearest_offer,42,42,42,t00490-c00133,133,490,5,2,True,1,78.87204099097289,143.62229098333046,370.7220840151422,0.006290996680036187,514.3506659951527
balance,150,bramev_nearest_offer,42,42,42,t00491-c00112,112,491,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00492-c00112,112,492,7,3,True,1,227.80774999409914,531.2302499951329,125.76429100590758,0.04212500061839819,657.0366660016589
balance,150,bramev_nearest_offer,42,42,42,t00492-c00135,135,492,9,3,True,1,161.12145798979327,635.4647080006544,21.604457986541092,0.007250026101246476,657.0764160132967
balance,150,bramev_nearest_offer,42,42,42,t00494-c00055,55,494,7,6,True,1,43.912666995311156,219.14279198972508,0.02158299321308732,0.016958016203716397,219.1813329991419
balance,150,bramev_nearest_offer,42,42,42,t00495-c00146,146,495,3,2,True,1,33.82974999840371,113.14487498020753,15.945542021654546,0.020624982425943017,129.11104198428802
balance,150,bramev_nearest_offer,42,42,42,t00496-c00063,63,496,5,5,True,1,108.27033300301991,415.1501659944188,10.589375015115365,0.020334002329036593,425.7598750118632
balance,150,bramev_nearest_offer,42,42,42,t00496-c00146,146,496,8,2,True,1,78.18133401451632,289.3888750113547,136.39612501719967,0.006416987162083387,425.79141701571643
