scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,bramev_event_score,42,42,42,74,3,0.0732,0.0
optimistic,200,bramev_event_score,42,42,42,122,25,0.5988,0.0
optimistic,200,bramev_event_score,42,42,42,121,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,134,9,0.2664,0.0
optimistic,200,bramev_event_score,42,42,42,137,15,0.4276,0.0
optimistic,200,bramev_event_score,42,42,42,71,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,15,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,20,18,0.3687,0.0
optimistic,200,bramev_event_score,42,42,42,119,14,0.1867,0.0
optimistic,200,bramev_event_score,42,42,42,192,28,0.1524,0.0
optimistic,200,bramev_event_score,42,42,42,38,11,0.4689,0.0
optimistic,200,bramev_event_score,42,42,42,103,7,0.1647,0.0
optimistic,200,bramev_event_score,42,42,42,73,22,0.3049,0.0
optimistic,200,bramev_event_score,42,42,42,68,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,183,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,199,29,0.1584,0.0
optimistic,200,bramev_event_score,42,42,42,133,14,0.3106,0.0
optimistic,200,bramev_event_score,42,42,42,123,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,180,30,0.3493,0.0
optimistic,200,bramev_event_score,42,42,42,127,25,0.2212,0.0
optimistic,200,bramev_event_score,42,42,42,168,14,0.2126,0.0
optimistic,200,bramev_event_score,42,42,42,23,32,0.3337,0.0
optimistic,200,bramev_event_score,42,42,42,10,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,130,9,0.1198,0.0
optimistic,200,bramev_event_score,42,42,42,53,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,11,13,0.0595,0.0
optimistic,200,bramev_event_score,42,42,42,167,23,0.0305,0.0
optimistic,200,bramev_event_score,42,42,42,167,32,0.5197,0.0
optimistic,200,bramev_event_score,42,42,42,49,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,75,19,0.3249,0.0
optimistic,200,bramev_event_score,42,42,42,49,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,198,25,0.2972,0.0
optimistic,200,bramev_event_score,42,42,42,54,25,0.1098,0.0
optimistic,200,bramev_event_score,42,42,42,172,7,0.0723,0.0
optimistic,200,bramev_event_score,42,42,42,54,35,0.225,0.0
optimistic,200,bramev_event_score,42,42,42,80,15,0.3922,0.0
optimistic,200,bramev_event_score,42,42,42,80,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,175,22,0.2707,0.0
optimistic,200,bramev_event_score,42,42,42,80,26,0.2206,0.0
optimistic,200,bramev_event_score,42,42,42,120,9,0.5798,0.0
optimistic,200,bramev_event_score,42,42,42,153,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,120,0,0.432,0.0
optimistic,200,bramev_event_score,42,42,42,153,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,196,15,0.2081,0.0
optimistic,200,bramev_event_score,42,42,42,116,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,129,15,0.2582,0.0
optimistic,200,bramev_event_score,42,42,42,3,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,39,21,0.289,0.0
optimistic,200,bramev_event_score,42,42,42,27,21,0.2829,0.0
optimistic,200,bramev_event_score,42,42,42,30,24,0.2278,0.0
optimistic,200,bramev_event_score,42,42,42,93,25,0.1762,0.0
optimistic,200,bramev_event_score,42,42,42,30,6,0.2813,0.0
optimistic,200,bramev_event_score,42,42,42,50,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,190,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,50,3,0.088,0.0
optimistic,200,bramev_event_score,42,42,42,13,23,0.0705,0.0
optimistic,200,bramev_event_score,42,42,42,81,9,0.5798,0.0
optimistic,200,bramev_event_score,42,42,42,102,4,0.1846,0.0
optimistic,200,bramev_event_score,42,42,42,1,9,0.225,0.0
optimistic,200,bramev_event_score,42,42,42,60,29,0.315,0.0
optimistic,200,bramev_event_score,42,42,42,81,9,0.5798,0.0
optimistic,200,bramev_event_score,42,42,42,102,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,159,1,0.8327,0.0
optimistic,200,bramev_event_score,42,42,42,174,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,107,25,0.1466,0.0
optimistic,200,bramev_event_score,42,42,42,157,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,43,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,166,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,43,26,0.1996,10.0
optimistic,200,bramev_event_score,42,42,42,96,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,104,10,0.3343,0.0
optimistic,200,bramev_event_score,42,42,42,145,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,18,9,0.1052,0.0
optimistic,200,bramev_event_score,42,42,42,106,31,0.3214,0.0
optimistic,200,bramev_event_score,42,42,42,66,25,0.0949,0.0
optimistic,200,bramev_event_score,42,42,42,98,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,113,3,0.0616,0.0
optimistic,200,bramev_event_score,42,42,42,48,39,0.2207,0.0
optimistic,200,bramev_event_score,42,42,42,59,30,0.3542,0.0
optimistic,200,bramev_event_score,42,42,42,124,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,144,0,0.3319,0.0
optimistic,200,bramev_event_score,42,42,42,0,10,0.2861,0.0
optimistic,200,bramev_event_score,42,42,42,64,23,0.2192,0.0
optimistic,200,bramev_event_score,42,42,42,89,12,0.0228,0.0
optimistic,200,bramev_event_score,42,42,42,95,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,161,3,0.0858,20.0
optimistic,200,bramev_event_score,42,42,42,7,3,0.4483,35.0
optimistic,200,bramev_event_score,42,42,42,7,3,0.4483,30.0
optimistic,200,bramev_event_score,42,42,42,51,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,170,28,0.0337,0.0
optimistic,200,bramev_event_score,42,42,42,96,0,0.1572,10.0
optimistic,200,bramev_event_score,42,42,42,101,22,0.0636,0.0
optimistic,200,bramev_event_score,42,42,42,96,0,0.1572,0.0
optimistic,200,bramev_event_score,42,42,42,117,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,4,28,0.1906,0.0
optimistic,200,bramev_event_score,42,42,42,178,22,0.3132,0.0
optimistic,200,bramev_event_score,42,42,42,178,0,0.446,5.0
optimistic,200,bramev_event_score,42,42,42,148,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,194,9,0.1078,0.0
optimistic,200,bramev_event_score,42,42,42,26,22,0.2537,0.0
optimistic,200,bramev_event_score,42,42,42,142,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,5,10,0.2507,0.0
optimistic,200,bramev_event_score,42,42,42,85,32,0.3355,0.0
optimistic,200,bramev_event_score,42,42,42,154,15,0.3807,0.0
optimistic,200,bramev_event_score,42,42,42,176,27,0.5364,0.0
optimistic,200,bramev_event_score,42,42,42,5,16,0.3258,0.0
optimistic,200,bramev_event_score,42,42,42,85,29,0.3543,0.0
optimistic,200,bramev_event_score,42,42,42,5,23,0.2996,0.0
optimistic,200,bramev_event_score,42,42,42,8,15,0.2926,0.0
optimistic,200,bramev_event_score,42,42,42,189,0,0.3382,5.0
optimistic,200,bramev_event_score,42,42,42,189,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,31,18,0.1975,0.0
optimistic,200,bramev_event_score,42,42,42,92,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,198,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,47,31,0.3157,0.0
optimistic,200,bramev_event_score,42,42,42,169,3,0.4201,0.0
optimistic,200,bramev_event_score,42,42,42,47,31,0.3157,0.0
optimistic,200,bramev_event_score,42,42,42,19,13,0.1592,0.0
optimistic,200,bramev_event_score,42,42,42,58,7,0.1731,0.0
optimistic,200,bramev_event_score,42,42,42,12,2,0.3898,0.0
optimistic,200,bramev_event_score,42,42,42,58,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,34,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,46,2,0.3124,0.0
optimistic,200,bramev_event_score,42,42,42,112,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,160,8,0.0892,0.0
optimistic,200,bramev_event_score,42,42,42,34,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,89,25,0.3452,0.0
optimistic,200,bramev_event_score,42,42,42,90,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,151,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,90,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,45,13,0.2246,0.0
optimistic,200,bramev_event_score,42,42,42,146,3,0.1579,0.0
optimistic,200,bramev_event_score,42,42,42,86,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,122,18,0.4493,0.0
optimistic,200,bramev_event_score,42,42,42,37,22,0.0915,0.0
optimistic,200,bramev_event_score,42,42,42,163,0,0.3835,0.0
optimistic,200,bramev_event_score,42,42,42,41,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,114,27,0.3732,0.0
optimistic,200,bramev_event_score,42,42,42,72,10,0.2499,0.0
optimistic,200,bramev_event_score,42,42,42,195,38,0.4341,0.0
optimistic,200,bramev_event_score,42,42,42,63,15,0.3328,0.0
optimistic,200,bramev_event_score,42,42,42,186,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,136,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,170,11,0.4951,0.0
optimistic,200,bramev_event_score,42,42,42,199,36,0.2754,0.0
optimistic,200,bramev_event_score,42,42,42,88,14,0.9803,0.0
optimistic,200,bramev_event_score,42,42,42,184,3,0.4449,0.0
optimistic,200,bramev_event_score,42,42,42,32,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,188,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,105,17,0.9231,0.0
optimistic,200,bramev_event_score,42,42,42,125,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,62,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,139,14,0.2009,0.0
optimistic,200,bramev_event_score,42,42,42,17,25,0.0408,0.0
optimistic,200,bramev_event_score,42,42,42,17,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,25,39,0.0614,0.0
optimistic,200,bramev_event_score,42,42,42,25,39,0.31,0.0
optimistic,200,bramev_event_score,42,42,42,84,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,165,30,0.3532,0.0
optimistic,200,bramev_event_score,42,42,42,84,29,0.1517,0.0
optimistic,200,bramev_event_score,42,42,42,165,15,0.3723,0.0
optimistic,200,bramev_event_score,42,42,42,185,9,0.1601,0.0
optimistic,200,bramev_event_score,42,42,42,82,3,0.1957,0.0
optimistic,200,bramev_event_score,42,42,42,76,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,82,3,0.1957,0.0
optimistic,200,bramev_event_score,42,42,42,77,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,118,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,33,26,0.196,0.0
optimistic,200,bramev_event_score,42,42,42,14,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,135,10,0.3844,0.0
optimistic,200,bramev_event_score,42,42,42,24,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,53,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,126,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,53,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,87,0,0.1604,0.0
optimistic,200,bramev_event_score,42,42,42,140,11,0.4945,0.0
optimistic,200,bramev_event_score,42,42,42,9,2,0.4085,0.0
optimistic,200,bramev_event_score,42,42,42,94,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,131,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,141,0,0.3349,0.0
optimistic,200,bramev_event_score,42,42,42,141,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,193,27,0.4911,0.0
optimistic,200,bramev_event_score,42,42,42,100,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,68,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,81,31,0.0965,0.0
optimistic,200,bramev_event_score,42,42,42,191,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,150,35,0.436,0.0
optimistic,200,bramev_event_score,42,42,42,151,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,121,38,0.4848,0.0
optimistic,200,bramev_event_score,42,42,42,179,30,0.5614,0.0
optimistic,200,bramev_event_score,42,42,42,35,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,52,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,78,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,106,11,0.592,15.0
optimistic,200,bramev_event_score,42,42,42,181,38,0.3724,0.0
optimistic,200,bramev_event_score,42,42,42,61,0,0.3216,0.0
optimistic,200,bramev_event_score,42,42,42,97,22,0.3394,0.0
optimistic,200,bramev_event_score,42,42,42,103,30,0.6459,10.0
optimistic,200,bramev_event_score,42,42,42,6,25,0.4932,0.0
optimistic,200,bramev_event_score,42,42,42,67,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,69,11,0.592,75.0
optimistic,200,bramev_event_score,42,42,42,113,25,0.4032,0.0
optimistic,200,bramev_event_score,42,42,42,2,23,0.1969,0.0
optimistic,200,bramev_event_score,42,42,42,20,30,0.6459,60.0
optimistic,200,bramev_event_score,42,42,42,171,0,0.332,15.0
optimistic,200,bramev_event_score,42,42,42,1,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,43,26,0.1288,0.0
optimistic,200,bramev_event_score,42,42,42,69,14,0.5481,0.0
optimistic,200,bramev_event_score,42,42,42,99,11,0.592,35.0
optimistic,200,bramev_event_score,42,42,42,116,29,0.1759,0.0
optimistic,200,bramev_event_score,42,42,42,69,14,0.5481,0.0
optimistic,200,bramev_event_score,42,42,42,115,0,0.3435,5.0
optimistic,200,bramev_event_score,42,42,42,180,26,0.0876,0.0
optimistic,200,bramev_event_score,42,42,42,177,10,0.2435,0.0
optimistic,200,bramev_event_score,42,42,42,18,14,0.6104,0.0
optimistic,200,bramev_event_score,42,42,42,56,26,0.3185,0.0
optimistic,200,bramev_event_score,42,42,42,119,0,0.2242,0.0
optimistic,200,bramev_event_score,42,42,42,149,28,0.1969,0.0
optimistic,200,bramev_event_score,42,42,42,108,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,132,23,0.1227,0.0
optimistic,200,bramev_event_score,42,42,42,153,15,0.3023,0.0
optimistic,200,bramev_event_score,42,42,42,132,23,0.1227,0.0
optimistic,200,bramev_event_score,42,42,42,42,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,42,25,0.1196,0.0
optimistic,200,bramev_event_score,42,42,42,182,25,0.1785,0.0
optimistic,200,bramev_event_score,42,42,42,10,15,0.3455,0.0
optimistic,200,bramev_event_score,42,42,42,79,9,0.1969,0.0
optimistic,200,bramev_event_score,42,42,42,74,0,0.3382,40.0
optimistic,200,bramev_event_score,42,42,42,71,7,0.1682,0.0
optimistic,200,bramev_event_score,42,42,42,83,13,0.2937,0.0
optimistic,200,bramev_event_score,42,42,42,137,15,0.2835,0.0
optimistic,200,bramev_event_score,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev_event_score,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev_event_score,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev_event_score,42,42,42,21,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,34,22,0.1849,0.0
optimistic,200,bramev_event_score,42,42,42,16,3,0.5523,0.0
optimistic,200,bramev_event_score,42,42,42,104,0,0.3382,15.0
optimistic,200,bramev_event_score,42,42,42,107,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,107,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,99,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,99,10,0.247,0.0
optimistic,200,bramev_event_score,42,42,42,130,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,175,13,0.0668,0.0
optimistic,200,bramev_event_score,42,42,42,13,3,0.1418,0.0
optimistic,200,bramev_event_score,42,42,42,130,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,0,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,65,23,0.0385,0.0
optimistic,200,bramev_event_score,42,42,42,152,22,0.1274,0.0
optimistic,200,bramev_event_score,42,42,42,158,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,196,23,0.1745,0.0
optimistic,200,bramev_event_score,42,42,42,143,30,0.3578,0.0
optimistic,200,bramev_event_score,42,42,42,22,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,187,14,0.3152,0.0
optimistic,200,bramev_event_score,42,42,42,70,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,162,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,70,13,0.236,0.0
optimistic,200,bramev_event_score,42,42,42,162,0,0.3215,0.0
optimistic,200,bramev_event_score,42,42,42,55,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,15,0,0.2624,0.0
optimistic,200,bramev_event_score,42,42,42,55,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,49,11,0.4851,0.0
optimistic,200,bramev_event_score,42,42,42,122,18,0.3769,0.0
optimistic,200,bramev_event_score,42,42,42,36,0,0.1636,0.0
optimistic,200,bramev_event_score,42,42,42,102,13,0.0397,30.0
optimistic,200,bramev_event_score,42,42,42,166,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,138,9,0.1107,0.0
optimistic,200,bramev_event_score,42,42,42,167,1,0.1313,0.0
optimistic,200,bramev_event_score,42,42,42,110,11,0.4468,0.0
optimistic,200,bramev_event_score,42,42,42,173,28,0.05,0.0
optimistic,200,bramev_event_score,42,42,42,5,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,155,15,0.4343,0.0
optimistic,200,bramev_event_score,42,42,42,155,39,0.3678,0.0
optimistic,200,bramev_event_score,42,42,42,147,0,0.3114,0.0
optimistic,200,bramev_event_score,42,42,42,157,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,117,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,57,11,0.2675,0.0
optimistic,200,bramev_event_score,42,42,42,117,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,111,9,0.1226,0.0
optimistic,200,bramev_event_score,42,42,42,111,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,164,26,0.4214,0.0
optimistic,200,bramev_event_score,42,42,42,93,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,64,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,92,38,0.2398,0.0
optimistic,200,bramev_event_score,42,42,42,44,35,0.5751,0.0
optimistic,200,bramev_event_score,42,42,42,44,35,0.5751,0.0
optimistic,200,bramev_event_score,42,42,42,75,38,0.3135,0.0
optimistic,200,bramev_event_score,42,42,42,44,35,0.5751,0.0
optimistic,200,bramev_event_score,42,42,42,91,34,0.0522,0.0
optimistic,200,bramev_event_score,42,42,42,91,15,0.33,0.0
optimistic,200,bramev_event_score,42,42,42,197,12,0.2529,0.0
optimistic,200,bramev_event_score,42,42,42,39,13,0.0934,0.0
optimistic,200,bramev_event_score,42,42,42,39,13,0.0934,0.0
optimistic,200,bramev_event_score,42,42,42,134,15,0.3776,0.0
optimistic,200,bramev_event_score,42,42,42,169,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,194,30,0.3535,0.0
optimistic,200,bramev_event_score,42,42,42,162,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,154,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,133,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,168,20,0.162,0.0
optimistic,200,bramev_event_score,42,42,42,30,15,0.103,0.0
optimistic,200,bramev_event_score,42,42,42,38,27,0.4789,0.0
optimistic,200,bramev_event_score,42,42,42,38,23,0.5698,0.0
optimistic,200,bramev_event_score,42,42,42,146,22,0.3375,0.0
optimistic,200,bramev_event_score,42,42,42,27,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,46,21,0.5777,0.0
optimistic,200,bramev_event_score,42,42,42,73,9,0.1275,0.0
optimistic,200,bramev_event_score,42,42,42,146,9,0.2811,0.0
optimistic,200,bramev_event_score,42,42,42,170,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,46,17,0.4171,0.0
optimistic,200,bramev_event_score,42,42,42,46,1,0.6128,0.0
optimistic,200,bramev_event_score,42,42,42,89,30,0.5732,0.0
optimistic,200,bramev_event_score,42,42,42,41,31,0.3215,0.0
optimistic,200,bramev_event_score,42,42,42,50,3,0.3781,0.0
optimistic,200,bramev_event_score,42,42,42,95,0,0.3129,0.0
optimistic,200,bramev_event_score,42,42,42,128,17,0.1986,0.0
optimistic,200,bramev_event_score,42,42,42,129,13,0.1157,0.0
optimistic,200,bramev_event_score,42,42,42,45,21,0.3089,0.0
optimistic,200,bramev_event_score,42,42,42,48,14,0.3823,0.0
optimistic,200,bramev_event_score,42,42,42,110,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,192,11,0.4911,0.0
optimistic,200,bramev_event_score,42,42,42,185,2,0.5905,0.0
optimistic,200,bramev_event_score,42,42,42,23,18,0.389,0.0
optimistic,200,bramev_event_score,42,42,42,29,31,0.4284,0.0
optimistic,200,bramev_event_score,42,42,42,40,10,0.3544,0.0
optimistic,200,bramev_event_score,42,42,42,101,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,29,38,0.3771,0.0
optimistic,200,bramev_event_score,42,42,42,40,11,0.5692,0.0
optimistic,200,bramev_event_score,42,42,42,40,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,148,5,0.2015,0.0
optimistic,200,bramev_event_score,42,42,42,165,11,0.5088,0.0
optimistic,200,bramev_event_score,42,42,42,31,10,0.3759,0.0
optimistic,200,bramev_event_score,42,42,42,80,23,0.0236,0.0
optimistic,200,bramev_event_score,42,42,42,145,0,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,82,17,0.088,0.0
optimistic,200,bramev_event_score,42,42,42,114,14,0.2224,0.0
optimistic,200,bramev_event_score,42,42,42,11,18,0.378,0.0
optimistic,200,bramev_event_score,42,42,42,12,15,0.2771,0.0
optimistic,200,bramev_event_score,42,42,42,17,29,0.1416,0.0
optimistic,200,bramev_event_score,42,42,42,160,0,0.3382,50.0
optimistic,200,bramev_event_score,42,42,42,183,10,0.2489,0.0
optimistic,200,bramev_event_score,42,42,42,17,27,0.6291,0.0
optimistic,200,bramev_event_score,42,42,42,47,37,0.0544,0.0
optimistic,200,bramev_event_score,42,42,42,63,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,160,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,163,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,113,11,0.4142,0.0
optimistic,200,bramev_event_score,42,42,42,118,15,0.2909,0.0
optimistic,200,bramev_event_score,42,42,42,13,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,13,26,0.2011,0.0
optimistic,200,bramev_event_score,42,42,42,120,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,96,27,0.3301,0.0
optimistic,200,bramev_event_score,42,42,42,116,13,0.4109,0.0
optimistic,200,bramev_event_score,42,42,42,123,18,0.365,0.0
optimistic,200,bramev_event_score,42,42,42,43,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,139,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,84,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,19,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,161,1,0.4129,0.0
optimistic,200,bramev_event_score,42,42,42,3,36,0.3411,0.0
optimistic,200,bramev_event_score,42,42,42,7,18,0.0815,0.0
optimistic,200,bramev_event_score,42,42,42,24,28,0.0986,0.0
optimistic,200,bramev_event_score,42,42,42,90,25,0.24,0.0
optimistic,200,bramev_event_score,42,42,42,195,31,0.3685,0.0
optimistic,200,bramev_event_score,42,42,42,112,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,142,25,0.1725,0.0
optimistic,200,bramev_event_score,42,42,42,53,38,0.4875,0.0
optimistic,200,bramev_event_score,42,42,42,37,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,98,11,0.4592,0.0
optimistic,200,bramev_event_score,42,42,42,98,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,127,20,0.2494,0.0
optimistic,200,bramev_event_score,42,42,42,131,25,0.042,0.0
optimistic,200,bramev_event_score,42,42,42,54,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,58,36,0.2416,0.0
optimistic,200,bramev_event_score,42,42,42,58,36,0.2416,0.0
optimistic,200,bramev_event_score,42,42,42,61,11,0.5259,0.0
optimistic,200,bramev_event_score,42,42,42,81,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,62,15,0.324,0.0
optimistic,200,bramev_event_score,42,42,42,174,29,0.3887,0.0
optimistic,200,bramev_event_score,42,42,42,28,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,18,29,0.1528,0.0
optimistic,200,bramev_event_score,42,42,42,184,15,0.3825,0.0
optimistic,200,bramev_event_score,42,42,42,6,32,0.1992,0.0
optimistic,200,bramev_event_score,42,42,42,26,0,0.2891,0.0
optimistic,200,bramev_event_score,42,42,42,26,0,0.2891,0.0
optimistic,200,bramev_event_score,42,42,42,105,26,0.209,0.0
optimistic,200,bramev_event_score,42,42,42,199,28,0.1965,0.0
optimistic,200,bramev_event_score,42,42,42,189,22,0.1606,0.0
optimistic,200,bramev_event_score,42,42,42,33,32,0.1641,0.0
optimistic,200,bramev_event_score,42,42,42,172,11,0.4485,0.0
optimistic,200,bramev_event_score,42,42,42,33,10,0.2495,0.0
optimistic,200,bramev_event_score,42,42,42,124,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,172,30,0.5531,0.0
optimistic,200,bramev_event_score,42,42,42,178,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,159,14,0.202,0.0
optimistic,200,bramev_event_score,42,42,42,159,21,0.1578,0.0
optimistic,200,bramev_event_score,42,42,42,159,25,0.264,0.0
optimistic,200,bramev_event_score,42,42,42,176,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,153,15,0.261,0.0
optimistic,200,bramev_event_score,42,42,42,9,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,153,15,0.3122,0.0
optimistic,200,bramev_event_score,42,42,42,117,14,0.2635,0.0
optimistic,200,bramev_event_score,42,42,42,153,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,87,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,121,35,0.2156,0.0
optimistic,200,bramev_event_score,42,42,42,8,25,0.057,0.0
optimistic,200,bramev_event_score,42,42,42,68,19,0.1931,0.0
optimistic,200,bramev_event_score,42,42,42,77,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,59,7,0.1829,0.0
optimistic,200,bramev_event_score,42,42,42,66,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,77,22,0.2233,0.0
