scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,97.17599998111837,607.9439159948379,0.020916981156915426,0.015458004781976342,607.9802909807768
optimistic,100,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,60.11854100506753,271.32704100222327,0.02008400042541325,0.014958000974729657,271.3620830036234
optimistic,100,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,44.585041992831975,44.585041992831975,280.94387499731965,0.018292019376531243,325.54720900952816
optimistic,100,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,93.75333299976774,259.72274999367073,65.85216600797139,0.006459013093262911,325.5813750147354
optimistic,100,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,65.85583300329745,399.9342920142226,175.8856249798555,0.013541022781282663,575.8334580168594
optimistic,100,bramev,42,42,42,t00262-c00059,59,262,5,5,True,1,110.8198750007432,575.7648749859072,0.10954198660328984,0.006875023245811462,575.8812919957563
optimistic,100,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,151.14987498964183,400.0723749923054,0.015541998436674476,0.016250007320195436,400.1041669980623
optimistic,100,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,261.1343750031665,1145.0477089965716,0.016375008272007108,0.0160830095410347,1145.0801670143846
optimistic,100,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,90.8430420095101,961.3543339946773,183.77324999892153,0.006665999535471201,1145.1342499931343
optimistic,100,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,135.4433750093449,1052.1064580243547,93.02329199272208,0.006832997314631939,1145.1365830143914
optimistic,100,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,564.0110420063138,1314.2815830069594,161.78716698777862,0.015291996533051133,1476.084041991271
optimistic,100,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,73.48958399961703,1152.6310420013033,323.4789170091972,0.006707996362820268,1476.1166670068633
optimistic,100,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,193.74695801525377,1475.9785420028493,0.13525001122616231,0.006999995093792677,1476.1207920091692
optimistic,100,bramev,42,42,42,t00268-c00069,69,268,9,9,True,1,57.63516700244509,438.1292079924606,0.020584004232659936,0.01420799526385963,438.1639999919571
optimistic,100,bramev,42,42,42,t00269-c00053,53,269,6,2,True,1,32.3207080073189,64.33312501758337,50.37733298377134,0.016167003195732832,114.72662500455044
optimistic,100,bramev,42,42,42,t00279-c00018,18,279,5,4,True,1,41.49470801348798,112.74366601719521,0.014124991139397025,0.01270900247618556,112.77050001081079
optimistic,100,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,120.96895798458718,923.1377920077648,0.02229100209660828,0.01654197694733739,923.1766249868087
optimistic,100,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,74.08966700313613,372.97629201202653,0.021915999241173267,0.015291996533051133,373.01350000780076
optimistic,100,bramev,42,42,42,t00294-c00006,6,294,4,3,True,1,50.50129099981859,198.27245798660442,17.920249985763803,0.019208004232496023,216.21191597660072
optimistic,100,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,79.2649170034565,746.6816249943804,0.01766698551364243,0.015583005733788013,746.7148749856278
optimistic,100,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,99.91716701188125,390.5394999892451,0.020417006453499198,0.014499993994832039,390.5744169896934
optimistic,100,bramev,42,42,42,t00303-c00065,65,303,7,7,True,1,31.764665996888652,256.7190830013715,0.020042003598064184,0.013540993677452207,256.752665998647
optimistic,100,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,40.7893750234507,187.9875830200035,0.020749983377754688,0.01270900247618556,188.02104200585745
optimistic,100,bramev,42,42,42,t00310-c00087,87,310,4,4,True,1,32.30358299333602,233.02291697473265,0.0213750172406435,0.015583005733788013,233.05987499770708
optimistic,100,bramev,42,42,42,t00311-c00000,0,311,5,5,True,1,61.7383329954464,424.64149999432266,0.017499987734481692,0.016291014617308974,424.67529099667445
optimistic,100,bramev,42,42,42,t00311-c00039,39,311,4,3,True,1,192.6216249994468,424.5997500256635,0.11179197463206947,0.007000024197623134,424.7185420244932
optimistic,100,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,70.41708400356583,455.8838340162765,0.023165979655459523,0.015416997484862804,455.92241699341685
optimistic,100,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,216.97999999742024,403.8311670010444,52.13200001162477,0.006832997314631939,455.9700000099838
optimistic,100,bramev,42,42,42,t00316-c00082,82,316,3,3,True,1,23.533541010692716,104.31541601428762,0.018333987100049853,0.013458018656820059,104.34720802004449
optimistic,100,bramev,42,42,42,t00318-c00038,38,318,8,4,True,1,142.3405839886982,436.8267089885194,105.04833300365135,0.013792014215141535,541.8888340063859
optimistic,100,bramev,42,42,42,t00318-c00093,93,318,7,7,True,1,142.30083400616422,541.8186669994611,0.09654200403019786,0.006874994141981006,541.9220839976333
optimistic,100,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,62.262583000119776,549.9857910035644,0.02316699828952551,0.014874996850267053,550.0238329987042
optimistic,100,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,87.83658299944364,153.3196670061443,0.017457990907132626,0.011750002158805728,153.34887499921024
optimistic,100,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,51.65595799917355,316.5242499962915,0.024457986000925303,0.015208992408588529,316.563916974701
optimistic,100,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,89.88029198371805,321.109541982878,0.018749997252598405,0.014750025002285838,321.1430420051329
optimistic,100,bramev,42,42,42,t00326-c00061,61,326,4,4,True,1,99.36920899781398,463.6837499856483,0.019166996935382485,0.015208002878353,463.71812498546205
optimistic,100,bramev,42,42,42,t00327-c00065,65,327,8,4,True,1,45.53754100925289,171.86775000300258,0.016666017472743988,0.01200000406242907,171.89641602453776
optimistic,100,bramev,42,42,42,t00328-c00065,65,328,7,2,True,1,81.46183300414123,141.4868749852758,0.016833015251904726,0.013209006283432245,141.51691700681113
optimistic,100,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,53.76570799853653,370.8193750062492,0.015124998753890395,0.012917007552459836,370.8474170125555
optimistic,100,bramev,42,42,42,t00332-c00048,48,332,3,3,True,1,79.41508400836028,243.45462501514703,0.0177919864654541,0.01287501072511077,243.4852920123376
optimistic,100,bramev,42,42,42,t00334-c00018,18,334,4,3,True,1,116.06895801378414,276.73608300392516,0.01491699367761612,0.013790995581075549,276.76479099318385
optimistic,100,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,34.50004197657108,343.8272079802118,0.01925000105984509,0.01462499494664371,343.8610829762183
optimistic,100,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,63.715290976688266,464.80575000168756,0.022707972675561905,0.0160830095410347,464.84454098390415
optimistic,100,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,89.37695799977519,375.93766700592823,0.016291014617308974,0.01362498733215034,375.9675830078777
optimistic,100,bramev,42,42,42,t00344-c00081,81,344,7,7,True,1,43.10416700900532,206.03604201460257,0.022374995751306415,0.013333017705008388,206.0717500280589
optimistic,100,bramev,42,42,42,t00345-c00089,89,345,9,8,True,1,45.712207996984944,344.83966598054394,0.022209016606211662,0.013665994629263878,344.8755409917794
optimistic,100,bramev,42,42,42,t00346-c00067,67,346,4,4,True,1,24.277124990476295,100.84187498432584,0.014417018974199891,0.010749994544312358,100.86704199784435
optimistic,100,bramev,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00349-c00032,32,349,8,5,True,1,51.85274998075329,867.7934169827495,20.91354099684395,0.022625026758760214,888.7295830063522
optimistic,100,bramev,42,42,42,t00349-c00038,38,349,7,2,True,1,244.6057920169551,790.6249170191586,98.13845797907561,0.005792011506855488,888.7691670097411
optimistic,100,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,99.02424999745563,443.52762500056997,0.0228749995585531,0.014958990504965186,443.5654589906335
optimistic,100,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,59.943291998934,969.378959009191,43.72887499630451,0.016874982975423336,1013.124708988471
optimistic,100,bramev,42,42,42,t00353-c00075,75,353,8,8,True,1,155.00679099932313,1013.0447910050862,0.12383400462567806,0.008333008736371994,1013.1769580184482
optimistic,100,bramev,42,42,42,t00354-c00075,75,354,8,8,True,1,29.50825000880286,247.00595901231281,0.021915999241173267,0.014458986697718501,247.0423339982517
optimistic,100,bramev,42,42,42,t00357-c00046,46,357,11,11,True,1,44.869542005471885,518.868500017561,0.023582979338243604,0.016000005416572094,518.9080830023158
optimistic,100,bramev,42,42,42,t00359-c00058,58,359,8,8,True,1,44.44337499444373,391.688375006197,0.025457993615418673,0.01329201040789485,391.72712501022033
optimistic,100,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,71.70937501359731,1093.056167010218,0.020083010895177722,0.016457983292639256,1093.0927080044057
optimistic,100,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,340.3921670105774,1649.4497090170626,0.018790975445881486,0.015500001609325409,1649.4839999941178
optimistic,100,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,340.35133401630446,1649.408625002252,0.1120000088121742,0.00666698906570673,1649.5272920001298
optimistic,100,bramev,42,42,42,t00364-c00025,25,364,7,4,True,1,49.44470801274292,395.16554202418774,33.66249997634441,0.02316600875928998,428.85120800929144
optimistic,100,bramev,42,42,42,t00364-c00055,55,364,7,2,True,1,310.6602079933509,395.11329197557643,33.76591601409018,0.006749993190169334,428.8859579828568
optimistic,100,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,57.55162498098798,537.1588339912705,0.022916006855666637,0.01812499249354005,537.1998749906197
optimistic,100,bramev,42,42,42,t00368-c00001,1,368,4,1,True,1,48.95595900597982,48.95595900597982,47.17220799648203,0.01812499249354005,96.14629199495539
optimistic,100,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,129.84175002202392,256.58533300156705,33.14245899673551,0.012916018022224307,289.7407080163248
optimistic,100,bramev,42,42,42,t00369-c00040,40,369,8,7,True,1,23.850749974371865,289.67324999393895,0.10400000610388815,0.007041991921141744,289.784291991964
optimistic,100,bramev,42,42,42,t00370-c00015,15,370,5,2,True,1,93.77050001057796,135.4285409906879,37.69204200943932,0.01391698606312275,173.13449998619035
optimistic,100,bramev,42,42,42,t00370-c00034,34,370,3,3,True,1,22.06866702181287,173.06679202010855,0.09462499292567372,0.006457994459196925,173.16787500749342
optimistic,100,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,69.04612499056384,438.58783299219795,0.022791995434090495,0.01491600414738059,438.6255409917794
optimistic,100,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,33.426292007789016,133.35525000002235,0.01287501072511077,0.011666998034343123,133.3797920087818
optimistic,100,bramev,42,42,42,t00380-c00017,17,380,10,10,True,1,37.854041991522536,1114.0101249911822,0.020083010895177722,0.015541998436674476,1114.045750000514
optimistic,100,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,265.4976249905303,961.464124993654,152.61387499049306,0.006791990017518401,1114.0847919741645
optimistic,100,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,37.79995799413882,1079.2862079979386,107.8644999943208,0.016417005099356174,1187.1671249973588
optimistic,100,bramev,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,85.13366698753089,1187.0570419996511,0.11904098209924996,0.008542003342881799,1187.1846249850933
optimistic,100,bramev,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00386-c00042,42,386,7,7,True,1,94.22654198715463,556.5025419928133,0.025375018594786525,0.014082994312047958,556.5420000057202
optimistic,100,bramev,42,42,42,t00386-c00092,92,386,3,3,True,1,20.231292000971735,496.16983300074935,60.40341701009311,0.005457986844703555,556.5787079976872
optimistic,100,bramev,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,122.76345799909905,594.0481249999721,0.017915997887030244,0.014959019608795643,594.0810000174679
optimistic,100,bramev,42,42,42,t00391-c00038,38,391,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00391-c00046,46,391,5,3,True,1,65.57162501849234,511.66887499857694,82.4015420221258,0.006207992555573583,594.0766250132583
optimistic,100,bramev,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00392-c00046,46,392,5,1,True,1,262.28316701599397,262.28316701599397,16.13279100274667,0.01575000351294875,278.4317080222536
optimistic,100,bramev,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,171.1682919994928,767.2533750010189,0.025332992663607,0.015334022464230657,767.2940420161467
optimistic,100,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,100.67783299018629,714.5759580016602,52.758874982828274,0.007417023880407214,767.3422500083689
optimistic,100,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,49.74116600351408,522.8133329947013,0.01995800994336605,0.017624988686293364,522.850915993331
optimistic,100,bramev,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,103.15579199232161,576.769916980993,105.00216600485146,0.015500001609325409,681.7875829874538
optimistic,100,bramev,42,42,42,t00399-c00086,86,399,8,8,True,1,148.0276249931194,681.7096659797244,0.1400840119458735,0.0081659818533808,681.8579159735236
optimistic,100,bramev,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,144.12087498931214,228.36658399319276,16.740124992793426,0.016125006368383765,245.12283399235457
optimistic,100,bramev,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,234.33133400976658,234.33133400976658,78.76191599643789,0.02462498378008604,313.11787498998456
optimistic,100,bramev,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,37.58845798438415,172.61954199057072,28.685124998446554,0.01741599407978356,201.32208298309706
optimistic,100,bramev,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00406-c00038,38,406,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00407-c00097,97,407,8,8,True,1,148.4340839961078,930.9994169743732,16.2536250136327,0.017582991858944297,947.2706249798648
optimistic,100,bramev,42,42,42,t00408-c00011,11,408,3,3,True,1,63.48687500576489,563.4550410031807,120.38287500035949,0.014166987966746092,683.8520829915069
optimistic,100,bramev,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00408-c00049,49,408,4,4,True,1,141.2867499748245,683.7481249822304,0.1007910177577287,0.00608398113399744,683.8549999811221
optimistic,100,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00413-c00005,5,413,4,3,True,1,61.98708401643671,158.76658400520682,142.87850001710467,0.016749982023611665,301.6618340043351
optimistic,100,bramev,42,42,42,t00413-c00012,12,413,3,2,True,1,33.42341701500118,270.70637501310557,30.977583985077217,0.005708017852157354,301.68966701603495
optimistic,100,bramev,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00418-c00016,16,418,3,2,True,1,53.10474999714643,240.26733401115052,27.033124992158264,0.01724998583085835,267.31770898913965
optimistic,100,bramev,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,53.316667006583884,752.9520000098273,0.022916996385902166,0.0186669931281358,752.9935839993414
optimistic,100,bramev,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00422-c00041,41,422,3,3,True,1,90.01154100405984,351.03841600357555,46.378750004805624,0.01712498487904668,397.4342909932602
optimistic,100,bramev,42,42,42,t00422-c00090,90,422,5,3,True,1,226.7902079911437,386.7532919975929,10.71645799675025,0.006832997314631939,397.4765829916578
optimistic,100,bramev,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00424-c00007,7,424,4,1,True,1,54.411457997048274,54.411457997048274,77.59749999968335,0.020459003280848265,132.02941700001247
optimistic,100,bramev,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00425-c00073,73,425,12,11,True,1,83.82474997779354,1111.960416979855,0.02679199678823352,0.015416007954627275,1112.0026249845978
optimistic,100,bramev,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00426-c00068,68,426,3,3,True,1,59.059207997052,235.67870797705837,15.570457995636389,0.023625005269423127,251.27279097796418
optimistic,100,bramev,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00427-c00068,68,427,3,2,True,1,85.24249997572042,175.9072919958271,16.570124978898093,0.016292004147544503,192.49370897887275
optimistic,100,bramev,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00428-c00062,62,428,4,4,True,1,42.753957997774705,238.68270800448954,0.024832988856360316,0.01691700890660286,238.7244580022525
optimistic,100,bramev,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,48.0362500238698,237.70133301150054,0.029291986720636487,0.015583005733788013,237.74620800395496
optimistic,100,bramev,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,99.88850000081584,763.8312079943717,56.682083988562226,0.02833301550708711,820.541624998441
optimistic,100,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00434-c00056,56,434,8,7,True,1,117.84487499971874,566.5022500033956,32.82366698840633,0.020292005501687527,599.3462089973036
optimistic,100,bramev,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,25.049707997823134,189.6682079823222,15.680667012929916,0.01654098741710186,205.36541598266922
optimistic,100,bramev,42,42,42,t00436-c00038,38,436,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,24.576291005359963,235.14699999941513,0.019291008356958628,0.014499993994832039,235.18079100176692
optimistic,100,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,92.63529200688936,544.6284580102656,0.024500011932104826,0.014416989870369434,544.6673750120681
optimistic,100,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,61.42179199378006,1029.7807919851039,25.659291015472263,0.02129198401235044,1055.4613749845885
optimistic,100,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00446-c00044,44,446,4,1,True,1,98.45983301056549,98.45983301056549,140.4792079993058,0.028874987037852407,238.96791599690914
optimistic,100,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,428.57650000951253,553.1718750135042,113.92366699874401,0.014999997802078724,667.1105420100503
optimistic,100,bramev,42,42,42,t00447-c00090,90,447,7,6,True,1,89.76333402097225,667.0354999951087,0.11983400327153504,0.007916009053587914,667.1632500074338
optimistic,100,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,51.38550000265241,516.2112919788342,114.65733300428838,0.015334022464230657,630.8839590055868
optimistic,100,bramev,42,42,42,t00448-c00038,38,448,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00448-c00084,84,448,8,5,True,1,215.35945901996456,630.7679169985931,0.10462501086294651,0.006416987162083387,630.8789589966182
optimistic,100,bramev,42,42,42,t00449-c00024,24,449,3,3,True,1,54.88691700156778,590.7576250028796,239.30770898004994,0.015333003830164671,830.0806669867598
optimistic,100,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,113.52783397887833,830.009583994979,0.1041659852489829,0.007709022611379623,830.1214590028394
optimistic,100,bramev,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00450-c00038,38,450,2,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00452-c00038,38,452,7,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00454-c00038,38,454,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00455-c00053,53,455,6,3,True,1,18.069624988129362,129.71637499867938,0.015624973457306623,0.013208016753196716,129.7452079888899
optimistic,100,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,40.117333992384374,111.02662500343286,0.01087499549612403,0.0109999964479357,111.04849999537691
optimistic,100,bramev,42,42,42,t00464-c00067,67,464,3,3,True,1,25.775083020562306,137.49541601282544,0.01633400097489357,0.011833006283268332,137.5235830200836
optimistic,100,bramev,42,42,42,t00467-c00081,81,467,10,10,True,1,15.451665996806696,275.8696250093635,0.023165979655459523,0.013584009138867259,275.90637499815784
optimistic,100,bramev,42,42,42,t00468-c00022,22,468,5,3,True,1,191.77629199111834,734.1249999881256,0.01812499249354005,0.01400001929141581,734.1571249999106
optimistic,100,bramev,42,42,42,t00468-c00081,81,468,12,12,True,1,41.936209017876536,734.0822090045549,0.11233301484026015,0.008707982487976551,734.2032500018831
optimistic,100,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,152.71945801214315,808.7659160082694,0.019333994714543223,0.017915997887030244,808.803166000871
optimistic,100,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,26.66224999120459,247.47933298931457,0.016292004147544503,0.016082980437204242,247.51170797389932
optimistic,100,bramev,42,42,42,t00476-c00051,51,476,12,12,True,1,156.40425001038238,1776.8008340208326,0.02520799171179533,0.018582999473437667,1776.8446250120178
optimistic,100,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,25.76116702402942,1572.5627500214614,204.31941698188893,0.006250018486753106,1776.888417021837
optimistic,100,bramev,42,42,42,t00487-c00050,50,487,3,3,True,1,38.35550000076182,113.02820898708887,0.014874996850267053,0.012125005014240742,113.05520898895338
optimistic,100,bramev,42,42,42,t00488-c00031,31,488,7,6,True,1,126.77433300996199,455.41545801097527,15.299999999115244,0.018624996300786734,470.7340830063913
optimistic,100,bramev,42,42,42,t00489-c00031,31,489,7,6,True,1,62.75445900973864,232.02437500003725,13.6365840153303,0.014999997802078724,245.67595901316963
optimistic,100,bramev,42,42,42,t00490-c00024,24,490,0,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00490-c00031,31,490,7,6,True,1,113.3761249948293,414.4144169986248,15.00854198820889,0.017999991541728377,429.4409589783754
optimistic,100,bramev,42,42,42,t00491-c00024,24,491,3,3,True,1,66.24866600031964,318.6013330123387,0.0186669931281358,0.015458004781976342,318.63545801024884
optimistic,100,bramev,42,42,42,t00492-c00098,98,492,4,4,True,1,94.72724999068305,666.0974590049591,0.02408298314549029,0.019208004232496023,666.1407499923371
optimistic,100,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,30.30524999485351,236.57325000385754,0.0185410026460886,0.015124998753890395,236.60691600525752
optimistic,100,bramev,42,42,42,t00497-c00018,18,497,8,7,True,1,40.782333991955966,309.609208983602,0.01708301715552807,0.013291981304064393,309.6395839820616
optimistic,100,bramev,42,42,42,t00501-c00069,69,501,9,9,True,1,84.59895799751393,605.5807910161093,0.021833984646946192,0.015500001609325409,605.6181250023656
optimistic,100,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,43.591583002125844,94.96145800221711,15.287417016224936,0.011790980352088809,110.26066599879414
