scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_event_score,42,42,42,t00555-c00085,85,555,8,7,True,1,48.36554199573584,924.976958980551,54.55316600273363,0.00837500556372106,979.5384999888483
optimistic,100,bramev_event_score,42,42,42,t00559-c00087,87,559,7,7,True,1,43.479249987285584,251.79712500539608,0.02145799226127565,0.013957993360236287,251.8325409910176
optimistic,100,bramev_event_score,42,42,42,t00560-c00030,30,560,3,3,True,1,31.469375011511147,116.10087502049282,0.014291988918557763,0.012167001841589808,116.12733401125297
optimistic,100,bramev_event_score,42,42,42,t00561-c00030,30,561,7,7,True,1,35.35700001521036,196.9802920066286,0.018291990272700787,0.013250013580545783,197.01183401048183
optimistic,100,bramev_event_score,42,42,42,t00564-c00001,1,564,7,6,True,1,86.32050000596792,384.7349999996368,0.014250021195039153,0.014124991139397025,384.7633750119712
optimistic,100,bramev_event_score,42,42,42,t00565-c00001,1,565,7,6,True,1,73.28479198622517,346.0631670022849,0.01479100319556892,0.01433398574590683,346.0922919912264
optimistic,100,bramev_event_score,42,42,42,t00567-c00048,48,567,7,5,True,1,84.87179200164974,366.48479200084694,0.019583007087931037,0.015208002878353,366.5195830108132
optimistic,100,bramev_event_score,42,42,42,t00569-c00032,32,569,3,3,True,1,37.98108399496414,133.3008749934379,0.015208992408588529,0.01200000406242907,133.32808398990892
optimistic,100,bramev_event_score,42,42,42,t00570-c00027,27,570,7,7,True,1,52.649457997176796,260.87416597874835,0.01920902286656201,0.013832992408424616,260.90720799402334
optimistic,100,bramev_event_score,42,42,42,t00572-c00045,45,572,7,7,True,1,44.591583020519465,389.3514579976909,0.020167004549875855,0.014582998119294643,389.38620800036006
optimistic,100,bramev_event_score,42,42,42,t00574-c00038,38,574,3,1,True,1,24.25916597712785,24.25916597712785,12.453542003640905,0.011208001524209976,36.723915982292965
optimistic,100,bramev_event_score,42,42,42,t00576-c00014,14,576,3,2,True,1,274.1602500027511,511.8711660034023,0.020541978301480412,0.022207997972145677,511.91391597967595
optimistic,100,bramev_event_score,42,42,42,t00577-c00033,33,577,11,11,True,1,34.24837501370348,370.718707999913,0.020458013750612736,0.015792000340297818,370.75495801400393
optimistic,100,bramev_event_score,42,42,42,t00578-c00046,46,578,6,5,True,1,97.62083299574442,357.11875002016313,0.021916988771408796,0.018874998204410076,357.15954200713895
optimistic,100,bramev_event_score,42,42,42,t00578-c00068,68,578,3,3,True,1,76.1873749725055,311.002958973404,46.200000011594966,0.006791000487282872,357.20974998548627
optimistic,100,bramev_event_score,42,42,42,t00579-c00005,5,579,12,12,True,1,75.2221250149887,387.32979202177376,0.02087498432956636,0.016458012396469712,387.3671250184998
optimistic,100,bramev_event_score,42,42,42,t00579-c00068,68,579,3,3,True,1,44.37074999441393,309.64004099951126,77.75658401078545,0.006582995411008596,387.4032080057077
optimistic,100,bramev_event_score,42,42,42,t00580-c00081,81,580,3,3,True,1,14.845041005173698,45.53233299520798,0.016875012079253793,0.011916999937966466,45.5611250072252
optimistic,100,bramev_event_score,42,42,42,t00584-c00058,58,584,2,2,True,1,120.77033400419168,167.746791994432,0.018999999156221747,0.013874989235773683,167.77966698282398
optimistic,100,bramev_event_score,42,42,42,t00589-c00061,61,589,7,7,True,1,124.14324999554083,623.0548330058809,0.02195901470258832,0.015249999705702066,623.0920420202892
optimistic,100,bramev_event_score,42,42,42,t00590-c00008,8,590,7,7,True,1,268.8771669927519,1053.3765419968404,183.12220799271017,0.01791701652109623,1236.5166670060717
optimistic,100,bramev_event_score,42,42,42,t00590-c00030,30,590,8,8,True,1,35.749959002714604,1077.4120000132825,159.1411249828525,0.008792005246505141,1236.5619170013815
optimistic,100,bramev_event_score,42,42,42,t00590-c00061,61,590,4,4,True,1,136.26833399757743,1236.403041984886,0.15491701196879148,0.005207984941080213,1236.5631669817958
optimistic,100,bramev_event_score,42,42,42,t00591-c00040,40,591,4,4,True,1,22.955291002290323,244.52195799676701,0.015792000340297818,0.012375006917864084,244.55012500402518
optimistic,100,bramev_event_score,42,42,42,t00591-c00055,55,591,7,6,True,1,47.57887500454672,213.94570800475776,30.638249998446554,0.007333990652114153,244.59129199385643
optimistic,100,bramev_event_score,42,42,42,t00592-c00039,39,592,3,3,True,1,41.74104199046269,125.38358400342986,0.016707985196262598,0.013792014215141535,125.41408400284126
optimistic,100,bramev_event_score,42,42,42,t00595-c00085,85,595,6,4,True,1,45.44024998904206,228.2879170088563,30.76979098841548,0.017999991541728377,259.0757079888135
optimistic,100,bramev_event_score,42,42,42,t00603-c00019,19,603,14,14,True,1,68.4395830030553,969.8107909935061,0.02416700590401888,0.01854199217632413,969.8534999915864
optimistic,100,bramev_event_score,42,42,42,t00604-c00052,52,604,5,5,True,1,84.84300001873635,385.5989590229001,0.021499989088624716,0.01954101026058197,385.6400000222493
optimistic,100,bramev_event_score,42,42,42,t00605-c00086,86,605,7,7,True,1,33.51066599134356,201.01249997969717,0.021041021682322025,0.011833995813503861,201.045374997193
optimistic,100,bramev_event_score,42,42,42,t00608-c00007,7,608,6,5,True,1,131.31187501130626,832.8545420081355,0.016833015251904726,0.01883399090729654,832.8902090142947
optimistic,100,bramev_event_score,42,42,42,t00608-c00032,32,608,12,9,True,1,79.30162499542348,763.1665829976555,69.76466701598838,0.008457980584353209,832.9397079942282
optimistic,100,bramev_event_score,42,42,42,t00610-c00026,26,610,7,7,True,1,43.73412500717677,218.22691700072028,0.018582999473437667,0.014166987966746092,218.25966698816046
optimistic,100,bramev_event_score,42,42,42,t00611-c00015,15,611,8,5,True,1,40.62549999798648,192.4079169984907,0.016915990272536874,0.01400001929141581,192.43883300805464
optimistic,100,bramev_event_score,42,42,42,t00614-c00064,64,614,12,12,True,1,41.86141598620452,454.64879099745303,0.026416993932798505,0.01812499249354005,454.6933329838794
optimistic,100,bramev_event_score,42,42,42,t00616-c00053,53,616,7,4,True,1,38.82954199798405,101.15049997693859,0.01575000351294875,0.011833995813503861,101.17808397626504
optimistic,100,bramev_event_score,42,42,42,t00620-c00047,47,620,8,8,True,1,33.742375002475455,262.8988749929704,0.02070798655040562,0.01620801049284637,262.93579099001363
optimistic,100,bramev_event_score,42,42,42,t00621-c00047,47,621,9,9,True,1,48.121542000444606,275.5421249894425,0.01920902286656201,0.014332996215671301,275.57566700852476
optimistic,100,bramev_event_score,42,42,42,t00622-c00076,76,622,3,3,True,1,92.92237501358613,344.7656249918509,0.02054200740531087,0.015249999705702066,344.80141699896194
optimistic,100,bramev_event_score,42,42,42,t00623-c00076,76,623,3,3,True,1,65.39016700116917,546.4705420017708,248.4281669894699,0.016874982975423336,794.9155839742161
optimistic,100,bramev_event_score,42,42,42,t00623-c00080,80,623,10,10,True,1,112.56924999179319,794.8378750006668,0.12091701501049101,0.009499985026195645,794.9682920007035
optimistic,100,bramev_event_score,42,42,42,t00626-c00000,0,626,3,3,True,1,24.938665999798104,91.51320799719542,0.011916999937966466,0.010249990737065673,91.53537498787045
optimistic,100,bramev_event_score,42,42,42,t00627-c00012,12,627,5,5,True,1,56.486957997549325,244.6758750011213,0.016458012396469712,0.015583005733788013,244.70791601925157
optimistic,100,bramev_event_score,42,42,42,t00630-c00003,3,630,5,5,True,1,21.76229198812507,195.1287499978207,0.015874975360929966,0.012708012945950031,195.15733298612759
optimistic,100,bramev_event_score,42,42,42,t00632-c00017,17,632,4,4,True,1,33.67295797215775,223.67199999280274,0.015333003830164671,0.013124983524903655,223.7004579801578
optimistic,100,bramev_event_score,42,42,42,t00634-c00041,41,634,11,11,True,1,58.200250001391396,768.3101249858737,0.02283402136527002,0.01637497916817665,768.3493339864071
optimistic,100,bramev_event_score,42,42,42,t00635-c00008,8,635,7,6,True,1,72.23974997759797,834.6229169983417,0.017749989638105035,0.01491600414738059,834.6555829921272
optimistic,100,bramev_event_score,42,42,42,t00635-c00096,96,635,11,11,True,1,118.2723329984583,799.3379159888718,35.35133399418555,0.009000010322779417,834.6982499933802
optimistic,100,bramev_event_score,42,42,42,t00637-c00049,49,637,5,5,True,1,37.55208398797549,194.56541698309593,0.018292019376531243,0.012540986062958837,194.59624998853542
optimistic,100,bramev_event_score,42,42,42,t00639-c00018,18,639,5,4,True,1,35.83504201378673,153.27829201123677,12.722000014036894,0.015582976629957557,166.01587500190362
optimistic,100,bramev_event_score,42,42,42,t00643-c00037,37,643,9,9,True,1,61.32700000307523,463.31487499992363,0.0194160093087703,0.014874996850267053,463.34916600608267
optimistic,100,bramev_event_score,42,42,42,t00645-c00043,43,645,4,4,True,1,19.806791009614244,166.44233299302869,0.015291996533051133,0.012041011359542608,166.46966600092128
optimistic,100,bramev_event_score,42,42,42,t00646-c00043,43,646,7,7,True,1,58.167749986751005,313.37424999219365,0.018749997252598405,0.014125020243227482,313.4071250096895
optimistic,100,bramev_event_score,42,42,42,t00647-c00078,78,647,8,8,True,1,25.132249982561916,158.93087498261593,0.020875013433396816,0.011750002158805728,158.96349999820814
optimistic,100,bramev_event_score,42,42,42,t00648-c00078,78,648,7,7,True,1,75.47591600450687,458.1110830185935,0.02216699067503214,0.014958000974729657,458.14820801024325
optimistic,100,bramev_event_score,42,42,42,t00650-c00065,65,650,12,7,True,1,56.35787500068545,372.56904199603014,0.022041989723220468,0.0160830095410347,372.6071669952944
optimistic,100,bramev_event_score,42,42,42,t00652-c00009,9,652,8,8,True,1,42.12858300888911,361.42249999102205,0.018332997569814324,0.01604200224392116,361.4568749908358
optimistic,100,bramev_event_score,42,42,42,t00653-c00009,9,653,4,4,True,1,713.1866250128951,1724.8165830096696,626.0671670024749,0.015958008589223027,2350.8997080207337
optimistic,100,bramev_event_score,42,42,42,t00653-c00061,61,653,13,13,True,1,208.61483298358507,2350.8213750028517,0.12758298544213176,0.008333008736371994,2350.95729099703
optimistic,100,bramev_event_score,42,42,42,t00654-c00009,9,654,8,6,True,1,46.61370802205056,316.7109170171898,0.01741599407978356,0.017292011762037873,316.7456250230316
optimistic,100,bramev_event_score,42,42,42,t00655-c00009,9,655,11,7,True,1,79.6454579976853,574.1507079801522,0.019750004867091775,0.01720801810733974,574.1876660031267
optimistic,100,bramev_event_score,42,42,42,t00655-c00090,90,655,3,3,True,1,27.87587497732602,388.37862497894093,185.85045900545083,0.00695799826644361,574.2360419826582
optimistic,100,bramev_event_score,42,42,42,t00656-c00094,94,656,5,5,True,1,144.44362500216812,802.1358750120271,0.02549999044276774,0.016958016203716397,802.1783330186736
optimistic,100,bramev_event_score,42,42,42,t00657-c00094,94,657,5,4,True,1,97.23041599499993,454.97770799556747,0.022916996385902166,0.016707985196262598,455.01733297714964
optimistic,100,bramev_event_score,42,42,42,t00660-c00034,34,660,6,6,True,1,26.661832991521806,197.5591669906862,0.01824999344535172,0.013165990822017193,197.59058297495358
optimistic,100,bramev_event_score,42,42,42,t00661-c00017,17,661,4,4,True,1,77.83529101288877,419.9340830091387,0.017250014934688807,0.014958000974729657,419.9662910250481
optimistic,100,bramev_event_score,42,42,42,t00661-c00034,34,661,4,4,True,1,77.79687500442378,419.89595800987445,0.09541699546389282,0.00562501372769475,419.99700001906604
optimistic,100,bramev_event_score,42,42,42,t00663-c00079,79,663,9,9,True,1,45.488292002119124,413.37008398841135,0.023666012566536665,0.016292004147544503,413.41004200512543
optimistic,100,bramev_event_score,42,42,42,t00665-c00063,63,665,8,7,True,1,60.65816699992865,298.70008301804774,12.982999993255362,0.01883399090729654,311.7019170022104
optimistic,100,bramev_event_score,42,42,42,t00666-c00021,21,666,6,6,True,1,49.77574999793433,369.6633329964243,0.01883300137706101,0.016709003830328584,369.6988750016317
optimistic,100,bramev_event_score,42,42,42,t00672-c00031,31,672,3,2,True,1,65.88112498866394,146.15625000442378,0.012500007869675756,0.01129199517890811,146.18004200747237
optimistic,100,bramev_event_score,42,42,42,t00673-c00062,62,673,7,7,True,1,30.441332986811176,221.9237920071464,0.019665982108563185,0.014459015801548958,221.95791700505652
optimistic,100,bramev_event_score,42,42,42,t00675-c00016,16,675,4,1,True,1,67.5186250009574,67.5186250009574,168.24166601873003,0.013833981938660145,235.7741250016261
optimistic,100,bramev_event_score,42,42,42,t00675-c00081,81,675,6,6,True,1,19.412833004025742,222.3871249880176,13.415708002867177,0.007333990652114153,235.8101669815369
optimistic,100,bramev_event_score,42,42,42,t00677-c00035,35,677,5,5,True,1,27.94354100478813,282.38362501724623,0.01737498678267002,0.014416000340133905,282.41541600436904
optimistic,100,bramev_event_score,42,42,42,t00682-c00091,91,682,5,5,True,1,115.72866697679274,539.8371669871267,0.02400000812485814,0.014541001291945577,539.8757079965435
optimistic,100,bramev_event_score,42,42,42,t00682-c00099,99,682,3,3,True,1,115.6880829948932,539.7969170007855,0.10237499373033643,0.005290989065542817,539.9045829835813
optimistic,100,bramev_event_score,42,42,42,t00683-c00067,67,683,3,3,True,1,58.00466702203266,239.15116701391526,0.02012500772252679,0.012790987966582179,239.18408300960436
optimistic,100,bramev_event_score,42,42,42,t00683-c00077,77,683,3,3,True,1,46.34195799008012,198.45095797791146,40.76575001818128,0.00595799065195024,239.2226659867447
optimistic,100,bramev_event_score,42,42,42,t00684-c00077,77,684,3,3,True,1,46.317750005982816,904.1400419955608,54.97720799758099,0.012834003427997231,959.1300839965697
optimistic,100,bramev_event_score,42,42,42,t00684-c00082,82,684,7,7,True,1,115.18766699009575,959.0602079988457,0.10208401363343,0.007374997949227691,959.1696670104284
optimistic,100,bramev_event_score,42,42,42,t00684-c00090,90,684,7,7,True,1,115.15479200170375,959.0274170041084,0.14783299411647022,0.005084002623334527,959.1803340008482
optimistic,100,bramev_event_score,42,42,42,t00685-c00082,82,685,5,5,True,1,9.265542001230642,77.5605000089854,0.015666999388486147,0.009665993275120854,77.58583300164901
optimistic,100,bramev_event_score,42,42,42,t00686-c00044,44,686,5,2,True,1,89.97575001558289,338.60175000154413,0.017875019693747163,0.014040997484698892,338.6336660187226
optimistic,100,bramev_event_score,42,42,42,t00686-c00050,50,686,3,3,True,1,25.56725000613369,205.52091600256972,133.15804197918624,0.0072499969974160194,338.6862079787534
optimistic,100,bramev_event_score,42,42,42,t00686-c00082,82,686,3,3,True,1,112.8532919974532,240.79695797991008,97.884459013585,0.005749985575675964,338.68716697907075
optimistic,100,bramev_event_score,42,42,42,t00688-c00046,46,688,8,6,True,1,40.78391697839834,260.3684999921825,0.016834004782140255,0.014457997167482972,260.3997919941321
optimistic,100,bramev_event_score,42,42,42,t00692-c00092,92,692,3,3,True,1,36.00570900016464,96.61908401176333,0.019625003915280104,0.0109999964479357,96.64970901212655
optimistic,100,bramev_event_score,42,42,42,t00693-c00017,17,693,3,3,True,1,85.78141700127162,591.1244999733754,110.21354200784117,0.014457997167482972,701.352499978384
optimistic,100,bramev_event_score,42,42,42,t00693-c00042,42,693,5,5,True,1,67.20370802213438,701.2820829986595,0.11470902245491743,0.007333001121878624,701.4041250222363
optimistic,100,bramev_event_score,42,42,42,t00694-c00097,97,694,6,6,True,1,91.83770799427293,592.6968750136439,0.02641597529873252,0.01933402381837368,592.742625012761
optimistic,100,bramev_event_score,42,42,42,t00695-c00089,89,695,3,3,True,1,25.67212498979643,122.77270801132545,0.019333994714543223,0.012374977814033628,122.80441698385403
optimistic,100,bramev_event_score,42,42,42,t00696-c00017,17,696,5,4,True,1,160.65087498282082,505.8087079960387,64.32241699076258,0.014582998119294643,570.1457079849206
optimistic,100,bramev_event_score,42,42,42,t00696-c00062,62,696,8,8,True,1,23.95137498388067,570.0731669785455,0.12079099542461336,0.007875001756474376,570.2018329757266
optimistic,100,bramev_event_score,42,42,42,t00697-c00017,17,697,5,4,True,1,119.18341697310098,321.99458399554715,45.630874985363334,0.01420799526385963,367.63966697617434
optimistic,100,bramev_event_score,42,42,42,t00697-c00062,62,697,7,7,True,1,16.997458995319903,367.5679169828072,0.11479199747554958,0.008416012860834599,367.6911249931436
optimistic,100,bramev_event_score,42,42,42,t00700-c00005,5,700,6,6,True,1,16.809583990834653,155.2113340003416,0.01654098741710186,0.016542006051167846,155.24441699380986
optimistic,100,bramev_event_score,42,42,42,t00702-c00056,56,702,5,3,True,1,51.26845900667831,202.47937500244007,29.15800001937896,0.020749983377754688,231.65812500519678
optimistic,100,bramev_event_score,42,42,42,t00706-c00022,22,706,5,3,True,1,63.90974999521859,338.36875000270084,0.01695798709988594,0.01724998583085835,338.4029579756316
optimistic,100,bramev_event_score,42,42,42,t00707-c00024,24,707,5,5,True,1,32.48133297893219,243.6114159936551,0.016250007320195436,0.01504199462942779,243.64270799560472
optimistic,100,bramev_event_score,42,42,42,t00709-c00072,72,709,5,5,True,1,146.79237501695752,408.49329202319495,0.01925000105984509,0.013957993360236287,408.52650001761504
optimistic,100,bramev_event_score,42,42,42,t00709-c00082,82,709,7,7,True,1,32.212624995736405,362.10320799727924,46.45612501190044,0.007624999852851033,408.56695800903253
optimistic,100,bramev_event_score,42,42,42,t00710-c00033,33,710,9,9,True,1,40.79304201877676,634.1395000054035,0.018749997252598405,0.015958008589223027,634.1742080112454
optimistic,100,bramev_event_score,42,42,42,t00710-c00055,55,710,5,2,True,1,71.83504200656898,390.9703750105109,243.23295900831,0.006124988431110978,634.209459007252
optimistic,100,bramev_event_score,42,42,42,t00710-c00070,70,710,6,6,True,1,143.31975000095554,554.8554170236457,79.34670799295418,0.006249989382922649,634.2083750059828
optimistic,100,bramev_event_score,42,42,42,t00711-c00002,2,711,7,7,True,1,62.10083299083635,310.95958297373727,0.015666999388486147,0.012708012945950031,310.9879579860717
optimistic,100,bramev_event_score,42,42,42,t00716-c00069,69,716,10,10,True,1,49.78212498826906,623.8062499905936,0.022499996703118086,0.015708006685599685,623.8444579939824
optimistic,100,bramev_event_score,42,42,42,t00717-c00083,83,717,11,11,True,1,92.3874170111958,842.4354169983417,0.027708010748028755,0.01824999344535172,842.4813750025351
optimistic,100,bramev_event_score,42,42,42,t00718-c00005,5,718,5,4,True,1,20.70170801016502,98.3101669989992,0.01258301199413836,0.010707997716963291,98.3334580087103
optimistic,100,bramev_event_score,42,42,42,t00719-c00084,84,719,3,3,True,1,48.39041698141955,155.20945799653418,0.021334009943529963,0.015790981706231833,155.24658298818395
optimistic,100,bramev_event_score,42,42,42,t00720-c00025,25,720,7,6,True,1,58.65833300049417,358.4633330174256,0.019041995983570814,0.015208002878353,358.49758301628754
optimistic,100,bramev_event_score,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,100,bramev_event_score,42,42,42,t00726-c00013,13,726,9,9,True,1,128.12487498740666,636.4635420031846,0.020207982743158937,0.01850002445280552,636.5022500103805
optimistic,100,bramev_event_score,42,42,42,t00726-c00038,38,726,8,3,True,1,298.84041598415934,407.67824999056756,228.88333300943486,0.0070829992182552814,636.5686659992207
optimistic,100,bramev_event_score,42,42,42,t00726-c00057,57,726,7,7,True,1,50.2197919995524,600.5157089966815,36.04904099483974,0.0072499969974160194,636.5719999885187
optimistic,100,bramev_event_score,42,42,42,t00727-c00013,13,727,12,12,True,1,20.766292000189424,202.36587498220615,0.01966700074262917,0.01591601176187396,202.40145799471065
optimistic,100,bramev_event_score,42,42,42,t00742-c00010,10,742,8,8,True,1,51.87991700950079,557.5776250043418,0.0186669931281358,0.01741599407978356,557.6137079915497
optimistic,100,bramev_event_score,42,42,42,t00745-c00036,36,745,15,15,True,1,87.73591698263772,929.7828749986365,0.024459004634991288,0.01925000105984509,929.8265840043314
optimistic,100,bramev_event_score,42,42,42,t00747-c00006,6,747,3,2,True,1,60.94812499941327,99.03879099874757,0.012459000572562218,0.012125005014240742,99.06337500433438
optimistic,100,bramev_event_score,42,42,42,t00748-c00006,6,748,7,6,True,1,45.67266601952724,220.5776660121046,0.016125006368383765,0.014208984794095159,220.60800000326708
optimistic,100,bramev_event_score,42,42,42,t00750-c00087,87,750,4,4,True,1,38.75829200842418,279.16679199552163,0.021166022634133697,0.015583995264023542,279.2035420134198
optimistic,100,bramev_event_score,42,42,42,t00751-c00029,29,751,3,3,True,1,57.663792016683146,271.7217919998802,0.01691601937636733,0.013583980035036802,271.75229199929163
optimistic,100,bramev_event_score,42,42,42,t00753-c00028,28,753,4,4,True,1,49.79729201295413,388.9867500110995,0.01712498487904668,0.015042023733258247,389.0189170197118
optimistic,100,bramev_event_score,42,42,42,t00754-c00040,40,754,4,4,True,1,31.81445802329108,192.6588750211522,0.016207981389015913,0.013125012628734112,192.68820801516995
optimistic,100,bramev_event_score,42,42,42,t00756-c00095,95,756,3,3,True,1,97.28874999564141,330.8535830001347,0.021957996068522334,0.01462499494664371,330.89016599114984
optimistic,100,bramev_event_score,42,42,42,t00757-c00074,74,757,6,6,True,1,22.41733399569057,218.9100419927854,0.021499989088624716,0.015042023733258247,218.9465840056073
optimistic,100,bramev_event_score,42,42,42,t00763-c00071,71,763,3,3,True,1,21.22929200413637,103.12958399299532,0.014416000340133905,0.010917021427303553,103.15491701476276
optimistic,100,bramev_event_score,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,100,bramev_event_score,42,42,42,t00766-c00020,20,766,6,6,True,1,37.49004099518061,261.93474998581223,0.016000005416572094,0.01362498733215034,261.96437497856095
optimistic,100,bramev_event_score,42,42,42,t00767-c00053,53,767,7,4,True,1,59.263667004415765,136.98487498913892,0.014584016753360629,0.010749994544312358,137.0102090004366
optimistic,100,bramev_event_score,42,42,42,t00768-c00023,23,768,7,7,True,1,416.89045800012536,1045.4449579992797,51.291042007505894,0.01591700129210949,1096.7519170080777
optimistic,100,bramev_event_score,42,42,42,t00768-c00068,68,768,4,4,True,1,416.8501250096597,1096.67595801875,0.11037499643862247,0.006249989382922649,1096.7925830045715
optimistic,100,bramev_event_score,42,42,42,t00769-c00015,15,769,5,5,True,1,34.610292001161724,247.94687499525025,0.01854199217632413,0.013333017705008388,247.9787500051316
optimistic,100,bramev_event_score,42,42,42,t00770-c00073,73,770,10,10,True,1,86.08495799126104,831.0347910155542,0.024124979972839355,0.016709003830328584,831.0756249993574
optimistic,100,bramev_event_score,42,42,42,t00774-c00093,93,774,6,6,True,1,37.6550410001073,221.15491598378867,0.022958993213251233,0.014165998436510563,221.19204097543843
optimistic,100,bramev_event_score,42,42,42,t00775-c00011,11,775,6,6,True,1,48.62429198692553,288.80954199121334,0.015833007637411356,0.013708980986848474,288.8390839798376
optimistic,100,bramev_event_score,42,42,42,t00782-c00081,81,782,7,7,True,1,18.791291979141533,214.8371249786578,0.021750020096078515,0.014291988918557763,214.87316698767245
optimistic,100,bramev_event_score,42,42,42,t00783-c00081,81,783,3,3,True,1,13.483333023032174,69.61558302282356,0.011833995813503861,0.009332987247034907,69.6367500058841
optimistic,100,bramev_event_score,42,42,42,t00787-c00054,54,787,5,5,True,1,106.16337499232031,485.3209999855608,0.02154201501980424,0.017915997887030244,485.3604579984676
optimistic,100,bramev_event_score,42,42,42,t00788-c00054,54,788,5,5,True,1,73.12487499439158,822.5339580094442,0.02141698496416211,0.017000013031065464,822.5723750074394
optimistic,100,bramev_event_score,42,42,42,t00788-c00080,80,788,4,4,True,1,119.83849998796359,563.608958007535,259.0058750065509,0.008041999535635114,822.6228750136215
optimistic,100,bramev_event_score,42,42,42,t00789-c00080,80,789,3,3,True,1,37.09858300862834,153.49062500172295,0.019791012164205313,0.0162090000230819,153.52662501391023
optimistic,100,bramev_event_score,42,42,42,t00790-c00080,80,790,5,5,True,1,66.67729199398309,456.27975001116283,0.021249987185001373,0.017125013982877135,456.3181250123307
optimistic,100,bramev_event_score,42,42,42,t00792-c00067,67,792,8,8,True,1,46.95420799544081,430.415874987375,0.02166701597161591,0.016165984561666846,430.4537079879083
optimistic,100,bramev_event_score,42,42,42,t00794-c00075,75,794,5,5,True,1,19.92891702684574,180.5725840094965,0.019625003915280104,0.013415992725640535,180.60562500613742
optimistic,100,bramev_event_score,42,42,42,t00799-c00098,98,799,11,11,True,1,63.08008299674839,786.2740409909748,0.027834001230075955,0.01591601176187396,786.3177910039667
optimistic,100,bramev_event_score,42,42,42,t00800-c00018,18,800,9,8,True,1,44.03204200207256,286.8731670023408,11.391874984838068,0.017290993127971888,298.2823329803068
optimistic,100,bramev_event_score,42,42,42,t00801-c00001,1,801,5,4,True,1,376.3160409871489,969.6317909983918,0.013209006283432245,0.01462499494664371,969.6596249996219
optimistic,100,bramev_event_score,42,42,42,t00801-c00003,3,801,9,9,True,1,87.97766600036994,923.2099159853533,46.48354201344773,0.008707982487976551,969.702165981289
optimistic,100,bramev_event_score,42,42,42,t00802-c00027,27,802,14,14,True,1,41.15662499680184,578.8786659832112,0.021917017875239253,0.016207981389015913,578.9167909824755
optimistic,100,bramev_event_score,42,42,42,t00803-c00093,93,803,6,6,True,1,39.09937498974614,236.05279199546203,0.021915999241173267,0.013167009456083179,236.0878750041593
optimistic,100,bramev_event_score,42,42,42,t00805-c00050,50,805,3,3,True,1,61.55166699318215,141.47462497930974,0.01845901715569198,0.012665987014770508,141.5057499834802
optimistic,100,bramev_event_score,42,42,42,t00806-c00050,50,806,6,6,True,1,43.74641700997017,245.10316699161194,0.018749997252598405,0.013167009456083179,245.13508399832062
optimistic,100,bramev_event_score,42,42,42,t00808-c00013,13,808,7,7,True,1,27.891083009308204,237.82925002160482,0.016332982340827584,0.012917007552459836,237.8585000114981
optimistic,100,bramev_event_score,42,42,42,t00809-c00064,64,809,6,6,True,1,21.66399999987334,147.1211250172928,0.01462499494664371,0.010457995813339949,147.14620800805278
optimistic,100,bramev_event_score,42,42,42,t00814-c00043,43,814,4,4,True,1,29.07608399982564,633.4798749885522,75.88162500178441,0.016000005416572094,709.3774999957532
optimistic,100,bramev_event_score,42,42,42,t00814-c00048,48,814,12,10,True,1,91.69841601396911,709.303915995406,0.1316250127274543,0.009041978046298027,709.4445829861797
optimistic,100,bramev_event_score,42,42,42,t00815-c00043,43,815,4,4,True,1,141.24137497856282,1686.9561669882387,0.021417014067992568,0.015375000657513738,1686.9929590029642
optimistic,100,bramev_event_score,42,42,42,t00815-c00045,45,815,9,9,True,1,205.85020797443576,1686.9180829962716,0.10904198279604316,0.008125003660097718,1687.0352499827277
optimistic,100,bramev_event_score,42,42,42,t00815-c00096,96,815,4,4,True,1,141.16749999811873,1686.8833329936024,0.14120902051217854,0.004582980182021856,1687.0291249942966
optimistic,100,bramev_event_score,42,42,42,t00816-c00095,95,816,4,4,True,1,113.00462498911656,677.9378749779426,0.024500011932104826,0.016542006051167846,677.9789169959258
optimistic,100,bramev_event_score,42,42,42,t00816-c00096,96,816,6,6,True,1,112.96816600952297,677.9015409993008,0.1262500009033829,0.007416994776576757,678.0352079949807
optimistic,100,bramev_event_score,42,42,42,t00817-c00007,7,817,7,6,True,1,74.12083298549987,526.7911249829922,135.09275001706555,0.014166987966746092,661.8980419880245
optimistic,100,bramev_event_score,42,42,42,t00817-c00030,30,817,4,4,True,1,153.68654200574383,611.4811250008643,50.45974999666214,0.005959009286016226,661.9468340068124
optimistic,100,bramev_event_score,42,42,42,t00817-c00086,86,817,5,5,True,1,264.8227500030771,661.7895840026904,0.15225002425722778,0.0048749789129942656,661.9467090058606
optimistic,100,bramev_event_score,42,42,42,t00818-c00007,7,818,6,5,True,1,76.70595799572766,426.43041600240394,52.975541999330744,0.01333298860117793,479.41929099033587
optimistic,100,bramev_event_score,42,42,42,t00818-c00030,30,818,4,4,True,1,163.8978330011014,479.3515419878531,0.0981659977696836,0.006917020073160529,479.45662500569597
optimistic,100,bramev_event_score,42,42,42,t00821-c00066,66,821,5,5,True,1,74.25770800909959,305.88274999172427,0.021500018192455173,0.016457983292639256,305.92070799320936
