scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_fixed_alpha,42,42,42,t00408-c00012,12,408,7,7,True,1,136.71629200689495,1257.5495839992072,0.11324998922646046,0.008500006515532732,1257.6713339949492
balance,50,bramev_fixed_alpha,42,42,42,t00408-c00015,15,408,3,1,True,1,1124.1212919994723,1124.1212919994723,133.5417500231415,0.004665984306484461,1257.6677080069203
balance,50,bramev_fixed_alpha,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00413-c00022,22,413,4,4,True,1,104.15104101411998,486.26216599950567,0.019708997569978237,0.018708000425249338,486.3005829975009
balance,50,bramev_fixed_alpha,42,42,42,t00413-c00025,25,413,5,1,True,1,314.10700001288205,314.10700001288205,172.2339169937186,0.006167014362290502,486.34708402096294
balance,50,bramev_fixed_alpha,42,42,42,t00416-c00016,16,416,7,2,True,1,81.12958300625905,125.7539160142187,0.009916984708979726,0.008708011591807008,125.77254101051949
balance,50,bramev_fixed_alpha,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00418-c00007,7,418,6,3,True,1,71.44479197449982,405.72216699365526,118.03879198851064,0.013874989235773683,523.7748339714017
balance,50,bramev_fixed_alpha,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00418-c00049,49,418,5,5,True,1,114.10504099330865,523.668333014939,0.0991669949144125,0.006165995728224516,523.7736660055816
balance,50,bramev_fixed_alpha,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00419-c00009,9,419,13,13,True,1,68.01295801415108,775.9213749959599,0.022833002731204033,0.01633400097489357,775.960541999666
balance,50,bramev_fixed_alpha,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00421-c00008,8,421,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00422-c00008,8,422,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00422-c00041,41,422,3,3,True,1,50.82937501720153,233.71225001756102,33.746708009857684,0.017624988686293364,267.476583016105
balance,50,bramev_fixed_alpha,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00434-c00017,17,434,9,7,True,1,50.30450000776909,277.30154199525714,15.439042006619275,0.023375003365799785,292.7639590052422
balance,50,bramev_fixed_alpha,42,42,42,t00435-c00017,17,435,6,2,True,1,36.33362500113435,68.59574999543838,47.51004200079478,0.017375015886500478,116.12316701211967
balance,50,bramev_fixed_alpha,42,42,42,t00436-c00017,17,436,3,1,True,1,91.7436669988092,91.7436669988092,0.011791009455919266,0.013125012628734112,91.76858302089386
balance,50,bramev_fixed_alpha,42,42,42,t00437-c00017,17,437,3,1,True,1,141.6521249921061,141.6521249921061,0.016000005416572094,0.013999990187585354,141.68212498771027
balance,50,bramev_fixed_alpha,42,42,42,t00440-c00015,15,440,10,3,True,1,162.6464579894673,423.4122500056401,0.016999983927235007,0.015666999388486147,423.4449169889558
balance,50,bramev_fixed_alpha,42,42,42,t00443-c00024,24,443,5,5,True,1,261.46633399184793,688.8763339957222,216.1068329878617,0.021207990357652307,905.0043749739416
balance,50,bramev_fixed_alpha,42,42,42,t00443-c00029,29,443,6,6,True,1,112.4464999884367,890.5569579801522,14.508249994833022,0.007875001756474376,905.0730829767417
balance,50,bramev_fixed_alpha,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00444-c00024,24,444,5,5,True,1,187.4527079926338,651.4087080140598,34.286499983863905,0.024625012883916497,685.7198330108076
balance,50,bramev_fixed_alpha,42,42,42,t00444-c00038,38,444,5,2,True,1,472.976707998896,541.2209579953924,144.53166699968278,0.006999995093792677,685.759624990169
balance,50,bramev_fixed_alpha,42,42,42,t00444-c00044,44,444,4,1,True,1,103.72029099380597,103.72029099380597,582.0473750063684,0.0053340045269578695,685.7730000047013
balance,50,bramev_fixed_alpha,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00445-c00038,38,445,3,2,True,1,142.3507500148844,229.6985830180347,15.006500005256385,0.017582991858944297,244.72266601515003
balance,50,bramev_fixed_alpha,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00446-c00038,38,446,13,9,True,1,68.76837500021793,736.4639999868814,14.304209005786106,0.019041006453335285,750.7872499991208
balance,50,bramev_fixed_alpha,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00447-c00047,47,447,8,3,True,1,82.33762500458397,181.7020419985056,14.546082995366305,0.015208002878353,196.26333299675025
balance,50,bramev_fixed_alpha,42,42,42,t00449-c00014,14,449,7,4,True,1,256.5033750142902,779.4266249984503,26.57924999948591,0.01875002635642886,806.0246250242926
balance,50,bramev_fixed_alpha,42,42,42,t00455-c00028,28,455,9,9,True,1,56.40241698711179,523.7475000030827,0.01837499439716339,0.014791992725804448,523.7806669902056
balance,50,bramev_fixed_alpha,42,42,42,t00457-c00025,25,457,5,1,True,1,143.88750001671724,143.88750001671724,30.537749989889562,0.013874989235773683,174.43912499584258
balance,50,bramev_fixed_alpha,42,42,42,t00458-c00000,0,458,3,3,True,1,39.841707999585196,98.55466699809767,0.010457995813339949,0.010832998668774962,98.57595799257979
balance,50,bramev_fixed_alpha,42,42,42,t00464-c00018,18,464,5,4,True,1,41.50416699121706,153.56145799160004,15.032249997602776,0.01491699367761612,168.60862498288043
balance,50,bramev_fixed_alpha,42,42,42,t00470-c00020,20,470,8,8,True,1,156.90108301350847,800.4443329991773,0.0186669931281358,0.015125027857720852,800.4781250201631
balance,50,bramev_fixed_alpha,42,42,42,t00472-c00047,47,472,6,4,True,1,69.10554098431021,197.97729098354466,15.103209007065743,0.015333003830164671,213.09583299444057
balance,50,bramev_fixed_alpha,42,42,42,t00473-c00047,47,473,6,4,True,1,40.24987498996779,131.760457996279,13.829499977873638,0.012750009773299098,145.60270798392594
balance,50,bramev_fixed_alpha,42,42,42,t00474-c00005,5,474,5,1,True,1,23.55287500540726,23.55287500540726,36.66779099148698,0.011125026503577828,60.23179102339782
balance,50,bramev_fixed_alpha,42,42,42,t00493-c00024,24,493,6,5,True,1,108.94412497873418,634.867957996903,0.01837499439716339,0.01633301144465804,634.9026660027448
balance,50,bramev_fixed_alpha,42,42,42,t00496-c00018,18,496,8,6,True,1,64.06529099331237,340.506207983708,10.595625004498288,0.015208002878353,351.11704099108465
balance,50,bramev_fixed_alpha,42,42,42,t00502-c00043,43,502,7,3,True,1,56.92641600035131,157.10416599176824,0.018458988051861525,0.025415996788069606,157.14804097660817
balance,50,bramev_fixed_alpha,42,42,42,t00503-c00023,23,503,3,2,True,1,204.98799998313189,265.7644999853801,563.6102920107078,0.015458004781976342,829.3902500008699
balance,50,bramev_fixed_alpha,42,42,42,t00503-c00037,37,503,11,10,True,1,76.9598750048317,829.3198340106755,0.11616598931141198,0.009334005881100893,829.4453340058681
balance,50,bramev_fixed_alpha,42,42,42,t00503-c00043,43,503,7,1,True,1,829.2893750185613,829.2893750185613,0.14816600014455616,0.0041669991333037615,829.4417080178391
balance,50,bramev_fixed_alpha,42,42,42,t00511-c00010,10,511,3,3,True,1,41.69849999016151,180.0217080162838,0.015624973457306623,0.01500002690590918,180.05233301664703
balance,50,bramev_fixed_alpha,42,42,42,t00513-c00040,40,513,6,5,True,1,65.69970800774172,297.82920799334534,0.018667022231966257,0.015582976629957557,297.86345799220726
balance,50,bramev_fixed_alpha,42,42,42,t00514-c00040,40,514,8,5,True,1,112.39491699961945,351.34762499365024,30.24020799784921,0.01912500010803342,381.6069579916075
balance,50,bramev_fixed_alpha,42,42,42,t00517-c00036,36,517,5,5,True,1,29.69008299987763,290.42624999419786,0.018499995348975062,0.014165998436510563,290.45891598798335
balance,50,bramev_fixed_alpha,42,42,42,t00521-c00006,6,521,7,7,True,1,90.64858398051001,383.71274998644367,0.01645900192670524,0.013415992725640535,383.742624981096
balance,50,bramev_fixed_alpha,42,42,42,t00522-c00006,6,522,7,6,True,1,74.07299999613315,302.10879200603813,0.01641598646529019,0.013459008187055588,302.1386670006905
balance,50,bramev_fixed_alpha,42,42,42,t00536-c00002,2,536,3,3,True,1,34.15216601570137,151.99629100970924,0.01200000406242907,0.011333992006257176,152.01962500577793
balance,50,bramev_fixed_alpha,42,42,42,t00552-c00024,24,552,7,3,True,1,126.0803329932969,310.3223330108449,0.015749974409118295,0.013042008504271507,310.3511249937583
balance,50,bramev_fixed_alpha,42,42,42,t00553-c00039,39,553,6,4,True,1,89.69408401753753,284.75679201073945,0.017999991541728377,0.014042016118764877,284.78883401839994
balance,50,bramev_fixed_alpha,42,42,42,t00558-c00001,1,558,8,1,True,1,117.81458300538361,117.81458300538361,0.007791997632011771,0.00895801349543035,117.83133301651105
balance,50,bramev_fixed_alpha,42,42,42,t00564-c00032,32,564,4,1,True,1,54.189582995604724,54.189582995604724,42.317916988395154,0.022792024537920952,96.5302920085378
balance,50,bramev_fixed_alpha,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00567-c00048,48,567,7,3,True,1,90.90137499151751,263.40570801403373,0.017874990589916706,0.011041993275284767,263.43462499789894
balance,50,bramev_fixed_alpha,42,42,42,t00568-c00013,13,568,9,8,True,1,25.491584005067125,256.40829201438464,0.016707985196262598,0.013375014532357454,256.43837501411326
balance,50,bramev_fixed_alpha,42,42,42,t00569-c00013,13,569,12,5,True,1,81.07029099483043,202.37587500014342,0.012749980669468641,0.01087499549612403,202.39949997630902
balance,50,bramev_fixed_alpha,42,42,42,t00570-c00027,27,570,7,6,True,1,51.7554999969434,258.2331669982523,0.016915990272536874,0.012625008821487427,258.2627079973463
balance,50,bramev_fixed_alpha,42,42,42,t00572-c00045,45,572,7,7,True,1,47.42829201859422,409.58583299652673,0.019709026673808694,0.016165984561666846,409.6217080077622
balance,50,bramev_fixed_alpha,42,42,42,t00574-c00046,46,574,8,4,True,1,45.215749996714294,155.85441698203795,0.011541007552295923,0.009792012860998511,155.87575000245124
balance,50,bramev_fixed_alpha,42,42,42,t00575-c00002,2,575,3,3,True,1,65.51666700397618,236.37479200260714,0.014874996850267053,0.014290999388322234,236.40395799884573
balance,50,bramev_fixed_alpha,42,42,42,t00577-c00033,33,577,11,11,True,1,37.84579099738039,510.4489579971414,0.028749986086040735,0.02720800694078207,510.50491599016823
balance,50,bramev_fixed_alpha,42,42,42,t00585-c00001,1,585,9,6,True,1,108.50129200844094,505.6253749935422,0.01704200985841453,0.01837499439716339,505.6607919977978
balance,50,bramev_fixed_alpha,42,42,42,t00593-c00005,5,593,3,1,True,1,35.61512500164099,35.61512500164099,13.200582994613796,0.01737498678267002,48.83308298303746
balance,50,bramev_fixed_alpha,42,42,42,t00598-c00030,30,598,4,2,True,1,19.8831669986248,57.60662499233149,22.550291992956772,0.01824999344535172,80.17516697873361
balance,50,bramev_fixed_alpha,42,42,42,t00599-c00030,30,599,3,1,True,1,53.96774999098852,53.96774999098852,33.59687500051223,0.012916018022224307,87.57754100952297
balance,50,bramev_fixed_alpha,42,42,42,t00599-c00034,34,599,3,2,True,1,18.08041601907462,87.51358301378787,0.09366698213852942,0.006665999535471201,87.61391599546187
balance,50,bramev_fixed_alpha,42,42,42,t00600-c00004,4,600,3,2,True,1,130.2411659853533,284.67229098896496,12.896625004941598,0.020042003598064184,297.5889579975046
balance,50,bramev_fixed_alpha,42,42,42,t00600-c00034,34,600,4,1,True,1,19.027916016057134,19.027916016057134,278.59599998919293,0.006709014996886253,297.63062502024695
balance,50,bramev_fixed_alpha,42,42,42,t00603-c00019,19,603,14,8,True,1,110.01050000777468,835.6877909973264,0.017916987417265773,0.016375008272007108,835.7220829930156
balance,50,bramev_fixed_alpha,42,42,42,t00603-c00032,32,603,5,1,True,1,284.52033299254254,284.52033299254254,551.2301670096349,0.00562501372769475,835.7561250159051
balance,50,bramev_fixed_alpha,42,42,42,t00606-c00007,7,606,4,3,True,1,76.18108301539905,307.50133300898597,11.89237501239404,0.016499980119988322,319.4102080015
balance,50,bramev_fixed_alpha,42,42,42,t00610-c00026,26,610,7,7,True,1,43.05654199561104,274.3669589981437,0.016125006368383765,0.011708005331456661,274.3947920098435
balance,50,bramev_fixed_alpha,42,42,42,t00611-c00005,5,611,4,3,True,1,54.8010409984272,132.7305409940891,0.011916999937966466,0.011333002476021647,132.75379099650308
balance,50,bramev_fixed_alpha,42,42,42,t00615-c00003,3,615,3,1,True,1,120.88804200175218,120.88804200175218,27.706291002687067,0.02083400613628328,148.61516701057553
balance,50,bramev_fixed_alpha,42,42,42,t00621-c00041,41,621,3,2,True,1,40.119333018083125,148.1627080065664,0.015458994312211871,0.0118750031106174,148.19004200398922
balance,50,bramev_fixed_alpha,42,42,42,t00624-c00049,49,624,7,7,True,1,54.381416994147,373.282582993852,0.01833401620388031,0.012999982573091984,373.31391699262895
balance,50,bramev_fixed_alpha,42,42,42,t00626-c00000,0,626,3,3,True,1,16.221625002799556,107.82620898680761,0.010625022696331143,0.00999998883344233,107.84683399833739
balance,50,bramev_fixed_alpha,42,42,42,t00627-c00012,12,627,5,4,True,1,76.32454100530595,244.11937498371117,0.013916025636717677,0.012583972420543432,244.14587498176843
balance,50,bramev_fixed_alpha,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00636-c00001,1,636,6,1,True,1,113.98654099320993,113.98654099320993,26.726334006525576,0.017375015886500478,140.730250015622
balance,50,bramev_fixed_alpha,42,42,42,t00640-c00047,47,640,3,2,True,1,47.02408399316482,94.22608400927857,8.914832986192778,0.011458003427833319,103.15237499889918
balance,50,bramev_fixed_alpha,42,42,42,t00641-c00047,47,641,3,1,True,1,28.556083008879796,28.556083008879796,21.474707988090813,0.011791998986154795,50.042582995956764
balance,50,bramev_fixed_alpha,42,42,42,t00642-c00032,32,642,7,1,True,1,178.87454200536013,178.87454200536013,77.58679200196639,0.010000017937272787,256.4713340252638
balance,50,bramev_fixed_alpha,42,42,42,t00642-c00047,47,642,7,4,True,1,36.48650000104681,256.41149998409674,0.09433302329853177,0.006374990334734321,256.51220799773
balance,50,bramev_fixed_alpha,42,42,42,t00643-c00032,32,643,7,1,True,1,101.17041599005461,101.17041599005461,37.67254200647585,0.015291996533051133,138.8582499930635
balance,50,bramev_fixed_alpha,42,42,42,t00647-c00038,38,647,4,3,True,1,74.06783298938535,182.27383299381472,0.015291996533051133,0.011916999937966466,182.30104199028574
balance,50,bramev_fixed_alpha,42,42,42,t00652-c00009,9,652,8,8,True,1,58.8653750019148,411.58775001531467,0.016916979802772403,0.014667020877823234,411.61933401599526
balance,50,bramev_fixed_alpha,42,42,42,t00653-c00009,9,653,4,4,True,1,30.772291007451713,264.36912501230836,0.01741599407978356,0.017874990589916706,264.40441599697806
balance,50,bramev_fixed_alpha,42,42,42,t00654-c00009,9,654,8,4,True,1,181.39729200629517,488.26945800101385,0.015708996215835214,0.015458004781976342,488.30062500201166
balance,50,bramev_fixed_alpha,42,42,42,t00654-c00013,13,654,4,3,True,1,181.35833300766535,488.2307499938179,0.11212500976398587,0.005749985575675964,488.34862498915754
balance,50,bramev_fixed_alpha,42,42,42,t00655-c00009,9,655,11,5,True,1,80.77299999422394,411.5731249912642,0.015958008589223027,0.014541990822181106,411.6036249906756
balance,50,bramev_fixed_alpha,42,42,42,t00656-c00043,43,656,5,1,True,1,94.50962499249727,94.50962499249727,0.011791998986154795,0.009917013812810183,94.53133400529623
balance,50,bramev_fixed_alpha,42,42,42,t00657-c00022,22,657,5,5,True,1,123.5186250123661,631.4881250145845,0.018874998204410076,0.018332997569814324,631.5253330103587
balance,50,bramev_fixed_alpha,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00658-c00043,43,658,7,1,True,1,175.6230000173673,175.6230000173673,0.014666991773992777,0.014124991139397025,175.6517920002807
balance,50,bramev_fixed_alpha,42,42,42,t00659-c00025,25,659,8,1,True,1,211.16658300161362,211.16658300161362,26.29941698978655,0.016041012713685632,237.48204100411385
balance,50,bramev_fixed_alpha,42,42,42,t00665-c00021,21,665,6,6,True,1,49.506207986269146,429.02033298742026,0.019458006136119366,0.016792007954791188,429.05658300151117
balance,50,bramev_fixed_alpha,42,42,42,t00666-c00017,17,666,3,1,True,1,55.22916599875316,55.22916599875316,165.24558400851674,0.019333005184307694,220.4940830124542
balance,50,bramev_fixed_alpha,42,42,42,t00666-c00041,41,666,3,2,True,1,119.51812499319203,183.431165991351,37.11550001753494,0.007333990652114153,220.55399999953806
balance,50,bramev_fixed_alpha,42,42,42,t00667-c00017,17,667,12,1,True,1,111.9957499904558,111.9957499904558,29.560499999206513,0.015500001609325409,141.57174999127164
balance,50,bramev_fixed_alpha,42,42,42,t00668-c00017,17,668,12,1,True,1,112.56954199052416,112.56954199052416,30.066165985772386,0.01200000406242907,142.64770798035897
balance,50,bramev_fixed_alpha,42,42,42,t00669-c00017,17,669,3,1,True,1,77.66300000366755,77.66300000366755,24.284625018481165,0.012459000572562218,101.96008402272128
balance,50,bramev_fixed_alpha,42,42,42,t00677-c00035,35,677,5,5,True,1,36.18700001970865,318.5663750045933,0.015291996533051133,0.013667013263329864,318.59533401438966
balance,50,bramev_fixed_alpha,42,42,42,t00678-c00015,15,678,5,1,True,1,61.17616698611528,61.17616698611528,203.37308300076984,0.014791992725804448,264.5640419796109
balance,50,bramev_fixed_alpha,42,42,42,t00678-c00018,18,678,5,3,True,1,134.8000830039382,239.27254101727158,25.31737499521114,0.006541988113895059,264.5964580005966
balance,50,bramev_fixed_alpha,42,42,42,t00683-c00046,46,683,3,2,True,1,44.642207998549566,109.8585000145249,0.011208001524209976,0.009749986929818988,109.87945800297894
balance,50,bramev_fixed_alpha,42,42,42,t00689-c00043,43,689,7,1,True,1,156.7032499879133,156.7032499879133,0.01362498733215034,0.010583025868982077,156.72745800111443
balance,50,bramev_fixed_alpha,42,42,42,t00700-c00034,34,700,9,7,True,1,40.32658398500644,248.84349998319522,0.017584010493010283,0.012749980669468641,248.8738339743577
balance,50,bramev_fixed_alpha,42,42,42,t00702-c00044,44,702,7,3,True,1,112.48237499967217,324.85516599263065,0.01662501017563045,0.013959011994302273,324.8857500148006
balance,50,bramev_fixed_alpha,42,42,42,t00703-c00021,21,703,6,6,True,1,59.66920801438391,350.90612500789575,0.015708006685599685,0.014083983842283487,350.93591699842364
balance,50,bramev_fixed_alpha,42,42,42,t00705-c00016,16,705,10,4,True,1,108.75124999438412,256.4403750002384,0.013542012311518192,0.011707976227626204,256.46562498877756
balance,50,bramev_fixed_alpha,42,42,42,t00710-c00022,22,710,5,3,True,1,209.6041249751579,521.7340419767424,51.65737500647083,0.012708012945950031,573.4041249961592
balance,50,bramev_fixed_alpha,42,42,42,t00710-c00033,33,710,9,9,True,1,45.79487498267554,573.3400419994723,0.09454198880121112,0.007374997949227691,573.4419589862227
balance,50,bramev_fixed_alpha,42,42,42,t00712-c00006,6,712,9,7,True,1,44.586542004253715,369.19170798501,0.01750001683831215,0.014541990822181106,369.2237499926705
balance,50,bramev_fixed_alpha,42,42,42,t00734-c00010,10,734,10,8,True,1,67.10524999652989,560.7251249894034,0.02066700835712254,0.019625003915280104,560.7654170016758
balance,50,bramev_fixed_alpha,42,42,42,t00745-c00029,29,745,5,5,True,1,118.08149999706075,1442.8216660162434,139.9196669808589,0.016708014300093055,1582.7580410114024
balance,50,bramev_fixed_alpha,42,42,42,t00745-c00036,36,745,15,15,True,1,206.30270801484585,1582.6842920214403,0.1257909752894193,0.010334013495594263,1582.8204170102254
balance,50,bramev_fixed_alpha,42,42,42,t00747-c00006,6,747,5,1,True,1,117.59712500497699,117.59712500497699,11.211125005502254,0.01300001167692244,128.82125002215616
balance,50,bramev_fixed_alpha,42,42,42,t00757-c00005,5,757,9,6,True,1,22.832707996712998,155.24150000419468,27.989041002001613,0.01754198456183076,183.24808299075812
balance,50,bramev_fixed_alpha,42,42,42,t00758-c00005,5,758,3,1,True,1,35.394165985053405,35.394165985053405,11.179042019648477,0.011333002476021647,46.584541007177904
balance,50,bramev_fixed_alpha,42,42,42,t00759-c00005,5,759,8,4,True,1,52.7496249997057,148.7423330254387,0.012582982890307903,0.012584001524373889,148.7675000098534
balance,50,bramev_fixed_alpha,42,42,42,t00760-c00022,22,760,6,4,True,1,150.18829199834727,735.6622919905931,0.017875019693747163,0.018040998838841915,735.6982080091257
balance,50,bramev_fixed_alpha,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00766-c00020,20,766,6,6,True,1,39.26445898832753,272.99291698727757,0.01633301144465804,0.015874975360929966,273.02512497408316
balance,50,bramev_fixed_alpha,42,42,42,t00768-c00037,37,768,11,10,True,1,46.36179198860191,444.6758339763619,0.019750004867091775,0.015458004781976342,444.71104198601097
balance,50,bramev_fixed_alpha,42,42,42,t00774-c00023,23,774,9,8,True,1,151.62108399090357,1256.9162920117378,84.13570799166337,0.015958998119458556,1341.0679590015206
balance,50,bramev_fixed_alpha,42,42,42,t00774-c00028,28,774,7,7,True,1,193.60812500235625,1340.991834003944,0.10708300396800041,0.0075830030255019665,1341.1065000109375
balance,50,bramev_fixed_alpha,42,42,42,t00776-c00010,10,776,4,4,True,1,91.5576660190709,486.2989160174038,0.013416982255876064,0.013125012628734112,486.32545801228844
balance,50,bramev_fixed_alpha,42,42,42,t00780-c00005,5,780,5,4,True,1,59.747458988567814,152.85316700465046,0.015333003830164671,0.01462499494664371,152.88312500342727
balance,50,bramev_fixed_alpha,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00787-c00040,40,787,6,2,True,1,57.612375007010996,167.5535420072265,11.235832993406802,0.020292005501687527,178.809667006135
balance,50,bramev_fixed_alpha,42,42,42,t00787-c00047,47,787,3,1,True,1,118.65804198896512,118.65804198896512,60.19891699543223,0.005541020072996616,178.86250000447035
balance,50,bramev_fixed_alpha,42,42,42,t00788-c00011,11,788,4,4,True,1,42.50979199423455,240.40687500382774,19.9592919962015,0.01650000922381878,260.38266700925305
balance,50,bramev_fixed_alpha,42,42,42,t00788-c00040,40,788,6,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00789-c00040,40,789,5,1,True,1,106.64570902008563,106.64570902008563,0.008749979315325618,0.008708011591807008,106.66316701099277
balance,50,bramev_fixed_alpha,42,42,42,t00800-c00039,39,800,14,11,True,1,42.083124979399145,546.0292499919888,11.636915995040908,0.019333994714543223,557.6854999817442
balance,50,bramev_fixed_alpha,42,42,42,t00802-c00027,27,802,14,12,True,1,41.547833010554314,578.9391669968609,0.02104099257849157,0.015459023416042328,578.9756670128554
balance,50,bramev_fixed_alpha,42,42,42,t00814-c00048,48,814,12,7,True,1,109.00804202537984,526.9606250221841,0.021791987819597125,0.017000013031065464,526.9994170230348
balance,50,bramev_fixed_alpha,42,42,42,t00815-c00045,45,815,9,9,True,1,64.47587499860674,500.7051659922581,0.02095900708809495,0.01562500256113708,500.74175000190735
balance,50,bramev_fixed_alpha,42,42,42,t00817-c00007,7,817,7,5,True,1,73.93204199615866,379.8866670113057,22.02862498234026,0.02616702113300562,401.94145901477896
balance,50,bramev_fixed_alpha,42,42,42,t00818-c00007,7,818,6,4,True,1,76.63829199736938,291.95816701394506,21.944665990304202,0.01575000351294875,313.9185830077622
balance,50,bramev_fixed_alpha,42,42,42,t00819-c00001,1,819,9,1,True,1,165.57091599679552,165.57091599679552,11.666667007375509,0.012375006917864084,177.2499580110889
balance,50,bramev_fixed_alpha,42,42,42,t00824-c00000,0,824,12,12,True,1,78.00054200924933,847.8033750143368,0.01966700074262917,0.01754099503159523,847.840583010111
balance,50,bramev_fixed_alpha,42,42,42,t00824-c00002,2,824,7,6,True,1,161.4052079967223,765.1087080012076,82.76895899325609,0.007666007149964571,847.8853330016136
balance,50,bramev_fixed_alpha,42,42,42,t00824-c00049,49,824,5,5,True,1,39.28933301358484,811.1964160052594,36.69095900841057,0.005374982720240951,847.8927499963902
balance,50,bramev_fixed_alpha,42,42,42,t00825-c00049,49,825,9,9,True,1,41.15775000536814,417.2634170099627,0.021374988136813045,0.014082994312047958,417.2988749924116
balance,50,bramev_fixed_alpha,42,42,42,t00826-c00011,11,826,15,14,True,1,68.42312499065883,1160.1547919854056,0.02183302422054112,0.0162090000230819,1160.1928340096492
balance,50,bramev_fixed_alpha,42,42,42,t00827-c00018,18,827,5,4,True,1,144.35270801186562,492.75254100211896,0.016125006368383765,0.013749988283962011,492.7824159967713
balance,50,bramev_fixed_alpha,42,42,42,t00836-c00027,27,836,8,2,True,1,89.75504199042916,144.84391699079424,0.01029099803417921,0.011374999303370714,144.8655829881318
balance,50,bramev_fixed_alpha,42,42,42,t00837-c00013,13,837,3,2,True,1,21.79708398762159,39.743083994835615,110.33554098685272,0.0118750031106174,150.09049998479895
balance,50,bramev_fixed_alpha,42,42,42,t00837-c00041,41,837,3,1,True,1,140.3820420091506,140.3820420091506,9.71816698438488,0.005583016900345683,150.10579201043583
balance,50,bramev_fixed_alpha,42,42,42,t00839-c00038,38,839,4,3,True,1,46.08920801547356,105.42487501516007,0.01058299676515162,0.009042007150128484,105.44450001907535
balance,50,bramev_fixed_alpha,42,42,42,t00845-c00026,26,845,8,8,True,1,28.386499994667247,277.45483300532214,0.01854199217632413,0.013165990822017193,277.4865409883205
