scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_fixed_alpha,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,50,bramev_fixed_alpha,42,42,42,t00458-c00000,0,458,3,3,True,1,40.10462498990819,109.47833297541365,0.013042008504271507,0.01358301960863173,109.50495800352655
optimistic,50,bramev_fixed_alpha,42,42,42,t00468-c00022,22,468,5,3,True,1,68.49795798189007,351.10720800003037,0.015375000657513738,0.014666991773992777,351.1372499924619
optimistic,50,bramev_fixed_alpha,42,42,42,t00470-c00020,20,470,8,8,True,1,156.4698329893872,814.3792079936247,0.020541978301480412,0.01633301144465804,814.4160829833709
optimistic,50,bramev_fixed_alpha,42,42,42,t00471-c00002,2,471,6,6,True,1,43.49204199388623,257.04862500424497,0.020167004549875855,0.018332997569814324,257.08712500636466
optimistic,50,bramev_fixed_alpha,42,42,42,t00479-c00031,31,479,6,6,True,1,50.43320800177753,343.52741698967293,0.020208011846989393,0.016833015251904726,343.5644580167718
optimistic,50,bramev_fixed_alpha,42,42,42,t00480-c00031,31,480,6,3,True,1,24.466041009873152,135.95341600012034,0.013667013263329864,0.013167009456083179,135.98025002283975
optimistic,50,bramev_fixed_alpha,42,42,42,t00481-c00031,31,481,6,3,True,1,50.4960420075804,229.64804200455546,0.018499995348975062,0.013833021512255073,229.6803750214167
optimistic,50,bramev_fixed_alpha,42,42,42,t00483-c00024,24,483,4,4,True,1,124.82770800124854,381.11491699237376,0.015958008589223027,0.012457981938496232,381.1433329829015
optimistic,50,bramev_fixed_alpha,42,42,42,t00494-c00018,18,494,3,2,True,1,54.616250010440126,108.94208299578167,15.139916999032721,0.015666999388486147,124.09766699420288
optimistic,50,bramev_fixed_alpha,42,42,42,t00503-c00023,23,503,3,2,True,1,53.52366698207334,114.25462499028072,15.416332986205816,0.018999999156221747,129.68995797564276
optimistic,50,bramev_fixed_alpha,42,42,42,t00506-c00004,4,506,4,4,True,1,136.36912498623133,706.1947500042152,0.017041980754584074,0.015708006685599685,706.2274999916553
optimistic,50,bramev_fixed_alpha,42,42,42,t00506-c00034,34,506,5,5,True,1,25.04487501573749,552.8800419997424,153.38025000528432,0.006665999535471201,706.2669580045622
optimistic,50,bramev_fixed_alpha,42,42,42,t00511-c00010,10,511,3,3,True,1,56.67095800163224,194.03799998690374,0.014124991139397025,0.01387501833960414,194.06599999638274
optimistic,50,bramev_fixed_alpha,42,42,42,t00517-c00036,36,517,5,5,True,1,24.412208993453532,286.0780420014635,0.015166995581239462,0.013415992725640535,286.10662498977035
optimistic,50,bramev_fixed_alpha,42,42,42,t00518-c00014,14,518,6,6,True,1,96.25891700852662,816.9810840045102,0.01795799471437931,0.015792000340297818,817.0148339995649
optimistic,50,bramev_fixed_alpha,42,42,42,t00522-c00001,1,522,5,4,True,1,101.77504201419652,347.2976670018397,0.016125006368383765,0.015291996533051133,347.32908400474116
optimistic,50,bramev_fixed_alpha,42,42,42,t00527-c00043,43,527,9,5,True,1,85.00433401786722,312.86008399911225,0.02983299782499671,0.014208024367690086,312.90412502130494
optimistic,50,bramev_fixed_alpha,42,42,42,t00538-c00006,6,538,14,11,True,1,50.72383300284855,593.6236249981448,14.087666990235448,0.02129099448211491,607.7325829828624
optimistic,50,bramev_fixed_alpha,42,42,42,t00542-c00013,13,542,10,10,True,1,31.34945800411515,325.34141701762564,0.01824999344535172,0.015124998753890395,325.3747920098249
optimistic,50,bramev_fixed_alpha,42,42,42,t00555-c00025,25,555,11,10,True,1,85.80312502454035,585.1296250184532,0.019415980204939842,0.016083999071270227,585.1651249977294
optimistic,50,bramev_fixed_alpha,42,42,42,t00560-c00030,30,560,3,3,True,1,31.710582989035174,116.39920799643733,0.016292004147544503,0.015333003830164671,116.43083300441504
optimistic,50,bramev_fixed_alpha,42,42,42,t00561-c00030,30,561,7,6,True,1,35.582249984145164,195.54933300241828,9.389624989125878,0.017167010810226202,204.95612500235438
optimistic,50,bramev_fixed_alpha,42,42,42,t00564-c00032,32,564,4,1,True,1,49.92400002083741,49.92400002083741,42.571499972837046,0.015500001609325409,92.51099999528378
optimistic,50,bramev_fixed_alpha,42,42,42,t00565-c00001,1,565,7,5,True,1,84.38724998268299,352.5463749829214,0.014084012946113944,0.013665994629263878,352.5741249904968
optimistic,50,bramev_fixed_alpha,42,42,42,t00566-c00001,1,566,4,3,True,1,84.32679099496454,397.32079100213014,0.014749995898455381,0.014416989870369434,397.34995798789896
optimistic,50,bramev_fixed_alpha,42,42,42,t00567-c00048,48,567,7,3,True,1,92.04620798118412,263.78991597448476,0.01995899947360158,0.015500001609325409,263.8253749755677
optimistic,50,bramev_fixed_alpha,42,42,42,t00570-c00027,27,570,7,6,True,1,51.94104101974517,251.62912500672974,0.019333005184307694,0.015375000657513738,251.66383301257156
optimistic,50,bramev_fixed_alpha,42,42,42,t00572-c00045,45,572,7,7,True,1,47.87954199127853,414.5821669953875,0.02037500962615013,0.016375008272007108,414.6189170132857
optimistic,50,bramev_fixed_alpha,42,42,42,t00574-c00046,46,574,8,4,True,1,52.997207996668294,169.76750001776963,0.01783299376256764,0.016457983292639256,169.80179099482484
optimistic,50,bramev_fixed_alpha,42,42,42,t00576-c00014,14,576,3,2,True,1,314.17762499768287,549.247666989686,0.016417005099356174,0.015083001926541328,549.2791669967119
optimistic,50,bramev_fixed_alpha,42,42,42,t00577-c00033,33,577,11,11,True,1,51.882833999115974,517.9342089977581,0.022791005903854966,0.017708982340991497,517.974708986003
optimistic,50,bramev_fixed_alpha,42,42,42,t00579-c00005,5,579,12,11,True,1,31.180959020275623,242.69975000061095,0.01862502540461719,0.014124991139397025,242.73250001715496
optimistic,50,bramev_fixed_alpha,42,42,42,t00590-c00008,8,590,7,6,True,1,251.69395800912753,672.4366249982268,146.43466702545993,0.01999997766688466,818.8912920013536
optimistic,50,bramev_fixed_alpha,42,42,42,t00590-c00030,30,590,8,7,True,1,34.78683400317095,794.0186669875402,24.909458006732166,0.008125003660097718,818.9362499979325
optimistic,50,bramev_fixed_alpha,42,42,42,t00591-c00040,40,591,4,3,True,1,68.76958400243893,170.13462499016896,0.017167010810226202,0.01504199462942779,170.1668339956086
optimistic,50,bramev_fixed_alpha,42,42,42,t00592-c00039,39,592,3,2,True,1,45.322249992750585,89.8350419884082,14.432791009312496,0.020042003598064184,104.28787500131875
optimistic,50,bramev_fixed_alpha,42,42,42,t00601-c00047,47,601,7,5,True,1,81.67937499820255,280.7250829937402,13.609542016638443,0.019875005818903446,294.35450001619756
optimistic,50,bramev_fixed_alpha,42,42,42,t00602-c00047,47,602,7,5,True,1,44.630124990362674,167.99341700971127,12.350624980172142,0.017375015886500478,180.3614170057699
optimistic,50,bramev_fixed_alpha,42,42,42,t00603-c00019,19,603,14,8,True,1,117.28991699055769,842.2520000021905,0.019333005184307694,0.018708989955484867,842.2900419973303
optimistic,50,bramev_fixed_alpha,42,42,42,t00603-c00032,32,603,5,1,True,1,291.8597499956377,291.8597499956377,550.4704999912065,0.006542017217725515,842.3367920040619
optimistic,50,bramev_fixed_alpha,42,42,42,t00606-c00007,7,606,4,3,True,1,82.99658301984891,312.3634580115322,11.548042006324977,0.022666004952043295,323.9341660228092
optimistic,50,bramev_fixed_alpha,42,42,42,t00610-c00026,26,610,7,7,True,1,42.8650829999242,269.66262501082383,0.017416983610019088,0.014290999388322234,269.6943329938222
optimistic,50,bramev_fixed_alpha,42,42,42,t00612-c00017,17,612,8,8,True,1,28.656208014581352,438.25087501318194,0.019416998839005828,0.017915997887030244,438.288208009908
optimistic,50,bramev_fixed_alpha,42,42,42,t00621-c00041,41,621,3,2,True,1,56.35687499307096,144.4630410114769,0.01708397758193314,0.014500023098662496,144.49462501215748
optimistic,50,bramev_fixed_alpha,42,42,42,t00623-c00012,12,623,4,4,True,1,70.98941699950956,333.60166699276306,0.015833007637411356,0.014208984794095159,333.63170898519456
optimistic,50,bramev_fixed_alpha,42,42,42,t00623-c00015,15,623,5,2,True,1,163.62925001885742,186.4593330246862,147.20137498807162,0.005542009603232145,333.66625002236106
optimistic,50,bramev_fixed_alpha,42,42,42,t00624-c00049,49,624,7,7,True,1,53.669125016313046,371.53766700066626,0.02054200740531087,0.016250007320195436,371.57445901539177
optimistic,50,bramev_fixed_alpha,42,42,42,t00626-c00000,0,626,3,3,True,1,21.941833023447543,97.0900829997845,0.011791998986154795,0.012167001841589808,97.11404200061224
optimistic,50,bramev_fixed_alpha,42,42,42,t00634-c00003,3,634,7,4,True,1,190.85620899568312,513.6772920086514,0.013874989235773683,0.013957993360236287,513.7051249912474
optimistic,50,bramev_fixed_alpha,42,42,42,t00634-c00008,8,634,7,4,True,1,75.46441600425169,435.21095797768794,78.52787501178682,0.006499991286545992,513.7453329807613
optimistic,50,bramev_fixed_alpha,42,42,42,t00641-c00017,17,641,3,2,True,1,64.4044580112677,122.34708300093189,0.01491699367761612,0.013665994629263878,122.37566598923877
optimistic,50,bramev_fixed_alpha,42,42,42,t00643-c00037,37,643,9,9,True,1,61.308625008678064,461.79037500405684,0.01925000105984509,0.01462499494664371,461.82425000006333
optimistic,50,bramev_fixed_alpha,42,42,42,t00644-c00018,18,644,7,6,True,1,43.25324998353608,238.50587499327958,0.01575000351294875,0.012707983842119575,238.53433298063464
optimistic,50,bramev_fixed_alpha,42,42,42,t00645-c00043,43,645,4,4,True,1,37.731500022346154,192.64316602493636,0.0177919864654541,0.013792014215141535,192.67475002561696
optimistic,50,bramev_fixed_alpha,42,42,42,t00646-c00043,43,646,7,4,True,1,83.08549999492243,272.86279198597185,0.017125013982877135,0.014541990822181106,272.8944589907769
optimistic,50,bramev_fixed_alpha,42,42,42,t00652-c00009,9,652,8,8,True,1,58.61779200495221,415.61925000860356,0.016749982023611665,0.015291996533051133,415.6512919871602
optimistic,50,bramev_fixed_alpha,42,42,42,t00653-c00009,9,653,4,4,True,1,34.607999987201765,270.59374999953434,0.015583995264023542,0.012916018022224307,270.6222500128206
optimistic,50,bramev_fixed_alpha,42,42,42,t00654-c00009,9,654,8,4,True,1,95.92637498280965,289.5195839810185,0.01575000351294875,0.01837499439716339,289.5537089789286
optimistic,50,bramev_fixed_alpha,42,42,42,t00655-c00009,9,655,11,5,True,1,80.90187501511537,413.0210829898715,0.014917022781446576,0.013540993677452207,413.0495410063304
optimistic,50,bramev_fixed_alpha,42,42,42,t00660-c00034,34,660,6,6,True,1,42.29758301516995,261.0290000156965,0.018790975445881486,0.014209013897925615,261.0620000050403
optimistic,50,bramev_fixed_alpha,42,42,42,t00661-c00034,34,661,4,4,True,1,51.098583004204556,240.03141702269204,0.016582984244450927,0.013542012311518192,240.061542019248
optimistic,50,bramev_fixed_alpha,42,42,42,t00665-c00021,21,665,6,6,True,1,49.53679098980501,432.03466598060913,0.017417012713849545,0.015333003830164671,432.06741599715315
optimistic,50,bramev_fixed_alpha,42,42,42,t00674-c00017,17,674,5,3,True,1,94.65741700842045,269.77858401369303,0.015958008589223027,0.013541983207687736,269.80808400548995
optimistic,50,bramev_fixed_alpha,42,42,42,t00675-c00017,17,675,4,3,True,1,151.3883339939639,413.5632919787895,0.01691700890660286,0.01579101081006229,413.59599999850616
optimistic,50,bramev_fixed_alpha,42,42,42,t00676-c00017,17,676,4,3,True,1,105.55108299013227,289.02804097742774,0.017125013982877135,0.016417005099356174,289.06158299650997
optimistic,50,bramev_fixed_alpha,42,42,42,t00677-c00035,35,677,5,5,True,1,36.632167000789195,325.8936670026742,0.018165999790653586,0.015416997484862804,325.9272499999497
optimistic,50,bramev_fixed_alpha,42,42,42,t00683-c00046,46,683,3,2,True,1,51.763333001872525,117.66308298683725,0.01675001112744212,0.014874996850267053,117.69470799481496
optimistic,50,bramev_fixed_alpha,42,42,42,t00686-c00044,44,686,5,2,True,1,76.16804100689478,199.70679099787958,0.016542006051167846,0.013542012311518192,199.73687501624227
optimistic,50,bramev_fixed_alpha,42,42,42,t00696-c00031,31,696,7,2,True,1,70.12250000843778,133.65883301594295,0.012542004697024822,0.012499978765845299,133.68387499940582
optimistic,50,bramev_fixed_alpha,42,42,42,t00701-c00005,5,701,7,6,True,1,21.57562499633059,160.28549999464303,0.014999997802078724,0.012500007869675756,160.3130000003148
optimistic,50,bramev_fixed_alpha,42,42,42,t00705-c00016,16,705,10,4,True,1,108.99591699126177,260.96549999783747,0.013957993360236287,0.013209006283432245,260.99266699748114
optimistic,50,bramev_fixed_alpha,42,42,42,t00710-c00024,24,710,5,5,True,1,151.70262500760145,704.9052499933168,51.475125015713274,0.01504199462942779,756.3954170036595
optimistic,50,bramev_fixed_alpha,42,42,42,t00710-c00033,33,710,9,9,True,1,46.221124997828156,756.3265409844462,0.10283399024046957,0.007624999852851033,756.4369999745395
optimistic,50,bramev_fixed_alpha,42,42,42,t00711-c00002,2,711,7,7,True,1,80.73941699694842,597.8464169893414,0.014375022146850824,0.014582998119294643,597.8753750096075
optimistic,50,bramev_fixed_alpha,42,42,42,t00711-c00042,42,711,3,3,True,1,251.97599999955855,567.9613750253338,29.94599999510683,0.005832989700138569,597.9132080101408
optimistic,50,bramev_fixed_alpha,42,42,42,t00712-c00022,22,712,7,4,True,1,123.29258301178925,426.38633301248774,11.724124982720241,0.020708015654236078,438.1311660108622
optimistic,50,bramev_fixed_alpha,42,42,42,t00719-c00005,5,719,3,2,True,1,16.63337499485351,39.508999994723126,11.105417012004182,0.011833006283268332,50.626250013010576
optimistic,50,bramev_fixed_alpha,42,42,42,t00720-c00025,25,720,7,6,True,1,90.0914579979144,393.88379201409407,0.018082995666190982,0.015249999705702066,393.91712500946596
optimistic,50,bramev_fixed_alpha,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
