scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,150,bramev_event_score,42,42,42,46,11,0.3989,0.0
balance,150,bramev_event_score,42,42,42,46,11,0.3989,0.0
balance,150,bramev_event_score,42,42,42,46,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,95,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,142,18,0.3686,0.0
balance,150,bramev_event_score,42,42,42,49,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,149,4,0.2197,0.0
balance,150,bramev_event_score,42,42,42,75,15,0.4981,0.0
balance,150,bramev_event_score,42,42,42,145,22,0.0623,0.0
balance,150,bramev_event_score,42,42,42,22,38,0.2349,0.0
balance,150,bramev_event_score,42,42,42,30,15,0.103,0.0
balance,150,bramev_event_score,42,42,42,41,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,41,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,101,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,0,15,0.2653,0.0
balance,150,bramev_event_score,42,42,42,12,16,0.1431,0.0
balance,150,bramev_event_score,42,42,42,45,25,0.3659,0.0
balance,150,bramev_event_score,42,42,42,101,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,29,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,29,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,48,14,0.3823,0.0
balance,150,bramev_event_score,42,42,42,21,33,0.3071,0.0
balance,150,bramev_event_score,42,42,42,92,6,0.167,0.0
balance,150,bramev_event_score,42,42,42,119,37,0.9364,0.0
balance,150,bramev_event_score,42,42,42,2,25,0.2981,0.0
balance,150,bramev_event_score,42,42,42,91,4,0.1865,0.0
balance,150,bramev_event_score,42,42,42,5,14,0.2652,0.0
balance,150,bramev_event_score,42,42,42,7,26,0.2052,0.0
balance,150,bramev_event_score,42,42,42,126,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,128,13,0.2762,0.0
balance,150,bramev_event_score,42,42,42,135,30,0.581,0.0
balance,150,bramev_event_score,42,42,42,33,15,0.3149,0.0
balance,150,bramev_event_score,42,42,42,50,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,33,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,120,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,19,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,34,22,0.0643,0.0
balance,150,bramev_event_score,42,42,42,82,22,0.1372,0.0
balance,150,bramev_event_score,42,42,42,37,25,0.1299,0.0
balance,150,bramev_event_score,42,42,42,141,29,0.5394,0.0
balance,150,bramev_event_score,42,42,42,10,26,0.2683,0.0
balance,150,bramev_event_score,42,42,42,10,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,121,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,59,25,0.2204,0.0
balance,150,bramev_event_score,42,42,42,81,22,0.2326,0.0
balance,150,bramev_event_score,42,42,42,89,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,123,11,0.5766,0.0
balance,150,bramev_event_score,42,42,42,71,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,131,25,0.042,0.0
balance,150,bramev_event_score,42,42,42,63,29,0.3018,0.0
balance,150,bramev_event_score,42,42,42,55,10,0.2914,0.0
balance,150,bramev_event_score,42,42,42,133,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,77,11,0.592,45.0
balance,150,bramev_event_score,42,42,42,106,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,9,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,77,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,28,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,50,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,43,18,0.6846,0.0
balance,150,bramev_event_score,42,42,42,15,17,0.5935,0.0
balance,150,bramev_event_score,42,42,42,1,29,0.1766,0.0
balance,150,bramev_event_score,42,42,42,5,22,0.3156,0.0
balance,150,bramev_event_score,42,42,42,104,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,108,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,26,11,0.4218,0.0
balance,150,bramev_event_score,42,42,42,58,39,0.2595,0.0
balance,150,bramev_event_score,42,42,42,26,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,64,22,0.2319,0.0
balance,150,bramev_event_score,42,42,42,5,25,0.1124,0.0
balance,150,bramev_event_score,42,42,42,18,28,0.241,0.0
balance,150,bramev_event_score,42,42,42,26,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,26,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,62,5,0.1903,0.0
balance,150,bramev_event_score,42,42,42,62,39,0.4,0.0
balance,150,bramev_event_score,42,42,42,114,9,0.1209,0.0
balance,150,bramev_event_score,42,42,42,114,2,0.4291,0.0
balance,150,bramev_event_score,42,42,42,127,15,0.3576,0.0
balance,150,bramev_event_score,42,42,42,113,11,0.4783,0.0
balance,150,bramev_event_score,42,42,42,86,38,0.3144,0.0
balance,150,bramev_event_score,42,42,42,94,10,0.3708,0.0
balance,150,bramev_event_score,42,42,42,94,12,0.5065,0.0
balance,150,bramev_event_score,42,42,42,124,18,0.3709,0.0
balance,150,bramev_event_score,42,42,42,68,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,125,11,0.0966,0.0
balance,150,bramev_event_score,42,42,42,74,17,0.4914,0.0
balance,150,bramev_event_score,42,42,42,125,30,0.3985,0.0
balance,150,bramev_event_score,42,42,42,80,0,0.1812,0.0
balance,150,bramev_event_score,42,42,42,53,4,0.29,0.0
balance,150,bramev_event_score,42,42,42,139,29,0.8732,0.0
balance,150,bramev_event_score,42,42,42,13,31,0.4949,0.0
balance,150,bramev_event_score,42,42,42,105,9,0.1436,0.0
balance,150,bramev_event_score,42,42,42,144,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,90,21,0.5254,0.0
balance,150,bramev_event_score,42,42,42,146,14,0.2669,0.0
balance,150,bramev_event_score,42,42,42,146,14,0.2133,0.0
balance,150,bramev_event_score,42,42,42,93,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,116,13,0.2275,0.0
balance,150,bramev_event_score,42,42,42,116,2,0.6893,0.0
balance,150,bramev_event_score,42,42,42,119,39,0.2675,0.0
balance,150,bramev_event_score,42,42,42,119,37,0.7747,0.0
balance,150,bramev_event_score,42,42,42,86,11,0.5637,0.0
balance,150,bramev_event_score,42,42,42,17,7,0.186,0.0
balance,150,bramev_event_score,42,42,42,107,30,0.4703,0.0
balance,150,bramev_event_score,42,42,42,57,15,0.312,0.0
balance,150,bramev_event_score,42,42,42,140,19,0.6708,0.0
balance,150,bramev_event_score,42,42,42,96,30,0.5525,0.0
balance,150,bramev_event_score,42,42,42,25,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,40,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,136,24,0.9431,0.0
balance,150,bramev_event_score,42,42,42,72,25,0.2392,0.0
balance,150,bramev_event_score,42,42,42,69,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,79,39,0.3972,0.0
balance,150,bramev_event_score,42,42,42,27,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,35,22,0.1531,0.0
balance,150,bramev_event_score,42,42,42,56,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,102,25,0.1605,0.0
balance,150,bramev_event_score,42,42,42,103,28,0.1264,0.0
balance,150,bramev_event_score,42,42,42,118,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,103,28,0.1264,0.0
balance,150,bramev_event_score,42,42,42,65,10,0.2452,0.0
balance,150,bramev_event_score,42,42,42,87,35,0.2089,0.0
balance,150,bramev_event_score,42,42,42,137,3,0.5546,0.0
balance,150,bramev_event_score,42,42,42,3,8,0.3327,0.0
balance,150,bramev_event_score,42,42,42,38,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,73,10,0.3625,0.0
balance,150,bramev_event_score,42,42,42,117,28,0.1648,0.0
balance,150,bramev_event_score,42,42,42,4,30,0.2227,0.0
balance,150,bramev_event_score,42,42,42,4,30,0.587,0.0
balance,150,bramev_event_score,42,42,42,96,17,0.6556,0.0
balance,150,bramev_event_score,42,42,42,149,7,0.1849,0.0
balance,150,bramev_event_score,42,42,42,60,36,0.2866,0.0
balance,150,bramev_event_score,42,42,42,138,13,0.0937,0.0
balance,150,bramev_event_score,42,42,42,149,4,0.2562,0.0
balance,150,bramev_event_score,42,42,42,6,19,0.1584,0.0
balance,150,bramev_event_score,42,42,42,51,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,92,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,11,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,88,13,0.1994,0.0
balance,150,bramev_event_score,42,42,42,100,3,0.4483,0.0
balance,150,bramev_event_score,42,42,42,100,12,0.4282,0.0
balance,150,bramev_event_score,42,42,42,49,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,122,14,0.3406,0.0
balance,150,bramev_event_score,42,42,42,23,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,23,14,0.5988,0.0
balance,150,bramev_event_score,42,42,42,47,13,0.2389,0.0
balance,150,bramev_event_score,42,42,42,16,37,0.9364,0.0
balance,150,bramev_event_score,42,42,42,25,17,0.9804,0.0
balance,150,bramev_event_score,42,42,42,67,13,0.0973,0.0
balance,150,bramev_event_score,42,42,42,41,4,0.0189,0.0
balance,150,bramev_event_score,42,42,42,118,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,52,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,143,4,0.1828,0.0
balance,150,bramev_event_score,42,42,42,81,0,0.4123,0.0
balance,150,bramev_event_score,42,42,42,129,23,0.1787,0.0
balance,150,bramev_event_score,42,42,42,81,0,0.4123,0.0
balance,150,bramev_event_score,42,42,42,84,10,0.4,0.0
balance,150,bramev_event_score,42,42,42,101,0,0.3303,0.0
balance,150,bramev_event_score,42,42,42,39,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,20,36,0.2508,0.0
balance,150,bramev_event_score,42,42,42,39,18,0.3849,0.0
balance,150,bramev_event_score,42,42,42,82,28,0.1492,0.0
balance,150,bramev_event_score,42,42,42,34,30,0.3984,0.0
balance,150,bramev_event_score,42,42,42,82,28,0.1001,0.0
balance,150,bramev_event_score,42,42,42,147,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,144,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,46,25,0.941,0.0
balance,150,bramev_event_score,42,42,42,148,32,0.0795,0.0
balance,150,bramev_event_score,42,42,42,12,11,0.2229,0.0
balance,150,bramev_event_score,42,42,42,0,3,0.2803,0.0
balance,150,bramev_event_score,42,42,42,53,7,0.2499,0.0
balance,150,bramev_event_score,42,42,42,113,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,112,27,0.466,0.0
balance,150,bramev_event_score,42,42,42,83,35,0.2015,0.0
balance,150,bramev_event_score,42,42,42,45,29,0.266,0.0
balance,150,bramev_event_score,42,42,42,45,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,99,13,0.2172,0.0
balance,150,bramev_event_score,42,42,42,33,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,115,4,0.0658,0.0
balance,150,bramev_event_score,42,42,42,5,14,0.1704,0.0
balance,150,bramev_event_score,42,42,42,70,3,0.33,0.0
balance,150,bramev_event_score,42,42,42,106,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,106,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,147,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,78,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,10,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,142,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,104,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,132,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,133,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,128,25,0.1096,0.0
balance,150,bramev_event_score,42,42,42,114,9,0.1769,0.0
balance,150,bramev_event_score,42,42,42,128,25,0.1096,0.0
balance,150,bramev_event_score,42,42,42,63,28,0.1875,0.0
balance,150,bramev_event_score,42,42,42,128,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,74,14,0.1438,0.0
balance,150,bramev_event_score,42,42,42,48,18,0.4397,0.0
balance,150,bramev_event_score,42,42,42,43,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,91,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,97,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,146,4,0.2202,0.0
balance,150,bramev_event_score,42,42,42,121,25,0.9403,0.0
balance,150,bramev_event_score,42,42,42,18,29,0.6707,0.0
balance,150,bramev_event_score,42,42,42,58,22,0.2659,0.0
balance,150,bramev_event_score,42,42,42,141,26,0.2003,0.0
balance,150,bramev_event_score,42,42,42,18,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,58,1,0.2033,0.0
balance,150,bramev_event_score,42,42,42,30,0,0.3382,60.0
balance,150,bramev_event_score,42,42,42,58,15,0.2957,0.0
balance,150,bramev_event_score,42,42,42,145,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,2,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,15,18,0.319,0.0
balance,150,bramev_event_score,42,42,42,58,30,0.2216,0.0
balance,150,bramev_event_score,42,42,42,131,30,0.3538,0.0
balance,150,bramev_event_score,42,42,42,137,30,0.6002,0.0
balance,150,bramev_event_score,42,42,42,22,38,0.52,0.0
balance,150,bramev_event_score,42,42,42,29,28,0.2642,0.0
balance,150,bramev_event_score,42,42,42,7,26,0.3742,0.0
balance,150,bramev_event_score,42,42,42,89,26,0.1965,0.0
balance,150,bramev_event_score,42,42,42,50,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,126,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,120,3,0.4239,0.0
balance,150,bramev_event_score,42,42,42,49,22,0.2683,0.0
balance,150,bramev_event_score,42,42,42,54,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,105,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,109,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,105,26,0.1996,20.0
balance,150,bramev_event_score,42,42,42,121,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,111,15,0.4386,0.0
balance,150,bramev_event_score,42,42,42,81,15,0.3706,0.0
balance,150,bramev_event_score,42,42,42,117,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,22,35,0.1972,0.0
balance,150,bramev_event_score,42,42,42,71,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,95,14,0.2317,0.0
balance,150,bramev_event_score,42,42,42,127,3,0.2256,0.0
balance,150,bramev_event_score,42,42,42,36,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,64,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,37,29,0.8757,0.0
balance,150,bramev_event_score,42,42,42,21,39,0.3934,0.0
balance,150,bramev_event_score,42,42,42,58,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,58,22,0.3165,0.0
balance,150,bramev_event_score,42,42,42,135,26,0.2148,0.0
balance,150,bramev_event_score,42,42,42,62,15,0.3082,0.0
balance,150,bramev_event_score,42,42,42,107,25,0.1201,0.0
balance,150,bramev_event_score,42,42,42,107,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,96,39,0.6168,0.0
balance,150,bramev_event_score,42,42,42,93,33,0.508,0.0
balance,150,bramev_event_score,42,42,42,6,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,9,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,47,11,0.4505,0.0
balance,150,bramev_event_score,42,42,42,77,29,0.117,0.0
balance,150,bramev_event_score,42,42,42,68,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,80,23,0.0952,0.0
balance,150,bramev_event_score,42,42,42,125,32,0.3193,0.0
balance,150,bramev_event_score,42,42,42,139,12,0.4957,0.0
balance,150,bramev_event_score,42,42,42,140,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,19,0,0.1566,0.0
balance,150,bramev_event_score,42,42,42,139,14,0.1706,0.0
balance,150,bramev_event_score,42,42,42,90,18,0.3952,0.0
balance,150,bramev_event_score,42,42,42,90,14,0.3147,0.0
balance,150,bramev_event_score,42,42,42,132,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,38,0,0.3382,0.0
balance,150,bramev_event_score,42,42,42,62,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,1,11,0.5134,0.0
balance,150,bramev_event_score,42,42,42,123,19,0.5915,0.0
balance,150,bramev_event_score,42,42,42,26,3,0.4483,0.0
balance,150,bramev_event_score,42,42,42,119,18,0.4392,0.0
balance,150,bramev_event_score,42,42,42,65,3,0.0959,0.0
balance,150,bramev_event_score,42,42,42,87,13,0.3747,0.0
balance,150,bramev_event_score,42,42,42,17,3,0.4483,0.0
balance,150,bramev_event_score,42,42,42,13,14,0.9803,0.0
balance,150,bramev_event_score,42,42,42,124,22,0.06,0.0
balance,150,bramev_event_score,42,42,42,67,12,0.2818,0.0
balance,150,bramev_event_score,42,42,42,59,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,67,12,0.4957,0.0
balance,150,bramev_event_score,42,42,42,92,20,0.2403,0.0
balance,150,bramev_event_score,42,42,42,100,11,0.592,0.0
balance,150,bramev_event_score,42,42,42,82,25,0.1879,0.0
balance,150,bramev_event_score,42,42,42,92,14,0.2361,0.0
balance,150,bramev_event_score,42,42,42,44,39,0.6677,0.0
balance,150,bramev_event_score,42,42,42,112,26,0.1996,0.0
balance,150,bramev_event_score,42,42,42,69,9,0.1095,0.0
balance,150,bramev_event_score,42,42,42,75,39,0.3756,0.0
balance,150,bramev_event_score,42,42,42,106,4,0.3017,0.0
balance,150,bramev_event_score,42,42,42,116,28,0.457,0.0
balance,150,bramev_event_score,42,42,42,34,30,0.496,0.0
balance,150,bramev_event_score,42,42,42,34,30,0.6459,0.0
balance,150,bramev_event_score,42,42,42,103,27,0.2846,0.0
balance,150,bramev_event_score,42,42,42,103,27,0.6301,0.0
balance,150,bramev_event_score,42,42,42,55,24,0.1143,0.0
balance,150,bramev_event_score,42,42,42,41,14,0.9518,0.0
balance,150,bramev_event_score,42,42,42,57,11,0.4613,0.0
balance,150,bramev_event_score,42,42,42,102,13,0.0921,0.0
balance,150,bramev_event_score,42,42,42,136,0,0.2887,0.0
balance,150,bramev_event_score,42,42,42,114,22,0.0834,0.0
balance,150,bramev_event_score,42,42,42,35,26,0.2371,0.0
balance,150,bramev_event_score,42,42,42,139,35,0.313,0.0
balance,150,bramev_event_score,42,42,42,40,11,0.592,0.0
