scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t01249-c00012,12,1249,8,8,True,1,71.15504198009148,1159.1517089982517,147.5992499908898,0.016790989320725203,1306.7677499784622
balance,250,bramev,42,42,42,t01249-c00041,41,1249,12,6,True,1,467.7184160100296,1306.6902499995194,0.11433300096541643,0.007333001121878624,1306.8119160016067
balance,250,bramev,42,42,42,t01249-c00133,133,1249,6,3,True,1,107.00395799358375,867.9821249970701,438.82141599897295,0.005541980499401689,1306.8090829765424
balance,250,bramev,42,42,42,t01250-c00129,129,1250,3,2,True,1,196.08812499791384,307.8534169762861,0.02300000051036477,0.011625001206994057,307.88804197800346
balance,250,bramev,42,42,42,t01252-c00096,96,1252,14,5,True,1,54.76162501145154,876.6091669967864,87.55333299632184,0.016250007320195436,964.1787500004284
balance,250,bramev,42,42,42,t01252-c00147,147,1252,8,8,True,1,97.48695799498819,964.0962079865858,0.1280830183532089,0.008917006198316813,964.2332080111373
balance,250,bramev,42,42,42,t01253-c00147,147,1253,5,3,True,1,71.77070798934437,234.76812499575317,12.798167008440942,0.015291007002815604,247.58158301119693
balance,250,bramev,42,42,42,t01253-c00248,248,1253,10,1,True,1,137.67433300381526,137.67433300381526,109.93316699750721,0.006082991603761911,247.61358299292624
balance,250,bramev,42,42,42,t01255-c00076,76,1255,7,4,True,1,210.42950000264682,1178.0302500119433,0.02433298504911363,0.015541998436674476,1178.070124995429
balance,250,bramev,42,42,42,t01255-c00208,208,1255,7,6,True,1,210.38379200035706,1177.9850420134608,0.1101669913623482,0.006290996680036187,1178.1015000015032
balance,250,bramev,42,42,42,t01256-c00084,84,1256,3,2,True,1,29.518916009692475,98.24691602261737,7.923917000880465,0.013166980352252722,106.18400000385009
balance,250,bramev,42,42,42,t01257-c00020,20,1257,9,7,True,1,76.33512502070516,567.7634169987869,11.163125018356368,0.01754198456183076,578.944084001705
balance,250,bramev,42,42,42,t01257-c00112,112,1257,5,1,True,1,259.063542005606,259.063542005606,319.9058750178665,0.005999987479299307,578.9754170109518
balance,250,bramev,42,42,42,t01258-c00151,151,1258,9,1,True,1,62.290500005474314,62.290500005474314,6.904417008627206,0.01087499549612403,69.20579200959764
balance,250,bramev,42,42,42,t01262-c00089,89,1262,6,3,True,1,57.04129199148156,115.21054201875813,6.414999981643632,0.01258301199413836,121.6381250123959
balance,250,bramev,42,42,42,t01263-c00052,52,1263,3,2,True,1,330.7570829929318,664.7642920142971,186.31820799782872,0.012500007869675756,851.0950000199955
balance,250,bramev,42,42,42,t01263-c00132,132,1263,8,7,True,1,218.51979100028984,851.0215829883236,0.1077920023817569,0.007624999852851033,851.1369999905583
balance,250,bramev,42,42,42,t01264-c00005,5,1264,7,4,True,1,92.39383297972381,523.5713330039289,0.012999982573091984,0.012667005648836493,523.5969999921508
balance,250,bramev,42,42,42,t01264-c00132,132,1264,5,4,True,1,76.88524998957291,518.645165982889,5.001459008781239,0.006374990334734321,523.652999982005
balance,250,bramev,42,42,42,t01264-c00194,194,1264,5,2,True,1,314.9344999983441,518.6082499858458,5.03208301961422,0.003916997229680419,523.6442500026897
balance,250,bramev,42,42,42,t01265-c00005,5,1265,7,5,True,1,276.03974999510683,2078.854624996893,6.008124997606501,0.018499995348975062,2084.8812499898486
balance,250,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,577.1718749892898,1460.9609589970205,623.9560829999391,0.00695799826644361,2084.923999995226
balance,250,bramev,42,42,42,t01265-c00144,144,1265,5,3,True,1,1240.008917025989,1638.519833999453,446.3976660044864,0.00504200579598546,2084.9225420097355
balance,250,bramev,42,42,42,t01265-c00194,194,1265,7,3,True,1,39.619540999410674,2078.7499580183066,6.166542007122189,0.004457979230210185,2084.920958004659
balance,250,bramev,42,42,42,t01265-c00241,241,1265,7,5,True,1,164.6447499806527,1018.5752089892048,1066.3366249937098,0.004125002305954695,2084.9159589852206
balance,250,bramev,42,42,42,t01269-c00122,122,1269,8,8,True,1,42.3218329960946,205.02262501395307,0.02308297553099692,0.012417003745213151,205.05812499322928
balance,250,bramev,42,42,42,t01273-c00083,83,1273,6,6,True,1,107.69683300168253,703.9952079940122,76.8960420100484,0.013790995581075549,780.9050409996416
balance,250,bramev,42,42,42,t01273-c00146,146,1273,9,2,True,1,235.97791700740345,780.8263330080081,0.12241699732840061,0.006457994459196925,780.9552079997957
balance,250,bramev,42,42,42,t01273-c00157,157,1273,3,1,True,1,516.4707500080112,516.4707500080112,264.4750000035856,0.004082976374775171,780.9498329879716
balance,250,bramev,42,42,42,t01274-c00113,113,1274,10,6,True,1,68.58208301127888,356.907167006284,97.63170799124055,0.017250014934688807,454.55612501245923
balance,250,bramev,42,42,42,t01274-c00173,173,1274,7,7,True,1,36.04929201537743,450.2640000137035,4.316250007832423,0.007416994776576757,454.5876670163125
balance,250,bramev,42,42,42,t01275-c00142,142,1275,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t01275-c00173,173,1275,8,7,True,1,63.27466698712669,323.5326249850914,0.025459012249484658,0.011958007235080004,323.57004200457595
balance,250,bramev,42,42,42,t01276-c00054,54,1276,15,6,True,1,220.50429199589416,1151.3177920132875,375.2925409935415,0.016584002878516912,1526.6269170097075
balance,250,bramev,42,42,42,t01276-c00116,116,1276,9,3,True,1,1209.5727499981876,1526.546250010142,0.10533299064263701,0.005292007699608803,1526.6568750084843
balance,250,bramev,42,42,42,t01276-c00142,142,1276,7,6,True,1,220.42929101735353,1441.4832910115365,85.16866699210368,0.005708017852157354,1526.6576660214923
balance,250,bramev,42,42,42,t01277-c00206,206,1277,3,3,True,1,64.73212499986403,160.53837499930523,0.028457987355068326,0.012667005648836493,160.57949999230914
balance,250,bramev,42,42,42,t01278-c00097,97,1278,10,10,True,1,175.75362502248026,2904.4930830132216,0.027709000278264284,0.016874982975423336,2904.5376669964753
balance,250,bramev,42,42,42,t01278-c00115,115,1278,9,9,True,1,175.71504198713228,2760.1835420064162,144.39729097648524,0.007959024515002966,2904.5887920074165
balance,250,bramev,42,42,42,t01278-c00206,206,1278,3,3,True,1,40.05729200434871,2433.6014589935075,470.98058302071877,0.005166977643966675,2904.5872089918703
balance,250,bramev,42,42,42,t01278-c00209,209,1278,6,5,True,1,652.6530830014963,2824.471416999586,80.10270801605657,0.005207984941080213,2904.5793330005836
balance,250,bramev,42,42,42,t01278-c00226,226,1278,12,5,True,1,1080.912375007756,2568.4742919984274,336.0930409980938,0.004125002305954695,2904.571457998827
balance,250,bramev,42,42,42,t01279-c00165,165,1279,5,1,True,1,669.2672500212211,669.2672500212211,296.17570800473914,0.013999990187585354,965.4569580161478
balance,250,bramev,42,42,42,t01279-c00205,205,1279,4,4,True,1,193.0595840094611,965.378791996045,0.12241699732840061,0.007833004929125309,965.5090419983026
balance,250,bramev,42,42,42,t01279-c00245,245,1279,5,4,True,1,245.2918339986354,762.3385420010891,203.16283300053328,0.005209003575146198,965.5065840051975
balance,250,bramev,42,42,42,t01279-c00249,249,1279,4,1,True,1,192.99320899881423,192.99320899881423,772.4961659987457,0.0037500285543501377,965.4931250261143
balance,250,bramev,42,42,42,t01280-c00045,45,1280,6,5,True,1,23.096707998774946,319.92354200338013,0.017457990907132626,0.01200000406242907,319.9529999983497
balance,250,bramev,42,42,42,t01280-c00070,70,1280,12,2,True,1,161.88179099117406,270.532541006105,49.45258400402963,0.005582987796515226,319.99070799793117
balance,250,bramev,42,42,42,t01281-c00045,45,1281,7,6,True,1,42.33925000880845,555.5964999948628,103.31008301000111,0.013584009138867259,658.9201670140028
balance,250,bramev,42,42,42,t01281-c00234,234,1281,8,4,True,1,197.6814589870628,658.8370839890558,0.10920799104496837,0.005708017852157354,658.951999997953
balance,250,bramev,42,42,42,t01282-c00211,211,1282,7,6,True,1,15.238374995533377,63.62741597695276,0.017375015886500478,0.009166978998109698,63.65395797183737
balance,250,bramev,42,42,42,t01283-c00012,12,1283,3,2,True,1,314.9577500007581,4780.90191699448,12.213999987579882,0.013665994629263878,4793.12958297669
balance,250,bramev,42,42,42,t01283-c00147,147,1283,3,3,True,1,314.91499999538064,4780.859040998621,12.309250014368445,0.006249989382922649,4793.174541002372
balance,250,bramev,42,42,42,t01283-c00175,175,1283,8,8,True,1,343.2519579946529,4793.021165998653,0.1467089750804007,0.006750022293999791,4793.174624996027
balance,250,bramev,42,42,42,t01283-c00211,211,1283,5,2,True,1,891.2508340144996,4780.789042008109,12.389375013299286,0.004749977961182594,4793.18316699937
balance,250,bramev,42,42,42,t01284-c00175,175,1284,8,8,True,1,63.29579098382965,511.26125000882894,0.03245798870921135,0.014332996215671301,511.3080409937538
balance,250,bramev,42,42,42,t01284-c00211,211,1284,3,2,True,1,407.1121670131106,492.87341700983234,18.47404197906144,0.006083020707592368,511.35354200960137
balance,250,bramev,42,42,42,t01284-c00239,239,1284,7,7,True,1,63.21987498085946,511.18495798436925,0.16350002260878682,0.005582987796515226,511.35404099477455
balance,250,bramev,42,42,42,t01285-c00005,5,1285,7,4,True,1,23.111582995625213,499.4822909939103,8.995500014862046,0.016292004147544503,508.4940830129199
balance,250,bramev,42,42,42,t01285-c00058,58,1285,7,3,True,1,148.03658402524889,485.4394590074662,23.096541000995785,0.006834015948697925,508.5428340244107
balance,250,bramev,42,42,42,t01286-c00058,58,1286,7,3,True,1,131.2430829857476,439.0195829910226,8.95570800639689,0.01504199462942779,447.99033299204893
balance,250,bramev,42,42,42,t01286-c00225,225,1286,5,1,True,1,265.4975409968756,265.4975409968756,182.51866701757535,0.005332985892891884,448.02154100034386
balance,250,bramev,42,42,42,t01287-c00046,46,1287,3,2,True,1,127.29508397751488,165.4619589971844,51.58095798105933,0.00995802110992372,217.05287499935366
balance,250,bramev,42,42,42,t01287-c00200,200,1287,4,4,True,1,33.558082999661565,216.98125000693835,0.08624998736195266,0.006165995728224516,217.07366599002853
balance,250,bramev,42,42,42,t01289-c00041,41,1289,3,2,True,1,37.54295900580473,211.85229200636968,140.67283301847056,0.010749994544312358,352.53587501938455
balance,250,bramev,42,42,42,t01289-c00218,218,1289,11,5,True,1,90.12179198907688,352.46208298485726,0.09945902274921536,0.006791000487282872,352.56833300809376
balance,250,bramev,42,42,42,t01290-c00113,113,1290,3,1,True,1,156.07387499767356,156.07387499767356,3.905833000317216,0.008834002073854208,159.98854200006463
balance,250,bramev,42,42,42,t01290-c00169,169,1290,7,4,True,1,25.225833000149578,112.50012498931028,47.490333003224805,0.006500020390376449,159.99695801292546
balance,250,bramev,42,42,42,t01292-c00049,49,1292,7,7,True,1,25.765290978597477,156.47283298312686,0.016792007954791188,0.01129100564867258,156.50091599673033
balance,250,bramev,42,42,42,t01293-c00176,176,1293,5,4,True,1,108.61766600282863,665.144375001546,0.030540977604687214,0.015249999705702066,665.1901659788564
balance,250,bramev,42,42,42,t01293-c00216,216,1293,4,4,True,1,74.21529199928045,583.8219999859575,81.42337499884889,0.007459020707756281,665.2528340055142
balance,250,bramev,42,42,42,t01293-c00243,243,1293,5,5,True,1,74.17954201810062,583.7861670006532,81.45766600500792,0.00504200579598546,665.2488750114571
balance,250,bramev,42,42,42,t01294-c00176,176,1294,5,5,True,1,24.371542007429525,204.17070802068338,0.019291997887194157,0.00999998883344233,204.20000000740401
balance,250,bramev,42,42,42,t01294-c00217,217,1294,3,1,True,1,104.93341699475423,104.93341699475423,99.27237499505281,0.005290989065542817,204.21108297887258
balance,250,bramev,42,42,42,t01295-c00000,0,1295,6,6,True,1,81.60691600642167,856.2873329792637,159.14970802259631,0.014833989553153515,1015.4518749914132
balance,250,bramev,42,42,42,t01295-c00033,33,1295,14,12,True,1,29.973208002047613,1015.3792499913834,0.11479100794531405,0.00925001222640276,1015.5032910115551
balance,250,bramev,42,42,42,t01295-c00231,231,1295,7,4,True,1,407.5907090154942,944.0047920215875,71.49229198694229,0.005415990017354488,1015.5024999985471
balance,250,bramev,42,42,42,t01298-c00235,235,1298,3,1,True,1,177.0658750028815,177.0658750028815,0.03162497887387872,0.013792014215141535,177.11129199597053
balance,250,bramev,42,42,42,t01299-c00099,99,1299,3,2,True,1,21.342124993680045,181.7984579829499,4.526917007751763,0.013917015166953206,186.33929200586863
balance,250,bramev,42,42,42,t01299-c00217,217,1299,8,2,True,1,62.033958005486056,136.51800001389347,49.8453329782933,0.006084010237827897,186.3694170024246
balance,250,bramev,42,42,42,t01301-c00053,53,1301,5,1,True,1,219.872709014453,219.872709014453,80.07749999524094,0.009125011274591088,299.9593340209685
balance,250,bramev,42,42,42,t01301-c00137,137,1301,9,7,True,1,27.937292004935443,299.8959999822546,0.07333399844355881,0.007666007149964571,299.9769999878481
balance,250,bramev,42,42,42,t01302-c00128,128,1302,6,3,True,1,103.9260420075152,205.25729199289344,45.53654199116863,0.01129100564867258,250.80512498971075
balance,250,bramev,42,42,42,t01302-c00214,214,1302,7,7,True,1,6.175707996590063,250.7312080124393,0.11999998241662979,0.006542017217725515,250.85775001207367
balance,250,bramev,42,42,42,t01303-c00128,128,1303,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t01304-c00107,107,1304,7,3,True,1,28.075834008632228,144.96500001405366,84.6272089984268,0.015958008589223027,229.60816702106968
balance,250,bramev,42,42,42,t01304-c00128,128,1304,3,1,True,1,219.488167000236,219.488167000236,10.16937498934567,0.00604201341047883,229.66358400299214
balance,250,bramev,42,42,42,t01304-c00224,224,1304,6,1,True,1,113.8274580007419,113.8274580007419,115.8331670158077,0.004750007065013051,229.66537502361462
balance,250,bramev,42,42,42,t01305-c00107,107,1305,7,3,True,1,33.407250011805445,93.41470801155083,163.51666700211354,0.014999997802078724,256.94637501146644
balance,250,bramev,42,42,42,t01305-c00126,126,1305,5,1,True,1,252.8552080038935,252.8552080038935,4.11991699365899,0.006040994776412845,256.9811659923289
balance,250,bramev,42,42,42,t01305-c00128,128,1305,3,1,True,1,160.79283400904387,160.79283400904387,96.18195798248053,0.004917004844173789,256.9797089963686
balance,250,bramev,42,42,42,t01306-c00185,185,1306,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t01307-c00007,7,1307,7,5,True,1,63.14462498994544,279.7624169907067,0.015291007002815604,0.013334007235243917,279.79104200494476
balance,250,bramev,42,42,42,t01307-c00185,185,1307,6,1,True,1,255.91241699294187,255.91241699294187,23.905792011646554,0.005915993824601173,279.824124998413
balance,250,bramev,42,42,42,t01308-c00036,36,1308,9,9,True,1,264.8198329843581,1289.421499997843,0.023290980607271194,0.01779201556928456,1289.4625829940196
balance,250,bramev,42,42,42,t01308-c00109,109,1308,6,3,True,1,27.445459010777995,1190.095833997475,99.39720801776275,0.006791990017518401,1289.4998340052553
balance,250,bramev,42,42,42,t01308-c00132,132,1308,8,3,True,1,75.4347080073785,925.399333005771,364.0959589974955,0.005999987479299307,1289.5012919907458
balance,250,bramev,42,42,42,t01309-c00081,81,1309,8,7,True,1,193.2664579944685,660.5540409800597,39.16300000855699,0.01391698606312275,699.7309579746798
balance,250,bramev,42,42,42,t01309-c00148,148,1309,3,2,True,1,31.153415999142453,624.1577499895357,75.63108298927546,0.006417016265913844,699.795249995077
balance,250,bramev,42,42,42,t01309-c00206,206,1309,7,7,True,1,101.94804199272767,699.6134170040023,0.17683301120996475,0.006624992238357663,699.7968750074506
balance,250,bramev,42,42,42,t01310-c00081,81,1310,6,3,True,1,29.676999984076247,80.57724998798221,9.349458996439353,0.011041003745049238,89.93774998816662
balance,250,bramev,42,42,42,t01311-c00064,64,1311,3,2,True,1,292.10233298363164,354.2823329917155,334.92829199531116,0.01087499549612403,689.2214999825228
balance,250,bramev,42,42,42,t01311-c00076,76,1311,12,9,True,1,94.00820898008533,649.9337919813115,39.30820801178925,0.006541988113895059,689.2485419812147
balance,250,bramev,42,42,42,t01311-c00131,131,1311,9,9,True,1,14.389832998858765,689.1135410114657,0.1244999875780195,0.006416987162083387,689.2444579862058
balance,250,bramev,42,42,42,t01312-c00221,221,1312,12,11,True,1,25.85929198539816,307.5944169831928,0.029250018997117877,0.010790972737595439,307.6344579749275
balance,250,bramev,42,42,42,t01313-c00221,221,1313,10,7,True,1,41.37787502259016,265.2954170189332,0.034249998861923814,0.013707991456612945,265.34337500925176
balance,250,bramev,42,42,42,t01314-c00002,2,1314,7,6,True,1,62.020417011808604,587.889084010385,78.62729098997079,0.014959019608795643,666.5313340199646
balance,250,bramev,42,42,42,t01314-c00173,173,1314,5,2,True,1,398.49783398676664,566.8375419918448,99.7306669887621,0.006541027687489986,666.5747500082944
balance,250,bramev,42,42,42,t01314-c00218,218,1314,4,4,True,1,124.25370799610391,666.4140000066254,0.15537498984485865,0.005333014996722341,666.574708011467
balance,250,bramev,42,42,42,t01315-c00043,43,1315,7,1,True,1,254.04487500782125,254.04487500782125,6.723083002725616,0.01300001167692244,260.7809580222238
balance,250,bramev,42,42,42,t01315-c00164,164,1315,3,2,True,1,103.31249999580905,180.0459999940358,80.76633300515823,0.006791990017518401,260.81912498921156
balance,250,bramev,42,42,42,t01316-c00245,245,1316,6,4,True,1,59.70112499198876,165.98324998631142,0.027542002499103546,0.010415998985990882,166.02120798779652
balance,250,bramev,42,42,42,t01317-c00049,49,1317,9,9,True,1,78.6483749980107,402.6196670019999,4.430208005942404,0.012250005966052413,407.06212501390837
balance,250,bramev,42,42,42,t01317-c00238,238,1317,5,2,True,1,12.762583995936438,28.667459002463147,378.42341599753127,0.006167014362290502,407.0970420143567
balance,250,bramev,42,42,42,t01318-c00018,18,1318,6,3,True,1,770.4948330065235,893.74475000659,361.436417006189,0.016332982340827584,1255.1974999951199
balance,250,bramev,42,42,42,t01318-c00037,37,1318,3,2,True,1,770.4558340192307,843.3407090196852,411.9104160054121,0.006874994141981006,1255.2580000192393
balance,250,bramev,42,42,42,t01318-c00091,91,1318,12,11,True,1,84.67620800365694,1255.0838330062106,0.1678749977145344,0.008083006832748652,1255.259791010758
balance,250,bramev,42,42,42,t01319-c00018,18,1319,12,3,True,1,548.1245420232881,1314.3110829987563,26.118084002519026,0.013625016435980797,1340.4427920177113
balance,250,bramev,42,42,42,t01319-c00048,48,1319,7,7,True,1,34.68216702458449,972.7350840112194,367.7519999910146,0.009041017619892955,1340.496125019854
balance,250,bramev,42,42,42,t01319-c00210,210,1319,12,12,True,1,75.23016698542051,1340.3265829838347,0.171209016116336,0.008665985660627484,1340.5064579856116
balance,250,bramev,42,42,42,t01320-c00111,111,1320,5,3,True,1,187.34191701514646,504.0449170046486,0.021499989088624716,0.013250013580545783,504.07966700731777
balance,250,bramev,42,42,42,t01320-c00158,158,1320,4,2,True,1,47.10216700914316,365.0363750057295,139.0738330082968,0.006374990334734321,504.116583004361
balance,250,bramev,42,42,42,t01321-c00050,50,1321,3,1,True,1,7.4397079879418015,7.4397079879418015,6.673500000033528,0.008542003342881799,14.121749991318211
balance,250,bramev,42,42,42,t01323-c00063,63,1323,3,2,True,1,20.745916990563273,36.50420799385756,0.008125003660097718,0.007499998901039362,36.5198329964187
balance,250,bramev,42,42,42,t01324-c00188,188,1324,5,4,True,1,32.98695900593884,145.38616701611318,5.185416986932978,0.010749994544312358,150.58233399759047
balance,250,bramev,42,42,42,t01325-c00022,22,1325,4,4,True,1,52.12475001462735,544.9758330069017,0.01762501779012382,0.013208977179601789,545.0066670018714
balance,250,bramev,42,42,42,t01325-c00199,199,1325,7,7,True,1,88.71420798823237,544.9281249893829,0.11795799946412444,0.007333990652114153,545.0534169794992
balance,250,bramev,42,42,42,t01326-c00022,22,1326,4,4,True,1,31.524583988357335,284.43141700699925,0.015499972505494952,0.011958007235080004,284.45887498673983
balance,250,bramev,42,42,42,t01326-c00034,34,1326,3,1,True,1,187.7367089909967,187.7367089909967,96.75187501125038,0.005707988748326898,284.4942919909954
balance,250,bramev,42,42,42,t01326-c00141,141,1326,6,1,True,1,230.62687498168088,230.62687498168088,53.863917011767626,0.004165980499237776,284.49495797394775
balance,250,bramev,42,42,42,t01327-c00077,77,1327,4,3,True,1,81.13029101514257,235.10187500505708,6.242708011996001,0.01220798003487289,241.35679099708796
balance,250,bramev,42,42,42,t01327-c00167,167,1327,5,2,True,1,56.5106249996461,181.23008299153298,60.136042011436075,0.005832989700138569,241.3719579926692
balance,250,bramev,42,42,42,t01328-c00068,68,1328,3,1,True,1,47.45912499492988,47.45912499492988,4.114582989132032,0.009459006832912564,51.583166990894824
balance,250,bramev,42,42,42,t01330-c00095,95,1330,4,4,True,1,55.592167016584426,281.0388329962734,0.02008400042541325,0.011416006600484252,281.0703330032993
balance,250,bramev,42,42,42,t01331-c00015,15,1331,3,1,True,1,394.9595000012778,394.9595000012778,385.6467080186121,0.014707999071106315,780.620916018961
balance,250,bramev,42,42,42,t01331-c00120,120,1331,7,3,True,1,241.94316699868068,475.03387500182725,305.6189579947386,0.007291993824765086,780.6601249903906
balance,250,bramev,42,42,42,t01331-c00166,166,1331,10,6,True,1,74.70262498827651,628.3019580005202,152.348500007065,0.006124988431110978,780.6565829960164
balance,250,bramev,42,42,42,t01331-c00201,201,1331,9,5,True,1,37.715209007728845,767.8623750107363,12.781750003341585,0.005583977326750755,780.6497089914046
balance,250,bramev,42,42,42,t01331-c00224,224,1331,7,1,True,1,767.8310000046622,767.8310000046622,12.820333999115974,0.0032910029403865337,780.6546250067186
balance,250,bramev,42,42,42,t01332-c00121,121,1332,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01332-c00201,201,1332,4,2,True,1,101.27074999036267,162.57512499578297,107.00833299779333,0.0162090000230819,269.5996669935994
balance,250,bramev,42,42,42,t01332-c00202,202,1332,5,2,True,1,93.37429099832661,245.88066601427272,23.759584000799805,0.006749993190169334,269.6470000082627
balance,250,bramev,42,42,42,t01333-c00121,121,1333,3,1,True,1,42.428749991813675,42.428749991813675,4.538333014352247,0.008333998266607523,46.97541700443253
balance,250,bramev,42,42,42,t01334-c00029,29,1334,9,9,True,1,105.2132910117507,684.0927080193069,3.948166995542124,0.013749988283962011,688.054625003133
balance,250,bramev,42,42,42,t01334-c00121,121,1334,7,3,True,1,52.50125000020489,357.43750000256114,330.64770899363793,0.00695799826644361,688.0921669944655
balance,250,bramev,42,42,42,t01335-c00105,105,1335,3,2,True,1,47.87754200515337,200.79916701070033,14.459083002293482,0.013582990504801273,215.2718330034986
balance,250,bramev,42,42,42,t01335-c00106,106,1335,8,1,True,1,121.57737498637289,121.57737498637289,93.72266600257717,0.005292007699608803,215.30533299664967
balance,250,bramev,42,42,42,t01336-c00105,105,1336,4,4,True,1,28.938750008819625,221.07916700770147,0.01937500201165676,0.011665979400277138,221.1102079891134
balance,250,bramev,42,42,42,t01337-c00064,64,1337,12,11,True,1,116.90016702050343,777.2245829983149,0.02358399797230959,0.01500002690590918,777.2631670231931
balance,250,bramev,42,42,42,t01337-c00174,174,1337,6,5,True,1,64.78983300621621,674.235457991017,103.05658300057985,0.007125025149434805,777.2991660167463
balance,250,bramev,42,42,42,t01338-c00222,222,1338,11,11,True,1,62.87391600199044,560.5890830047429,0.035500008380040526,0.013082986697554588,560.6376659998205
balance,250,bramev,42,42,42,t01339-c00007,7,1339,3,2,True,1,320.1172080007382,478.43504199408926,6.346500013023615,0.013124983524903655,484.7946669906378
balance,250,bramev,42,42,42,t01339-c00213,213,1339,8,5,True,1,75.49699998344295,387.44629197753966,97.37300002598204,0.007333001121878624,484.8266250046436
balance,250,bramev,42,42,42,t01340-c00010,10,1340,6,3,True,1,40.65874998923391,445.14766600332223,0.015458994312211871,0.013957993360236287,445.1770829909947
balance,250,bramev,42,42,42,t01340-c00031,31,1340,4,2,True,1,48.54483398958109,97.25399999297224,347.96587500022724,0.007124996045604348,445.2269999892451
balance,250,bramev,42,42,42,t01341-c00197,197,1341,5,4,True,1,14.854666980681941,166.995291976491,6.7867080215364695,0.01229200279340148,173.79429200082086
balance,250,bramev,42,42,42,t01342-c00237,237,1342,5,5,True,1,44.4033749809023,160.77250000671484,0.022082997020334005,0.009916984708979726,160.80449998844415
balance,250,bramev,42,42,42,t01343-c00150,150,1343,7,1,True,1,60.30662500415929,60.30662500415929,0.010332994861528277,0.008792005246505141,60.32575000426732
balance,250,bramev,42,42,42,t01344-c00054,54,1344,8,2,True,1,280.94566700747237,466.315833007684,137.36391699058004,0.01391698606312275,603.6936669843271
balance,250,bramev,42,42,42,t01344-c00117,117,1344,9,7,True,1,43.63554099109024,589.0595829987433,14.665791997686028,0.00858298153616488,603.7339579779655
balance,250,bramev,42,42,42,t01344-c00219,219,1344,3,1,True,1,562.2834590030834,562.2834590030834,41.44224998890422,0.004416011506691575,603.7301250034943
balance,250,bramev,42,42,42,t01345-c00050,50,1345,13,5,True,1,70.00070798676461,318.37404100224376,6.400249985745177,0.012375006917864084,324.7866659949068
balance,250,bramev,42,42,42,t01347-c00227,227,1347,9,4,True,1,45.125958014978096,203.2386249920819,0.027000001864507794,0.010625022696331143,203.27625001664273
balance,250,bramev,42,42,42,t01348-c00104,104,1348,3,2,True,1,36.28125000977889,247.4158339900896,0.020875013433396816,0.013415992725640535,247.45012499624863
balance,250,bramev,42,42,42,t01348-c00227,227,1348,5,2,True,1,91.36083401972428,247.3716670065187,0.1119170046877116,0.006457994459196925,247.4900420056656
balance,250,bramev,42,42,42,t01349-c00076,76,1349,7,5,True,1,240.93749999883585,778.1850000028498,8.219874987844378,0.014459015801548958,786.4193340064958
balance,250,bramev,42,42,42,t01350-c00182,182,1350,7,1,True,1,68.10083400341682,68.10083400341682,0.010249990737065673,0.007708003977313638,68.1187919981312
balance,250,bramev,42,42,42,t01351-c00022,22,1351,11,4,True,1,219.24766601296142,539.0704160090536,362.606875016354,0.014374993043020368,901.6916660184506
balance,250,bramev,42,42,42,t01351-c00182,182,1351,7,1,True,1,811.9159589987248,811.9159589987248,89.8099159821868,0.005459005478769541,901.7313339863904
balance,250,bramev,42,42,42,t01351-c00206,206,1351,4,4,True,1,72.63995899120346,901.5592089854181,0.15854102093726397,0.005791982403025031,901.7235419887584
balance,250,bramev,42,42,42,t01352-c00037,37,1352,6,4,True,1,271.2750000064261,557.7765839989297,12.321625021286309,0.014541001291945577,570.112750021508
balance,250,bramev,42,42,42,t01352-c00119,119,1352,5,1,True,1,84.44129201234318,84.44129201234318,485.6999579933472,0.005999987479299307,570.1472499931697
balance,250,bramev,42,42,42,t01352-c00182,182,1352,7,1,True,1,210.07070800988004,210.07070800988004,360.06274999817833,0.004792003892362118,570.1382500119507
balance,250,bramev,42,42,42,t01352-c00206,206,1352,3,3,True,1,111.22420799802057,426.0262500029057,144.09625000553206,0.0050000089686363935,570.1275000174064
balance,250,bramev,42,42,42,t01353-c00145,145,1353,6,3,True,1,34.33566601597704,151.53670799918473,0.017250014934688807,0.010124989785254002,151.56408300390467
balance,250,bramev,42,42,42,t01357-c00036,36,1357,3,3,True,1,48.66470900014974,286.3330840191338,56.18095799582079,0.011166994227096438,342.5252090091817
balance,250,bramev,42,42,42,t01357-c00180,180,1357,4,4,True,1,22.141250025015324,342.4546669994015,0.09529100498184562,0.005917012458667159,342.55587501684204
balance,250,bramev,42,42,42,t01358-c00121,121,1358,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01358-c00135,135,1358,5,1,True,1,269.601917010732,269.601917010732,43.790208001155406,0.01491699367761612,313.407042005565
balance,250,bramev,42,42,42,t01358-c00180,180,1358,4,4,True,1,28.64241600036621,307.5403330149129,5.90833299793303,0.007875001756474376,313.4565410146024
balance,250,bramev,42,42,42,t01359-c00121,121,1359,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01359-c00180,180,1359,6,5,True,1,32.57849998772144,293.1430419848766,6.338208011584356,0.013957993360236287,299.4952079898212
