scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_fixed_alpha,42,42,42,43,0,0.3342,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,236,10,0.3047,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,0,36,0.2859,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,7,25,0.3968,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,49,25,0.4388,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,144,0,0.3319,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,7,3,0.2534,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,49,37,0.5321,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,95,22,0.3165,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,174,33,0.3785,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,129,31,0.3372,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,170,12,0.3108,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,51,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,48,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,47,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,145,7,0.4955,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,148,3,0.0591,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,4,25,0.0399,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,47,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,89,18,0.4313,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,113,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,117,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,201,18,0.3731,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,204,31,0.3877,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,204,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,80,31,0.3051,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,96,0,0.3382,25.0
optimistic,250,bramev_fixed_alpha,42,42,42,194,9,0.1078,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,64,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,80,15,0.2687,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,218,0,0.3382,30.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,15,0.3996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,80,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,41,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,176,4,0.1046,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,169,0,0.3568,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,186,35,0.267,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,19,13,0.1592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,46,18,0.503,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,206,15,0.2037,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,17,1,0.1293,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,154,18,0.3653,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,17,30,0.3652,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,59,18,0.3806,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,26,30,0.1754,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,136,29,0.1041,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,12,14,0.2503,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,151,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,237,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,96,10,0.2825,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,96,14,0.4069,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,170,26,0.1583,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,31,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,86,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,178,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,178,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,211,25,0.1832,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,146,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,37,22,0.0915,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,112,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,89,39,0.3902,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,198,0,0.4679,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,114,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,72,21,0.4177,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,227,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,185,25,0.7464,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,227,8,0.3713,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,62,22,0.229,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,90,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,90,15,0.7067,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,88,13,0.4096,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,8,32,0.5589,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,24,11,0.592,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,184,26,0.1625,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,45,31,0.3037,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,224,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,234,0,0.3492,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,181,30,0.6345,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,188,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,199,2,0.0699,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,238,7,0.1685,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,238,7,0.1684,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,63,14,0.9803,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,53,3,0.5873,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,125,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,163,26,0.1996,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,53,0,0.44,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,244,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,139,14,0.2009,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,195,32,0.2696,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,25,7,0.3352,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,25,7,0.1733,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,84,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,32,22,0.3165,20.0
optimistic,250,bramev_fixed_alpha,42,42,42,84,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,76,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,65,15,0.4655,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,77,15,0.4448,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,217,3,0.0614,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,218,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,82,3,0.1957,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,82,3,0.1957,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,177,34,0.1022,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,189,0,0.3137,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,126,0,0.3133,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,189,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,232,37,0.9364,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,193,5,0.1901,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,135,15,0.2993,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,9,39,0.3111,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,105,29,0.3277,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,150,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,33,15,0.3292,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,34,11,0.4965,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,34,3,0.1787,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,131,26,0.2528,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,240,30,0.6203,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,14,12,0.4957,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,108,15,0.3125,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,240,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,137,11,0.6771,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,165,35,0.2353,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,240,13,0.0669,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,165,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,118,13,0.0713,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,223,26,0.1996,25.0
optimistic,250,bramev_fixed_alpha,42,42,42,122,34,0.0686,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,225,9,0.3615,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,94,0,0.2274,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,116,22,0.1829,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,247,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,210,29,0.5868,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,81,7,0.6416,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,191,23,0.0126,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,10,5,0.5378,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,140,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,151,28,0.3623,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,179,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,92,26,0.4227,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,230,0,0.3382,30.0
optimistic,250,bramev_fixed_alpha,42,42,42,78,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,152,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,2,14,0.2464,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,99,11,0.4498,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,141,9,0.2515,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,246,29,0.704,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,43,35,0.7199,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,69,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,141,37,0.0689,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,61,22,0.1001,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,69,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,103,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,69,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,74,11,0.592,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,171,3,0.127,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,104,15,0.4574,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,180,17,0.2724,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,35,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,106,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,132,30,0.3538,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,132,30,0.3538,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,175,11,0.592,75.0
optimistic,250,bramev_fixed_alpha,42,42,42,97,14,0.1797,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,20,29,0.3386,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,115,0,0.3435,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,52,37,0.9364,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,214,28,0.159,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,113,31,0.3041,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,56,30,0.6459,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,18,14,0.6104,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,67,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,205,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,1,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,68,0,0.139,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,182,25,0.1785,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,100,37,0.9364,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,47,25,0.941,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,79,12,0.3012,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,87,29,0.4449,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,99,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,119,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,99,14,0.2686,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,153,12,0.2789,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,242,26,0.2007,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,212,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,242,26,0.2007,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,70,33,0.2778,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,109,29,0.4064,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,200,22,0.1355,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,6,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,70,13,0.244,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,109,29,0.4064,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,209,28,0.0536,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,71,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,109,29,0.4064,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,21,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,149,5,0.2056,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,16,0,0.4024,20.0
optimistic,250,bramev_fixed_alpha,42,42,42,196,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,0,13,0.1369,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,222,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,13,3,0.1418,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,83,18,0.3661,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,207,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,162,10,0.4044,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,162,10,0.4044,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,204,4,0.2825,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,121,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,158,0,0.3382,25.0
optimistic,250,bramev_fixed_alpha,42,42,42,143,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,217,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,228,7,0.173,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,55,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,55,4,0.3561,55.0
optimistic,250,bramev_fixed_alpha,42,42,42,107,21,0.0513,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,107,14,0.1713,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,110,38,0.2185,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,187,18,0.3728,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,22,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,226,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,227,7,0.2922,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,15,10,0.3998,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,130,11,0.4397,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,130,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,235,27,0.0547,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,36,0,0.1636,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,42,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,166,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,42,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,157,35,0.6309,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,173,28,0.05,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,75,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,155,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,155,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,241,26,0.1996,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,138,15,0.3444,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,117,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,117,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,147,26,0.0592,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,211,3,0.0606,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,170,14,0.9803,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,57,11,0.2675,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,164,18,0.4854,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,167,10,0.2544,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,162,0,0.3511,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,24,5,0.2543,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,111,35,0.2076,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,111,35,0.6591,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,133,14,0.5736,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,41,3,0.2554,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,236,11,0.2159,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,39,13,0.0934,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,93,0,0.2106,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,39,13,0.0934,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,213,37,0.8404,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,194,30,0.3535,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,58,35,0.2246,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,34,18,0.5106,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,58,27,0.1219,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,64,25,0.0989,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,160,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,49,26,0.2675,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,160,30,0.3494,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,168,37,0.2444,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,197,15,0.2983,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,218,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,249,9,0.2386,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,218,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,245,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,161,25,0.1915,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,245,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,91,29,0.1292,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,169,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,91,22,0.2663,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,201,3,0.1744,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,134,13,0.2787,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,110,4,0.4303,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,73,9,0.1275,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,17,5,0.4974,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,202,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,17,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,46,17,0.3216,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,102,11,0.383,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,46,17,0.6339,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,122,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,46,17,0.6339,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,128,28,0.2711,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,146,28,0.101,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,148,29,0.0937,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,237,27,0.1275,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,243,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,146,6,0.2613,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,239,10,0.2467,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,243,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,154,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,89,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,101,31,0.3489,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,120,30,0.3524,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,231,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,233,13,0.2352,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,44,0,0.3382,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,85,23,0.0756,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,44,0,0.1321,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,50,36,0.0921,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,214,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,40,11,0.5692,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,44,0,0.1321,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,40,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,95,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,23,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,40,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,192,29,0.3296,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,48,14,0.1705,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,27,0,0.1727,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,82,3,0.2129,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,114,14,0.4033,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,203,14,0.3131,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,206,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,98,29,0.5735,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,206,15,0.2982,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,98,26,0.212,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,12,0,0.1692,15.0
optimistic,250,bramev_fixed_alpha,42,42,42,28,3,0.3334,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,30,25,0.3441,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,11,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,137,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,7,32,0.3547,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,112,17,0.5007,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,116,22,0.189,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,208,14,0.295,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,232,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,113,11,0.4142,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,216,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,13,0,0.3382,50.0
optimistic,250,bramev_fixed_alpha,42,42,42,45,4,0.2117,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,145,23,0.5227,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,221,33,0.1808,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,229,0,0.3159,60.0
optimistic,250,bramev_fixed_alpha,42,42,42,142,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,13,0,0.0914,20.0
optimistic,250,bramev_fixed_alpha,42,42,42,165,11,0.5052,50.0
optimistic,250,bramev_fixed_alpha,42,42,42,43,35,0.3624,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,54,18,0.7057,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,53,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,62,32,0.522,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,118,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,19,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,224,25,0.6182,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,33,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,92,24,0.3327,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,203,8,0.1739,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,33,1,0.4023,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,96,13,0.4382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,203,12,0.2851,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,183,3,0.3741,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,29,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,66,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,139,0,0.3382,35.0
optimistic,250,bramev_fixed_alpha,42,42,42,29,15,0.3467,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,211,0,0.1348,40.0
optimistic,250,bramev_fixed_alpha,42,42,42,240,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,129,17,0.1619,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,3,11,0.4653,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,37,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,84,12,0.4158,0.0
