scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_event_score,42,42,42,214,13,0.9181,0.0
pessimistic,250,bramev_event_score,42,42,42,107,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,9,3,0.1723,0.0
pessimistic,250,bramev_event_score,42,42,42,9,15,0.5315,0.0
pessimistic,250,bramev_event_score,42,42,42,41,10,0.2483,0.0
pessimistic,250,bramev_event_score,42,42,42,155,22,0.2726,0.0
pessimistic,250,bramev_event_score,42,42,42,9,18,0.3042,0.0
pessimistic,250,bramev_event_score,42,42,42,48,30,0.3531,0.0
pessimistic,250,bramev_event_score,42,42,42,56,38,0.403,0.0
pessimistic,250,bramev_event_score,42,42,42,190,30,0.3789,0.0
pessimistic,250,bramev_event_score,42,42,42,223,10,0.2803,0.0
pessimistic,250,bramev_event_score,42,42,42,34,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,226,25,0.0619,0.0
pessimistic,250,bramev_event_score,42,42,42,45,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,175,10,0.2755,0.0
pessimistic,250,bramev_event_score,42,42,42,226,13,0.2237,0.0
pessimistic,250,bramev_event_score,42,42,42,209,29,0.0993,0.0
pessimistic,250,bramev_event_score,42,42,42,80,11,0.592,35.0
pessimistic,250,bramev_event_score,42,42,42,209,28,0.1807,0.0
pessimistic,250,bramev_event_score,42,42,42,118,11,0.592,50.0
pessimistic,250,bramev_event_score,42,42,42,118,11,0.592,45.0
pessimistic,250,bramev_event_score,42,42,42,80,15,0.2625,0.0
pessimistic,250,bramev_event_score,42,42,42,215,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,21,12,0.2129,0.0
pessimistic,250,bramev_event_score,42,42,42,215,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,21,15,0.9013,0.0
pessimistic,250,bramev_event_score,42,42,42,32,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,186,30,0.6459,15.0
pessimistic,250,bramev_event_score,42,42,42,16,30,0.3504,10.0
pessimistic,250,bramev_event_score,42,42,42,21,30,0.6459,15.0
pessimistic,250,bramev_event_score,42,42,42,26,12,0.4216,0.0
pessimistic,250,bramev_event_score,42,42,42,118,4,0.3767,0.0
pessimistic,250,bramev_event_score,42,42,42,16,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,138,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,239,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,10,11,0.4467,10.0
pessimistic,250,bramev_event_score,42,42,42,52,0,0.3382,35.0
pessimistic,250,bramev_event_score,42,42,42,10,8,0.191,0.0
pessimistic,250,bramev_event_score,42,42,42,4,37,0.8716,0.0
pessimistic,250,bramev_event_score,42,42,42,246,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,13,35,0.2257,0.0
pessimistic,250,bramev_event_score,42,42,42,13,35,0.202,0.0
pessimistic,250,bramev_event_score,42,42,42,158,0,0.338,0.0
pessimistic,250,bramev_event_score,42,42,42,117,15,0.3175,0.0
pessimistic,250,bramev_event_score,42,42,42,158,0,0.338,0.0
pessimistic,250,bramev_event_score,42,42,42,170,27,0.0713,0.0
pessimistic,250,bramev_event_score,42,42,42,117,5,0.3816,0.0
pessimistic,250,bramev_event_score,42,42,42,158,0,0.3382,5.0
pessimistic,250,bramev_event_score,42,42,42,170,35,0.2295,0.0
pessimistic,250,bramev_event_score,42,42,42,232,17,0.1273,0.0
pessimistic,250,bramev_event_score,42,42,42,12,14,0.2353,0.0
pessimistic,250,bramev_event_score,42,42,42,34,0,0.1425,0.0
pessimistic,250,bramev_event_score,42,42,42,170,35,0.2295,0.0
pessimistic,250,bramev_event_score,42,42,42,92,0,0.3382,35.0
pessimistic,250,bramev_event_score,42,42,42,24,5,0.1918,0.0
pessimistic,250,bramev_event_score,42,42,42,210,10,0.2441,0.0
pessimistic,250,bramev_event_score,42,42,42,31,11,0.4526,0.0
pessimistic,250,bramev_event_score,42,42,42,90,12,0.417,0.0
pessimistic,250,bramev_event_score,42,42,42,206,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,209,23,0.1737,0.0
pessimistic,250,bramev_event_score,42,42,42,225,5,0.7795,0.0
pessimistic,250,bramev_event_score,42,42,42,242,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,90,29,0.546,0.0
pessimistic,250,bramev_event_score,42,42,42,242,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,76,38,0.7987,0.0
pessimistic,250,bramev_event_score,42,42,42,242,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,79,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,81,21,0.7684,0.0
pessimistic,250,bramev_event_score,42,42,42,91,13,0.1803,0.0
pessimistic,250,bramev_event_score,42,42,42,207,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,91,13,0.1803,0.0
pessimistic,250,bramev_event_score,42,42,42,133,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,207,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,45,4,0.2999,0.0
pessimistic,250,bramev_event_score,42,42,42,140,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,87,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,153,31,0.305,0.0
pessimistic,250,bramev_event_score,42,42,42,7,26,0.1996,10.0
pessimistic,250,bramev_event_score,42,42,42,33,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,148,2,0.516,0.0
pessimistic,250,bramev_event_score,42,42,42,148,7,0.1827,0.0
pessimistic,250,bramev_event_score,42,42,42,150,0,0.3382,50.0
pessimistic,250,bramev_event_score,42,42,42,7,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,148,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,196,18,0.4794,0.0
pessimistic,250,bramev_event_score,42,42,42,148,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,186,22,0.3123,15.0
pessimistic,250,bramev_event_score,42,42,42,179,26,0.1996,10.0
pessimistic,250,bramev_event_score,42,42,42,166,15,0.4236,0.0
pessimistic,250,bramev_event_score,42,42,42,179,26,0.1996,5.0
pessimistic,250,bramev_event_score,42,42,42,146,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,166,30,0.5644,0.0
pessimistic,250,bramev_event_score,42,42,42,32,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,126,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,150,4,0.175,0.0
pessimistic,250,bramev_event_score,42,42,42,160,4,0.2813,5.0
pessimistic,250,bramev_event_score,42,42,42,181,15,0.4825,0.0
pessimistic,250,bramev_event_score,42,42,42,32,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,218,7,0.429,0.0
pessimistic,250,bramev_event_score,42,42,42,128,30,0.5914,0.0
pessimistic,250,bramev_event_score,42,42,42,128,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,147,0,0.3382,5.0
pessimistic,250,bramev_event_score,42,42,42,222,3,0.372,0.0
pessimistic,250,bramev_event_score,42,42,42,53,35,0.4663,0.0
pessimistic,250,bramev_event_score,42,42,42,70,30,0.3576,0.0
pessimistic,250,bramev_event_score,42,42,42,82,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,239,17,0.9231,0.0
pessimistic,250,bramev_event_score,42,42,42,177,27,0.6545,0.0
pessimistic,250,bramev_event_score,42,42,42,239,39,0.4272,0.0
pessimistic,250,bramev_event_score,42,42,42,177,13,0.158,0.0
pessimistic,250,bramev_event_score,42,42,42,239,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,49,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,71,10,0.3142,0.0
pessimistic,250,bramev_event_score,42,42,42,177,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,80,28,0.3531,0.0
pessimistic,250,bramev_event_score,42,42,42,177,13,0.3639,0.0
pessimistic,250,bramev_event_score,42,42,42,206,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,15,28,0.2263,0.0
pessimistic,250,bramev_event_score,42,42,42,224,21,0.227,0.0
pessimistic,250,bramev_event_score,42,42,42,5,4,0.3017,25.0
pessimistic,250,bramev_event_score,42,42,42,15,9,0.4108,0.0
pessimistic,250,bramev_event_score,42,42,42,63,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,137,9,0.1126,0.0
pessimistic,250,bramev_event_score,42,42,42,5,9,0.1886,0.0
pessimistic,250,bramev_event_score,42,42,42,15,9,0.1196,0.0
pessimistic,250,bramev_event_score,42,42,42,75,4,0.3017,10.0
pessimistic,250,bramev_event_score,42,42,42,197,15,0.2583,0.0
pessimistic,250,bramev_event_score,42,42,42,228,13,0.0424,0.0
pessimistic,250,bramev_event_score,42,42,42,242,38,0.7829,0.0
pessimistic,250,bramev_event_score,42,42,42,116,12,0.4957,0.0
pessimistic,250,bramev_event_score,42,42,42,197,4,0.3017,15.0
pessimistic,250,bramev_event_score,42,42,42,242,18,0.817,0.0
pessimistic,250,bramev_event_score,42,42,42,204,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,242,18,0.7962,0.0
pessimistic,250,bramev_event_score,42,42,42,130,11,0.2063,0.0
pessimistic,250,bramev_event_score,42,42,42,120,23,0.1107,0.0
pessimistic,250,bramev_event_score,42,42,42,24,31,0.3201,0.0
pessimistic,250,bramev_event_score,42,42,42,22,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,104,4,0.3017,15.0
pessimistic,250,bramev_event_score,42,42,42,181,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,22,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,30,0,0.4596,0.0
pessimistic,250,bramev_event_score,42,42,42,25,4,0.2826,0.0
pessimistic,250,bramev_event_score,42,42,42,156,23,0.0061,0.0
pessimistic,250,bramev_event_score,42,42,42,25,36,0.4563,0.0
pessimistic,250,bramev_event_score,42,42,42,153,30,0.6134,0.0
pessimistic,250,bramev_event_score,42,42,42,162,11,0.541,0.0
pessimistic,250,bramev_event_score,42,42,42,25,9,0.1364,15.0
pessimistic,250,bramev_event_score,42,42,42,102,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,162,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,171,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,40,3,0.1501,0.0
pessimistic,250,bramev_event_score,42,42,42,158,10,0.2702,0.0
pessimistic,250,bramev_event_score,42,42,42,171,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,173,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,78,18,0.4256,0.0
pessimistic,250,bramev_event_score,42,42,42,69,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,50,20,0.3055,0.0
pessimistic,250,bramev_event_score,42,42,42,208,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,50,9,0.1221,0.0
pessimistic,250,bramev_event_score,42,42,42,50,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,50,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,3,4,0.3017,15.0
pessimistic,250,bramev_event_score,42,42,42,32,11,0.592,45.0
pessimistic,250,bramev_event_score,42,42,42,219,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,219,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,227,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,109,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,188,11,0.592,85.0
pessimistic,250,bramev_event_score,42,42,42,227,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,29,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,139,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,139,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,236,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,28,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,236,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,236,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,95,0,0.3382,80.0
pessimistic,250,bramev_event_score,42,42,42,22,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,95,0,0.3382,75.0
pessimistic,250,bramev_event_score,42,42,42,114,3,0.5147,0.0
pessimistic,250,bramev_event_score,42,42,42,119,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,22,5,0.2368,0.0
pessimistic,250,bramev_event_score,42,42,42,110,32,0.2583,0.0
pessimistic,250,bramev_event_score,42,42,42,119,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,22,5,0.147,0.0
pessimistic,250,bramev_event_score,42,42,42,110,31,0.3067,0.0
pessimistic,250,bramev_event_score,42,42,42,110,3,0.0696,0.0
pessimistic,250,bramev_event_score,42,42,42,37,28,0.068,0.0
pessimistic,250,bramev_event_score,42,42,42,37,4,0.2528,0.0
pessimistic,250,bramev_event_score,42,42,42,11,29,0.744,0.0
pessimistic,250,bramev_event_score,42,42,42,181,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,184,0,0.3382,65.0
pessimistic,250,bramev_event_score,42,42,42,111,14,0.2313,0.0
pessimistic,250,bramev_event_score,42,42,42,176,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,115,22,0.3165,20.0
pessimistic,250,bramev_event_score,42,42,42,146,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,211,18,0.4008,0.0
pessimistic,250,bramev_event_score,42,42,42,235,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,101,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,6,39,0.3682,0.0
pessimistic,250,bramev_event_score,42,42,42,101,8,0.3676,0.0
pessimistic,250,bramev_event_score,42,42,42,184,0,0.1321,30.0
pessimistic,250,bramev_event_score,42,42,42,20,0,0.3382,20.0
pessimistic,250,bramev_event_score,42,42,42,68,25,0.8104,0.0
pessimistic,250,bramev_event_score,42,42,42,228,29,0.9181,0.0
pessimistic,250,bramev_event_score,42,42,42,43,14,0.2346,10.0
pessimistic,250,bramev_event_score,42,42,42,228,0,0.0408,45.0
pessimistic,250,bramev_event_score,42,42,42,43,21,0.2268,0.0
pessimistic,250,bramev_event_score,42,42,42,199,38,0.6696,0.0
pessimistic,250,bramev_event_score,42,42,42,217,11,0.4587,35.0
pessimistic,250,bramev_event_score,42,42,42,228,0,0.1382,40.0
pessimistic,250,bramev_event_score,42,42,42,247,8,0.3581,0.0
pessimistic,250,bramev_event_score,42,42,42,145,26,0.1967,0.0
pessimistic,250,bramev_event_score,42,42,42,9,18,0.3717,0.0
pessimistic,250,bramev_event_score,42,42,42,199,25,0.6906,0.0
pessimistic,250,bramev_event_score,42,42,42,200,4,0.3017,30.0
pessimistic,250,bramev_event_score,42,42,42,217,11,0.4442,15.0
pessimistic,250,bramev_event_score,42,42,42,180,19,0.5295,0.0
pessimistic,250,bramev_event_score,42,42,42,217,11,0.4442,10.0
pessimistic,250,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,108,18,0.4436,0.0
pessimistic,250,bramev_event_score,42,42,42,67,13,0.8176,0.0
pessimistic,250,bramev_event_score,42,42,42,84,13,0.1902,0.0
pessimistic,250,bramev_event_score,42,42,42,129,39,0.7235,0.0
pessimistic,250,bramev_event_score,42,42,42,205,11,0.592,10.0
pessimistic,250,bramev_event_score,42,42,42,44,13,0.0541,0.0
pessimistic,250,bramev_event_score,42,42,42,84,25,0.0419,0.0
pessimistic,250,bramev_event_score,42,42,42,92,3,0.4003,0.0
pessimistic,250,bramev_event_score,42,42,42,129,4,0.2175,35.0
pessimistic,250,bramev_event_score,42,42,42,241,13,0.0537,0.0
pessimistic,250,bramev_event_score,42,42,42,58,31,0.4094,0.0
pessimistic,250,bramev_event_score,42,42,42,85,15,0.5418,0.0
pessimistic,250,bramev_event_score,42,42,42,202,32,0.5516,0.0
pessimistic,250,bramev_event_score,42,42,42,241,13,0.0483,0.0
pessimistic,250,bramev_event_score,42,42,42,58,15,0.3079,0.0
pessimistic,250,bramev_event_score,42,42,42,2,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,165,25,0.04,75.0
pessimistic,250,bramev_event_score,42,42,42,110,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,110,18,0.3857,0.0
pessimistic,250,bramev_event_score,42,42,42,112,4,0.3017,45.0
pessimistic,250,bramev_event_score,42,42,42,133,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,37,13,0.0384,0.0
pessimistic,250,bramev_event_score,42,42,42,110,18,0.2152,0.0
pessimistic,250,bramev_event_score,42,42,42,130,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,46,23,0.0036,0.0
pessimistic,250,bramev_event_score,42,42,42,130,7,0.1697,0.0
pessimistic,250,bramev_event_score,42,42,42,230,35,0.2217,0.0
pessimistic,250,bramev_event_score,42,42,42,46,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,130,28,0.1381,0.0
pessimistic,250,bramev_event_score,42,42,42,230,0,0.3382,5.0
pessimistic,250,bramev_event_score,42,42,42,243,1,0.1598,0.0
pessimistic,250,bramev_event_score,42,42,42,46,11,0.4856,0.0
pessimistic,250,bramev_event_score,42,42,42,112,25,0.6902,55.0
pessimistic,250,bramev_event_score,42,42,42,165,25,0.04,35.0
pessimistic,250,bramev_event_score,42,42,42,60,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,195,7,0.6371,0.0
pessimistic,250,bramev_event_score,42,42,42,14,29,0.7464,0.0
pessimistic,250,bramev_event_score,42,42,42,132,35,0.4312,0.0
pessimistic,250,bramev_event_score,42,42,42,14,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,132,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,11,12,0.4209,0.0
pessimistic,250,bramev_event_score,42,42,42,18,34,0.3946,0.0
pessimistic,250,bramev_event_score,42,42,42,42,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,42,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,118,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,121,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,35,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,62,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,96,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,118,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,121,0,0.3382,65.0
pessimistic,250,bramev_event_score,42,42,42,221,0,0.3382,15.0
pessimistic,250,bramev_event_score,42,42,42,226,11,0.4776,0.0
pessimistic,250,bramev_event_score,42,42,42,57,4,0.3017,30.0
pessimistic,250,bramev_event_score,42,42,42,121,4,0.2893,0.0
pessimistic,250,bramev_event_score,42,42,42,231,31,0.3036,0.0
pessimistic,250,bramev_event_score,42,42,42,118,4,0.3017,40.0
pessimistic,250,bramev_event_score,42,42,42,93,22,0.3151,0.0
pessimistic,250,bramev_event_score,42,42,42,117,3,0.2384,0.0
pessimistic,250,bramev_event_score,42,42,42,118,11,0.4449,5.0
pessimistic,250,bramev_event_score,42,42,42,131,15,0.2688,0.0
pessimistic,250,bramev_event_score,42,42,42,122,3,0.1699,0.0
pessimistic,250,bramev_event_score,42,42,42,152,18,0.3673,0.0
pessimistic,250,bramev_event_score,42,42,42,122,35,0.6418,0.0
pessimistic,250,bramev_event_score,42,42,42,180,39,0.1851,0.0
pessimistic,250,bramev_event_score,42,42,42,212,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,122,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,141,35,0.2935,0.0
pessimistic,250,bramev_event_score,42,42,42,248,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,122,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,74,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,122,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,97,35,0.6795,0.0
pessimistic,250,bramev_event_score,42,42,42,175,29,0.8757,25.0
pessimistic,250,bramev_event_score,42,42,42,97,18,0.4309,0.0
pessimistic,250,bramev_event_score,42,42,42,76,29,0.8757,10.0
pessimistic,250,bramev_event_score,42,42,42,213,30,0.5574,0.0
pessimistic,250,bramev_event_score,42,42,42,213,30,0.5574,0.0
pessimistic,250,bramev_event_score,42,42,42,238,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,170,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,127,25,0.8051,0.0
pessimistic,250,bramev_event_score,42,42,42,182,4,0.3017,55.0
pessimistic,250,bramev_event_score,42,42,42,149,2,0.3972,0.0
pessimistic,250,bramev_event_score,42,42,42,163,35,0.2387,0.0
pessimistic,250,bramev_event_score,42,42,42,141,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,0,14,0.2238,0.0
pessimistic,250,bramev_event_score,42,42,42,27,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,141,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,0,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,38,28,0.0353,0.0
pessimistic,250,bramev_event_score,42,42,42,123,22,0.0585,0.0
pessimistic,250,bramev_event_score,42,42,42,143,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,62,15,0.2641,0.0
pessimistic,250,bramev_event_score,42,42,42,39,25,0.3436,0.0
pessimistic,250,bramev_event_score,42,42,42,107,33,0.6247,0.0
pessimistic,250,bramev_event_score,42,42,42,17,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,39,26,0.1996,20.0
pessimistic,250,bramev_event_score,42,42,42,121,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,44,35,0.3819,0.0
pessimistic,250,bramev_event_score,42,42,42,88,3,0.09,0.0
pessimistic,250,bramev_event_score,42,42,42,53,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,88,38,0.0223,0.0
pessimistic,250,bramev_event_score,42,42,42,219,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,60,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,81,13,0.8042,0.0
pessimistic,250,bramev_event_score,42,42,42,81,13,0.8042,0.0
pessimistic,250,bramev_event_score,42,42,42,220,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,96,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,113,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,209,0,0.317,0.0
pessimistic,250,bramev_event_score,42,42,42,96,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,61,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,61,22,0.1393,0.0
pessimistic,250,bramev_event_score,42,42,42,132,38,0.4687,0.0
pessimistic,250,bramev_event_score,42,42,42,105,1,0.1306,0.0
pessimistic,250,bramev_event_score,42,42,42,156,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,211,26,0.1996,45.0
pessimistic,250,bramev_event_score,42,42,42,116,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,18,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,218,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,195,15,0.3889,0.0
pessimistic,250,bramev_event_score,42,42,42,99,27,0.3709,0.0
pessimistic,250,bramev_event_score,42,42,42,118,12,0.4957,0.0
pessimistic,250,bramev_event_score,42,42,42,195,15,0.3889,0.0
pessimistic,250,bramev_event_score,42,42,42,19,15,0.4362,0.0
pessimistic,250,bramev_event_score,42,42,42,47,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,65,10,0.2622,0.0
pessimistic,250,bramev_event_score,42,42,42,106,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,45,18,0.4292,0.0
pessimistic,250,bramev_event_score,42,42,42,123,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,123,29,0.2098,0.0
pessimistic,250,bramev_event_score,42,42,42,194,29,0.5808,0.0
pessimistic,250,bramev_event_score,42,42,42,194,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,5,14,0.9803,15.0
pessimistic,250,bramev_event_score,42,42,42,194,4,0.2529,0.0
pessimistic,250,bramev_event_score,42,42,42,227,35,0.1973,0.0
pessimistic,250,bramev_event_score,42,42,42,5,14,0.9803,5.0
pessimistic,250,bramev_event_score,42,42,42,42,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,227,35,0.1973,0.0
pessimistic,250,bramev_event_score,42,42,42,227,39,0.334,0.0
pessimistic,250,bramev_event_score,42,42,42,27,35,0.3355,0.0
pessimistic,250,bramev_event_score,42,42,42,201,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,201,15,0.3395,0.0
pessimistic,250,bramev_event_score,42,42,42,12,14,0.2503,0.0
pessimistic,250,bramev_event_score,42,42,42,172,15,0.2903,0.0
pessimistic,250,bramev_event_score,42,42,42,172,31,0.3045,0.0
pessimistic,250,bramev_event_score,42,42,42,245,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,49,30,0.3495,0.0
pessimistic,250,bramev_event_score,42,42,42,185,8,0.3887,0.0
pessimistic,250,bramev_event_score,42,42,42,214,1,0.2174,0.0
pessimistic,250,bramev_event_score,42,42,42,233,22,0.3111,0.0
pessimistic,250,bramev_event_score,42,42,42,103,0,0.4424,0.0
pessimistic,250,bramev_event_score,42,42,42,151,9,0.1157,0.0
pessimistic,250,bramev_event_score,42,42,42,189,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,48,3,0.3539,0.0
pessimistic,250,bramev_event_score,42,42,42,53,37,0.8477,0.0
pessimistic,250,bramev_event_score,42,42,42,103,5,0.5053,0.0
pessimistic,250,bramev_event_score,42,42,42,189,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,34,39,0.5948,0.0
pessimistic,250,bramev_event_score,42,42,42,103,5,0.2748,0.0
pessimistic,250,bramev_event_score,42,42,42,189,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,204,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,31,0,0.4027,0.0
pessimistic,250,bramev_event_score,42,42,42,189,11,0.4839,0.0
pessimistic,250,bramev_event_score,42,42,42,232,14,0.9803,50.0
pessimistic,250,bramev_event_score,42,42,42,82,39,0.1772,0.0
pessimistic,250,bramev_event_score,42,42,42,191,1,0.253,0.0
pessimistic,250,bramev_event_score,42,42,42,82,37,0.2561,0.0
pessimistic,250,bramev_event_score,42,42,42,191,0,0.1322,0.0
pessimistic,250,bramev_event_score,42,42,42,234,3,0.1721,0.0
pessimistic,250,bramev_event_score,42,42,42,191,0,0.1322,0.0
pessimistic,250,bramev_event_score,42,42,42,234,0,0.2535,20.0
pessimistic,250,bramev_event_score,42,42,42,142,15,0.2014,0.0
pessimistic,250,bramev_event_score,42,42,42,41,0,0.3382,10.0
pessimistic,250,bramev_event_score,42,42,42,142,28,0.5356,0.0
pessimistic,250,bramev_event_score,42,42,42,104,29,0.0827,0.0
pessimistic,250,bramev_event_score,42,42,42,41,29,0.9064,0.0
pessimistic,250,bramev_event_score,42,42,42,93,29,0.172,0.0
