scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00262-c00143,143,262,8,8,True,1,60.59162499150261,383.730250003282,0.02995799877680838,0.014791992725804448,383.7749999947846
optimistic,200,bramev,42,42,42,t00263-c00059,59,263,5,5,True,1,30.478875007247552,298.32875001011416,0.021541985915973783,0.016708014300093055,298.36700001033023
optimistic,200,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,252.26862501585856,1121.1441250052303,0.016417005099356174,0.016707985196262598,1121.177249995526
optimistic,200,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,87.58808299899101,938.2217910024337,182.99791699973866,0.006749993190169334,1121.2264579953626
optimistic,200,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,131.3355829915963,1028.440624999348,92.78145799180493,0.0072499969974160194,1121.2293329881504
optimistic,200,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,552.261125005316,1441.308665991528,231.56679200474173,0.017167010810226202,1672.89262500708
optimistic,200,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,72.28612501057796,1238.2944579876494,434.6272500115447,0.006833986844867468,1672.928541986039
optimistic,200,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,192.0526659814641,1672.7807499992196,0.14441600069403648,0.007041991921141744,1672.9322079918347
optimistic,200,bramev,42,42,42,t00266-c00133,133,266,5,4,True,1,731.2362919910811,1576.2605000054464,96.65795898763463,0.00462500611320138,1672.9230839991942
optimistic,200,bramev,42,42,42,t00267-c00133,133,267,5,1,True,1,79.26941700861789,79.26941700861789,32.242124987533316,0.01500002690590918,111.52654202305712
optimistic,200,bramev,42,42,42,t00268-c00150,150,268,4,4,True,1,32.08387500490062,201.68816699879244,0.028457987355068326,0.016000005416572094,201.73262499156408
optimistic,200,bramev,42,42,42,t00269-c00008,8,269,4,4,True,1,97.10675000678748,683.1217919825576,0.017708021914586425,0.015291996533051133,683.1547920010053
optimistic,200,bramev,42,42,42,t00269-c00150,150,269,8,8,True,1,97.05604199552909,683.0713340023067,0.13012500130571425,0.006999995093792677,683.2084589987062
optimistic,200,bramev,42,42,42,t00270-c00008,8,270,6,3,True,1,117.22283301060088,450.63141599530354,21.718792006140575,0.019708008039742708,472.36991600948386
optimistic,200,bramev,42,42,42,t00270-c00113,113,270,4,1,True,1,117.17891599982977,117.17891599982977,355.22483399836347,0.005207984941080213,472.4089579831343
optimistic,200,bramev,42,42,42,t00271-c00053,53,271,6,2,True,1,31.86483299941756,62.73383300867863,50.1419999927748,0.01404198701493442,112.88987498846836
optimistic,200,bramev,42,42,42,t00276-c00172,172,276,3,3,True,1,41.34633298963308,181.04479199973866,0.02304100780747831,0.01287501072511077,181.08070801827125
optimistic,200,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,76.15224999608472,217.56479199393652,42.508749989792705,0.020417006453499198,260.0939589901827
optimistic,200,bramev,42,42,42,t00278-c00102,102,278,7,7,True,1,19.86937498440966,161.60524997394532,0.025667017325758934,0.020749983377754688,161.65166697464883
optimistic,200,bramev,42,42,42,t00279-c00018,18,279,5,4,True,1,329.91408300586045,816.6077909991145,123.07050000526942,0.014583987649530172,939.6928749920335
optimistic,200,bramev,42,42,42,t00279-c00119,119,279,3,3,True,1,301.32570801652037,727.0455000107177,212.67549999174662,0.006457994459196925,939.7274579969235
optimistic,200,bramev,42,42,42,t00279-c00125,125,279,9,9,True,1,88.89866701792926,939.5822090154979,0.1387499796692282,0.006875023245811462,939.727834018413
optimistic,200,bramev,42,42,42,t00282-c00116,116,282,7,7,True,1,176.15066698635928,1438.7738749792334,15.729083999758586,0.02116599353030324,1454.5241249725223
optimistic,200,bramev,42,42,42,t00282-c00186,186,282,15,12,True,1,32.258208986604586,1223.6457919934765,230.92287499457598,0.00937501317821443,1454.5780420012306
optimistic,200,bramev,42,42,42,t00282-c00195,195,282,4,4,True,1,100.39916698588058,1438.6992499930784,15.870542003540322,0.005125009920448065,1454.5749170065392
optimistic,200,bramev,42,42,42,t00283-c00105,105,283,3,3,True,1,22.84966700244695,113.50504198344424,0.01795799471437931,0.013167009456083179,113.5361669876147
optimistic,200,bramev,42,42,42,t00284-c00105,105,284,4,3,True,1,88.49412499694154,215.51145799458027,0.02416700590401888,0.016125006368383765,215.55175000685267
optimistic,200,bramev,42,42,42,t00286-c00185,185,286,7,4,True,1,43.59666598611511,145.12000000104308,22.178665996761993,0.012874981621280313,167.31154097942635
optimistic,200,bramev,42,42,42,t00287-c00199,199,287,6,6,True,1,36.22099998756312,319.2595829896163,0.03441699664108455,0.02245799987576902,319.3164579861332
optimistic,200,bramev,42,42,42,t00288-c00191,191,288,9,9,True,1,109.75141698145308,709.2777919897344,0.037707999581471086,0.02879201201722026,709.3442920013331
optimistic,200,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,121.50312500307336,887.4212079972494,0.023333996068686247,0.02274999860674143,887.4672919919249
optimistic,200,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,61.787250015186146,356.1927080154419,0.023083994165062904,0.021957996068522334,356.2377500056755
optimistic,200,bramev,42,42,42,t00295-c00006,6,295,4,3,True,1,338.46337502473034,663.2988750061486,402.0242500118911,0.03312499029561877,1065.3562500083353
optimistic,200,bramev,42,42,42,t00295-c00109,109,295,4,4,True,1,123.98124998435378,1047.13120800443,18.2701250014361,0.007916998583823442,1065.4092500044499
optimistic,200,bramev,42,42,42,t00295-c00188,188,295,9,9,True,1,63.37529100710526,951.6142079955898,113.79495801520534,0.007541995728388429,1065.4167080065235
optimistic,200,bramev,42,42,42,t00298-c00142,142,298,4,4,True,1,285.2007909968961,840.827125008218,0.02970799687318504,0.015666999388486147,840.8725000044797
optimistic,200,bramev,42,42,42,t00298-c00162,162,298,7,7,True,1,285.1616670086514,840.7880420272704,0.1244999875780195,0.007208000170066953,840.9197500150185
optimistic,200,bramev,42,42,42,t00299-c00010,10,299,5,4,True,1,111.67812501662411,425.73366599390283,117.19566700048745,0.016125006368383765,542.9454580007587
optimistic,200,bramev,42,42,42,t00299-c00153,153,299,6,6,True,1,48.86437501409091,542.8629160160199,0.12870898353867233,0.008291011909022927,542.9999160114676
optimistic,200,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,98.29162500682287,374.2982500116341,0.022374995751306415,0.013999990187585354,374.334624997573
optimistic,200,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,32.12708400678821,243.85866700322367,0.014958000974729657,0.015833997167646885,243.88945900136605
optimistic,200,bramev,42,42,42,t00305-c00039,39,305,6,3,True,1,510.16716699814424,806.2172920035664,0.01612497726455331,0.013833021512255073,806.2472500023432
optimistic,200,bramev,42,42,42,t00305-c00123,123,305,3,3,True,1,309.73329200060107,722.1035829861648,84.17279200511985,0.005792011506855488,806.2821670027915
optimistic,200,bramev,42,42,42,t00305-c00134,134,305,7,7,True,1,117.61512499651872,722.0699999888893,84.20404102071188,0.006249989382922649,806.2802909989841
optimistic,200,bramev,42,42,42,t00306-c00087,87,306,3,3,True,1,201.44424997852184,750.1264159800485,107.89754200959578,0.014582998119294643,858.0385409877636
optimistic,200,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,118.54554200544953,857.9626250138972,0.12029201025143266,0.007416994776576757,858.0903340189252
optimistic,200,bramev,42,42,42,t00306-c00134,134,306,12,8,True,1,86.4450829976704,805.1891660143156,52.89766698842868,0.006292015314102173,858.0931250180583
optimistic,200,bramev,42,42,42,t00307-c00170,170,307,4,3,True,1,58.18941700272262,117.42466702708043,0.024457986000925303,0.011833006283268332,117.46095801936463
optimistic,200,bramev,42,42,42,t00308-c00170,170,308,4,3,True,1,72.94424998690374,150.20058400114067,0.02466599107719958,0.011958996765315533,150.23720898898318
optimistic,200,bramev,42,42,42,t00312-c00065,65,312,4,4,True,1,44.31433300487697,138.8072910194751,0.016916979802772403,0.012708012945950031,138.8369160122238
optimistic,200,bramev,42,42,42,t00314-c00117,117,314,9,9,True,1,33.10650002094917,301.63941701175645,0.025957997422665358,0.014708988601341844,301.68008399778046
optimistic,200,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,70.63070798176341,435.75012500514276,0.024540990125387907,0.015458994312211871,435.79012498958036
optimistic,200,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,190.803290985059,383.9441659802105,51.880500017432496,0.005999987479299307,435.8306659851223
optimistic,200,bramev,42,42,42,t00316-c00082,82,316,3,2,True,1,11.604457977227867,39.977499982342124,15.880249993642792,0.015166006051003933,55.87291598203592
optimistic,200,bramev,42,42,42,t00317-c00129,129,317,7,6,True,1,93.98733300622553,459.5379579986911,0.02945901360362768,0.015457975678145885,459.5828749879729
optimistic,200,bramev,42,42,42,t00318-c00093,93,318,7,7,True,1,43.74000002280809,234.7302080015652,0.023667002096772194,0.013416021829470992,234.76729102549143
optimistic,200,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,62.659084011102095,588.9852090040222,75.36824999260716,0.015083001926541328,664.3685419985559
optimistic,200,bramev,42,42,42,t00319-c00184,184,319,4,4,True,1,283.15574998850934,664.2885409819428,0.12891701771877706,0.006332993507385254,664.423790993169
optimistic,200,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,164.58141698967665,240.78604200622067,56.15104199387133,0.013290991773828864,296.95037499186583
optimistic,200,bramev,42,42,42,t00320-c00160,160,320,4,4,True,1,56.035208981484175,296.87458398984745,0.11079100659117103,0.007124996045604348,296.9924999924842
optimistic,200,bramev,42,42,42,t00321-c00103,103,321,6,6,True,1,34.777749999193475,308.51354100741446,0.0237500062212348,0.014999997802078724,308.5522910114378
optimistic,200,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,51.47845798637718,294.64295800426044,0.02491698251105845,0.015833007637411356,294.6837079944089
optimistic,200,bramev,42,42,42,t00326-c00141,141,326,12,12,True,1,86.25100000062957,781.3573339954019,0.030790979508310556,0.01791701652109623,781.4060419914313
optimistic,200,bramev,42,42,42,t00326-c00161,161,326,6,6,True,1,59.435083996504545,758.9681670069695,22.46941698831506,0.007458002073690295,781.4450419973582
optimistic,200,bramev,42,42,42,t00327-c00108,108,327,3,3,True,1,137.7705830091145,867.3464159946889,12.126750021707267,0.016834004782140255,879.4900000211783
optimistic,200,bramev,42,42,42,t00327-c00187,187,327,9,8,True,1,221.1484170111362,811.9224589900114,67.59833300020546,0.008292001439258456,879.5290839916561
optimistic,200,bramev,42,42,42,t00328-c00046,46,328,4,4,True,1,135.27041699853726,1473.9327919960488,105.24141701171175,0.015958008589223027,1579.1901670163497
optimistic,200,bramev,42,42,42,t00328-c00120,120,328,5,4,True,1,288.63045800244436,1216.1958750220947,363.03095798939466,0.0077500008046627045,1579.234583012294
optimistic,200,bramev,42,42,42,t00328-c00152,152,328,7,7,True,1,199.4142500043381,1579.0715419861954,0.16291701467707753,0.006874994141981006,1579.2413339950144
optimistic,200,bramev,42,42,42,t00328-c00187,187,328,8,7,True,1,76.07091599493288,1375.8321659988724,203.4014590026345,0.005832989700138569,1579.239457991207
optimistic,200,bramev,42,42,42,t00329-c00061,61,329,3,3,True,1,73.20158299989998,277.9790420026984,0.017125013982877135,0.012499978765845299,278.00866699544713
optimistic,200,bramev,42,42,42,t00331-c00089,89,331,9,7,True,1,287.56799999973737,1086.777666991111,59.08874998567626,0.013833021512255073,1145.8802499982994
optimistic,200,bramev,42,42,42,t00331-c00136,136,331,9,7,True,1,244.17874999926426,1145.8045000035781,0.10616699000820518,0.00695799826644361,1145.9176249918528
optimistic,200,bramev,42,42,42,t00331-c00163,163,331,7,6,True,1,244.1457080130931,1001.0595830099192,144.84900000388734,0.004999979864805937,1145.9135829936713
optimistic,200,bramev,42,42,42,t00332-c00048,48,332,3,2,True,1,119.36816602246836,180.77720800647512,0.015875004464760423,0.011416996130719781,180.8045000070706
optimistic,200,bramev,42,42,42,t00333-c00193,193,333,3,3,True,1,29.499791999114677,158.0130829825066,0.02733399742282927,0.012416014214977622,158.0528329941444
optimistic,200,bramev,42,42,42,t00334-c00018,18,334,4,3,True,1,114.27579098381102,269.0608330012765,0.015541998436674476,0.014082994312047958,269.0904579940252
optimistic,200,bramev,42,42,42,t00335-c00038,38,335,5,1,True,1,135.97366699832492,135.97366699832492,551.5045420033857,0.01258301199413836,687.4907920137048
optimistic,200,bramev,42,42,42,t00335-c00107,107,335,7,7,True,1,28.916584007674828,575.4637919890229,112.05279201385565,0.0077909789979457855,687.5243749818765
optimistic,200,bramev,42,42,42,t00335-c00112,112,335,5,5,True,1,197.54950000788085,687.3880840139464,0.12324997805990279,0.005458015948534012,687.5167920079548
optimistic,200,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,83.18116699228995,537.2865840035956,0.01958297798410058,0.016708014300093055,537.3228749958798
optimistic,200,bramev,42,42,42,t00336-c00065,65,336,3,2,True,1,55.23904200526886,343.8753340160474,193.48216598154977,0.006000016583129764,537.3635000141803
optimistic,200,bramev,42,42,42,t00336-c00137,137,336,3,3,True,1,55.202791991177946,435.028458974557,102.34191600466147,0.004875008016824722,537.3752499872353
optimistic,200,bramev,42,42,42,t00337-c00065,65,337,3,2,True,1,20.795624994207174,80.38008399307728,12.891374994069338,0.016125006368383765,93.287583993515
optimistic,200,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,63.511749991448596,464.81862501241267,0.024958979338407516,0.016250007320195436,464.85983399907127
optimistic,200,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,86.62316598929465,805.6692909740377,16.3858340238221,0.023457978386431932,822.0785829762463
optimistic,200,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,187.85200000274926,766.0389999800827,56.08633300289512,0.009584007784724236,822.1349169907626
optimistic,200,bramev,42,42,42,t00342-c00001,1,342,7,7,True,1,52.51862498698756,584.4417499902193,110.20470800576732,0.016083999071270227,694.6625419950578
optimistic,200,bramev,42,42,42,t00342-c00168,168,342,4,4,True,1,129.25629198434763,694.583333999617,0.1158749801106751,0.006707996362820268,694.7059169760905
optimistic,200,bramev,42,42,42,t00343-c00100,100,343,3,1,True,1,134.0788330126088,134.0788330126088,77.7351249998901,0.018416991224512458,211.83237500372343
optimistic,200,bramev,42,42,42,t00343-c00168,168,343,4,1,True,1,68.60937498277053,68.60937498277053,143.24795801076107,0.00595799065195024,211.86329098418355
optimistic,200,bramev,42,42,42,t00344-c00081,81,344,7,7,True,1,43.02812498644926,189.68933398718946,0.023541011614724994,0.01391698606312275,189.7267919848673
optimistic,200,bramev,42,42,42,t00346-c00101,101,346,7,7,True,1,40.02483299700543,417.1103750122711,83.19995799683966,0.016874982975423336,500.3272079920862
optimistic,200,bramev,42,42,42,t00346-c00159,159,346,4,4,True,1,93.50124999764375,500.2404169936199,0.11574997915886343,0.007083028322085738,500.3632500011008
optimistic,200,bramev,42,42,42,t00347-c00067,67,347,4,4,True,1,16.68141598929651,100.21824997966178,0.014707999071106315,0.012833013897761703,100.24579099263065
optimistic,200,bramev,42,42,42,t00349-c00146,146,349,4,4,True,1,60.51783400471322,206.45112500642426,0.025541987270116806,0.013208016753196716,206.48987501044758
optimistic,200,bramev,42,42,42,t00350-c00141,141,350,3,3,True,1,15.0928329967428,112.79383298824541,0.016542006051167846,0.010167015716433525,112.82054201001301
optimistic,200,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,55.99379201885313,461.3658750022296,44.096458004787564,0.013375014532357454,505.4757080215495
optimistic,200,bramev,42,42,42,t00351-c00158,158,351,4,4,True,1,95.14129100716673,505.4003749974072,0.10474998271092772,0.006791000487282872,505.5119159806054
optimistic,200,bramev,42,42,42,t00352-c00139,139,352,3,3,True,1,146.43554200301878,318.3149590040557,16.687957977410406,0.0160830095410347,335.01899999100715
optimistic,200,bramev,42,42,42,t00352-c00158,158,352,4,1,True,1,107.03975000069477,107.03975000069477,228.00962498877198,0.0053340045269578695,335.0547089939937
optimistic,200,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,60.059625015128404,1215.2610830089543,63.106499990681186,0.01604200224392116,1278.3836250018794
optimistic,200,bramev,42,42,42,t00353-c00075,75,353,8,8,True,1,428.80204098764807,1278.3049579884391,0.10966701665893197,0.006582995411008596,1278.421208000509
optimistic,200,bramev,42,42,42,t00353-c00158,158,353,4,1,True,1,428.7644579890184,428.7644579890184,849.6581670187879,0.004665984306484461,1278.4272909921128
optimistic,200,bramev,42,42,42,t00354-c00075,75,354,8,8,True,1,17.03604098292999,235.94004099140875,0.023208995116874576,0.014125020243227482,235.97737500676885
optimistic,200,bramev,42,42,42,t00355-c00189,189,355,3,3,True,1,17.41800000309013,113.96129199420102,0.01837499439716339,0.010000017937272787,113.98966700653546
optimistic,200,bramev,42,42,42,t00358-c00107,107,358,5,3,True,1,64.65779198333621,148.5352079907898,0.0237500062212348,0.01391698606312275,148.57287498307414
optimistic,200,bramev,42,42,42,t00359-c00046,46,359,9,9,True,1,138.8718329835683,1442.644750000909,0.02387500717304647,0.02449998282827437,1442.6931249909103
optimistic,200,bramev,42,42,42,t00359-c00058,58,359,8,8,True,1,138.83254100801423,1359.5662910083774,83.16633399226703,0.007916009053587914,1442.740541009698
optimistic,200,bramev,42,42,42,t00359-c00171,171,359,8,8,True,1,138.7922919820994,1359.5262919843663,83.21633300511166,0.005749985575675964,1442.7483749750536
optimistic,200,bramev,42,42,42,t00360-c00025,25,360,4,1,True,1,55.69675000151619,55.69675000151619,46.251082996604964,0.018874998204410076,101.96670799632557
optimistic,200,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,84.65645799878985,1069.5285410038196,0.020541978301480412,0.017125013982877135,1069.566207996104
optimistic,200,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,136.13420800538734,1211.4151660061907,0.016833975678309798,0.01479100319556892,1211.4467909850646
optimistic,200,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,136.093749984866,1211.3744170055725,0.10312499944120646,0.00695799826644361,1211.4845000032801
optimistic,200,bramev,42,42,42,t00363-c00174,174,363,3,3,True,1,17.05395898898132,73.50774999940768,0.027000001864507794,0.015166995581239462,73.54991699685343
optimistic,200,bramev,42,42,42,t00364-c00055,55,364,7,2,True,1,75.27087500784546,108.79866700270213,15.069999994011596,0.014375022146850824,123.88304201886058
optimistic,200,bramev,42,42,42,t00365-c00038,38,365,5,1,True,1,128.5433339944575,128.5433339944575,977.6166660012677,0.01837499439716339,1106.1783749901224
optimistic,200,bramev,42,42,42,t00365-c00164,164,365,9,9,True,1,89.5406249910593,1089.4325419794768,16.787041997304186,0.009083014447242022,1106.2286669912282
optimistic,200,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,57.69854100071825,523.8678329915274,0.02125001628883183,0.015999976312741637,523.905082984129
optimistic,200,bramev,42,42,42,t00368-c00161,161,368,7,5,True,1,40.85233400110155,602.1891249984037,0.028125010430812836,0.013583980035036802,602.2308339888696
optimistic,200,bramev,42,42,42,t00368-c00163,163,368,7,6,True,1,141.34191698394716,469.23324998351745,133.03112500580028,0.0070420210249722,602.2714170103427
optimistic,200,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,139.58533300319687,289.01795798446983,125.18054200336337,0.014499993994832039,414.21299998182803
optimistic,200,bramev,42,42,42,t00369-c00040,40,369,8,7,True,1,28.606582985958084,344.3330409936607,69.9413749971427,0.008041999535635114,414.282457990339
optimistic,200,bramev,42,42,42,t00369-c00180,180,369,4,4,True,1,119.91712500457652,414.1039169917349,0.17595800454728305,0.005417008651420474,414.2852920049336
optimistic,200,bramev,42,42,42,t00370-c00015,15,370,5,2,True,1,7216.286582988687,7791.905332996976,446.73504200181924,0.018582999473437667,8238.658957998268
optimistic,200,bramev,42,42,42,t00370-c00034,34,370,3,3,True,1,249.13154199020937,8238.584125007037,0.11799999629147351,0.006374990334734321,8238.708499993663
optimistic,200,bramev,42,42,42,t00370-c00156,156,370,7,7,True,1,109.37420898699202,8238.546541979304,0.15933302347548306,0.005291978595778346,8238.711166981375
optimistic,200,bramev,42,42,42,t00370-c00165,165,370,5,3,True,1,249.0647920058109,7687.392166990321,551.3067910214886,0.00404199818149209,8238.703000009991
optimistic,200,bramev,42,42,42,t00372-c00112,112,372,7,3,True,1,77.0243750012014,182.86424997495487,0.025375018594786525,0.014749995898455381,182.90437498944812
optimistic,200,bramev,42,42,42,t00373-c00112,112,373,11,4,True,1,73.09000001987442,299.82079201727174,0.021915999241173267,0.014458986697718501,299.85716700321063
optimistic,200,bramev,42,42,42,t00374-c00121,121,374,5,5,True,1,41.68691698578186,149.0242499858141,0.018624996300786734,0.011124997399747372,149.05399997951463
optimistic,200,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,43.28345798421651,181.53016699943691,14.193499984685332,0.014666002243757248,195.738332986366
optimistic,200,bramev,42,42,42,t00379-c00165,165,379,5,1,True,1,70.10945799993351,70.10945799993351,125.65341699519195,0.005832989700138569,195.7687079848256
optimistic,200,bramev,42,42,42,t00380-c00001,1,380,8,6,True,1,252.13679199805483,1908.5109590087086,489.1842909855768,0.020417006453499198,2397.715667000739
optimistic,200,bramev,42,42,42,t00380-c00017,17,380,10,10,True,1,115.05320799187757,2381.0143749869894,16.736874997150153,0.008917006198316813,2397.760166990338
optimistic,200,bramev,42,42,42,t00380-c00080,80,380,5,5,True,1,53.391249995911494,1567.1542499912903,830.5977080017328,0.005417008651420474,2397.7573750016745
optimistic,200,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,626.7720419855323,1723.2109589967877,674.5342079957481,0.005083013093098998,2397.750250005629
optimistic,200,bramev,42,42,42,t00380-c00110,110,380,12,12,True,1,114.95016701519489,2345.1725420018192,52.57045800681226,0.00562501372769475,2397.748625022359
optimistic,200,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,23.476083006244153,1352.5041659886483,130.41866701678373,0.015500001609325409,1482.9383330070414
optimistic,200,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,80.0822080054786,1446.6745000099763,36.310458002844825,0.009374984074383974,1482.9943329968955
optimistic,200,bramev,42,42,42,t00381-c00114,114,381,8,4,True,1,208.3970830135513,1482.8278750064783,0.15995799913071096,0.004917004844173789,1482.9927500104532
optimistic,200,bramev,42,42,42,t00382-c00146,146,382,4,1,True,1,74.74170901696198,74.74170901696198,46.149915986461565,0.01775001874193549,120.90937502216548
optimistic,200,bramev,42,42,42,t00385-c00166,166,385,7,7,True,1,21.87929200590588,183.0923340166919,0.028749986086040735,0.01420799526385963,183.1352919980418
optimistic,200,bramev,42,42,42,t00386-c00042,42,386,7,7,True,1,183.66587499622256,752.8445839998312,0.019916013116016984,0.015375000657513738,752.8798750136048
optimistic,200,bramev,42,42,42,t00386-c00092,92,386,3,3,True,1,115.99712498718873,660.7184169988614,92.1972910000477,0.006249989382922649,752.921957988292
optimistic,200,bramev,42,42,42,t00386-c00166,166,386,6,6,True,1,115.95866599236615,699.422332982067,53.49204200319946,0.006290996680036187,752.9206659819465
optimistic,200,bramev,42,42,42,t00387-c00100,100,387,9,5,True,1,70.70787498378195,327.6514579774812,0.02154201501980424,0.01291598891839385,327.6859159814194
optimistic,200,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,29.166333988541737,241.8910840060562,0.02520799171179533,0.013457989552989602,241.92974998732097
optimistic,200,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,43.527457979507744,310.8042079838924,0.016959005733951926,0.012833013897761703,310.8340000035241
optimistic,200,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,59.13741700351238,396.5584170073271,0.027791975298896432,0.015166006051003933,396.601374988677
optimistic,200,bramev,42,42,42,t00393-c00046,46,393,7,7,True,1,85.57062500040047,521.975832991302,0.0222500239033252,0.016083999071270227,522.0141670142766
optimistic,200,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,126.5033750096336,1563.5271670180373,52.38091599312611,0.015124998753890395,1615.9232080099173
optimistic,200,bramev,42,42,42,t00394-c00046,46,394,7,6,True,1,233.51412499323487,1510.9002079989295,105.06062500644475,0.007041991921141744,1615.9678749972954
optimistic,200,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,55.024542001774535,1429.812167014461,186.1534159979783,0.005584006430581212,1615.97116701887
optimistic,200,bramev,42,42,42,t00394-c00157,157,394,9,9,True,1,262.9903750203084,1615.7839999941643,0.18112501129508018,0.005542009603232145,1615.9706670150626
optimistic,200,bramev,42,42,42,t00396-c00011,11,396,5,5,True,1,113.38475000229664,710.1874169893563,0.01562500256113708,0.014374993043020368,710.2174169849604
optimistic,200,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,51.87150000710972,577.6814580021892,132.57216700003482,0.007041002390906215,710.2606660046149
optimistic,200,bramev,42,42,42,t00398-c00035,35,398,4,4,True,1,44.874209008412436,332.7874999959022,0.019500002963468432,0.015500001609325409,332.822500000475
optimistic,200,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,85.86854199529625,838.867541984655,136.83445801143534,0.01575000351294875,975.7177499996033
optimistic,200,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,184.18754101730883,975.6437079922762,0.1275000104214996,0.007458002073690295,975.7786660047714
optimistic,200,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,207.23612498841248,289.2284170084167,50.22037497838028,0.018207996618002653,339.466999983415
optimistic,200,bramev,42,42,42,t00400-c00102,102,400,4,4,True,1,83.50900001823902,339.3902500101831,0.1331249950453639,0.007166992872953415,339.5305419981014
optimistic,200,bramev,42,42,42,t00401-c00038,38,401,3,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,159.0304170094896,159.0304170094896,138.49845799268223,0.020459003280848265,297.5493340054527
optimistic,200,bramev,42,42,42,t00401-c00196,196,401,3,2,True,1,22.459291998529807,238.76287500024773,58.82987499353476,0.006999995093792677,297.5997499888763
optimistic,200,bramev,42,42,42,t00402-c00038,38,402,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,39.29258300922811,180.39200000930578,15.51862500491552,0.022207997972145677,195.93283301219344
optimistic,200,bramev,42,42,42,t00402-c00196,196,402,3,1,True,1,113.07099999976344,113.07099999976344,82.89420799701475,0.006707996362820268,195.971915993141
optimistic,200,bramev,42,42,42,t00403-c00038,38,403,11,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00403-c00148,148,403,14,14,True,1,44.00495800655335,837.2571670042817,14.563624979928136,0.020083010895177722,851.840874995105
optimistic,200,bramev,42,42,42,t00404-c00038,38,404,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00405-c00038,38,405,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00408-c00038,38,408,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00409-c00049,49,409,7,7,True,1,78.80550000118092,359.26508298143744,0.026666995836421847,0.018125021597370505,359.30987499887124
optimistic,200,bramev,42,42,42,t00410-c00038,38,410,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00412-c00038,38,412,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00413-c00005,5,413,4,4,True,1,181.76179099828005,652.3302910209168,0.014458986697718501,0.01420799526385963,652.3589580028784
optimistic,200,bramev,42,42,42,t00413-c00012,12,413,3,2,True,1,42.27375000482425,443.12250000075437,209.2676250031218,0.00562501372769475,652.3957500176039
