scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,bramev_nearest_offer,42,42,42,2,18,0.6036,0.0
balance,200,bramev_nearest_offer,42,42,42,48,14,0.3823,0.0
balance,200,bramev_nearest_offer,42,42,42,152,18,0.3631,0.0
balance,200,bramev_nearest_offer,42,42,42,178,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,121,27,0.3935,0.0
balance,200,bramev_nearest_offer,42,42,42,148,31,0.6797,0.0
balance,200,bramev_nearest_offer,42,42,42,150,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,101,31,0.9452,0.0
balance,200,bramev_nearest_offer,42,42,42,101,25,0.3683,0.0
balance,200,bramev_nearest_offer,42,42,42,141,15,0.3084,0.0
balance,200,bramev_nearest_offer,42,42,42,176,0,0.1448,0.0
balance,200,bramev_nearest_offer,42,42,42,100,8,0.4192,0.0
balance,200,bramev_nearest_offer,42,42,42,158,0,0.4215,0.0
balance,200,bramev_nearest_offer,42,42,42,100,10,0.2811,0.0
balance,200,bramev_nearest_offer,42,42,42,133,1,0.5397,0.0
balance,200,bramev_nearest_offer,42,42,42,158,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,77,24,0.3816,0.0
balance,200,bramev_nearest_offer,42,42,42,77,35,0.8343,0.0
balance,200,bramev_nearest_offer,42,42,42,169,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,12,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,93,35,0.1972,0.0
balance,200,bramev_nearest_offer,42,42,42,13,15,0.2962,0.0
balance,200,bramev_nearest_offer,42,42,42,119,15,0.4125,0.0
balance,200,bramev_nearest_offer,42,42,42,125,11,0.4724,0.0
balance,200,bramev_nearest_offer,42,42,42,125,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,199,11,0.4679,0.0
balance,200,bramev_nearest_offer,42,42,42,91,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,80,10,0.2947,0.0
balance,200,bramev_nearest_offer,42,42,42,127,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,50,30,0.3714,0.0
balance,200,bramev_nearest_offer,42,42,42,175,18,0.4012,0.0
balance,200,bramev_nearest_offer,42,42,42,126,11,0.4853,0.0
balance,200,bramev_nearest_offer,42,42,42,128,14,0.1982,0.0
balance,200,bramev_nearest_offer,42,42,42,37,25,0.1299,0.0
balance,200,bramev_nearest_offer,42,42,42,196,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,150,28,0.2093,0.0
balance,200,bramev_nearest_offer,42,42,42,39,29,0.8082,0.0
balance,200,bramev_nearest_offer,42,42,42,159,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,174,13,0.2721,0.0
balance,200,bramev_nearest_offer,42,42,42,39,29,0.8082,0.0
balance,200,bramev_nearest_offer,42,42,42,183,3,0.1459,0.0
balance,200,bramev_nearest_offer,42,42,42,183,30,0.5893,0.0
balance,200,bramev_nearest_offer,42,42,42,15,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,28,26,0.2154,15.0
balance,200,bramev_nearest_offer,42,42,42,7,25,0.2407,0.0
balance,200,bramev_nearest_offer,42,42,42,46,37,0.9124,0.0
balance,200,bramev_nearest_offer,42,42,42,46,15,0.386,0.0
balance,200,bramev_nearest_offer,42,42,42,87,7,0.1693,0.0
balance,200,bramev_nearest_offer,42,42,42,46,15,0.386,0.0
balance,200,bramev_nearest_offer,42,42,42,187,22,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,131,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,180,32,0.4983,0.0
balance,200,bramev_nearest_offer,42,42,42,180,15,0.4342,0.0
balance,200,bramev_nearest_offer,42,42,42,135,14,0.3619,0.0
balance,200,bramev_nearest_offer,42,42,42,55,10,0.2914,0.0
balance,200,bramev_nearest_offer,42,42,42,167,10,0.2701,0.0
balance,200,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,34,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,69,36,0.2614,0.0
balance,200,bramev_nearest_offer,42,42,42,171,11,0.592,35.0
balance,200,bramev_nearest_offer,42,42,42,9,30,0.6327,0.0
balance,200,bramev_nearest_offer,42,42,42,19,23,0.1369,0.0
balance,200,bramev_nearest_offer,42,42,42,170,3,0.0787,0.0
balance,200,bramev_nearest_offer,42,42,42,30,14,0.9803,5.0
balance,200,bramev_nearest_offer,42,42,42,49,22,0.0575,0.0
balance,200,bramev_nearest_offer,42,42,42,146,25,0.1016,0.0
balance,200,bramev_nearest_offer,42,42,42,146,25,0.1016,0.0
balance,200,bramev_nearest_offer,42,42,42,1,23,0.7784,0.0
balance,200,bramev_nearest_offer,42,42,42,5,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,81,15,0.3436,0.0
balance,200,bramev_nearest_offer,42,42,42,113,1,0.1693,0.0
balance,200,bramev_nearest_offer,42,42,42,123,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,50,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,63,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,104,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,108,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,180,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,68,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,116,23,0.093,0.0
balance,200,bramev_nearest_offer,42,42,42,116,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,139,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,33,26,0.1996,60.0
balance,200,bramev_nearest_offer,42,42,42,62,10,0.6564,0.0
balance,200,bramev_nearest_offer,42,42,42,192,0,0.312,0.0
balance,200,bramev_nearest_offer,42,42,42,62,10,0.6564,0.0
balance,200,bramev_nearest_offer,42,42,42,106,11,0.592,80.0
balance,200,bramev_nearest_offer,42,42,42,156,28,0.304,0.0
balance,200,bramev_nearest_offer,42,42,42,124,18,0.3709,0.0
balance,200,bramev_nearest_offer,42,42,42,10,23,0.0605,0.0
balance,200,bramev_nearest_offer,42,42,42,94,18,0.5227,0.0
balance,200,bramev_nearest_offer,42,42,42,10,2,0.2923,0.0
balance,200,bramev_nearest_offer,42,42,42,94,18,0.5227,0.0
balance,200,bramev_nearest_offer,42,42,42,107,9,0.3108,0.0
balance,200,bramev_nearest_offer,42,42,42,57,15,0.3086,0.0
balance,200,bramev_nearest_offer,42,42,42,107,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,58,23,0.1221,0.0
balance,200,bramev_nearest_offer,42,42,42,105,9,0.1436,0.0
balance,200,bramev_nearest_offer,42,42,42,18,21,0.2049,0.0
balance,200,bramev_nearest_offer,42,42,42,26,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,26,22,0.163,0.0
balance,200,bramev_nearest_offer,42,42,42,26,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,26,29,0.3941,0.0
balance,200,bramev_nearest_offer,42,42,42,172,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,187,30,0.2183,0.0
balance,200,bramev_nearest_offer,42,42,42,114,23,0.0514,0.0
balance,200,bramev_nearest_offer,42,42,42,73,11,0.592,70.0
balance,200,bramev_nearest_offer,42,42,42,59,18,0.2398,0.0
balance,200,bramev_nearest_offer,42,42,42,144,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,166,15,0.2876,0.0
balance,200,bramev_nearest_offer,42,42,42,190,31,0.6726,0.0
balance,200,bramev_nearest_offer,42,42,42,90,10,0.3848,0.0
balance,200,bramev_nearest_offer,42,42,42,160,30,0.3654,0.0
balance,200,bramev_nearest_offer,42,42,42,160,30,0.1551,0.0
balance,200,bramev_nearest_offer,42,42,42,86,10,0.2582,0.0
balance,200,bramev_nearest_offer,42,42,42,122,11,0.592,65.0
balance,200,bramev_nearest_offer,42,42,42,160,3,0.0615,0.0
balance,200,bramev_nearest_offer,42,42,42,25,25,0.9539,0.0
balance,200,bramev_nearest_offer,42,42,42,51,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,60,11,0.592,175.0
balance,200,bramev_nearest_offer,42,42,42,184,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,119,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,179,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,3,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,53,17,0.2235,0.0
balance,200,bramev_nearest_offer,42,42,42,65,0,0.4157,0.0
balance,200,bramev_nearest_offer,42,42,42,89,18,0.3633,0.0
balance,200,bramev_nearest_offer,42,42,42,102,22,0.0714,0.0
balance,200,bramev_nearest_offer,42,42,42,119,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,157,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,82,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,82,37,0.5424,0.0
balance,200,bramev_nearest_offer,42,42,42,153,15,0.3677,0.0
balance,200,bramev_nearest_offer,42,42,42,147,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,27,39,0.2806,0.0
balance,200,bramev_nearest_offer,42,42,42,72,22,0.0816,0.0
balance,200,bramev_nearest_offer,42,42,42,177,15,0.4252,0.0
balance,200,bramev_nearest_offer,42,42,42,11,17,0.6222,0.0
balance,200,bramev_nearest_offer,42,42,42,177,9,0.3477,0.0
balance,200,bramev_nearest_offer,42,42,42,88,24,0.5293,0.0
balance,200,bramev_nearest_offer,42,42,42,136,24,0.9431,0.0
balance,200,bramev_nearest_offer,42,42,42,195,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,4,25,0.0824,0.0
balance,200,bramev_nearest_offer,42,42,42,4,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,41,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,47,23,0.8129,0.0
balance,200,bramev_nearest_offer,42,42,42,79,39,0.3972,0.0
balance,200,bramev_nearest_offer,42,42,42,118,11,0.592,205.0
balance,200,bramev_nearest_offer,42,42,42,193,11,0.4452,210.0
balance,200,bramev_nearest_offer,42,42,42,86,29,0.0928,0.0
balance,200,bramev_nearest_offer,42,42,42,162,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,149,7,0.2789,0.0
balance,200,bramev_nearest_offer,42,42,42,162,11,0.592,210.0
balance,200,bramev_nearest_offer,42,42,42,117,32,0.1833,0.0
balance,200,bramev_nearest_offer,42,42,42,137,3,0.3325,0.0
balance,200,bramev_nearest_offer,42,42,42,149,0,0.314,0.0
balance,200,bramev_nearest_offer,42,42,42,162,15,0.4911,0.0
balance,200,bramev_nearest_offer,42,42,42,178,18,0.6745,0.0
balance,200,bramev_nearest_offer,42,42,42,92,18,0.5431,0.0
balance,200,bramev_nearest_offer,42,42,42,64,11,0.4514,180.0
balance,200,bramev_nearest_offer,42,42,42,17,24,0.979,0.0
balance,200,bramev_nearest_offer,42,42,42,35,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,147,5,0.5062,0.0
balance,200,bramev_nearest_offer,42,42,42,140,0,0.3444,0.0
balance,200,bramev_nearest_offer,42,42,42,103,2,0.5706,0.0
balance,200,bramev_nearest_offer,42,42,42,103,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,96,26,0.2011,0.0
balance,200,bramev_nearest_offer,42,42,42,84,15,0.2994,0.0
balance,200,bramev_nearest_offer,42,42,42,191,29,0.6568,0.0
balance,200,bramev_nearest_offer,42,42,42,138,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,25,37,0.8505,0.0
balance,200,bramev_nearest_offer,42,42,42,43,37,0.9364,0.0
balance,200,bramev_nearest_offer,42,42,42,146,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,170,38,0.5383,0.0
balance,200,bramev_nearest_offer,42,42,42,38,29,0.28,5.0
balance,200,bramev_nearest_offer,42,42,42,100,11,0.4793,75.0
balance,200,bramev_nearest_offer,42,42,42,166,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,186,4,0.1891,0.0
balance,200,bramev_nearest_offer,42,42,42,67,11,0.592,155.0
balance,200,bramev_nearest_offer,42,42,42,143,4,0.0956,0.0
balance,200,bramev_nearest_offer,42,42,42,194,4,0.2817,0.0
balance,200,bramev_nearest_offer,42,42,42,194,29,0.1976,0.0
balance,200,bramev_nearest_offer,42,42,42,145,23,0.2771,0.0
balance,200,bramev_nearest_offer,42,42,42,163,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,16,24,0.561,0.0
balance,200,bramev_nearest_offer,42,42,42,121,18,0.9472,0.0
balance,200,bramev_nearest_offer,42,42,42,165,13,0.5231,0.0
balance,200,bramev_nearest_offer,42,42,42,5,33,0.7151,0.0
balance,200,bramev_nearest_offer,42,42,42,23,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,148,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,23,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,74,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,83,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,129,36,0.2489,0.0
balance,200,bramev_nearest_offer,42,42,42,97,30,0.6429,0.0
balance,200,bramev_nearest_offer,42,42,42,142,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,96,37,0.14,0.0
balance,200,bramev_nearest_offer,42,42,42,185,27,0.3695,0.0
balance,200,bramev_nearest_offer,42,42,42,141,35,0.213,0.0
balance,200,bramev_nearest_offer,42,42,42,185,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,132,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,40,23,0.4075,0.0
balance,200,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,45,25,0.2089,0.0
balance,200,bramev_nearest_offer,42,42,42,45,19,0.5156,0.0
balance,200,bramev_nearest_offer,42,42,42,193,5,0.1902,0.0
balance,200,bramev_nearest_offer,42,42,42,154,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,144,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,154,5,0.2927,0.0
balance,200,bramev_nearest_offer,42,42,42,0,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,175,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,101,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,175,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,20,22,0.0936,0.0
balance,200,bramev_nearest_offer,42,42,42,121,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,173,7,0.0741,0.0
balance,200,bramev_nearest_offer,42,42,42,197,14,0.3719,0.0
balance,200,bramev_nearest_offer,42,42,42,133,3,0.0597,0.0
balance,200,bramev_nearest_offer,42,42,42,52,15,0.2722,0.0
balance,200,bramev_nearest_offer,42,42,42,70,3,0.33,0.0
balance,200,bramev_nearest_offer,42,42,42,81,38,0.325,0.0
balance,200,bramev_nearest_offer,42,42,42,113,17,0.6069,0.0
balance,200,bramev_nearest_offer,42,42,42,12,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,81,26,0.4024,0.0
balance,200,bramev_nearest_offer,42,42,42,169,7,0.2195,0.0
balance,200,bramev_nearest_offer,42,42,42,29,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,21,18,0.3977,0.0
balance,200,bramev_nearest_offer,42,42,42,115,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,2,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,71,11,0.4511,0.0
balance,200,bramev_nearest_offer,42,42,42,75,11,0.552,0.0
balance,200,bramev_nearest_offer,42,42,42,67,15,0.285,0.0
balance,200,bramev_nearest_offer,42,42,42,67,15,0.3437,0.0
balance,200,bramev_nearest_offer,42,42,42,93,22,0.3413,0.0
balance,200,bramev_nearest_offer,42,42,42,199,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,1,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,176,10,0.3469,0.0
balance,200,bramev_nearest_offer,42,42,42,176,23,0.0084,0.0
balance,200,bramev_nearest_offer,42,42,42,125,3,0.1008,0.0
balance,200,bramev_nearest_offer,42,42,42,120,37,0.5304,0.0
balance,200,bramev_nearest_offer,42,42,42,104,21,0.3556,0.0
balance,200,bramev_nearest_offer,42,42,42,53,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,188,18,0.8548,0.0
balance,200,bramev_nearest_offer,42,42,42,48,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,78,31,0.3373,0.0
balance,200,bramev_nearest_offer,42,42,42,126,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,174,3,0.2608,0.0
balance,200,bramev_nearest_offer,42,42,42,99,24,0.2782,0.0
balance,200,bramev_nearest_offer,42,42,42,22,22,0.0654,0.0
balance,200,bramev_nearest_offer,42,42,42,127,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,182,11,0.592,35.0
balance,200,bramev_nearest_offer,42,42,42,87,13,0.2639,0.0
balance,200,bramev_nearest_offer,42,42,42,182,11,0.592,30.0
balance,200,bramev_nearest_offer,42,42,42,34,30,0.5259,0.0
balance,200,bramev_nearest_offer,42,42,42,46,35,0.2511,0.0
balance,200,bramev_nearest_offer,42,42,42,173,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,91,18,0.5189,0.0
balance,200,bramev_nearest_offer,42,42,42,131,11,0.4466,105.0
balance,200,bramev_nearest_offer,42,42,42,107,25,0.9247,0.0
balance,200,bramev_nearest_offer,42,42,42,150,0,0.3328,0.0
balance,200,bramev_nearest_offer,42,42,42,114,11,0.4667,95.0
balance,200,bramev_nearest_offer,42,42,42,196,37,0.6525,0.0
balance,200,bramev_nearest_offer,42,42,42,167,22,0.262,0.0
balance,200,bramev_nearest_offer,42,42,42,112,11,0.592,85.0
balance,200,bramev_nearest_offer,42,42,42,128,14,0.4743,0.0
balance,200,bramev_nearest_offer,42,42,42,128,14,0.4743,0.0
balance,200,bramev_nearest_offer,42,42,42,54,9,0.7764,0.0
balance,200,bramev_nearest_offer,42,42,42,128,14,0.9803,0.0
balance,200,bramev_nearest_offer,42,42,42,158,10,0.5482,0.0
balance,200,bramev_nearest_offer,42,42,42,33,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,63,15,0.3233,0.0
balance,200,bramev_nearest_offer,42,42,42,18,25,0.0496,0.0
balance,200,bramev_nearest_offer,42,42,42,18,19,0.623,0.0
balance,200,bramev_nearest_offer,42,42,42,77,11,0.592,95.0
balance,200,bramev_nearest_offer,42,42,42,22,0,0.3396,0.0
balance,200,bramev_nearest_offer,42,42,42,50,29,0.0882,0.0
balance,200,bramev_nearest_offer,42,42,42,82,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,105,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,137,30,0.3493,0.0
balance,200,bramev_nearest_offer,42,42,42,39,28,0.034,0.0
balance,200,bramev_nearest_offer,42,42,42,105,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,111,28,0.0804,0.0
balance,200,bramev_nearest_offer,42,42,42,168,35,0.7103,0.0
balance,200,bramev_nearest_offer,42,42,42,80,0,0.1344,0.0
balance,200,bramev_nearest_offer,42,42,42,10,38,0.5378,0.0
balance,200,bramev_nearest_offer,42,42,42,117,13,0.2128,0.0
balance,200,bramev_nearest_offer,42,42,42,9,18,0.3655,0.0
balance,200,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,58,25,0.0553,0.0
balance,200,bramev_nearest_offer,42,42,42,15,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,37,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,13,31,0.3071,0.0
balance,200,bramev_nearest_offer,42,42,42,131,18,0.4173,0.0
balance,200,bramev_nearest_offer,42,42,42,69,11,0.4359,0.0
balance,200,bramev_nearest_offer,42,42,42,109,10,0.2796,0.0
balance,200,bramev_nearest_offer,42,42,42,182,15,0.4141,0.0
balance,200,bramev_nearest_offer,42,42,42,95,14,0.2317,0.0
balance,200,bramev_nearest_offer,42,42,42,132,17,0.5678,0.0
balance,200,bramev_nearest_offer,42,42,42,64,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,56,4,0.2752,0.0
balance,200,bramev_nearest_offer,42,42,42,68,17,0.9143,0.0
balance,200,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
balance,200,bramev_nearest_offer,42,42,42,180,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,7,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,183,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,183,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,43,23,0.9727,0.0
balance,200,bramev_nearest_offer,42,42,42,151,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,116,29,0.3266,0.0
balance,200,bramev_nearest_offer,42,42,42,159,9,0.1469,0.0
balance,200,bramev_nearest_offer,42,42,42,135,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,139,28,0.1439,5.0
balance,200,bramev_nearest_offer,42,42,42,146,18,0.8412,0.0
balance,200,bramev_nearest_offer,42,42,42,184,24,0.0819,0.0
balance,200,bramev_nearest_offer,42,42,42,139,14,0.1864,0.0
balance,200,bramev_nearest_offer,42,42,42,36,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,30,14,0.9803,0.0
balance,200,bramev_nearest_offer,42,42,42,106,11,0.5036,0.0
balance,200,bramev_nearest_offer,42,42,42,81,11,0.2882,0.0
balance,200,bramev_nearest_offer,42,42,42,106,11,0.592,5.0
balance,200,bramev_nearest_offer,42,42,42,164,29,0.8757,0.0
balance,200,bramev_nearest_offer,42,42,42,41,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,62,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,35,12,0.3988,0.0
balance,200,bramev_nearest_offer,42,42,42,65,35,0.2562,0.0
balance,200,bramev_nearest_offer,42,42,42,5,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,58,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,89,14,0.2217,0.0
balance,200,bramev_nearest_offer,42,42,42,5,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,58,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,171,9,0.1185,0.0
balance,200,bramev_nearest_offer,42,42,42,192,14,0.2028,0.0
balance,200,bramev_nearest_offer,42,42,42,123,25,0.0462,0.0
balance,200,bramev_nearest_offer,42,42,42,192,14,0.055,0.0
balance,200,bramev_nearest_offer,42,42,42,44,10,0.6609,0.0
balance,200,bramev_nearest_offer,42,42,42,122,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,124,22,0.06,0.0
balance,200,bramev_nearest_offer,42,42,42,156,12,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,156,14,0.9728,5.0
balance,200,bramev_nearest_offer,42,42,42,160,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,90,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,160,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,90,26,0.0377,0.0
balance,200,bramev_nearest_offer,42,42,42,160,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,92,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,177,9,0.1064,0.0
balance,200,bramev_nearest_offer,42,42,42,92,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,177,22,0.3165,0.0
balance,200,bramev_nearest_offer,42,42,42,190,18,0.3287,0.0
balance,200,bramev_nearest_offer,42,42,42,26,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,74,15,0.2653,0.0
balance,200,bramev_nearest_offer,42,42,42,62,24,0.8609,0.0
balance,200,bramev_nearest_offer,42,42,42,194,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,55,22,0.3444,0.0
balance,200,bramev_nearest_offer,42,42,42,102,14,0.2411,0.0
balance,200,bramev_nearest_offer,42,42,42,157,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,194,13,0.3881,0.0
balance,200,bramev_nearest_offer,42,42,42,27,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,157,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,27,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,119,11,0.592,0.0
balance,200,bramev_nearest_offer,42,42,42,157,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,170,0,0.3382,0.0
balance,200,bramev_nearest_offer,42,42,42,57,29,0.0799,0.0
balance,200,bramev_nearest_offer,42,42,42,152,17,0.913,0.0
balance,200,bramev_nearest_offer,42,42,42,38,4,0.3017,0.0
balance,200,bramev_nearest_offer,42,42,42,140,26,0.1996,0.0
balance,200,bramev_nearest_offer,42,42,42,17,30,0.7367,0.0
balance,200,bramev_nearest_offer,42,42,42,88,30,0.6459,0.0
balance,200,bramev_nearest_offer,42,42,42,103,25,0.213,0.0
balance,200,bramev_nearest_offer,42,42,42,103,33,0.5832,0.0
balance,200,bramev_nearest_offer,42,42,42,153,4,0.3578,0.0
balance,200,bramev_nearest_offer,42,42,42,96,35,0.1964,0.0
balance,200,bramev_nearest_offer,42,42,42,139,0,0.182,0.0
balance,200,bramev_nearest_offer,42,42,42,122,29,0.4354,0.0
balance,200,bramev_nearest_offer,42,42,42,113,18,0.4786,0.0
balance,200,bramev_nearest_offer,42,42,42,122,31,0.2101,0.0
balance,200,bramev_nearest_offer,42,42,42,45,9,0.198,0.0
balance,200,bramev_nearest_offer,42,42,42,136,3,0.4483,0.0
balance,200,bramev_nearest_offer,42,42,42,146,25,0.941,0.0
