scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_nearest_offer,42,42,42,t00446-c00044,44,446,4,1,True,1,98.62254100153223,98.62254100153223,140.77341699157842,0.02549999044276774,239.4214579835534
optimistic,100,bramev_nearest_offer,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00447-c00038,38,447,9,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00447-c00047,47,447,8,3,True,1,437.6217910030391,547.276541008614,114.86054200213403,0.01420799526385963,662.1512910060119
optimistic,100,bramev_nearest_offer,42,42,42,t00447-c00090,90,447,7,6,True,1,89.73345797858201,662.0774579932913,0.10591698810458183,0.006917020073160529,662.1902920014691
optimistic,100,bramev_nearest_offer,42,42,42,t00448-c00013,13,448,7,7,True,1,51.340083009563386,517.2850000089966,113.99316601455212,0.016083999071270227,631.29425002262
optimistic,100,bramev_nearest_offer,42,42,42,t00448-c00038,38,448,0,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00448-c00084,84,448,8,5,True,1,214.87758299917914,631.1813750071451,0.11295799049548805,0.006000016583129764,631.3003330142237
optimistic,100,bramev_nearest_offer,42,42,42,t00449-c00024,24,449,3,3,True,1,49.24054100411013,222.250457998598,14.7102500195615,0.01683298614807427,236.97754100430757
optimistic,100,bramev_nearest_offer,42,42,42,t00449-c00038,38,449,3,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00450-c00038,38,450,2,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00452-c00038,38,452,7,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00454-c00038,38,454,0,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00455-c00053,53,455,6,3,True,1,18.118250009138137,119.12737498641945,0.01662501017563045,0.01200000406242907,119.15600000065751
optimistic,100,bramev_nearest_offer,42,42,42,t00458-c00000,0,458,3,3,True,1,39.75550000905059,110.26479199063033,0.011708005331456661,0.013459008187055588,110.28995900414884
optimistic,100,bramev_nearest_offer,42,42,42,t00465-c00067,67,465,3,3,True,1,26.788749994011596,139.7666659904644,0.01925000105984509,0.01370901009067893,139.7996250016149
optimistic,100,bramev_nearest_offer,42,42,42,t00467-c00081,81,467,10,10,True,1,15.544208989012986,269.37637498485856,0.025917019229382277,0.01637497916817665,269.4186669832561
optimistic,100,bramev_nearest_offer,42,42,42,t00468-c00022,22,468,5,3,True,1,194.85600001644343,770.3728330088779,0.01837499439716339,0.016875012079253793,770.4080830153544
optimistic,100,bramev_nearest_offer,42,42,42,t00468-c00081,81,468,12,12,True,1,42.0952090062201,770.3327090130188,0.12250000145286322,0.008291011909022927,770.4635000263806
optimistic,100,bramev_nearest_offer,42,42,42,t00470-c00020,20,470,8,8,True,1,153.67570900707506,808.6790000088513,0.020167004549875855,0.017582991858944297,808.7167500052601
optimistic,100,bramev_nearest_offer,42,42,42,t00471-c00002,2,471,6,6,True,1,29.897750006057322,247.30654200538993,0.016707985196262598,0.016667007002979517,247.33991699758917
optimistic,100,bramev_nearest_offer,42,42,42,t00476-c00051,51,476,12,12,True,1,161.14504099823534,1797.7655830036383,0.024333014152944088,0.01783398329280317,1797.807750001084
optimistic,100,bramev_nearest_offer,42,42,42,t00476-c00096,96,476,3,3,True,1,29.938083986053243,1593.186791986227,204.6577500004787,0.006624992238357663,1797.851166978944
optimistic,100,bramev_nearest_offer,42,42,42,t00487-c00050,50,487,3,3,True,1,30.83004101063125,105.32470801263116,0.015875004464760423,0.012083008186891675,105.35266602528282
optimistic,100,bramev_nearest_offer,42,42,42,t00488-c00031,31,488,7,6,True,1,126.15279198507778,455.1954999915324,15.349208988482133,0.015416007954627275,470.5601249879692
optimistic,100,bramev_nearest_offer,42,42,42,t00489-c00024,24,489,2,2,True,1,259.0847500250675,479.58950002794154,0.017207989003509283,0.015958998119458556,479.6226670150645
optimistic,100,bramev_nearest_offer,42,42,42,t00489-c00031,31,489,7,6,True,1,62.614915979793295,310.31316600274295,169.3518339889124,0.0069160014390945435,479.67191599309444
optimistic,100,bramev_nearest_offer,42,42,42,t00490-c00031,31,490,7,6,True,1,113.18866699002683,394.36258299974725,15.183125011390075,0.01724998583085835,409.5629579969682
optimistic,100,bramev_nearest_offer,42,42,42,t00492-c00098,98,492,4,4,True,1,94.19491601875052,662.3605000204407,0.023374974261969328,0.014250021195039153,662.3981250158977
optimistic,100,bramev_nearest_offer,42,42,42,t00496-c00063,63,496,5,5,True,1,30.153083003824577,236.5922919998411,0.020083010895177722,0.013832992408424616,236.6262080031447
optimistic,100,bramev_nearest_offer,42,42,42,t00498-c00018,18,498,8,7,True,1,40.7959170115646,308.6729579954408,0.017417012713849545,0.013166980352252722,308.7035419885069
optimistic,100,bramev_nearest_offer,42,42,42,t00501-c00069,69,501,9,9,True,1,83.65245800814591,604.6097080106847,0.02187499194405973,0.014416989870369434,604.6459999924991
optimistic,100,bramev_nearest_offer,42,42,42,t00503-c00023,23,503,3,2,True,1,42.374583979835734,93.56949999346398,15.097333991434425,0.013458018656820059,108.68029200355522
optimistic,100,bramev_nearest_offer,42,42,42,t00506-c00004,4,506,4,4,True,1,110.36737501854077,504.7667910112068,0.016834004782140255,0.01712498487904668,504.800750000868
optimistic,100,bramev_nearest_offer,42,42,42,t00511-c00010,10,511,3,3,True,1,37.73733301204629,169.09054201096296,0.014707999071106315,0.013167009456083179,169.11841701949015
optimistic,100,bramev_nearest_offer,42,42,42,t00513-c00034,34,513,4,4,True,1,111.47050000727177,924.1835830034688,0.017416983610019088,0.014417018974199891,924.215417006053
optimistic,100,bramev_nearest_offer,42,42,42,t00513-c00071,71,513,6,5,True,1,37.564124999335036,737.3514590144623,186.90612498903647,0.007333001121878624,924.2649170046207
optimistic,100,bramev_nearest_offer,42,42,42,t00513-c00085,85,513,8,6,True,1,238.54883402236737,876.7595840035938,47.50091599998996,0.005792011506855488,924.2662920150906
optimistic,100,bramev_nearest_offer,42,42,42,t00517-c00036,36,517,5,5,True,1,10.923541005467996,269.9218329798896,0.019291997887194157,0.016375008272007108,269.9574999860488
optimistic,100,bramev_nearest_offer,42,42,42,t00518-c00014,14,518,6,6,True,1,249.24087498220615,2166.5434159804136,0.01862502540461719,0.015500001609325409,2166.5775410074275
optimistic,100,bramev_nearest_offer,42,42,42,t00518-c00054,54,518,10,9,True,1,151.832707982976,1937.4793329916429,229.14187499554828,0.00808399636298418,2166.629291983554
optimistic,100,bramev_nearest_offer,42,42,42,t00518-c00082,82,518,7,7,True,1,151.79770899703726,1986.6779170115478,179.965582996374,0.006416987162083387,2166.649916995084
optimistic,100,bramev_nearest_offer,42,42,42,t00519-c00054,54,519,10,6,True,1,82.94804202159867,446.57691702013835,35.972666984889656,0.01954101026058197,482.5691250152886
optimistic,100,bramev_nearest_offer,42,42,42,t00522-c00001,1,522,5,4,True,1,100.35841600620188,314.78637500549667,0.01479100319556892,0.014417018974199891,314.81558302766643
optimistic,100,bramev_nearest_offer,42,42,42,t00524-c00060,60,524,5,5,True,1,40.27820800547488,234.45633298251778,0.018458027625456452,0.013374985428526998,234.48816599557176
optimistic,100,bramev_nearest_offer,42,42,42,t00526-c00093,93,526,6,6,True,1,40.7099160074722,357.57200000807643,0.02274999860674143,0.013333017705008388,357.6080830243882
optimistic,100,bramev_nearest_offer,42,42,42,t00527-c00043,43,527,9,5,True,1,77.99216601415537,298.9964160078671,0.018999999156221747,0.014334014849737287,299.02975002187304
optimistic,100,bramev_nearest_offer,42,42,42,t00528-c00075,75,528,6,6,True,1,34.76837498601526,302.3218750022352,0.02258300082758069,0.015083001926541328,302.3595410049893
optimistic,100,bramev_nearest_offer,42,42,42,t00529-c00063,63,529,3,2,True,1,13.653625006554648,58.92170898732729,14.32462502270937,0.014124991139397025,73.26045900117606
optimistic,100,bramev_nearest_offer,42,42,42,t00536-c00089,89,536,4,4,True,1,20.922625000821427,206.7768329870887,0.020875013433396816,0.016874982975423336,206.81458298349753
optimistic,100,bramev_nearest_offer,42,42,42,t00538-c00006,6,538,14,11,True,1,50.02566700568423,639.1899590089452,14.258332987083122,0.01925000105984509,653.4675419970881
optimistic,100,bramev_nearest_offer,42,42,42,t00538-c00065,65,538,3,1,True,1,151.0604590002913,151.0604590002913,502.4417499953415,0.006415997631847858,653.5086249932647
optimistic,100,bramev_nearest_offer,42,42,42,t00542-c00013,13,542,10,10,True,1,30.90974999940954,739.1166249872185,183.69237502338365,0.018332997569814324,922.827333008172
optimistic,100,bramev_nearest_offer,42,42,42,t00542-c00088,88,542,10,4,True,1,262.13883399032056,922.7430419996381,0.1209579932037741,0.006916990969330072,922.8709169838112
optimistic,100,bramev_nearest_offer,42,42,42,t00543-c00059,59,543,4,4,True,1,104.55691700917669,906.9127500115428,0.020167004549875855,0.013082986697554588,906.9460000027902
optimistic,100,bramev_nearest_offer,42,42,42,t00543-c00074,74,543,6,6,True,1,104.51812500832602,906.8741250084713,0.10120798833668232,0.005875015631318092,906.9812080124393
optimistic,100,bramev_nearest_offer,42,42,42,t00550-c00066,66,550,3,3,True,1,53.55870901257731,189.71470900578424,0.01812499249354005,0.013665994629263878,189.74649999290705
optimistic,100,bramev_nearest_offer,42,42,42,t00555-c00025,25,555,11,10,True,1,84.26274999510497,578.8723329897039,0.022209016606211662,0.01783299376256764,578.9123750000726
optimistic,100,bramev_nearest_offer,42,42,42,t00557-c00092,92,557,5,5,True,1,36.96737499558367,201.3013329997193,0.022958993213251233,0.013499986380338669,201.3377919793129
optimistic,100,bramev_nearest_offer,42,42,42,t00560-c00030,30,560,3,3,True,1,31.616249994840473,115.86754198651761,0.011458003427833319,0.009792012860998511,115.88879200280644
optimistic,100,bramev_nearest_offer,42,42,42,t00561-c00030,30,561,7,6,True,1,34.98566601774655,194.01666600606404,9.21254200511612,0.012750009773299098,203.24195802095346
optimistic,100,bramev_nearest_offer,42,42,42,t00564-c00085,85,564,5,4,True,1,95.11041600489989,346.314499998698,0.021000014385208488,0.012665987014770508,346.348166000098
optimistic,100,bramev_nearest_offer,42,42,42,t00566-c00087,87,566,7,7,True,1,51.90566697274335,314.7250420006458,0.02391598536632955,0.013917015166953206,314.76287500117905
optimistic,100,bramev_nearest_offer,42,42,42,t00567-c00015,15,567,3,2,True,1,39.95662499801256,235.51658299402334,115.34579200088046,0.014375022146850824,350.87675001705065
optimistic,100,bramev_nearest_offer,42,42,42,t00567-c00048,48,567,7,3,True,1,131.28724999842234,350.8058340230491,0.10404098429717124,0.006167014362290502,350.91604202170856
optimistic,100,bramev_nearest_offer,42,42,42,t00569-c00032,32,569,3,2,True,1,31.979332998162135,114.657583006192,0.015500001609325409,0.014332996215671301,114.687416004017
optimistic,100,bramev_nearest_offer,42,42,42,t00570-c00027,27,570,7,6,True,1,52.33350000344217,238.84845798602328,0.018166989320889115,0.013042008504271507,238.87966698384844
optimistic,100,bramev_nearest_offer,42,42,42,t00572-c00045,45,572,7,7,True,1,48.04029199294746,403.1072089856025,0.020500010577961802,0.014124991139397025,403.14183398731984
optimistic,100,bramev_nearest_offer,42,42,42,t00576-c00014,14,576,3,2,True,1,307.4511250015348,543.8319999957457,0.016999983927235007,0.01691700890660286,543.8659169885796
optimistic,100,bramev_nearest_offer,42,42,42,t00577-c00033,33,577,11,11,True,1,59.23904199153185,660.978374973638,61.89545799861662,0.01820901525206864,722.8920419875067
optimistic,100,bramev_nearest_offer,42,42,42,t00577-c00046,46,577,6,3,True,1,253.83391699870117,722.8088749980088,0.123792007798329,0.0069160014390945435,722.9395830072463
optimistic,100,bramev_nearest_offer,42,42,42,t00578-c00068,68,578,3,3,True,1,101.89525000168942,195.43308299034834,0.020875013433396816,0.014958000974729657,195.46891600475647
optimistic,100,bramev_nearest_offer,42,42,42,t00579-c00005,5,579,12,11,True,1,78.0717919988092,766.6165420087054,0.0200409849639982,0.015417026588693261,766.6520000202581
optimistic,100,bramev_nearest_offer,42,42,42,t00579-c00061,61,579,3,3,True,1,318.13004199648276,718.6117499950342,48.081416985951364,0.006167014362290502,766.6993339953478
optimistic,100,bramev_nearest_offer,42,42,42,t00579-c00068,68,579,3,3,True,1,46.57191698788665,538.1832080020104,228.52095900452696,0.0048749789129942656,766.7090419854503
optimistic,100,bramev_nearest_offer,42,42,42,t00580-c00061,61,580,7,7,True,1,111.19645900907926,648.4213750227354,0.021499989088624716,0.015500001609325409,648.4583750134334
optimistic,100,bramev_nearest_offer,42,42,42,t00580-c00081,81,580,3,3,True,1,302.46383300982416,566.8877919961233,81.6103329998441,0.006792019121348858,648.5049170150887
optimistic,100,bramev_nearest_offer,42,42,42,t00584-c00058,58,584,2,2,True,1,71.93033301155083,137.01687499997206,0.01750001683831215,0.012665987014770508,137.04704100382514
optimistic,100,bramev_nearest_offer,42,42,42,t00585-c00001,1,585,4,1,True,1,115.07004100712948,115.07004100712948,43.22066699387506,0.02158299321308732,158.31229099421762
optimistic,100,bramev_nearest_offer,42,42,42,t00586-c00001,1,586,8,6,True,1,193.3699999935925,809.5453339919914,15.837041020859033,0.018999999156221747,825.4013750120066
optimistic,100,bramev_nearest_offer,42,42,42,t00590-c00008,8,590,7,6,True,1,216.69337499770336,598.2102919952013,146.2700410047546,0.017292011762037873,744.4976250117179
optimistic,100,bramev_nearest_offer,42,42,42,t00590-c00030,30,590,8,7,True,1,35.50924998125993,719.8942499817349,24.634917004732415,0.007458002073690295,744.536624988541
optimistic,100,bramev_nearest_offer,42,42,42,t00591-c00040,40,591,4,3,True,1,106.54974999488331,268.413582991343,0.017749989638105035,0.014334014849737287,268.44566699583083
optimistic,100,bramev_nearest_offer,42,42,42,t00591-c00055,55,591,7,2,True,1,132.2915839846246,211.37654199264944,57.109457993647084,0.005917012458667159,268.4919169987552
optimistic,100,bramev_nearest_offer,42,42,42,t00592-c00039,39,592,3,2,True,1,46.90779198426753,100.18629199475981,14.182332990458235,0.014375022146850824,114.3830000073649
optimistic,100,bramev_nearest_offer,42,42,42,t00600-c00086,86,600,7,7,True,1,33.57283299556002,211.87558298697695,0.022292020730674267,0.012125005014240742,211.91000001272187
optimistic,100,bramev_nearest_offer,42,42,42,t00601-c00047,47,601,7,5,True,1,79.76691599469632,259.872416005237,13.31037498312071,0.016083999071270227,273.198874987429
optimistic,100,bramev_nearest_offer,42,42,42,t00602-c00047,47,602,7,5,True,1,44.66104198945686,152.63191697886214,12.190833018394187,0.013166980352252722,164.83591697760858
optimistic,100,bramev_nearest_offer,42,42,42,t00603-c00019,19,603,14,8,True,1,69.64837500709109,675.2126250066794,0.01879199407994747,0.015666009858250618,675.2470830106176
optimistic,100,bramev_nearest_offer,42,42,42,t00604-c00052,52,604,5,4,True,1,86.92862500902265,333.4041670022998,0.019750004867091775,0.014582998119294643,333.4385000052862
optimistic,100,bramev_nearest_offer,42,42,42,t00605-c00064,64,605,6,6,True,1,31.458625016966835,287.10637500626035,0.01979200169444084,0.013499986380338669,287.13966699433513
optimistic,100,bramev_nearest_offer,42,42,42,t00608-c00007,7,608,6,3,True,1,84.25645797979087,193.0139999894891,14.10345800104551,0.014874996850267053,207.13233298738487
optimistic,100,bramev_nearest_offer,42,42,42,t00609-c00032,32,609,7,4,True,1,81.87487500254065,238.04195801494643,19.047749985475093,0.01487502595409751,257.1045830263756
optimistic,100,bramev_nearest_offer,42,42,42,t00616-c00053,53,616,7,2,True,1,68.47291701706126,99.33754202211276,0.010624993592500687,0.00866700429469347,99.35683401999995
optimistic,100,bramev_nearest_offer,42,42,42,t00620-c00026,26,620,8,8,True,1,42.971332994056866,303.36049999459647,0.018082995666190982,0.014124991139397025,303.39270798140205
optimistic,100,bramev_nearest_offer,42,42,42,t00622-c00076,76,622,3,3,True,1,93.43579100095667,400.79654098371975,0.02079200930893421,0.016167003195732832,400.8334999962244
optimistic,100,bramev_nearest_offer,42,42,42,t00623-c00041,41,623,3,2,True,1,72.16537502245046,871.6769590100739,295.8682499884162,0.013958022464066744,1167.5591670209542
optimistic,100,bramev_nearest_offer,42,42,42,t00623-c00076,76,623,3,2,True,1,551.7603750049602,871.6349580208771,295.9577919973526,0.005874986527487636,1167.5986250047572
optimistic,100,bramev_nearest_offer,42,42,42,t00623-c00080,80,623,10,10,True,1,119.74391699186526,1167.4491250014398,0.14299998292699456,0.006333022611215711,1167.598458006978
optimistic,100,bramev_nearest_offer,42,42,42,t00624-c00049,49,624,7,7,True,1,46.60108298412524,361.2942500039935,0.023124972358345985,0.015500001609325409,361.3328749779612
optimistic,100,bramev_nearest_offer,42,42,42,t00626-c00000,0,626,3,3,True,1,24.667416990268975,84.88933299668133,0.012999982573091984,0.011709023965522647,84.91404200321995
optimistic,100,bramev_nearest_offer,42,42,42,t00627-c00012,12,627,5,4,True,1,77.15895798173733,245.63358299201354,0.015500001609325409,0.01200000406242907,245.6610829976853
optimistic,100,bramev_nearest_offer,42,42,42,t00632-c00017,17,632,4,4,True,1,33.70491700479761,274.1797089984175,0.017000013031065464,0.01462499494664371,274.2113340063952
optimistic,100,bramev_nearest_offer,42,42,42,t00634-c00008,8,634,7,4,True,1,76.31295901956037,251.26437499420717,0.013959011994302273,0.014040997484698892,251.29237500368617
optimistic,100,bramev_nearest_offer,42,42,42,t00638-c00003,3,638,3,2,True,1,23.00295900204219,118.26416701660492,0.01200000406242907,0.01087499549612403,118.28704201616347
optimistic,100,bramev_nearest_offer,42,42,42,t00640-c00018,18,640,5,4,True,1,27.83908401033841,159.33095902437344,12.524040997959673,0.01612497726455331,171.87112499959767
optimistic,100,bramev_nearest_offer,42,42,42,t00642-c00096,96,642,10,10,True,1,50.61229199054651,515.1010830013547,0.02645899076014757,0.01462499494664371,515.1421669870615
optimistic,100,bramev_nearest_offer,42,42,42,t00643-c00037,37,643,9,9,True,1,61.30862497957423,456.4785409893375,0.02183401375077665,0.014249992091208696,456.5146249951795
optimistic,100,bramev_nearest_offer,42,42,42,t00644-c00061,61,644,6,6,True,1,120.71533300331794,996.5952079801355,0.0237500062212348,0.015583005733788013,996.6345409920905
optimistic,100,bramev_nearest_offer,42,42,42,t00645-c00043,43,645,4,4,True,1,29.024707997450605,196.97374998941086,0.01720801810733974,0.012333999620750546,197.00329200713895
optimistic,100,bramev_nearest_offer,42,42,42,t00646-c00043,43,646,7,4,True,1,96.96154197445139,289.15866700117476,0.016207981389015913,0.012959004379808903,289.1878339869436
optimistic,100,bramev_nearest_offer,42,42,42,t00647-c00078,78,647,8,8,True,1,25.06149999680929,160.83770801196806,0.02158398274332285,0.011541007552295923,160.87083300226368
optimistic,100,bramev_nearest_offer,42,42,42,t00648-c00078,78,648,7,4,True,1,127.7633749996312,380.95520800561644,0.02087498432956636,0.012459000572562218,380.98854199051857
optimistic,100,bramev_nearest_offer,42,42,42,t00652-c00009,9,652,8,8,True,1,59.67179199797101,412.819417018909,0.018332997569814324,0.014874996850267053,412.8526250133291
optimistic,100,bramev_nearest_offer,42,42,42,t00653-c00009,9,653,4,4,True,1,27.745540981413797,263.2852910028305,0.01391698606312275,0.012208009138703346,263.3114159980323
optimistic,100,bramev_nearest_offer,42,42,42,t00654-c00009,9,654,8,4,True,1,95.95279200584628,289.8187499959022,0.01575000351294875,0.013042008504271507,289.8475420079194
optimistic,100,bramev_nearest_offer,42,42,42,t00655-c00009,9,655,11,5,True,1,79.55170798231848,408.2416250021197,0.016499980119988322,0.017290993127971888,408.27541597536765
optimistic,100,bramev_nearest_offer,42,42,42,t00656-c00094,94,656,5,5,True,1,182.26133298594505,874.9191249953583,0.025040993932634592,0.016999983927235007,874.9611659732182
optimistic,100,bramev_nearest_offer,42,42,42,t00657-c00094,94,657,5,2,True,1,121.3028329948429,258.6238329822663,26.90525000798516,0.020500010577961802,285.54958300082944
optimistic,100,bramev_nearest_offer,42,42,42,t00658-c00090,90,658,6,1,True,1,147.97033299691975,147.97033299691975,0.01400001929141581,0.011541997082531452,147.9958750132937
optimistic,100,bramev_nearest_offer,42,42,42,t00661-c00017,17,661,4,4,True,1,39.4796249747742,279.77220897446387,0.014458026271313429,0.022207997972145677,279.8088749987073
optimistic,100,bramev_nearest_offer,42,42,42,t00662-c00046,46,662,5,1,True,1,95.6443750183098,95.6443750183098,0.010249990737065673,0.009832991054281592,95.66445800010115
optimistic,100,bramev_nearest_offer,42,42,42,t00663-c00079,79,663,9,9,True,1,59.12279197946191,431.1109169793781,0.024833017960190773,0.015291996533051133,431.15104199387133
optimistic,100,bramev_nearest_offer,42,42,42,t00666-c00021,21,666,6,6,True,1,49.68095899675973,402.6318749820348,0.017250014934688807,0.013666984159499407,402.662791981129
optimistic,100,bramev_nearest_offer,42,42,42,t00670-c00016,16,670,3,2,True,1,44.46354100946337,115.9616659861058,0.012209027772769332,0.011540978448465466,115.98541599232703
optimistic,100,bramev_nearest_offer,42,42,42,t00672-c00031,31,672,3,2,True,1,65.39108301512897,135.8079159981571,0.015124998753890395,0.012250005966052413,135.83529100287706
optimistic,100,bramev_nearest_offer,42,42,42,t00673-c00062,62,673,7,7,True,1,56.473290984285995,266.30600000498816,0.021957996068522334,0.013666984159499407,266.3416249852162
optimistic,100,bramev_nearest_offer,42,42,42,t00675-c00081,81,675,6,6,True,1,21.109749999595806,178.57095898943953,0.020791019778698683,0.012499978765845299,178.60424998798408
optimistic,100,bramev_nearest_offer,42,42,42,t00676-c00067,67,676,5,5,True,1,37.12200000882149,165.20654101623222,0.017084006685763597,0.011707976227626204,165.2353329991456
optimistic,100,bramev_nearest_offer,42,42,42,t00677-c00035,35,677,5,5,True,1,36.05320799397305,321.2605829758104,0.0180420174729079,0.013374985428526998,321.29199997871183
optimistic,100,bramev_nearest_offer,42,42,42,t00680-c00042,42,680,5,5,True,1,40.07804099819623,387.5961249868851,0.019625003915280104,0.014707999071106315,387.6304579898715
optimistic,100,bramev_nearest_offer,42,42,42,t00682-c00034,34,682,9,9,True,1,43.36962499655783,946.0935420065653,0.021374988136813045,0.016167003195732832,946.1310839978978
optimistic,100,bramev_nearest_offer,42,42,42,t00682-c00091,91,682,5,5,True,1,285.9120829962194,865.9262080036569,80.25425000232644,0.0070829992182552814,946.1875410052016
optimistic,100,bramev_nearest_offer,42,42,42,t00682-c00099,99,682,3,3,True,1,285.87799999513663,865.8928340009879,80.28529101284221,0.004708999767899513,946.182834013598
optimistic,100,bramev_nearest_offer,42,42,42,t00683-c00034,34,683,9,9,True,1,50.35258398856968,361.75579199334607,0.021124986233189702,0.01429201802238822,361.79120899760164
optimistic,100,bramev_nearest_offer,42,42,42,t00684-c00082,82,684,7,7,True,1,33.63404198898934,247.68008399405517,0.02170799416489899,0.01200000406242907,247.7137919922825
optimistic,100,bramev_nearest_offer,42,42,42,t00685-c00082,82,685,5,5,True,1,6.949041999178007,77.21133399172686,0.014666002243757248,0.00908400397747755,77.2350839979481
optimistic,100,bramev_nearest_offer,42,42,42,t00686-c00044,44,686,5,2,True,1,70.83749998128042,191.20808399748057,0.016207981389015913,0.012500007869675756,191.23679198673926
optimistic,100,bramev_nearest_offer,42,42,42,t00687-c00090,90,687,5,3,True,1,92.47437500744127,258.54070801869966,0.022249994799494743,0.016499980119988322,258.57945799361914
optimistic,100,bramev_nearest_offer,42,42,42,t00690-c00077,77,690,12,12,True,1,60.391874983906746,670.8898750075605,0.027749978471547365,0.01645900192670524,670.9340839879587
optimistic,100,bramev_nearest_offer,42,42,42,t00691-c00077,77,691,7,7,True,1,69.61979198968038,376.6755000106059,0.02258399035781622,0.014249992091208696,376.7123339930549
optimistic,100,bramev_nearest_offer,42,42,42,t00693-c00017,17,693,3,2,True,1,88.00124999834225,236.42058297991753,15.520625020144507,0.011791998986154795,251.9529999990482
optimistic,100,bramev_nearest_offer,42,42,42,t00693-c00050,50,693,7,7,True,1,33.659958018688485,251.88854199950583,0.1085410185623914,0.006874994141981006,252.0039580122102
optimistic,100,bramev_nearest_offer,42,42,42,t00694-c00092,92,694,6,6,True,1,170.8821659849491,1384.4279579934664,0.02691699774004519,0.014874996850267053,1384.4697499880567
optimistic,100,bramev_nearest_offer,42,42,42,t00694-c00097,97,694,6,6,True,1,170.84449998219498,1384.3901249929331,0.12237500050105155,0.007041991921141744,1384.5195419853553
optimistic,100,bramev_nearest_offer,42,42,42,t00695-c00089,89,695,3,3,True,1,31.317834014771506,156.80583400535397,0.020665989723056555,0.012917007552459836,156.8394170026295
optimistic,100,bramev_nearest_offer,42,42,42,t00696-c00062,62,696,8,8,True,1,39.167124981759116,647.7766250027344,61.175249982625246,0.015875004464760423,708.9677499898244
optimistic,100,bramev_nearest_offer,42,42,42,t00696-c00082,82,696,8,8,True,1,146.1048750206828,708.8901250099298,0.13974998728372157,0.007791997632011771,709.0376669948455
optimistic,100,bramev_nearest_offer,42,42,42,t00697-c00062,62,697,7,7,True,1,21.517249988391995,208.9625830121804,0.02420798409730196,0.015208992408588529,209.0019999886863
optimistic,100,bramev_nearest_offer,42,42,42,t00701-c00005,5,701,7,6,True,1,22.134791972348467,334.55020797555335,0.014917022781446576,0.012957985745742917,334.57808298408054
optimistic,100,bramev_nearest_offer,42,42,42,t00701-c00017,17,701,5,2,True,1,169.5968330022879,304.1840409860015,30.417458998272195,0.005500012775883079,334.60699999704957
optimistic,100,bramev_nearest_offer,42,42,42,t00702-c00017,17,702,5,1,True,1,271.5362499875482,271.5362499875482,33.64524999051355,0.019291997887194157,305.20079197594896
optimistic,100,bramev_nearest_offer,42,42,42,t00702-c00056,56,702,5,3,True,1,37.31708298437297,271.49537499644794,33.73404100420885,0.00666698906570673,305.2360829897225
optimistic,100,bramev_nearest_offer,42,42,42,t00706-c00022,22,706,5,3,True,1,62.335291993804276,378.68358398554847,0.01783299376256764,0.015125027857720852,378.71654200716875
optimistic,100,bramev_nearest_offer,42,42,42,t00708-c00070,70,708,7,6,True,1,46.789542015176266,374.9437090009451,0.022499996703118086,0.014625024050474167,374.9808340216987
optimistic,100,bramev_nearest_offer,42,42,42,t00709-c00072,72,709,5,3,True,1,34.12441600812599,130.422540998552,25.247750018024817,0.019333994714543223,155.68962501129135
optimistic,100,bramev_nearest_offer,42,42,42,t00710-c00033,33,710,9,9,True,1,46.34808297851123,629.0759579860605,0.02012500772252679,0.014374993043020368,629.1104579868261
optimistic,100,bramev_nearest_offer,42,42,42,t00710-c00055,55,710,5,2,True,1,81.72737498534843,230.47712500556372,398.6619169882033,0.005667010555043817,629.1447090043221
optimistic,100,bramev_nearest_offer,42,42,42,t00710-c00063,63,710,5,4,True,1,385.17741599935107,536.9888750137761,92.14629099005833,0.005209003575146198,629.1403750074096
optimistic,100,bramev_nearest_offer,42,42,42,t00711-c00002,2,711,7,7,True,1,79.84920797753148,368.27487498521805,0.016875012079253793,0.01404198701493442,368.30579198431224
optimistic,100,bramev_nearest_offer,42,42,42,t00716-c00069,69,716,10,10,True,1,49.232958001084626,740.3827079979237,0.02616702113300562,0.01866600359790027,740.4275410226546
optimistic,100,bramev_nearest_offer,42,42,42,t00719-c00005,5,719,3,2,True,1,55.52583298413083,78.61199998296797,113.7149170099292,0.021665997337549925,192.34858299023472
optimistic,100,bramev_nearest_offer,42,42,42,t00719-c00082,82,719,3,3,True,1,35.69316701032221,181.10508398967795,11.283625004580244,0.0075410061981529,192.39625000045635
optimistic,100,bramev_nearest_offer,42,42,42,t00720-c00025,25,720,7,6,True,1,140.14479200704955,734.3626669899095,70.70254202699289,0.018499995348975062,805.0837090122513
