scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_event_score,42,42,42,129,36,0.2401,0.0
balance,250,bramev_event_score,42,42,42,170,2,0.2077,0.0
balance,250,bramev_event_score,42,42,42,170,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,64,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,121,25,0.2535,0.0
balance,250,bramev_event_score,42,42,42,1,37,0.9364,0.0
balance,250,bramev_event_score,42,42,42,106,17,0.9376,0.0
balance,250,bramev_event_score,42,42,42,106,9,0.1067,0.0
balance,250,bramev_event_score,42,42,42,69,18,0.3656,0.0
balance,250,bramev_event_score,42,42,42,106,9,0.1067,0.0
balance,250,bramev_event_score,42,42,42,211,26,0.1996,110.0
balance,250,bramev_event_score,42,42,42,4,36,0.2523,0.0
balance,250,bramev_event_score,42,42,42,69,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,56,14,0.173,0.0
balance,250,bramev_event_score,42,42,42,109,25,0.941,0.0
balance,250,bramev_event_score,42,42,42,37,23,0.0542,0.0
balance,250,bramev_event_score,42,42,42,65,32,0.3964,0.0
balance,250,bramev_event_score,42,42,42,37,23,0.0542,0.0
balance,250,bramev_event_score,42,42,42,131,31,0.3588,0.0
balance,250,bramev_event_score,42,42,42,236,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,54,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,179,3,0.352,0.0
balance,250,bramev_event_score,42,42,42,34,5,0.2344,0.0
balance,250,bramev_event_score,42,42,42,154,23,0.3153,0.0
balance,250,bramev_event_score,42,42,42,246,27,0.1076,0.0
balance,250,bramev_event_score,42,42,42,25,14,0.346,0.0
balance,250,bramev_event_score,42,42,42,112,1,0.3921,0.0
balance,250,bramev_event_score,42,42,42,246,0,0.4455,0.0
balance,250,bramev_event_score,42,42,42,246,29,0.2068,10.0
balance,250,bramev_event_score,42,42,42,168,38,0.9524,0.0
balance,250,bramev_event_score,42,42,42,171,0,0.332,0.0
balance,250,bramev_event_score,42,42,42,200,15,0.2532,0.0
balance,250,bramev_event_score,42,42,42,132,11,0.3936,0.0
balance,250,bramev_event_score,42,42,42,115,7,0.76,0.0
balance,250,bramev_event_score,42,42,42,132,11,0.3936,0.0
balance,250,bramev_event_score,42,42,42,146,7,0.2449,0.0
balance,250,bramev_event_score,42,42,42,180,2,0.3145,0.0
balance,250,bramev_event_score,42,42,42,219,7,0.2149,0.0
balance,250,bramev_event_score,42,42,42,180,10,0.4177,0.0
balance,250,bramev_event_score,42,42,42,117,25,0.0487,0.0
balance,250,bramev_event_score,42,42,42,226,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,68,14,0.183,0.0
balance,250,bramev_event_score,42,42,42,103,10,0.2693,0.0
balance,250,bramev_event_score,42,42,42,107,25,0.5007,0.0
balance,250,bramev_event_score,42,42,42,13,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,13,12,0.2899,0.0
balance,250,bramev_event_score,42,42,42,100,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,177,8,0.34,0.0
balance,250,bramev_event_score,42,42,42,184,31,0.3261,0.0
balance,250,bramev_event_score,42,42,42,184,25,0.36,0.0
balance,250,bramev_event_score,42,42,42,79,9,0.1969,0.0
balance,250,bramev_event_score,42,42,42,118,12,0.3164,0.0
balance,250,bramev_event_score,42,42,42,118,12,0.3164,0.0
balance,250,bramev_event_score,42,42,42,212,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,205,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,125,3,0.1734,0.0
balance,250,bramev_event_score,42,42,42,83,28,0.0535,0.0
balance,250,bramev_event_score,42,42,42,204,26,0.4367,0.0
balance,250,bramev_event_score,42,42,42,163,3,0.0896,0.0
balance,250,bramev_event_score,42,42,42,89,22,0.0676,0.0
balance,250,bramev_event_score,42,42,42,214,18,0.3786,0.0
balance,250,bramev_event_score,42,42,42,90,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,16,30,0.3575,0.0
balance,250,bramev_event_score,42,42,42,87,39,0.3685,0.0
balance,250,bramev_event_score,42,42,42,69,18,0.3648,0.0
balance,250,bramev_event_score,42,42,42,164,9,0.1588,0.0
balance,250,bramev_event_score,42,42,42,164,9,0.1588,0.0
balance,250,bramev_event_score,42,42,42,222,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,143,39,0.3986,0.0
balance,250,bramev_event_score,42,42,42,241,22,0.3165,95.0
balance,250,bramev_event_score,42,42,42,223,13,0.2757,0.0
balance,250,bramev_event_score,42,42,42,208,31,0.3056,0.0
balance,250,bramev_event_score,42,42,42,208,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,20,28,0.2086,0.0
balance,250,bramev_event_score,42,42,42,20,14,0.2815,0.0
balance,250,bramev_event_score,42,42,42,70,13,0.2525,0.0
balance,250,bramev_event_score,42,42,42,240,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,6,25,0.683,0.0
balance,250,bramev_event_score,42,42,42,70,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,210,15,0.5014,0.0
balance,250,bramev_event_score,42,42,42,249,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,81,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,84,15,0.3746,0.0
balance,250,bramev_event_score,42,42,42,99,11,0.3996,0.0
balance,250,bramev_event_score,42,42,42,113,11,0.4548,0.0
balance,250,bramev_event_score,42,42,42,128,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,21,30,0.3525,0.0
balance,250,bramev_event_score,42,42,42,36,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,133,8,0.3442,0.0
balance,250,bramev_event_score,42,42,42,173,28,0.05,0.0
balance,250,bramev_event_score,42,42,42,49,30,0.2535,0.0
balance,250,bramev_event_score,42,42,42,92,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,217,19,0.6172,0.0
balance,250,bramev_event_score,42,42,42,122,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,217,13,0.2719,0.0
balance,250,bramev_event_score,42,42,42,217,19,0.0841,0.0
balance,250,bramev_event_score,42,42,42,114,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,243,15,0.2697,0.0
balance,250,bramev_event_score,42,42,42,10,15,0.4361,0.0
balance,250,bramev_event_score,42,42,42,114,18,0.3976,0.0
balance,250,bramev_event_score,42,42,42,243,39,0.6631,0.0
balance,250,bramev_event_score,42,42,42,243,39,0.6631,0.0
balance,250,bramev_event_score,42,42,42,147,26,0.0592,0.0
balance,250,bramev_event_score,42,42,42,96,29,0.8625,0.0
balance,250,bramev_event_score,42,42,42,142,4,0.1655,0.0
balance,250,bramev_event_score,42,42,42,96,26,0.1864,0.0
balance,250,bramev_event_score,42,42,42,97,16,0.4508,0.0
balance,250,bramev_event_score,42,42,42,18,18,0.3856,0.0
balance,250,bramev_event_score,42,42,42,97,23,0.2722,0.0
balance,250,bramev_event_score,42,42,42,160,33,0.23,0.0
balance,250,bramev_event_score,42,42,42,182,14,0.3295,0.0
balance,250,bramev_event_score,42,42,42,18,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,111,35,0.2076,0.0
balance,250,bramev_event_score,42,42,42,160,33,0.2108,0.0
balance,250,bramev_event_score,42,42,42,166,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,18,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,111,35,0.6591,0.0
balance,250,bramev_event_score,42,42,42,104,13,0.2633,0.0
balance,250,bramev_event_score,42,42,42,194,30,0.3535,0.0
balance,250,bramev_event_score,42,42,42,57,15,0.4084,0.0
balance,250,bramev_event_score,42,42,42,225,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,197,36,0.2599,0.0
balance,250,bramev_event_score,42,42,42,78,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,38,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,165,14,0.9803,0.0
balance,250,bramev_event_score,42,42,42,5,23,0.2858,0.0
balance,250,bramev_event_score,42,42,42,38,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,47,3,0.0925,0.0
balance,250,bramev_event_score,42,42,42,101,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,218,30,0.3837,0.0
balance,250,bramev_event_score,42,42,42,101,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,39,29,0.5512,0.0
balance,250,bramev_event_score,42,42,42,39,23,0.0949,0.0
balance,250,bramev_event_score,42,42,42,102,10,0.2208,0.0
balance,250,bramev_event_score,42,42,42,0,3,0.1805,0.0
balance,250,bramev_event_score,42,42,42,151,23,0.8618,0.0
balance,250,bramev_event_score,42,42,42,46,14,0.2263,0.0
balance,250,bramev_event_score,42,42,42,46,14,0.2263,0.0
balance,250,bramev_event_score,42,42,42,149,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,46,14,0.2263,0.0
balance,250,bramev_event_score,42,42,42,95,29,0.7126,0.0
balance,250,bramev_event_score,42,42,42,188,1,0.4417,0.0
balance,250,bramev_event_score,42,42,42,120,24,0.6199,0.0
balance,250,bramev_event_score,42,42,42,158,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,67,4,0.2022,0.0
balance,250,bramev_event_score,42,42,42,158,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,174,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,44,35,0.6235,0.0
balance,250,bramev_event_score,42,42,42,157,29,0.4257,0.0
balance,250,bramev_event_score,42,42,42,44,0,0.5325,0.0
balance,250,bramev_event_score,42,42,42,7,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,44,19,0.3952,0.0
balance,250,bramev_event_score,42,42,42,152,18,0.5338,0.0
balance,250,bramev_event_score,42,42,42,22,8,0.7602,0.0
balance,250,bramev_event_score,42,42,42,45,25,0.3659,0.0
balance,250,bramev_event_score,42,42,42,239,26,0.2383,0.0
balance,250,bramev_event_score,42,42,42,229,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,29,31,0.4284,0.0
balance,250,bramev_event_score,42,42,42,48,32,0.5031,0.0
balance,250,bramev_event_score,42,42,42,248,21,0.3358,0.0
balance,250,bramev_event_score,42,42,42,29,38,0.3771,0.0
balance,250,bramev_event_score,42,42,42,91,34,0.1042,0.0
balance,250,bramev_event_score,42,42,42,248,28,0.3301,0.0
balance,250,bramev_event_score,42,42,42,238,22,0.0779,0.0
balance,250,bramev_event_score,42,42,42,50,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,245,14,0.1754,0.0
balance,250,bramev_event_score,42,42,42,175,31,0.3074,0.0
balance,250,bramev_event_score,42,42,42,82,17,0.088,0.0
balance,250,bramev_event_score,42,42,42,178,22,0.2777,0.0
balance,250,bramev_event_score,42,42,42,206,28,0.1071,0.0
balance,250,bramev_event_score,42,42,42,206,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,2,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,12,15,0.2771,0.0
balance,250,bramev_event_score,42,42,42,145,25,0.3479,0.0
balance,250,bramev_event_score,42,42,42,126,11,0.592,5.0
balance,250,bramev_event_score,42,42,42,237,9,0.2226,0.0
balance,250,bramev_event_score,42,42,42,128,20,0.3178,0.0
balance,250,bramev_event_score,42,42,42,28,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,119,25,0.1417,0.0
balance,250,bramev_event_score,42,42,42,207,29,0.1003,0.0
balance,250,bramev_event_score,42,42,42,41,4,0.2065,0.0
balance,250,bramev_event_score,42,42,42,194,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,207,29,0.1003,0.0
balance,250,bramev_event_score,42,42,42,41,13,0.1577,0.0
balance,250,bramev_event_score,42,42,42,232,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,230,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,116,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,221,27,0.7161,0.0
balance,250,bramev_event_score,42,42,42,53,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,116,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,53,30,0.7131,0.0
balance,250,bramev_event_score,42,42,42,170,9,0.2389,0.0
balance,250,bramev_event_score,42,42,42,37,25,0.1299,0.0
balance,250,bramev_event_score,42,42,42,92,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,148,25,0.3241,0.0
balance,250,bramev_event_score,42,42,42,185,23,0.2135,0.0
balance,250,bramev_event_score,42,42,42,185,22,0.1138,0.0
balance,250,bramev_event_score,42,42,42,216,18,0.3701,0.0
balance,250,bramev_event_score,42,42,42,33,30,0.2001,0.0
balance,250,bramev_event_score,42,42,42,202,10,0.3489,0.0
balance,250,bramev_event_score,42,42,42,33,30,0.3768,0.0
balance,250,bramev_event_score,42,42,42,77,17,0.4483,0.0
balance,250,bramev_event_score,42,42,42,121,11,0.592,60.0
balance,250,bramev_event_score,42,42,42,77,30,0.3532,0.0
balance,250,bramev_event_score,42,42,42,135,3,0.0787,0.0
balance,250,bramev_event_score,42,42,42,169,39,0.5757,0.0
balance,250,bramev_event_score,42,42,42,231,18,0.528,0.0
balance,250,bramev_event_score,42,42,42,108,17,0.7783,0.0
balance,250,bramev_event_score,42,42,42,183,3,0.1459,0.0
balance,250,bramev_event_score,42,42,42,183,15,0.5565,0.0
balance,250,bramev_event_score,42,42,42,150,26,0.1646,0.0
balance,250,bramev_event_score,42,42,42,10,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,50,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,75,5,0.1908,0.0
balance,250,bramev_event_score,42,42,42,10,23,0.1492,0.0
balance,250,bramev_event_score,42,42,42,30,22,0.1966,0.0
balance,250,bramev_event_score,42,42,42,86,14,0.9803,0.0
balance,250,bramev_event_score,42,42,42,233,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,9,39,0.4275,0.0
balance,250,bramev_event_score,42,42,42,187,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,209,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,209,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,133,0,0.3622,0.0
balance,250,bramev_event_score,42,42,42,196,18,0.5332,0.0
balance,250,bramev_event_score,42,42,42,123,11,0.592,15.0
balance,250,bramev_event_score,42,42,42,176,4,0.1959,0.0
balance,250,bramev_event_score,42,42,42,81,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,131,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,224,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,63,10,0.261,0.0
balance,250,bramev_event_score,42,42,42,201,30,0.6459,25.0
balance,250,bramev_event_score,42,42,42,235,5,0.2618,0.0
balance,250,bramev_event_score,42,42,42,156,25,0.0894,0.0
balance,250,bramev_event_score,42,42,42,19,36,0.1534,0.0
balance,250,bramev_event_score,42,42,42,55,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,26,30,0.6459,30.0
balance,250,bramev_event_score,42,42,42,227,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,242,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,15,29,0.5343,0.0
balance,250,bramev_event_score,42,42,42,26,15,0.7663,0.0
balance,250,bramev_event_score,42,42,42,150,11,0.592,30.0
balance,250,bramev_event_score,42,42,42,227,25,0.2177,0.0
balance,250,bramev_event_score,42,42,42,242,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,26,15,0.5055,0.0
balance,250,bramev_event_score,42,42,42,199,22,0.1485,0.0
balance,250,bramev_event_score,42,42,42,26,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,71,0,0.1986,0.0
balance,250,bramev_event_score,42,42,42,141,8,0.4331,0.0
balance,250,bramev_event_score,42,42,42,86,30,0.4406,0.0
balance,250,bramev_event_score,42,42,42,192,0,0.312,0.0
balance,250,bramev_event_score,42,42,42,167,18,0.4266,0.0
balance,250,bramev_event_score,42,42,42,94,7,0.1823,0.0
balance,250,bramev_event_score,42,42,42,34,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,80,35,0.1962,0.0
balance,250,bramev_event_score,42,42,42,94,7,0.2934,0.0
balance,250,bramev_event_score,42,42,42,153,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,127,29,0.0736,0.0
balance,250,bramev_event_score,42,42,42,1,21,0.233,0.0
balance,250,bramev_event_score,42,42,42,62,14,0.2309,0.0
balance,250,bramev_event_score,42,42,42,64,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,62,14,0.2309,0.0
balance,250,bramev_event_score,42,42,42,124,18,0.3709,0.0
balance,250,bramev_event_score,42,42,42,125,13,0.2213,0.0
balance,250,bramev_event_score,42,42,42,125,39,0.3142,0.0
balance,250,bramev_event_score,42,42,42,58,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,74,22,0.2758,0.0
balance,250,bramev_event_score,42,42,42,172,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,203,29,0.7176,0.0
balance,250,bramev_event_score,42,42,42,144,15,0.2608,0.0
balance,250,bramev_event_score,42,42,42,213,11,0.4617,5.0
balance,250,bramev_event_score,42,42,42,139,4,0.2707,0.0
balance,250,bramev_event_score,42,42,42,219,15,0.2651,0.0
balance,250,bramev_event_score,42,42,42,43,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,219,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,136,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,228,26,0.1156,0.0
balance,250,bramev_event_score,42,42,42,247,36,0.2714,0.0
balance,250,bramev_event_score,42,42,42,105,9,0.1436,0.0
balance,250,bramev_event_score,42,42,42,13,29,0.072,0.0
balance,250,bramev_event_score,42,42,42,107,12,0.3227,0.0
balance,250,bramev_event_score,42,42,42,59,8,0.333,0.0
balance,250,bramev_event_score,42,42,42,68,13,0.1905,0.0
balance,250,bramev_event_score,42,42,42,146,2,0.4343,0.0
balance,250,bramev_event_score,42,42,42,171,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,180,31,0.3248,0.0
balance,250,bramev_event_score,42,42,42,146,2,0.4343,0.0
balance,250,bramev_event_score,42,42,42,40,25,0.0613,0.0
balance,250,bramev_event_score,42,42,42,187,30,0.5665,0.0
balance,250,bramev_event_score,42,42,42,73,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,204,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,162,38,0.9524,0.0
balance,250,bramev_event_score,42,42,42,93,18,0.3887,0.0
balance,250,bramev_event_score,42,42,42,162,31,0.7168,0.0
balance,250,bramev_event_score,42,42,42,211,9,0.1448,0.0
balance,250,bramev_event_score,42,42,42,106,18,0.4026,0.0
balance,250,bramev_event_score,42,42,42,241,31,0.2132,0.0
balance,250,bramev_event_score,42,42,42,162,38,0.0683,0.0
balance,250,bramev_event_score,42,42,42,195,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,218,15,0.5103,0.0
balance,250,bramev_event_score,42,42,42,88,22,0.0658,0.0
balance,250,bramev_event_score,42,42,42,103,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,57,15,0.312,0.0
balance,250,bramev_event_score,42,42,42,103,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,104,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,5,18,0.3749,0.0
balance,250,bramev_event_score,42,42,42,90,0,0.5457,0.0
balance,250,bramev_event_score,42,42,42,140,19,0.6708,0.0
balance,250,bramev_event_score,42,42,42,87,36,0.0615,0.0
balance,250,bramev_event_score,42,42,42,193,27,0.6466,0.0
balance,250,bramev_event_score,42,42,42,203,13,0.2252,0.0
balance,250,bramev_event_score,42,42,42,17,2,0.3357,0.0
balance,250,bramev_event_score,42,42,42,190,9,0.2351,0.0
balance,250,bramev_event_score,42,42,42,18,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,179,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,228,29,0.3031,0.0
balance,250,bramev_event_score,42,42,42,3,23,0.0747,0.0
balance,250,bramev_event_score,42,42,42,5,18,0.4074,0.0
balance,250,bramev_event_score,42,42,42,51,0,0.1789,0.0
balance,250,bramev_event_score,42,42,42,177,23,0.0599,0.0
balance,250,bramev_event_score,42,42,42,65,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,113,26,0.0761,0.0
balance,250,bramev_event_score,42,42,42,177,23,0.0599,0.0
balance,250,bramev_event_score,42,42,42,184,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,230,9,0.1256,0.0
balance,250,bramev_event_score,42,42,42,114,11,0.5278,0.0
balance,250,bramev_event_score,42,42,42,72,13,0.066,0.0
balance,250,bramev_event_score,42,42,42,240,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,240,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,137,0,0.2653,0.0
balance,250,bramev_event_score,42,42,42,191,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,69,0,0.3382,45.0
balance,250,bramev_event_score,42,42,42,160,11,0.4614,0.0
balance,250,bramev_event_score,42,42,42,60,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,160,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,200,27,0.1511,0.0
balance,250,bramev_event_score,42,42,42,79,39,0.3972,0.0
balance,250,bramev_event_score,42,42,42,160,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,236,2,0.4397,0.0
balance,250,bramev_event_score,42,42,42,6,38,0.2865,0.0
balance,250,bramev_event_score,42,42,42,119,9,0.1844,0.0
balance,250,bramev_event_score,42,42,42,157,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,170,35,0.2224,0.0
balance,250,bramev_event_score,42,42,42,236,24,0.1957,0.0
balance,250,bramev_event_score,42,42,42,119,9,0.1844,0.0
balance,250,bramev_event_score,42,42,42,178,25,0.0616,0.0
balance,250,bramev_event_score,42,42,42,232,39,0.306,0.0
balance,250,bramev_event_score,42,42,42,220,11,0.4056,15.0
balance,250,bramev_event_score,42,42,42,25,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,49,5,0.1908,0.0
balance,250,bramev_event_score,42,42,42,56,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,159,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,172,14,0.2364,0.0
balance,250,bramev_event_score,42,42,42,223,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,4,26,0.2353,0.0
balance,250,bramev_event_score,42,42,42,234,0,0.3327,10.0
balance,250,bramev_event_score,42,42,42,4,31,0.4168,0.0
balance,250,bramev_event_score,42,42,42,89,35,0.2209,0.0
balance,250,bramev_event_score,42,42,42,149,4,0.2562,5.0
balance,250,bramev_event_score,42,42,42,186,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,203,9,0.1958,0.0
balance,250,bramev_event_score,42,42,42,117,13,0.2228,0.0
balance,250,bramev_event_score,42,42,42,149,0,0.287,15.0
balance,250,bramev_event_score,42,42,42,203,9,0.1668,0.0
balance,250,bramev_event_score,42,42,42,212,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,100,8,0.3395,0.0
balance,250,bramev_event_score,42,42,42,118,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,100,11,0.592,40.0
balance,250,bramev_event_score,42,42,42,102,23,0.1729,0.0
balance,250,bramev_event_score,42,42,42,138,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,35,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,53,5,0.37,0.0
balance,250,bramev_event_score,42,42,42,208,18,0.363,0.0
balance,250,bramev_event_score,42,42,42,92,39,0.1248,0.0
balance,250,bramev_event_score,42,42,42,96,14,0.9803,0.0
balance,250,bramev_event_score,42,42,42,27,30,0.5846,0.0
balance,250,bramev_event_score,42,42,42,47,13,0.2389,0.0
balance,250,bramev_event_score,42,42,42,217,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,16,7,0.6135,0.0
balance,250,bramev_event_score,42,42,42,11,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,166,25,0.6045,0.0
balance,250,bramev_event_score,42,42,42,101,38,0.9524,0.0
balance,250,bramev_event_score,42,42,42,143,4,0.0956,0.0
balance,250,bramev_event_score,42,42,42,82,28,0.1373,0.0
balance,250,bramev_event_score,42,42,42,82,21,0.1387,0.0
balance,250,bramev_event_score,42,42,42,23,27,0.1399,0.0
balance,250,bramev_event_score,42,42,42,163,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,165,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,23,27,0.5098,0.0
balance,250,bramev_event_score,42,42,42,129,29,0.2811,0.0
balance,250,bramev_event_score,42,42,42,122,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,25,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,38,14,0.9803,0.0
balance,250,bramev_event_score,42,42,42,112,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,96,9,0.1736,0.0
balance,250,bramev_event_score,42,42,42,118,29,0.3166,0.0
balance,250,bramev_event_score,42,42,42,46,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,52,16,0.063,0.0
balance,250,bramev_event_score,42,42,42,144,5,0.2569,0.0
balance,250,bramev_event_score,42,42,42,20,29,0.1518,0.0
balance,250,bramev_event_score,42,42,42,121,11,0.5056,0.0
balance,250,bramev_event_score,42,42,42,175,14,0.1751,0.0
balance,250,bramev_event_score,42,42,42,0,16,0.1681,0.0
balance,250,bramev_event_score,42,42,42,175,10,0.4232,0.0
balance,250,bramev_event_score,42,42,42,41,11,0.4692,0.0
balance,250,bramev_event_score,42,42,42,67,15,0.4969,0.0
balance,250,bramev_event_score,42,42,42,147,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,246,18,0.3655,0.0
balance,250,bramev_event_score,42,42,42,132,31,0.2322,0.0
balance,250,bramev_event_score,42,42,42,142,7,0.1299,0.0
balance,250,bramev_event_score,42,42,42,174,5,0.26,0.0
balance,250,bramev_event_score,42,42,42,109,13,0.1034,0.0
balance,250,bramev_event_score,42,42,42,214,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,234,25,0.0439,0.0
balance,250,bramev_event_score,42,42,42,239,32,0.6478,0.0
balance,250,bramev_event_score,42,42,42,81,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,81,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,83,35,0.2015,0.0
balance,250,bramev_event_score,42,42,42,226,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,173,7,0.0741,0.0
balance,250,bramev_event_score,42,42,42,182,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,182,35,0.2016,0.0
balance,250,bramev_event_score,42,42,42,84,14,0.224,0.0
balance,250,bramev_event_score,42,42,42,115,4,0.0658,0.0
balance,250,bramev_event_score,42,42,42,209,18,0.1415,0.0
balance,250,bramev_event_score,42,42,42,45,29,0.266,10.0
balance,250,bramev_event_score,42,42,42,249,0,0.3229,0.0
balance,250,bramev_event_score,42,42,42,45,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,154,37,0.4653,0.0
balance,250,bramev_event_score,42,42,42,154,23,0.8649,0.0
balance,250,bramev_event_score,42,42,42,12,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,21,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,216,11,0.4689,0.0
balance,250,bramev_event_score,42,42,42,70,3,0.33,0.0
balance,250,bramev_event_score,42,42,42,205,18,0.3633,0.0
balance,250,bramev_event_score,42,42,42,166,26,0.0048,0.0
balance,250,bramev_event_score,42,42,42,194,14,0.3353,0.0
balance,250,bramev_event_score,42,42,42,91,25,0.1252,0.0
