scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_event_score,42,42,42,t00204-c00165,165,204,6,6,True,1,86.44025001558475,817.2936250048224,0.12854201486334205,0.0072499969974160194,817.4294170166831
balance,200,bramev_event_score,42,42,42,t00205-c00165,165,205,4,4,True,1,63.7678750208579,612.5425420177635,0.026583002181723714,0.01333298860117793,612.5824580085464
balance,200,bramev_event_score,42,42,42,t00205-c00190,190,205,7,7,True,1,63.72483298764564,612.4992499826476,0.10779101285152137,0.006209011189639568,612.6132500066888
balance,200,bramev_event_score,42,42,42,t00207-c00035,35,207,4,4,True,1,28.548583009978756,388.14879101119004,0.017874990589916706,0.014499993994832039,388.1811659957748
balance,200,bramev_event_score,42,42,42,t00207-c00169,169,207,7,7,True,1,90.82025001407601,354.0880000218749,34.13791599450633,0.007916998583823442,388.23383301496506
balance,200,bramev_event_score,42,42,42,t00209-c00092,92,209,8,6,True,1,36.599084007320926,249.93204200291075,16.877083020517603,0.016874982975423336,266.8260000064038
balance,200,bramev_event_score,42,42,42,t00210-c00031,31,210,7,7,True,1,61.54995801625773,392.57941700634547,30.62287499778904,0.013249984476715326,423.2155419886112
balance,200,bramev_event_score,42,42,42,t00210-c00166,166,210,4,4,True,1,84.14458300103433,423.13750000903383,0.10395798017270863,0.00604201341047883,423.247500002617
balance,200,bramev_event_score,42,42,42,t00213-c00049,49,213,4,4,True,1,29.330499994102865,133.65395899745636,0.015875004464760423,0.01420799526385963,133.68404199718498
balance,200,bramev_event_score,42,42,42,t00214-c00078,78,214,6,4,True,1,125.97829100559466,375.6003750022501,0.021583022316917777,0.016624981071799994,375.6385830056388
balance,200,bramev_event_score,42,42,42,t00217-c00081,81,217,10,10,True,1,491.6355829918757,19334.751666989177,0.0338749960064888,0.028541020583361387,19334.814083005767
balance,200,bramev_event_score,42,42,42,t00217-c00099,99,217,7,7,True,1,491.56783398939297,19334.68412500224,0.14091699267737567,0.006791990017518401,19334.831833984936
balance,200,bramev_event_score,42,42,42,t00217-c00118,118,217,5,1,True,1,12161.550667020492,12161.550667020492,7173.271790990839,0.00504200579598546,19334.827500017127
balance,200,bramev_event_score,42,42,42,t00217-c00122,122,217,8,8,True,1,491.4900830190163,19334.60666600149,0.21129200467839837,0.0050000089686363935,19334.82295801514
balance,200,bramev_event_score,42,42,42,t00217-c00181,181,217,6,6,True,1,126.25062497681938,19334.570166975027,0.2375410113018006,0.004375004209578037,19334.81208299054
balance,200,bramev_event_score,42,42,42,t00217-c00183,183,217,5,5,True,1,126.21970899635926,19334.53937500599,0.2578750136308372,0.00404199818149209,19334.8012920178
balance,200,bramev_event_score,42,42,42,t00218-c00004,4,218,5,5,True,1,151.91616700030863,1671.389791998081,0.018749997252598405,0.01737498678267002,1671.4259169821162
balance,200,bramev_event_score,42,42,42,t00218-c00099,99,218,9,9,True,1,210.69441598956473,1671.3406659837347,0.11770901619456708,0.0074160052463412285,1671.4657910051756
balance,200,bramev_event_score,42,42,42,t00218-c00135,135,218,3,3,True,1,30.517707986291498,1145.2434999810066,526.2130000046454,0.004750007065013051,1671.461249992717
balance,200,bramev_event_score,42,42,42,t00219-c00135,135,219,4,4,True,1,63.72129198280163,325.94745798269287,0.025500019546598196,0.014499993994832039,325.9874579962343
balance,200,bramev_event_score,42,42,42,t00220-c00034,34,220,5,4,True,1,13.191584002925083,104.74137499113567,0.016125006368383765,0.013542012311518192,104.77104200981557
balance,200,bramev_event_score,42,42,42,t00222-c00157,157,222,3,1,True,1,111.81058298097923,111.81058298097923,207.11120800115168,0.014459015801548958,318.93624999793246
balance,200,bramev_event_score,42,42,42,t00222-c00175,175,222,5,5,True,1,111.77091600256972,318.8561249990016,0.12050001532770693,0.007333001121878624,318.9839580154512
balance,200,bramev_event_score,42,42,42,t00223-c00175,175,223,3,3,True,1,23.536458000307903,120.36895801429637,0.027292000595480204,0.012500007869675756,120.40875002276152
balance,200,bramev_event_score,42,42,42,t00225-c00068,68,225,1,1,True,1,36.99175000656396,36.99175000656396,412.54900000058115,0.0118750031106174,449.5526250102557
balance,200,bramev_event_score,42,42,42,t00225-c00098,98,225,7,4,True,1,167.6799589768052,449.48324997676536,0.09254200267605484,0.006667018169537187,449.58245899761096
balance,200,bramev_event_score,42,42,42,t00226-c00064,64,226,6,6,True,1,20.061250019352883,417.58929201751016,85.9755830024369,0.01737498678267002,503.58225000672974
balance,200,bramev_event_score,42,42,42,t00226-c00066,66,226,4,4,True,1,108.35724999196827,503.50341698504053,0.12050001532770693,0.0075830030255019665,503.63150000339374
balance,200,bramev_event_score,42,42,42,t00227-c00059,59,227,9,9,True,1,48.60729200299829,331.488249998074,0.018999999156221747,0.014582998119294643,331.52183299534954
balance,200,bramev_event_score,42,42,42,t00228-c00106,106,228,6,4,True,1,28.122957999585196,211.126707989024,0.02300000051036477,0.014833000022917986,211.16454098955728
balance,200,bramev_event_score,42,42,42,t00233-c00037,37,233,8,4,True,1,421.8239579931833,545.1166669954546,63.573332998203114,0.013582990504801273,608.7035829841625
balance,200,bramev_event_score,42,42,42,t00233-c00167,167,233,7,7,True,1,111.49974999716505,608.625957975164,0.10025000665336847,0.007624999852851033,608.7338329816703
balance,200,bramev_event_score,42,42,42,t00235-c00069,69,235,8,8,True,1,78.36570800282061,475.34400000586174,0.02300000051036477,0.01624997821636498,475.3832499845885
balance,200,bramev_event_score,42,42,42,t00236-c00090,90,236,3,3,True,1,17.024000000674278,727.8655410045758,258.0944169894792,0.013250013580545783,985.9732080076355
balance,200,bramev_event_score,42,42,42,t00236-c00131,131,236,7,7,True,1,41.952500003390014,985.8989169879351,0.11908300803042948,0.00795899541117251,986.0259589913767
balance,200,bramev_event_score,42,42,42,t00236-c00133,133,236,3,3,True,1,117.99570798757486,800.8490409993101,185.17370900372043,0.005499983672052622,986.0282499867026
balance,200,bramev_event_score,42,42,42,t00236-c00179,179,236,5,5,True,1,77.30620901565999,923.1930000241846,62.82941697281785,0.004958012141287327,986.0273750091437
balance,200,bramev_event_score,42,42,42,t00237-c00090,90,237,4,4,True,1,51.494874991476536,471.90887498436496,0.021583022316917777,0.01783299376256764,471.94829100044444
balance,200,bramev_event_score,42,42,42,t00237-c00131,131,237,7,7,True,1,30.277000012574717,427.65783399227075,44.32512499624863,0.008208007784560323,471.99116699630395
balance,200,bramev_event_score,42,42,42,t00237-c00133,133,237,3,3,True,1,124.13141599972732,405.27991598355584,66.70100000337698,0.004708999767899513,471.9856249867007
balance,200,bramev_event_score,42,42,42,t00238-c00130,130,238,5,3,True,1,102.41929098265246,661.6869579884224,61.98062500334345,0.013874989235773683,723.6814579810016
balance,200,bramev_event_score,42,42,42,t00238-c00133,133,238,5,5,True,1,124.21420801547356,723.6060420109425,0.10270799975842237,0.006916990969330072,723.7156670016702
balance,200,bramev_event_score,42,42,42,t00239-c00043,43,239,3,2,True,1,89.9707920034416,178.22112501016818,200.6111249793321,0.012625008821487427,378.84487499832176
balance,200,bramev_event_score,42,42,42,t00239-c00177,177,239,3,3,True,1,19.00974998716265,312.88024998502806,65.99791601183824,0.00566698145121336,378.8838329783175
balance,200,bramev_event_score,42,42,42,t00239-c00194,194,239,6,6,True,1,36.655332980444655,378.7345419987105,0.15170799451880157,0.005582987796515226,378.8918329810258
balance,200,bramev_event_score,42,42,42,t00240-c00018,18,240,8,7,True,1,64.71091599087231,331.22545800870284,248.32016698201187,0.015083001926541328,579.5607079926413
balance,200,bramev_event_score,42,42,42,t00240-c00154,154,240,5,5,True,1,135.26637500035577,491.4728330040816,88.11945898924023,0.006333022611215711,579.5986250159331
balance,200,bramev_event_score,42,42,42,t00240-c00177,177,240,6,5,True,1,23.79816598840989,579.4436249998398,0.1430409902241081,0.00504200579598546,579.5917079958599
balance,200,bramev_event_score,42,42,42,t00241-c00088,88,241,5,2,True,1,242.59608300053515,878.735542006325,0.022082997020334005,0.017458020010963082,878.7750830233563
balance,200,bramev_event_score,42,42,42,t00241-c00169,169,241,12,10,True,1,63.827750011114404,642.9717499995604,235.84400000981987,0.008542003342881799,878.8242920127232
balance,200,bramev_event_score,42,42,42,t00242-c00196,196,242,7,7,True,1,23.602499975822866,285.8809999888763,0.03283299156464636,0.015458004781976342,285.9292909852229
balance,200,bramev_event_score,42,42,42,t00243-c00196,196,243,8,6,True,1,16.21991698630154,202.08308400469832,0.03095800639130175,0.016207981389015913,202.13024999247864
balance,200,bramev_event_score,42,42,42,t00244-c00024,24,244,14,14,True,1,69.4423750101123,948.2072080136277,0.022458989406004548,0.017790996935218573,948.2474579999689
balance,200,bramev_event_score,42,42,42,t00245-c00024,24,245,10,10,True,1,59.49700000928715,496.23800002154894,0.021791987819597125,0.01591700129210949,496.27570901066065
balance,200,bramev_event_score,42,42,42,t00246-c00054,54,246,11,9,True,1,218.39441699557938,1685.64366697683,14.705417008372024,0.020750012481585145,1700.3698339976836
balance,200,bramev_event_score,42,42,42,t00246-c00183,183,246,6,6,True,1,37.32029200182296,1438.8765000039712,261.549874994671,0.006999995093792677,1700.433374993736
balance,200,bramev_event_score,42,42,42,t00247-c00054,54,247,12,7,True,1,280.84966700407676,1805.5307920149062,0.02158299321308732,0.015875004464760423,1805.568250012584
balance,200,bramev_event_score,42,42,42,t00247-c00114,114,247,7,7,True,1,280.8065839926712,1439.3856249807868,366.21679199743085,0.007208000170066953,1805.6096249783877
balance,200,bramev_event_score,42,42,42,t00247-c00183,183,247,6,6,True,1,27.060833002906293,1658.5997499933,146.99995800037868,0.005542009603232145,1805.605250003282
balance,200,bramev_event_score,42,42,42,t00251-c00031,31,251,3,2,True,1,37.151958007598296,218.5790409857873,0.01645900192670524,0.01650000922381878,218.6119999969378
balance,200,bramev_event_score,42,42,42,t00252-c00053,53,252,9,9,True,1,24.166208982933313,182.34691699035466,0.019208004232496023,0.013584009138867259,182.37970900372602
balance,200,bramev_event_score,42,42,42,t00253-c00007,7,253,6,6,True,1,22.84216700354591,223.42829199624248,0.015291007002815604,0.015833997167646885,223.45941700041294
balance,200,bramev_event_score,42,42,42,t00254-c00025,25,254,4,3,True,1,28.308708016993478,155.04400001373142,0.014833000022917986,0.013124983524903655,155.07195799727924
balance,200,bramev_event_score,42,42,42,t00257-c00038,38,257,5,5,True,1,122.53620801493526,894.8220000020228,298.6382500093896,0.01566598075442016,1193.4759159921668
balance,200,bramev_event_score,42,42,42,t00257-c00076,76,257,6,6,True,1,122.49662500107661,1122.4177919793874,71.10258299508132,0.007499998901039362,1193.5278749733698
balance,200,bramev_event_score,42,42,42,t00257-c00111,111,257,5,5,True,1,522.0378340163734,1193.365500017535,0.15333399642258883,0.005832989700138569,1193.5246670036577
balance,200,bramev_event_score,42,42,42,t00258-c00105,105,258,5,5,True,1,12.679707986535504,142.1945829933975,0.017000013031065464,0.011750002158805728,142.22333300858736
balance,200,bramev_event_score,42,42,42,t00259-c00105,105,259,5,5,True,1,141.46350001101382,498.9303330075927,0.02541701542213559,0.014166987966746092,498.9699170109816
balance,200,bramev_event_score,42,42,42,t00259-c00131,131,259,9,9,True,1,29.89020899985917,439.4574170000851,59.55883298884146,0.008417002391070127,499.02466699131764
balance,200,bramev_event_score,42,42,42,t00260-c00050,50,260,6,6,True,1,251.02954098838381,464.2416659917217,0.021459010895341635,0.015332974726334214,464.27845797734335
balance,200,bramev_event_score,42,42,42,t00260-c00068,68,260,1,1,True,1,250.9905000042636,250.9905000042636,213.32187499501742,0.006375019438564777,464.3187500187196
balance,200,bramev_event_score,42,42,42,t00261-c00068,68,261,3,3,True,1,51.80670801200904,341.20962501037866,86.69799999915995,0.013874989235773683,427.9214999987744
balance,200,bramev_event_score,42,42,42,t00261-c00182,182,261,5,5,True,1,93.48654199857265,427.83945801784284,0.11166700278408825,0.006374990334734321,427.95750001096167
balance,200,bramev_event_score,42,42,42,t00262-c00059,59,262,5,5,True,1,553.2760829955805,1268.9078749972396,0.02041697734966874,0.014290999388322234,1268.9425829739776
balance,200,bramev_event_score,42,42,42,t00262-c00090,90,262,8,8,True,1,119.06587501289323,1210.5312079947907,58.44979200628586,0.007916998583823442,1268.9889169996604
balance,200,bramev_event_score,42,42,42,t00262-c00104,104,262,6,5,True,1,19.533208018401638,1125.357000011718,143.63591599976644,0.005791982403025031,1268.9987079938874
balance,200,bramev_event_score,42,42,42,t00262-c00143,143,262,8,8,True,1,118.99816599907354,1210.4637910088059,58.527084009256214,0.005332985892891884,1268.996208003955
balance,200,bramev_event_score,42,42,42,t00263-c00090,90,263,8,8,True,1,39.580249984283,409.76675000274554,38.80295797716826,0.015417026588693261,448.5851250065025
balance,200,bramev_event_score,42,42,42,t00263-c00113,113,263,6,6,True,1,59.066499990876764,448.5067499917932,0.12154100113548338,0.0072499969974160194,448.6355409899261
balance,200,bramev_event_score,42,42,42,t00265-c00002,2,265,4,4,True,1,249.138374987524,1109.1965409868862,0.015249999705702066,0.016792007954791188,1109.2285829945467
balance,200,bramev_event_score,42,42,42,t00265-c00019,19,265,5,5,True,1,73.65283402032219,971.961209026631,137.2974999831058,0.006749993190169334,1109.265459002927
balance,200,bramev_event_score,42,42,42,t00265-c00037,37,265,9,7,True,1,132.10600000456907,1049.9238749907818,59.338999999454245,0.006082991603761911,1109.2689579818398
balance,200,bramev_event_score,42,42,42,t00266-c00006,6,266,5,5,True,1,178.82654099958017,709.5622079796158,116.15362501470372,0.014874996850267053,825.7307079911698
balance,200,bramev_event_score,42,42,42,t00266-c00036,36,266,11,11,True,1,90.91116700437851,825.659624999389,0.12658399646170437,0.008750008419156075,825.7949590042699
balance,200,bramev_event_score,42,42,42,t00267-c00006,6,267,5,4,True,1,66.79637500201352,257.4587909912225,52.90791700826958,0.015458004781976342,310.38216600427404
balance,200,bramev_event_score,42,42,42,t00267-c00194,194,267,3,3,True,1,142.62099997722544,310.29879199923016,0.1168329908978194,0.006332993507385254,310.42195798363537
balance,200,bramev_event_score,42,42,42,t00268-c00135,135,268,4,3,True,1,39.701417001197115,172.5324169965461,91.39087502262555,0.013666984159499407,263.93695900333114
balance,200,bramev_event_score,42,42,42,t00268-c00150,150,268,4,4,True,1,22.737582999980077,263.8636250048876,0.11233298573642969,0.006834015948697925,263.9827920065727
balance,200,bramev_event_score,42,42,42,t00269-c00008,8,269,4,4,True,1,174.87058299593627,1144.1190000041388,0.02041697734966874,0.01708301715552807,1144.156499998644
balance,200,bramev_event_score,42,42,42,t00269-c00053,53,269,6,6,True,1,229.34679200989194,1144.0777920070104,0.13820797903463244,0.007791997632011771,1144.223791983677
balance,200,bramev_event_score,42,42,42,t00269-c00150,150,269,8,8,True,1,174.78979102452286,1144.0389580093324,0.1782500185072422,0.006041984306648374,1144.2232500121463
balance,200,bramev_event_score,42,42,42,t00270-c00008,8,270,6,5,True,1,51.28883401630446,397.8075000050012,0.015124998753890395,0.013999990187585354,397.8366249939427
balance,200,bramev_event_score,42,42,42,t00273-c00027,27,273,8,8,True,1,133.43116600299254,623.3179999981076,49.91716600488871,0.01391698606312275,673.2490829890594
balance,200,bramev_event_score,42,42,42,t00273-c00066,66,273,7,6,True,1,72.48241701745428,673.1751250044908,0.11850000009872019,0.006999995093792677,673.3006249996834
balance,200,bramev_event_score,42,42,42,t00274-c00027,27,274,12,12,True,1,58.04499998339452,700.5266670021228,0.022540974896401167,0.017417012713849545,700.5666249897331
balance,200,bramev_event_score,42,42,42,t00275-c00062,62,275,10,9,True,1,34.866000001784414,279.2540419904981,0.02166701597161591,0.015958008589223027,279.2916670150589
balance,200,bramev_event_score,42,42,42,t00276-c00172,172,276,3,3,True,1,38.90462502022274,172.6500000222586,0.02466599107719958,0.012167001841589808,172.6868330151774
balance,200,bramev_event_score,42,42,42,t00277-c00149,149,277,7,7,True,1,40.69574997993186,349.6207079733722,0.0290420139208436,0.017582991858944297,349.667332979152
balance,200,bramev_event_score,42,42,42,t00279-c00119,119,279,3,3,True,1,366.1352499912027,775.4961249884218,354.8673329933081,0.014833000022917986,1130.3782909817528
balance,200,bramev_event_score,42,42,42,t00279-c00125,125,279,9,9,True,1,89.82095902319998,1130.2996250160504,0.108584004919976,0.00825000461190939,1130.4164590255823
balance,200,bramev_event_score,42,42,42,t00279-c00183,183,279,8,6,True,1,122.6565419929102,1024.6150839957409,105.79179099295288,0.005542009603232145,1130.412416998297
balance,200,bramev_event_score,42,42,42,t00280-c00183,183,280,7,7,True,1,45.83487499621697,464.65779197751544,0.030875002266839147,0.01591700129210949,464.7045839810744
balance,200,bramev_event_score,42,42,42,t00282-c00023,23,282,10,10,True,1,104.3853750161361,1597.408000001451,142.08887499989942,0.01704200985841453,1739.5139170112088
balance,200,bramev_event_score,42,42,42,t00282-c00186,186,282,15,15,True,1,104.33841598569416,1739.427207998233,0.14037499204277992,0.008875009370967746,1739.5764579996467
balance,200,bramev_event_score,42,42,42,t00282-c00195,195,282,4,4,True,1,155.4179170052521,1705.843083007494,33.72466698056087,0.005333014996722341,1739.5730830030516
balance,200,bramev_event_score,42,42,42,t00284-c00102,102,284,6,6,True,1,26.793291996000335,150.12258299975656,0.020624982425943017,0.012542004697024822,150.15574998687953
balance,200,bramev_event_score,42,42,42,t00285-c00121,121,285,13,8,True,1,175.96270801732317,1135.1914580154698,0.026875000912696123,0.017874990589916706,1135.2362080069724
balance,200,bramev_event_score,42,42,42,t00285-c00154,154,285,10,9,True,1,175.9217910002917,1105.5766660138033,29.70379200996831,0.008332979632541537,1135.2887910034042
balance,200,bramev_event_score,42,42,42,t00288-c00191,191,288,9,9,True,1,93.75658299541101,697.6320410030894,0.03433399251662195,0.017000013031065464,697.6833750086371
balance,200,bramev_event_score,42,42,42,t00289-c00199,199,289,7,7,True,1,32.43491699686274,357.39658400416374,0.034415978007018566,0.017292011762037873,357.4482919939328
balance,200,bramev_event_score,42,42,42,t00291-c00050,50,291,4,4,True,1,28.005208005197346,158.13016600441188,0.014874996850267053,0.012750009773299098,158.15779101103544
balance,200,bramev_event_score,42,42,42,t00292-c00052,52,292,9,9,True,1,121.42999999923632,803.9424160087947,0.02270899130962789,0.01737498678267002,803.982499986887
balance,200,bramev_event_score,42,42,42,t00293-c00052,52,293,3,3,True,1,131.8590000155382,543.9162910042796,31.59112500725314,0.012542004697024822,575.5199580162298
balance,200,bramev_event_score,42,42,42,t00293-c00103,103,293,8,7,True,1,44.23520801356062,575.453124998603,0.09549999958835542,0.006290996680036187,575.5549159948714
balance,200,bramev_event_score,42,42,42,t00294-c00053,53,294,5,2,True,1,36.73266698024236,98.40737498598173,0.010332994861528277,0.009500014130026102,98.42720799497329
balance,200,bramev_event_score,42,42,42,t00295-c00109,109,295,4,4,True,1,55.367125023622066,291.42541700275615,0.025125016691163182,0.015041005099192262,291.4655830245465
balance,200,bramev_event_score,42,42,42,t00296-c00002,2,296,7,7,True,1,56.08829201082699,285.3550419968087,0.014165998436510563,0.012375006917864084,285.3815830021631
balance,200,bramev_event_score,42,42,42,t00299-c00010,10,299,5,5,True,1,96.80070899776183,434.8285419982858,111.99241699068807,0.01620801049284637,546.8371669994667
balance,200,bramev_event_score,42,42,42,t00299-c00153,153,299,6,6,True,1,37.04645799007267,546.7571660119575,0.12829198385588825,0.008041999535635114,546.893499995349
balance,200,bramev_event_score,42,42,42,t00301-c00013,13,301,10,9,True,1,21.15837499150075,559.4995409774128,63.465084007475525,0.016833015251904726,622.9814580001403
balance,200,bramev_event_score,42,42,42,t00301-c00075,75,301,8,6,True,1,229.7279580088798,622.9037500161212,0.12024998432025313,0.0075830030255019665,623.031583003467
balance,200,bramev_event_score,42,42,42,t00302-c00063,63,302,7,7,True,1,54.500917001860216,287.46683400822803,0.021790998289361596,0.014499993994832039,287.5031250005122
balance,200,bramev_event_score,42,42,42,t00303-c00018,18,303,9,9,True,1,42.4880420032423,726.9489169993903,0.01937500201165676,0.01575000351294875,726.984042004915
balance,200,bramev_event_score,42,42,42,t00303-c00065,65,303,7,7,True,1,69.91512500098906,639.0285000088625,87.98729200498201,0.00758297392167151,727.0233749877661
balance,200,bramev_event_score,42,42,42,t00303-c00170,170,303,7,7,True,1,193.57004098128527,571.1700829851907,155.8607080078218,0.006041984306648374,727.0368329773191
balance,200,bramev_event_score,42,42,42,t00304-c00000,0,304,9,9,True,1,70.66525000846013,949.2415419954341,0.017583020962774754,0.015833997167646885,949.2749590135645
balance,200,bramev_event_score,42,42,42,t00304-c00065,65,304,7,7,True,1,99.77674999390729,807.718041993212,141.60000000265427,0.0074160052463412285,949.3254580011126
balance,200,bramev_event_score,42,42,42,t00304-c00170,170,304,12,12,True,1,70.58141601737589,949.1579160094261,0.1773750118445605,0.006124988431110978,949.3414160097018
balance,200,bramev_event_score,42,42,42,t00305-c00039,39,305,6,6,True,1,49.08445800538175,1411.5801670122892,53.12491598306224,0.015334022464230657,1464.7204170178156
balance,200,bramev_event_score,42,42,42,t00305-c00065,65,305,7,7,True,1,147.1763750014361,1464.6457910130266,0.14662498142570257,0.011041993275284767,1464.8034579877276
balance,200,bramev_event_score,42,42,42,t00305-c00123,123,305,3,3,True,1,635.003458999563,1215.5609170149546,249.24704199656844,0.006457994459196925,1464.8144170059822
balance,200,bramev_event_score,42,42,42,t00305-c00134,134,305,7,7,True,1,269.8164170142263,1215.5292090028524,249.28079100209288,0.005249981768429279,1464.8152499867138
balance,200,bramev_event_score,42,42,42,t00306-c00087,87,306,3,3,True,1,178.80929197417572,897.6696250028908,275.83537498139776,0.014124991139397025,1173.519124975428
balance,200,bramev_event_score,42,42,42,t00306-c00096,96,306,4,4,True,1,106.83533301926218,1101.590958016459,71.96299999486655,0.006624992238357663,1173.5605830035638
balance,200,bramev_event_score,42,42,42,t00306-c00134,134,306,12,11,True,1,70.67658298183233,1047.8764160070568,125.68354199174792,0.007916998583823442,1173.5678749973886
balance,200,bramev_event_score,42,42,42,t00306-c00142,142,306,7,7,True,1,157.25008299341425,1173.3861250104383,0.17295798170380294,0.005417008651420474,1173.5645000007935
balance,200,bramev_event_score,42,42,42,t00307-c00186,186,307,6,6,True,1,33.49029098171741,270.1338329934515,0.031208008294925094,0.013999990187585354,270.179040991934
balance,200,bramev_event_score,42,42,42,t00309-c00149,149,309,9,8,True,1,38.51045802002773,320.97633302328177,0.02649999805726111,0.013999990187585354,321.0168330115266
balance,200,bramev_event_score,42,42,42,t00311-c00089,89,311,3,2,True,1,41.22695900150575,89.06208397820592,0.013750017387792468,0.011416006600484252,89.0872500021942
balance,200,bramev_event_score,42,42,42,t00312-c00058,58,312,2,1,True,1,45.55741700460203,45.55741700460203,0.012708012945950031,0.010333984391763806,45.580459001939744
balance,200,bramev_event_score,42,42,42,t00313-c00160,160,313,10,10,True,1,24.502666987245902,268.853957997635,0.02908398164436221,0.013375014532357454,268.8964169938117
balance,200,bramev_event_score,42,42,42,t00314-c00117,117,314,9,9,True,1,40.99066599155776,285.28495799400844,0.02608299837447703,0.0153339933604002,285.3263749857433
balance,200,bramev_event_score,42,42,42,t00315-c00071,71,315,9,9,True,1,49.84374999185093,309.4105829950422,0.023625005269423127,0.014332996215671301,309.4485409965273
balance,200,bramev_event_score,42,42,42,t00316-c00076,76,316,7,6,True,1,120.99399999715388,755.0002920033876,15.744375006761402,0.0185410026460886,770.7632080127951
balance,200,bramev_event_score,42,42,42,t00317-c00076,76,317,15,13,True,1,166.2561669945717,1754.969958012225,0.027999980375170708,0.0195419997908175,1755.017499992391
balance,200,bramev_event_score,42,42,42,t00317-c00119,119,317,7,7,True,1,304.63762499857694,1474.8803749971557,280.1807500072755,0.008540984708815813,1755.06966598914
balance,200,bramev_event_score,42,42,42,t00317-c00174,174,317,7,6,True,1,166.17708301055245,1386.1284170125145,368.9385409816168,0.00633401214145124,1755.0732920062728
balance,200,bramev_event_score,42,42,42,t00318-c00008,8,318,7,6,True,1,71.69208399136551,344.4780000136234,0.01679197885096073,0.014582998119294643,344.50937499059364
balance,200,bramev_event_score,42,42,42,t00319-c00082,82,319,3,3,True,1,103.40279102092609,763.783708011033,163.43454201705754,0.013999990187585354,927.2322500182781
balance,200,bramev_event_score,42,42,42,t00319-c00084,84,319,8,8,True,1,103.36400000960566,849.7619999980088,77.51420899876393,0.006582995411008596,927.2827919921838
balance,200,bramev_event_score,42,42,42,t00319-c00184,184,319,4,4,True,1,318.6034170212224,927.1180000214372,0.15974999405443668,0.0051670067477971315,927.2829170222394
balance,200,bramev_event_score,42,42,42,t00320-c00082,82,320,4,4,True,1,106.52645799564198,381.5698329999577,0.023249973310157657,0.020167004549875855,381.61324997781776
balance,200,bramev_event_score,42,42,42,t00320-c00084,84,320,5,5,True,1,31.746166001539677,328.5369160003029,53.12170900288038,0.007041002390906215,381.66566600557417
balance,200,bramev_event_score,42,42,42,t00322-c00055,55,322,12,11,True,1,18.860292009776458,424.1333329991903,133.2538750139065,0.017999991541728377,557.4052080046386
balance,200,bramev_event_score,42,42,42,t00322-c00066,66,322,4,2,True,1,119.79620798956603,557.3219160141889,0.11899997480213642,0.006500020390376449,557.4474160093814
balance,200,bramev_event_score,42,42,42,t00323-c00040,40,323,4,4,True,1,29.001250019064173,152.87483402062207,0.0158329785335809,0.012458011042326689,152.90312501019798
balance,200,bramev_event_score,42,42,42,t00324-c00074,74,324,8,8,True,1,52.077208005357534,687.9408749809954,0.024208013201132417,0.01491699367761612,687.9799999878742
balance,200,bramev_event_score,42,42,42,t00324-c00107,107,324,5,5,True,1,189.6691670117434,687.9006249946542,0.10941701475530863,0.006124988431110978,688.0161669978406
balance,200,bramev_event_score,42,42,42,t00326-c00005,5,326,11,11,True,1,17.587333015399054,761.0258749919012,0.020583014702424407,0.015083991456776857,761.0615419980604
balance,200,bramev_event_score,42,42,42,t00326-c00162,162,326,10,9,True,1,64.49995801085606,688.6049160093535,72.50679199933074,0.007208000170066953,761.1189160088543
balance,200,bramev_event_score,42,42,42,t00327-c00108,108,327,3,3,True,1,100.64945797785185,757.4040000035893,65.60999999055639,0.014958000974729657,823.0289579951204
balance,200,bramev_event_score,42,42,42,t00327-c00187,187,327,9,9,True,1,149.48024999466725,822.945666994201,0.12924999464303255,0.00866700429469347,823.0835839931387
balance,200,bramev_event_score,42,42,42,t00328-c00120,120,328,5,4,True,1,112.89362498791888,742.4559999781195,110.65516699454747,0.015708006685599685,853.1268749793526
balance,200,bramev_event_score,42,42,42,t00328-c00187,187,328,8,8,True,1,45.09775000042282,853.042207978433,0.12462501763366163,0.007624999852851033,853.1744579959195
balance,200,bramev_event_score,42,42,42,t00329-c00061,61,329,3,3,True,1,98.97708302014507,321.9818329962436,0.021000014385208488,0.013499986380338669,322.01633299700916
balance,200,bramev_event_score,42,42,42,t00331-c00163,163,331,7,7,True,1,27.664291992550716,318.5139590059407,0.02983299782499671,0.014166987966746092,318.55795899173245
balance,200,bramev_event_score,42,42,42,t00331-c00195,195,331,3,3,True,1,121.88520800555125,282.6089170121122,36.00516600999981,0.00666698906570673,318.62075001117773
balance,200,bramev_event_score,42,42,42,t00332-c00163,163,332,3,3,True,1,20.54637501714751,130.0987080030609,0.019208004232496023,0.01129199517890811,130.1292080024723
balance,200,bramev_event_score,42,42,42,t00333-c00046,46,333,7,7,True,1,69.80008300160989,450.6596669962164,0.020166015019640326,0.014791992725804448,450.69462500396185
balance,200,bramev_event_score,42,42,42,t00333-c00193,193,333,3,3,True,1,28.01554201869294,395.7680830208119,54.9515419988893,0.005832989700138569,450.72545800940134
balance,200,bramev_event_score,42,42,42,t00334-c00125,125,334,8,5,True,1,93.28291701967828,747.267541999463,0.02649999805726111,0.01675001112744212,747.3107920086477
balance,200,bramev_event_score,42,42,42,t00336-c00030,30,336,7,7,True,1,28.026249987306073,381.87941699288785,0.01824999344535172,0.014417018974199891,381.9120840053074
