scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_nearest_offer,42,42,42,197,5,0.2761,0.0
optimistic,250,bramev_nearest_offer,42,42,42,60,26,0.1609,95.0
optimistic,250,bramev_nearest_offer,42,42,42,149,0,0.3382,40.0
optimistic,250,bramev_nearest_offer,42,42,42,174,11,0.4485,30.0
optimistic,250,bramev_nearest_offer,42,42,42,30,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,43,4,0.2082,0.0
optimistic,250,bramev_nearest_offer,42,42,42,93,3,0.2891,0.0
optimistic,250,bramev_nearest_offer,42,42,42,63,26,0.181,100.0
optimistic,250,bramev_nearest_offer,42,42,42,125,6,0.1459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,230,0,0.3382,55.0
optimistic,250,bramev_nearest_offer,42,42,42,75,4,0.3017,20.0
optimistic,250,bramev_nearest_offer,42,42,42,80,9,0.1115,0.0
optimistic,250,bramev_nearest_offer,42,42,42,232,4,0.3359,0.0
optimistic,250,bramev_nearest_offer,42,42,42,185,5,0.5199,0.0
optimistic,250,bramev_nearest_offer,42,42,42,221,36,0.2811,0.0
optimistic,250,bramev_nearest_offer,42,42,42,13,23,0.0992,0.0
optimistic,250,bramev_nearest_offer,42,42,42,221,23,0.4335,0.0
optimistic,250,bramev_nearest_offer,42,42,42,74,18,0.4273,0.0
optimistic,250,bramev_nearest_offer,42,42,42,221,24,0.4212,0.0
optimistic,250,bramev_nearest_offer,42,42,42,124,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,21,14,0.0976,0.0
optimistic,250,bramev_nearest_offer,42,42,42,152,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,172,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,240,0,0.1323,0.0
optimistic,250,bramev_nearest_offer,42,42,42,246,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,171,26,0.0902,25.0
optimistic,250,bramev_nearest_offer,42,42,42,59,18,0.3888,0.0
optimistic,250,bramev_nearest_offer,42,42,42,235,3,0.2465,0.0
optimistic,250,bramev_nearest_offer,42,42,42,92,28,0.1799,0.0
optimistic,250,bramev_nearest_offer,42,42,42,110,30,0.3515,0.0
optimistic,250,bramev_nearest_offer,42,42,42,113,23,0.0897,0.0
optimistic,250,bramev_nearest_offer,42,42,42,30,0,0.3353,0.0
optimistic,250,bramev_nearest_offer,42,42,42,49,28,0.1934,0.0
optimistic,250,bramev_nearest_offer,42,42,42,87,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,210,5,0.0821,0.0
optimistic,250,bramev_nearest_offer,42,42,42,227,0,0.2007,5.0
optimistic,250,bramev_nearest_offer,42,42,42,88,25,0.6954,0.0
optimistic,250,bramev_nearest_offer,42,42,42,204,18,0.2997,0.0
optimistic,250,bramev_nearest_offer,42,42,42,181,26,0.1604,45.0
optimistic,250,bramev_nearest_offer,42,42,42,191,3,0.2566,0.0
optimistic,250,bramev_nearest_offer,42,42,42,214,9,0.1888,0.0
optimistic,250,bramev_nearest_offer,42,42,42,219,26,0.1996,30.0
optimistic,250,bramev_nearest_offer,42,42,42,214,15,0.4309,0.0
optimistic,250,bramev_nearest_offer,42,42,42,234,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,82,9,0.2088,0.0
optimistic,250,bramev_nearest_offer,42,42,42,234,23,0.2129,0.0
optimistic,250,bramev_nearest_offer,42,42,42,82,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,42,11,0.4609,0.0
optimistic,250,bramev_nearest_offer,42,42,42,52,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,114,39,0.5609,0.0
optimistic,250,bramev_nearest_offer,42,42,42,165,4,0.3017,10.0
optimistic,250,bramev_nearest_offer,42,42,42,243,29,0.3616,0.0
optimistic,250,bramev_nearest_offer,42,42,42,27,8,0.3805,0.0
optimistic,250,bramev_nearest_offer,42,42,42,17,39,0.4265,0.0
optimistic,250,bramev_nearest_offer,42,42,42,129,30,0.6431,0.0
optimistic,250,bramev_nearest_offer,42,42,42,184,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,188,14,0.3194,0.0
optimistic,250,bramev_nearest_offer,42,42,42,15,30,0.5346,0.0
optimistic,250,bramev_nearest_offer,42,42,42,17,11,0.592,60.0
optimistic,250,bramev_nearest_offer,42,42,42,104,1,0.1829,0.0
optimistic,250,bramev_nearest_offer,42,42,42,106,26,0.1996,5.0
optimistic,250,bramev_nearest_offer,42,42,42,129,30,0.6431,0.0
optimistic,250,bramev_nearest_offer,42,42,42,237,10,0.3686,0.0
optimistic,250,bramev_nearest_offer,42,42,42,33,2,0.5787,0.0
optimistic,250,bramev_nearest_offer,42,42,42,129,30,0.6431,0.0
optimistic,250,bramev_nearest_offer,42,42,42,31,11,0.592,70.0
optimistic,250,bramev_nearest_offer,42,42,42,68,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,5,6,0.1911,0.0
optimistic,250,bramev_nearest_offer,42,42,42,68,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,17,17,0.9288,0.0
optimistic,250,bramev_nearest_offer,42,42,42,203,18,0.3656,0.0
optimistic,250,bramev_nearest_offer,42,42,42,217,11,0.592,25.0
optimistic,250,bramev_nearest_offer,42,42,42,58,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,100,11,0.592,110.0
optimistic,250,bramev_nearest_offer,42,42,42,56,4,0.2844,0.0
optimistic,250,bramev_nearest_offer,42,42,42,187,28,0.0348,0.0
optimistic,250,bramev_nearest_offer,42,42,42,139,27,0.0525,0.0
optimistic,250,bramev_nearest_offer,42,42,42,14,28,0.1014,0.0
optimistic,250,bramev_nearest_offer,42,42,42,48,1,0.4566,0.0
optimistic,250,bramev_nearest_offer,42,42,42,61,23,0.0445,0.0
optimistic,250,bramev_nearest_offer,42,42,42,141,39,0.3059,0.0
optimistic,250,bramev_nearest_offer,42,42,42,161,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,168,11,0.4472,125.0
optimistic,250,bramev_nearest_offer,42,42,42,11,0,0.1332,0.0
optimistic,250,bramev_nearest_offer,42,42,42,45,22,0.2686,0.0
optimistic,250,bramev_nearest_offer,42,42,42,141,39,0.4121,0.0
optimistic,250,bramev_nearest_offer,42,42,42,157,28,0.2283,15.0
optimistic,250,bramev_nearest_offer,42,42,42,82,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,161,31,0.5629,0.0
optimistic,250,bramev_nearest_offer,42,42,42,195,12,0.098,0.0
optimistic,250,bramev_nearest_offer,42,42,42,201,9,0.1654,0.0
optimistic,250,bramev_nearest_offer,42,42,42,180,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,77,28,0.1063,0.0
optimistic,250,bramev_nearest_offer,42,42,42,77,6,0.2046,0.0
optimistic,250,bramev_nearest_offer,42,42,42,47,8,0.4466,0.0
optimistic,250,bramev_nearest_offer,42,42,42,117,31,0.1197,0.0
optimistic,250,bramev_nearest_offer,42,42,42,47,8,0.4466,0.0
optimistic,250,bramev_nearest_offer,42,42,42,108,11,0.592,135.0
optimistic,250,bramev_nearest_offer,42,42,42,117,26,0.1839,0.0
optimistic,250,bramev_nearest_offer,42,42,42,19,37,0.0709,0.0
optimistic,250,bramev_nearest_offer,42,42,42,32,18,0.8584,0.0
optimistic,250,bramev_nearest_offer,42,42,42,119,2,0.5422,0.0
optimistic,250,bramev_nearest_offer,42,42,42,160,30,0.5514,0.0
optimistic,250,bramev_nearest_offer,42,42,42,140,11,0.592,105.0
optimistic,250,bramev_nearest_offer,42,42,42,159,27,0.4821,0.0
optimistic,250,bramev_nearest_offer,42,42,42,65,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,209,4,0.1651,0.0
optimistic,250,bramev_nearest_offer,42,42,42,223,34,0.158,0.0
optimistic,250,bramev_nearest_offer,42,42,42,85,18,0.7299,0.0
optimistic,250,bramev_nearest_offer,42,42,42,89,29,0.0999,0.0
optimistic,250,bramev_nearest_offer,42,42,42,200,0,0.3596,0.0
optimistic,250,bramev_nearest_offer,42,42,42,245,29,0.1489,0.0
optimistic,250,bramev_nearest_offer,42,42,42,207,18,0.1871,0.0
optimistic,250,bramev_nearest_offer,42,42,42,169,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,7,1,0.3151,0.0
optimistic,250,bramev_nearest_offer,42,42,42,67,0,0.198,0.0
optimistic,250,bramev_nearest_offer,42,42,42,26,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,64,28,0.1924,0.0
optimistic,250,bramev_nearest_offer,42,42,42,218,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,41,37,0.2592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,53,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,112,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,132,38,0.2663,0.0
optimistic,250,bramev_nearest_offer,42,42,42,224,22,0.2132,0.0
optimistic,250,bramev_nearest_offer,42,42,42,150,26,0.1503,0.0
optimistic,250,bramev_nearest_offer,42,42,42,193,25,0.1568,0.0
optimistic,250,bramev_nearest_offer,42,42,42,81,0,0.3382,10.0
optimistic,250,bramev_nearest_offer,42,42,42,40,9,0.168,0.0
optimistic,250,bramev_nearest_offer,42,42,42,158,11,0.592,105.0
optimistic,250,bramev_nearest_offer,42,42,42,76,0,0.3382,20.0
optimistic,250,bramev_nearest_offer,42,42,42,120,6,0.1919,0.0
optimistic,250,bramev_nearest_offer,42,42,42,167,22,0.0748,0.0
optimistic,250,bramev_nearest_offer,42,42,42,76,25,0.6301,0.0
optimistic,250,bramev_nearest_offer,42,42,42,167,22,0.2302,0.0
optimistic,250,bramev_nearest_offer,42,42,42,12,11,0.4922,90.0
optimistic,250,bramev_nearest_offer,42,42,42,137,2,0.5918,0.0
optimistic,250,bramev_nearest_offer,42,42,42,175,22,0.2182,10.0
optimistic,250,bramev_nearest_offer,42,42,42,3,30,0.5438,0.0
optimistic,250,bramev_nearest_offer,42,42,42,116,4,0.1667,0.0
optimistic,250,bramev_nearest_offer,42,42,42,122,11,0.592,105.0
optimistic,250,bramev_nearest_offer,42,42,42,136,30,0.3632,0.0
optimistic,250,bramev_nearest_offer,42,42,42,96,29,0.2508,0.0
optimistic,250,bramev_nearest_offer,42,42,42,116,22,0.3165,40.0
optimistic,250,bramev_nearest_offer,42,42,42,114,14,0.1708,0.0
optimistic,250,bramev_nearest_offer,42,42,42,8,22,0.3165,115.0
optimistic,250,bramev_nearest_offer,42,42,42,86,27,0.4133,0.0
optimistic,250,bramev_nearest_offer,42,42,42,114,17,0.1313,0.0
optimistic,250,bramev_nearest_offer,42,42,42,236,31,0.3436,0.0
optimistic,250,bramev_nearest_offer,42,42,42,198,11,0.118,95.0
optimistic,250,bramev_nearest_offer,42,42,42,18,11,0.4667,165.0
optimistic,250,bramev_nearest_offer,42,42,42,118,13,0.1413,0.0
optimistic,250,bramev_nearest_offer,42,42,42,186,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,186,26,0.117,0.0
optimistic,250,bramev_nearest_offer,42,42,42,196,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,20,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,46,9,0.5798,0.0
optimistic,250,bramev_nearest_offer,42,42,42,238,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,146,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,146,9,0.2475,0.0
optimistic,250,bramev_nearest_offer,42,42,42,43,15,0.3161,0.0
optimistic,250,bramev_nearest_offer,42,42,42,154,0,0.1617,0.0
optimistic,250,bramev_nearest_offer,42,42,42,43,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,103,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,239,19,0.6683,0.0
optimistic,250,bramev_nearest_offer,42,42,42,35,23,0.0131,0.0
optimistic,250,bramev_nearest_offer,42,42,42,78,22,0.1573,60.0
optimistic,250,bramev_nearest_offer,42,42,42,0,0,0.1393,0.0
optimistic,250,bramev_nearest_offer,42,42,42,126,13,0.0247,0.0
optimistic,250,bramev_nearest_offer,42,42,42,194,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,170,25,0.0471,0.0
optimistic,250,bramev_nearest_offer,42,42,42,177,11,0.592,25.0
optimistic,250,bramev_nearest_offer,42,42,42,177,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,231,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,25,11,0.4095,130.0
optimistic,250,bramev_nearest_offer,42,42,42,78,4,0.2547,0.0
optimistic,250,bramev_nearest_offer,42,42,42,177,11,0.592,15.0
optimistic,250,bramev_nearest_offer,42,42,42,206,6,0.169,0.0
optimistic,250,bramev_nearest_offer,42,42,42,9,18,0.3042,0.0
optimistic,250,bramev_nearest_offer,42,42,42,177,11,0.592,10.0
optimistic,250,bramev_nearest_offer,42,42,42,9,8,0.3657,0.0
optimistic,250,bramev_nearest_offer,42,42,42,9,3,0.1723,0.0
optimistic,250,bramev_nearest_offer,42,42,42,109,29,0.1432,0.0
optimistic,250,bramev_nearest_offer,42,42,42,135,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,9,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,39,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,109,27,0.3791,0.0
optimistic,250,bramev_nearest_offer,42,42,42,166,11,0.4785,95.0
optimistic,250,bramev_nearest_offer,42,42,42,247,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,94,4,0.3011,95.0
optimistic,250,bramev_nearest_offer,42,42,42,94,22,0.3154,0.0
optimistic,250,bramev_nearest_offer,42,42,42,211,35,0.2275,0.0
optimistic,250,bramev_nearest_offer,42,42,42,79,31,0.3044,0.0
optimistic,250,bramev_nearest_offer,42,42,42,164,3,0.1496,0.0
optimistic,250,bramev_nearest_offer,42,42,42,244,0,0.3881,0.0
optimistic,250,bramev_nearest_offer,42,42,42,163,28,0.2227,0.0
optimistic,250,bramev_nearest_offer,42,42,42,212,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,57,0,0.1775,40.0
optimistic,250,bramev_nearest_offer,42,42,42,248,14,0.1924,0.0
optimistic,250,bramev_nearest_offer,42,42,42,121,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,213,3,0.2063,0.0
optimistic,250,bramev_nearest_offer,42,42,42,99,11,0.592,15.0
optimistic,250,bramev_nearest_offer,42,42,42,179,32,0.1041,0.0
optimistic,250,bramev_nearest_offer,42,42,42,213,18,0.9506,0.0
optimistic,250,bramev_nearest_offer,42,42,42,176,14,0.2781,0.0
optimistic,250,bramev_nearest_offer,42,42,42,233,19,0.1018,0.0
optimistic,250,bramev_nearest_offer,42,42,42,105,21,0.1724,0.0
optimistic,250,bramev_nearest_offer,42,42,42,92,0,0.3382,25.0
optimistic,250,bramev_nearest_offer,42,42,42,148,4,0.1807,0.0
optimistic,250,bramev_nearest_offer,42,42,42,205,15,0.2584,0.0
optimistic,250,bramev_nearest_offer,42,42,42,98,10,0.263,0.0
optimistic,250,bramev_nearest_offer,42,42,42,105,29,0.9066,0.0
optimistic,250,bramev_nearest_offer,42,42,42,166,11,0.592,5.0
optimistic,250,bramev_nearest_offer,42,42,42,16,24,0.6252,0.0
optimistic,250,bramev_nearest_offer,42,42,42,156,20,0.2621,0.0
optimistic,250,bramev_nearest_offer,42,42,42,225,26,0.2742,0.0
optimistic,250,bramev_nearest_offer,42,42,42,44,35,0.2101,0.0
optimistic,250,bramev_nearest_offer,42,42,42,121,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,225,31,0.1884,0.0
optimistic,250,bramev_nearest_offer,42,42,42,147,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,91,13,0.1803,0.0
optimistic,250,bramev_nearest_offer,42,42,42,102,10,0.3003,0.0
optimistic,250,bramev_nearest_offer,42,42,42,102,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,131,0,0.4272,25.0
optimistic,250,bramev_nearest_offer,42,42,42,145,36,0.2546,0.0
optimistic,250,bramev_nearest_offer,42,42,42,211,3,0.0864,0.0
optimistic,250,bramev_nearest_offer,42,42,42,73,26,0.1996,5.0
optimistic,250,bramev_nearest_offer,42,42,42,97,3,0.0631,0.0
optimistic,250,bramev_nearest_offer,42,42,42,107,37,0.2335,0.0
optimistic,250,bramev_nearest_offer,42,42,42,101,21,0.2794,0.0
optimistic,250,bramev_nearest_offer,42,42,42,1,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,6,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,6,9,0.1043,0.0
optimistic,250,bramev_nearest_offer,42,42,42,63,12,0.2924,0.0
optimistic,250,bramev_nearest_offer,42,42,42,182,22,0.2309,0.0
optimistic,250,bramev_nearest_offer,42,42,42,67,14,0.1867,0.0
optimistic,250,bramev_nearest_offer,42,42,42,182,11,0.0993,0.0
optimistic,250,bramev_nearest_offer,42,42,42,50,12,0.2093,0.0
optimistic,250,bramev_nearest_offer,42,42,42,241,27,0.6285,0.0
optimistic,250,bramev_nearest_offer,42,42,42,90,32,0.3531,0.0
optimistic,250,bramev_nearest_offer,42,42,42,22,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,226,14,0.5432,0.0
optimistic,250,bramev_nearest_offer,42,42,42,37,35,0.1961,0.0
optimistic,250,bramev_nearest_offer,42,42,42,184,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,62,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,72,15,0.3348,0.0
optimistic,250,bramev_nearest_offer,42,42,42,33,9,0.1682,0.0
optimistic,250,bramev_nearest_offer,42,42,42,34,25,0.2764,0.0
optimistic,250,bramev_nearest_offer,42,42,42,62,4,0.3017,5.0
optimistic,250,bramev_nearest_offer,42,42,42,34,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,113,8,0.365,0.0
optimistic,250,bramev_nearest_offer,42,42,42,2,0,0.3382,50.0
optimistic,250,bramev_nearest_offer,42,42,42,70,0,0.3382,20.0
optimistic,250,bramev_nearest_offer,42,42,42,138,11,0.4457,0.0
optimistic,250,bramev_nearest_offer,42,42,42,227,0,0.1861,0.0
optimistic,250,bramev_nearest_offer,42,42,42,198,15,0.2775,0.0
optimistic,250,bramev_nearest_offer,42,42,42,243,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,143,7,0.1785,0.0
optimistic,250,bramev_nearest_offer,42,42,42,243,14,0.9803,10.0
optimistic,250,bramev_nearest_offer,42,42,42,187,29,0.1527,0.0
optimistic,250,bramev_nearest_offer,42,42,42,25,25,0.0557,0.0
optimistic,250,bramev_nearest_offer,42,42,42,60,0,0.3382,115.0
optimistic,250,bramev_nearest_offer,42,42,42,5,11,0.4443,0.0
optimistic,250,bramev_nearest_offer,42,42,42,25,25,0.0557,0.0
optimistic,250,bramev_nearest_offer,42,42,42,204,26,0.0029,0.0
optimistic,250,bramev_nearest_offer,42,42,42,84,28,0.1668,0.0
optimistic,250,bramev_nearest_offer,42,42,42,204,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,168,10,0.7699,0.0
optimistic,250,bramev_nearest_offer,42,42,42,80,29,0.377,0.0
optimistic,250,bramev_nearest_offer,42,42,42,249,31,0.3483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,18,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,24,13,0.1531,0.0
optimistic,250,bramev_nearest_offer,42,42,42,80,26,0.3027,0.0
optimistic,250,bramev_nearest_offer,42,42,42,80,12,0.2282,0.0
optimistic,250,bramev_nearest_offer,42,42,42,171,28,0.209,0.0
optimistic,250,bramev_nearest_offer,42,42,42,171,0,0.3382,35.0
optimistic,250,bramev_nearest_offer,42,42,42,13,32,0.4301,0.0
optimistic,250,bramev_nearest_offer,42,42,42,13,6,0.0334,0.0
optimistic,250,bramev_nearest_offer,42,42,42,83,36,0.2406,0.0
optimistic,250,bramev_nearest_offer,42,42,42,110,11,0.2803,120.0
optimistic,250,bramev_nearest_offer,42,42,42,133,22,0.1204,0.0
optimistic,250,bramev_nearest_offer,42,42,42,162,11,0.592,25.0
optimistic,250,bramev_nearest_offer,42,42,42,141,0,0.3382,100.0
optimistic,250,bramev_nearest_offer,42,42,42,178,14,0.9803,0.0
optimistic,250,bramev_nearest_offer,42,42,42,246,9,0.1041,0.0
optimistic,250,bramev_nearest_offer,42,42,42,173,9,0.2665,0.0
optimistic,250,bramev_nearest_offer,42,42,42,146,15,0.2643,0.0
optimistic,250,bramev_nearest_offer,42,42,42,146,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,199,0,0.3382,75.0
optimistic,250,bramev_nearest_offer,42,42,42,115,29,0.161,0.0
optimistic,250,bramev_nearest_offer,42,42,42,160,3,0.0935,0.0
optimistic,250,bramev_nearest_offer,42,42,42,228,0,0.4994,80.0
optimistic,250,bramev_nearest_offer,42,42,42,128,4,0.1654,0.0
optimistic,250,bramev_nearest_offer,42,42,42,189,31,0.4359,0.0
optimistic,250,bramev_nearest_offer,42,42,42,36,0,0.4206,115.0
optimistic,250,bramev_nearest_offer,42,42,42,189,29,0.1846,0.0
optimistic,250,bramev_nearest_offer,42,42,42,29,0,0.2937,110.0
optimistic,250,bramev_nearest_offer,42,42,42,140,10,0.2423,0.0
optimistic,250,bramev_nearest_offer,42,42,42,69,0,0.3252,140.0
optimistic,250,bramev_nearest_offer,42,42,42,214,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,185,30,0.6977,0.0
optimistic,250,bramev_nearest_offer,42,42,42,149,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,15,0,0.3382,135.0
optimistic,250,bramev_nearest_offer,42,42,42,155,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,10,0,0.3382,130.0
optimistic,250,bramev_nearest_offer,42,42,42,108,4,0.3017,5.0
optimistic,250,bramev_nearest_offer,42,42,42,81,0,0.2829,195.0
optimistic,250,bramev_nearest_offer,42,42,42,87,9,0.1059,0.0
optimistic,250,bramev_nearest_offer,42,42,42,81,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,208,15,0.2882,0.0
optimistic,250,bramev_nearest_offer,42,42,42,229,30,0.3809,0.0
optimistic,250,bramev_nearest_offer,42,42,42,216,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,53,10,0.2461,0.0
optimistic,250,bramev_nearest_offer,42,42,42,192,28,0.1811,0.0
optimistic,250,bramev_nearest_offer,42,42,42,202,0,0.3382,175.0
optimistic,250,bramev_nearest_offer,42,42,42,74,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,181,4,0.3017,55.0
optimistic,250,bramev_nearest_offer,42,42,42,106,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,23,11,0.2667,25.0
optimistic,250,bramev_nearest_offer,42,42,42,71,11,0.592,30.0
optimistic,250,bramev_nearest_offer,42,42,42,89,18,0.3502,0.0
optimistic,250,bramev_nearest_offer,42,42,42,134,18,0.4107,0.0
optimistic,250,bramev_nearest_offer,42,42,42,31,30,0.3516,0.0
optimistic,250,bramev_nearest_offer,42,42,42,68,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,82,12,0.5178,0.0
optimistic,250,bramev_nearest_offer,42,42,42,119,11,0.592,100.0
optimistic,250,bramev_nearest_offer,42,42,42,151,10,0.2959,0.0
optimistic,250,bramev_nearest_offer,42,42,42,49,0,0.3221,155.0
optimistic,250,bramev_nearest_offer,42,42,42,66,28,0.0372,0.0
optimistic,250,bramev_nearest_offer,42,42,42,82,29,0.8734,35.0
optimistic,250,bramev_nearest_offer,42,42,42,127,0,0.3382,140.0
optimistic,250,bramev_nearest_offer,42,42,42,49,25,0.2074,0.0
optimistic,250,bramev_nearest_offer,42,42,42,130,4,0.3017,25.0
optimistic,250,bramev_nearest_offer,42,42,42,17,16,0.7158,0.0
optimistic,250,bramev_nearest_offer,42,42,42,30,35,0.1961,0.0
optimistic,250,bramev_nearest_offer,42,42,42,199,35,0.2671,0.0
optimistic,250,bramev_nearest_offer,42,42,42,17,25,0.5726,0.0
optimistic,250,bramev_nearest_offer,42,42,42,30,13,0.311,0.0
optimistic,250,bramev_nearest_offer,42,42,42,218,25,0.1302,0.0
optimistic,250,bramev_nearest_offer,42,42,42,242,13,0.4101,0.0
optimistic,250,bramev_nearest_offer,42,42,42,28,13,0.1664,0.0
optimistic,250,bramev_nearest_offer,42,42,42,235,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,95,25,0.047,0.0
optimistic,250,bramev_nearest_offer,42,42,42,111,11,0.592,45.0
optimistic,250,bramev_nearest_offer,42,42,42,116,25,0.9542,0.0
optimistic,250,bramev_nearest_offer,42,42,42,153,36,0.3056,0.0
optimistic,250,bramev_nearest_offer,42,42,42,75,18,0.3675,0.0
optimistic,250,bramev_nearest_offer,42,42,42,153,36,0.1646,0.0
optimistic,250,bramev_nearest_offer,42,42,42,217,25,0.3611,65.0
optimistic,250,bramev_nearest_offer,42,42,42,157,36,0.2703,0.0
optimistic,250,bramev_nearest_offer,42,42,42,165,12,0.5417,0.0
optimistic,250,bramev_nearest_offer,42,42,42,142,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,190,22,0.0612,0.0
optimistic,250,bramev_nearest_offer,42,42,42,8,18,0.5026,0.0
optimistic,250,bramev_nearest_offer,42,42,42,104,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,54,18,0.7438,0.0
optimistic,250,bramev_nearest_offer,42,42,42,54,2,0.5434,0.0
optimistic,250,bramev_nearest_offer,42,42,42,172,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,123,16,0.1581,0.0
optimistic,250,bramev_nearest_offer,42,42,42,129,39,0.7382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,120,23,0.325,0.0
optimistic,250,bramev_nearest_offer,42,42,42,55,25,0.2445,0.0
optimistic,250,bramev_nearest_offer,42,42,42,89,22,0.0828,0.0
optimistic,250,bramev_nearest_offer,42,42,42,93,25,0.1762,10.0
optimistic,250,bramev_nearest_offer,42,42,42,120,0,0.3382,60.0
optimistic,250,bramev_nearest_offer,42,42,42,161,25,0.941,10.0
optimistic,250,bramev_nearest_offer,42,42,42,3,25,0.6346,0.0
optimistic,250,bramev_nearest_offer,42,42,42,55,9,0.1307,0.0
optimistic,250,bramev_nearest_offer,42,42,42,27,21,0.2829,0.0
optimistic,250,bramev_nearest_offer,42,42,42,47,23,0.0263,0.0
optimistic,250,bramev_nearest_offer,42,42,42,41,38,0.2137,0.0
optimistic,250,bramev_nearest_offer,42,42,42,47,23,0.0799,0.0
optimistic,250,bramev_nearest_offer,42,42,42,209,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,211,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,222,23,0.2351,0.0
optimistic,250,bramev_nearest_offer,42,42,42,170,11,0.2634,0.0
optimistic,250,bramev_nearest_offer,42,42,42,222,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,240,31,0.3322,0.0
optimistic,250,bramev_nearest_offer,42,42,42,240,38,0.6768,0.0
