scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,150,bramev_global_rep,42,42,42,5,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,96,38,0.1374,0.0
optimistic,150,bramev_global_rep,42,42,42,96,17,0.0914,0.0
optimistic,150,bramev_global_rep,42,42,42,105,26,0.0346,0.0
optimistic,150,bramev_global_rep,42,42,42,105,0,0.1665,0.0
optimistic,150,bramev_global_rep,42,42,42,110,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,97,23,0.1168,0.0
optimistic,150,bramev_global_rep,42,42,42,147,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,97,23,0.1168,0.0
optimistic,150,bramev_global_rep,42,42,42,94,21,0.1494,0.0
optimistic,150,bramev_global_rep,42,42,42,137,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,48,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,130,15,0.4391,0.0
optimistic,150,bramev_global_rep,42,42,42,49,14,0.3199,0.0
optimistic,150,bramev_global_rep,42,42,42,114,31,0.3,0.0
optimistic,150,bramev_global_rep,42,42,42,62,13,0.2307,0.0
optimistic,150,bramev_global_rep,42,42,42,131,12,0.2356,0.0
optimistic,150,bramev_global_rep,42,42,42,91,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,90,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,134,13,0.0419,0.0
optimistic,150,bramev_global_rep,42,42,42,29,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,63,15,0.3233,0.0
optimistic,150,bramev_global_rep,42,42,42,7,9,0.1388,0.0
optimistic,150,bramev_global_rep,42,42,42,42,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,117,10,0.2478,0.0
optimistic,150,bramev_global_rep,42,42,42,111,3,0.2782,0.0
optimistic,150,bramev_global_rep,42,42,42,86,15,0.26,0.0
optimistic,150,bramev_global_rep,42,42,42,125,22,0.1499,0.0
optimistic,150,bramev_global_rep,42,42,42,86,15,0.26,0.0
optimistic,150,bramev_global_rep,42,42,42,125,22,0.1499,0.0
optimistic,150,bramev_global_rep,42,42,42,27,15,0.2699,0.0
optimistic,150,bramev_global_rep,42,42,42,30,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,112,22,0.3058,0.0
optimistic,150,bramev_global_rep,42,42,42,81,0,0.3882,0.0
optimistic,150,bramev_global_rep,42,42,42,145,25,0.221,0.0
optimistic,150,bramev_global_rep,42,42,42,123,4,0.1762,0.0
optimistic,150,bramev_global_rep,42,42,42,113,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,53,13,0.1993,0.0
optimistic,150,bramev_global_rep,42,42,42,95,14,0.2317,0.0
optimistic,150,bramev_global_rep,42,42,42,53,13,0.1993,0.0
optimistic,150,bramev_global_rep,42,42,42,69,31,0.36,0.0
optimistic,150,bramev_global_rep,42,42,42,74,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,80,0,0.3382,15.0
optimistic,150,bramev_global_rep,42,42,42,0,3,0.0754,0.0
optimistic,150,bramev_global_rep,42,42,42,9,31,0.4991,0.0
optimistic,150,bramev_global_rep,42,42,42,127,11,0.5693,0.0
optimistic,150,bramev_global_rep,42,42,42,106,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,106,29,0.0846,0.0
optimistic,150,bramev_global_rep,42,42,42,106,28,0.0462,0.0
optimistic,150,bramev_global_rep,42,42,42,106,28,0.0462,0.0
optimistic,150,bramev_global_rep,42,42,42,68,11,0.4448,0.0
optimistic,150,bramev_global_rep,42,42,42,118,32,0.4787,0.0
optimistic,150,bramev_global_rep,42,42,42,121,0,0.3382,0.0
optimistic,150,bramev_global_rep,42,42,42,87,22,0.121,0.0
optimistic,150,bramev_global_rep,42,42,42,3,9,0.1332,0.0
optimistic,150,bramev_global_rep,42,42,42,58,25,0.0476,0.0
optimistic,150,bramev_global_rep,42,42,42,119,12,0.0537,0.0
optimistic,150,bramev_global_rep,42,42,42,98,38,0.2887,0.0
optimistic,150,bramev_global_rep,42,42,42,139,5,0.1938,0.0
optimistic,150,bramev_global_rep,42,42,42,37,37,0.0979,0.0
optimistic,150,bramev_global_rep,42,42,42,33,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,61,26,0.1996,0.0
optimistic,150,bramev_global_rep,42,42,42,101,29,0.1512,0.0
optimistic,150,bramev_global_rep,42,42,42,101,19,0.693,0.0
optimistic,150,bramev_global_rep,42,42,42,64,11,0.592,0.0
optimistic,150,bramev_global_rep,42,42,42,82,25,0.1879,0.0
optimistic,150,bramev_global_rep,42,42,42,8,11,0.5782,0.0
optimistic,150,bramev_global_rep,42,42,42,1,36,0.2592,0.0
optimistic,150,bramev_global_rep,42,42,42,11,36,0.2411,0.0
optimistic,150,bramev_global_rep,42,42,42,57,29,0.0799,0.0
optimistic,150,bramev_global_rep,42,42,42,92,20,0.2403,0.0
optimistic,150,bramev_global_rep,42,42,42,34,3,0.1226,0.0
optimistic,150,bramev_global_rep,42,42,42,78,30,0.3495,0.0
optimistic,150,bramev_global_rep,42,42,42,102,26,0.052,0.0
optimistic,150,bramev_global_rep,42,42,42,45,14,0.2801,0.0
optimistic,150,bramev_global_rep,42,42,42,77,30,0.3565,0.0
optimistic,150,bramev_global_rep,42,42,42,146,23,0.1408,0.0
optimistic,150,bramev_global_rep,42,42,42,77,17,0.3521,0.0
optimistic,150,bramev_global_rep,42,42,42,104,0,0.141,0.0
optimistic,150,bramev_global_rep,42,42,42,146,23,0.1408,0.0
optimistic,150,bramev_global_rep,42,42,42,26,6,0.3508,0.0
optimistic,150,bramev_global_rep,42,42,42,140,4,0.3017,0.0
optimistic,150,bramev_global_rep,42,42,42,103,31,0.057,0.0
optimistic,150,bramev_global_rep,42,42,42,103,12,0.1877,0.0
