scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_nearest_offer,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00413-c00022,22,413,4,4,True,1,107.568415987771,496.23399999109097,0.0200409849639982,0.018874998204410076,496.2729159742594
balance,50,bramev_nearest_offer,42,42,42,t00413-c00025,25,413,5,1,True,1,320.62083401251584,320.62083401251584,175.69366600946523,0.006958987796679139,496.32145900977775
balance,50,bramev_nearest_offer,42,42,42,t00416-c00016,16,416,7,2,True,1,82.30433400603943,126.87870900845155,0.012249976862221956,0.01158300437964499,126.90254198969342
balance,50,bramev_nearest_offer,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00418-c00007,7,418,6,3,True,1,73.13995802542195,406.7428749985993,119.42787500447594,0.018250022549182177,526.1890000256244
balance,50,bramev_nearest_offer,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00418-c00049,49,418,5,5,True,1,116.12145899562165,526.075708999997,0.12141600018367171,0.006749993190169334,526.2038749933708
balance,50,bramev_nearest_offer,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00419-c00009,9,419,13,13,True,1,69.07654201495461,778.3775000134483,0.028207985451444983,0.017667014617472887,778.4233750135172
balance,50,bramev_nearest_offer,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00421-c00008,8,421,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00422-c00008,8,422,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00422-c00041,41,422,3,3,True,1,51.47350000333972,234.8781669861637,33.55545800877735,0.024749984731897712,268.45837497967295
balance,50,bramev_nearest_offer,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00434-c00017,17,434,9,7,True,1,49.637499992968515,276.0421249840874,15.348790999269113,0.019583996618166566,291.4104999799747
balance,50,bramev_nearest_offer,42,42,42,t00435-c00017,17,435,6,2,True,1,35.8210000267718,67.95920801232569,48.04299998795614,0.014042016118764877,116.01625001640059
balance,50,bramev_nearest_offer,42,42,42,t00436-c00017,17,436,3,1,True,1,92.25483401678503,92.25483401678503,0.009082985343411565,0.012458011042326689,92.27637501317076
balance,50,bramev_nearest_offer,42,42,42,t00437-c00017,17,437,3,1,True,1,142.01091701397672,142.01091701397672,0.015457975678145885,0.014917022781446576,142.04129201243632
balance,50,bramev_nearest_offer,42,42,42,t00441-c00015,15,441,6,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00442-c00015,15,442,6,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00443-c00015,15,443,6,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00443-c00024,24,443,5,5,True,1,284.276416990906,729.8529999970924,239.16641701362096,0.020374980522319674,969.0397919912357
balance,50,bramev_nearest_offer,42,42,42,t00443-c00029,29,443,6,6,True,1,125.24241700884886,954.5881249941885,14.511250017676502,0.0077500008046627045,969.1071250126697
balance,50,bramev_nearest_offer,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00444-c00015,15,444,6,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00444-c00024,24,444,5,5,True,1,193.21966700954363,678.737167007057,50.90604198630899,0.02174999099224806,729.6649589843582
balance,50,bramev_nearest_offer,42,42,42,t00444-c00038,38,444,5,2,True,1,493.28941700514406,568.940625002142,160.75020798598416,0.00604201341047883,729.6968750015367
balance,50,bramev_nearest_offer,42,42,42,t00444-c00044,44,444,4,1,True,1,105.86291598156095,105.86291598156095,623.8391670049168,0.00462500611320138,729.706707992591
balance,50,bramev_nearest_offer,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00445-c00015,15,445,6,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00445-c00038,38,445,3,2,True,1,166.41900001559407,264.2884580127429,42.2112499945797,0.020500010577961802,306.5202080179006
balance,50,bramev_nearest_offer,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00446-c00015,15,446,3,1,True,1,756.9706669892184,756.9706669892184,113.74087500735186,0.020000006770715117,870.731542003341
balance,50,bramev_nearest_offer,42,42,42,t00446-c00038,38,446,13,9,True,1,81.53354201931506,856.5118330006953,14.253459026804194,0.0081659818533808,870.7734580093529
balance,50,bramev_nearest_offer,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00447-c00047,47,447,8,3,True,1,82.75233299355023,181.78899999475107,14.515791001031175,0.01904202508740127,196.32383302086964
balance,50,bramev_nearest_offer,42,42,42,t00449-c00014,14,449,7,4,True,1,254.54804202308878,776.713875005953,26.53837500838563,0.022499996703118086,803.2747500110418
balance,50,bramev_nearest_offer,42,42,42,t00455-c00028,28,455,9,9,True,1,56.240584002807736,523.136916977819,0.018125021597370505,0.013582990504801273,523.1686249899212
balance,50,bramev_nearest_offer,42,42,42,t00457-c00025,25,457,5,1,True,1,144.14195899735205,144.14195899735205,30.358374991919845,0.021333020413294435,174.5216670096852
balance,50,bramev_nearest_offer,42,42,42,t00458-c00000,0,458,3,3,True,1,39.957125001819804,98.7547499826178,0.011374999303370714,0.012208998668938875,98.7783339805901
balance,50,bramev_nearest_offer,42,42,42,t00464-c00018,18,464,5,4,True,1,41.83983299299143,155.11333299218677,14.94650001404807,0.01504199462942779,170.07487500086427
balance,50,bramev_nearest_offer,42,42,42,t00470-c00020,20,470,8,8,True,1,154.2373749834951,795.2865829865914,0.019416998839005828,0.015333003830164671,795.3213329892606
balance,50,bramev_nearest_offer,42,42,42,t00472-c00047,47,472,6,4,True,1,68.54966600076295,195.14745799824595,14.94141700095497,0.013832992408424616,210.10270799160935
balance,50,bramev_nearest_offer,42,42,42,t00473-c00047,47,473,6,4,True,1,40.77879202668555,133.1004590028897,13.764875009655952,0.015166006051003933,146.88050001859665
balance,50,bramev_nearest_offer,42,42,42,t00474-c00005,5,474,5,1,True,1,23.803165997378528,23.803165997378528,36.966375017073005,0.0109999964479357,60.78054101089947
balance,50,bramev_nearest_offer,42,42,42,t00493-c00024,24,493,6,5,True,1,108.74837500159629,634.2865420156159,0.017582991858944297,0.01691700890660286,634.3210420163814
balance,50,bramev_nearest_offer,42,42,42,t00496-c00018,18,496,8,6,True,1,63.69729197467677,340.5432499712333,10.535250010434538,0.015375000657513738,351.09387498232536
balance,50,bramev_nearest_offer,42,42,42,t00502-c00043,43,502,7,3,True,1,57.0779170084279,157.4715830211062,0.013166980352252722,0.01258301199413836,157.4973330134526
balance,50,bramev_nearest_offer,42,42,42,t00503-c00023,23,503,3,2,True,1,218.04737497586757,279.43895899807103,548.3608749927953,0.013040989870205522,827.8128749807365
balance,50,bramev_nearest_offer,42,42,42,t00503-c00037,37,503,11,10,True,1,90.54962499067187,827.740917011397,0.10699999984353781,0.007708003977313638,827.8556250152178
balance,50,bramev_nearest_offer,42,42,42,t00503-c00043,43,503,7,1,True,1,827.7072919881903,827.7072919881903,0.1366250216960907,0.0038750004023313522,827.8477920102887
balance,50,bramev_nearest_offer,42,42,42,t00511-c00010,10,511,3,3,True,1,40.976166987093166,179.10887498874217,0.013042008504271507,0.011958007235080004,179.13387500448152
balance,50,bramev_nearest_offer,42,42,42,t00513-c00040,40,513,6,5,True,1,65.85195902152918,299.8391670116689,0.01795799471437931,0.013334007235243917,299.87045901361853
balance,50,bramev_nearest_offer,42,42,42,t00514-c00040,40,514,8,5,True,1,113.67649998283014,352.3427089967299,29.88141600508243,0.017041980754584074,382.24116698256694
balance,50,bramev_nearest_offer,42,42,42,t00517-c00036,36,517,5,5,True,1,29.54458398744464,293.9554170006886,0.018457998521625996,0.015749974409118295,293.98962497361936
balance,50,bramev_nearest_offer,42,42,42,t00521-c00006,6,521,7,7,True,1,90.18191701034084,382.1782089944463,0.01937500201165676,0.01733301905915141,382.21491701551713
balance,50,bramev_nearest_offer,42,42,42,t00522-c00006,6,522,7,6,True,1,73.83520799339749,303.2597919809632,0.016958016203716397,0.013666984159499407,303.2904169813264
balance,50,bramev_nearest_offer,42,42,42,t00536-c00002,2,536,3,3,True,1,33.93137498642318,151.99099999153987,0.01287501072511077,0.013582990504801273,152.01745799276978
balance,50,bramev_nearest_offer,42,42,42,t00552-c00024,24,552,7,3,True,1,125.46420897706412,309.08341699978337,0.014291988918557763,0.011124997399747372,309.1088339861017
balance,50,bramev_nearest_offer,42,42,42,t00553-c00039,39,553,6,4,True,1,88.60474999528378,283.62904099049047,0.01704200985841453,0.015208002878353,283.66129100322723
balance,50,bramev_nearest_offer,42,42,42,t00558-c00001,1,558,8,1,True,1,117.23058400093578,117.23058400093578,0.007166003342717886,0.00899998121894896,117.24674998549744
balance,50,bramev_nearest_offer,42,42,42,t00564-c00032,32,564,4,1,True,1,53.62474999856204,53.62474999856204,42.29720801231451,0.012083997717127204,95.93404200859368
balance,50,bramev_nearest_offer,42,42,42,t00567-c00013,13,567,0,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00567-c00048,48,567,7,3,True,1,90.68591697723605,265.55016697966494,0.018207996618002653,0.012542004697024822,265.58091698097996
balance,50,bramev_nearest_offer,42,42,42,t00568-c00013,13,568,9,8,True,1,25.686792010674253,256.340416992316,0.015041005099192262,0.011333992006257176,256.3667919894215
balance,50,bramev_nearest_offer,42,42,42,t00569-c00013,13,569,12,5,True,1,80.61841697781347,201.36141698458232,0.014666002243757248,0.012542004697024822,201.3886249915231
balance,50,bramev_nearest_offer,42,42,42,t00570-c00027,27,570,7,6,True,1,52.49808300868608,257.76850001420826,0.013749988283962011,0.010666000889614224,257.79291600338183
balance,50,bramev_nearest_offer,42,42,42,t00572-c00045,45,572,7,7,True,1,48.43799999798648,411.0592500073835,0.019750004867091775,0.015875004464760423,411.0948750167154
balance,50,bramev_nearest_offer,42,42,42,t00574-c00046,46,574,8,4,True,1,44.57283398369327,154.67791698756628,0.014999997802078724,0.010500021744519472,154.70341700711288
balance,50,bramev_nearest_offer,42,42,42,t00575-c00002,2,575,3,3,True,1,65.98658399889246,236.58220897777937,0.01575000351294875,0.01633301144465804,236.61429199273698
balance,50,bramev_nearest_offer,42,42,42,t00577-c00033,33,577,11,11,True,1,38.27470898977481,511.60949998302385,0.028959009796380997,0.021207990357652307,511.6596669831779
balance,50,bramev_nearest_offer,42,42,42,t00585-c00001,1,585,9,6,True,1,110.3822499862872,510.3043339913711,0.017207989003509283,0.01604200224392116,510.3375839826185
balance,50,bramev_nearest_offer,42,42,42,t00593-c00005,5,593,3,1,True,1,35.7335000007879,35.7335000007879,13.090249995002523,0.014625024050474167,48.838375019840896
balance,50,bramev_nearest_offer,42,42,42,t00598-c00030,30,598,4,2,True,1,20.052250009030104,57.551125006284565,22.557374992175028,0.02070798655040562,80.12920798501
balance,50,bramev_nearest_offer,42,42,42,t00599-c00030,30,599,3,1,True,1,56.434250000165775,56.434250000165775,33.481125021353364,0.01333397813141346,89.92870899965055
balance,50,bramev_nearest_offer,42,42,42,t00599-c00034,34,599,3,2,True,1,18.443207984091714,89.85449999454431,0.10145799024030566,0.006500020390376449,89.962458005175
balance,50,bramev_nearest_offer,42,42,42,t00600-c00004,4,600,3,2,True,1,122.12066698702984,277.30020898161456,12.97900002100505,0.03241599188186228,290.31162499450147
balance,50,bramev_nearest_offer,42,42,42,t00600-c00034,34,600,4,1,True,1,18.54916600859724,18.54916600859724,271.8089999980293,0.008542003342881799,290.36670800996944
balance,50,bramev_nearest_offer,42,42,42,t00603-c00019,19,603,14,8,True,1,111.5992919949349,835.1845830038656,0.02079200930893421,0.01783299376256764,835.223208006937
balance,50,bramev_nearest_offer,42,42,42,t00603-c00032,32,603,5,1,True,1,286.082415987039,286.082415987039,549.149792001117,0.006332993507385254,835.2385409816634
balance,50,bramev_nearest_offer,42,42,42,t00606-c00007,7,606,4,3,True,1,76.38554100412875,306.5214579983149,12.149333022534847,0.018416991224512458,318.68920801207423
balance,50,bramev_nearest_offer,42,42,42,t00610-c00026,26,610,7,7,True,1,43.02604199619964,271.8025840003975,0.01795799471437931,0.013874989235773683,271.8344169843476
balance,50,bramev_nearest_offer,42,42,42,t00611-c00005,5,611,4,3,True,1,55.10108399903402,133.44104200950824,0.016542006051167846,0.021207990357652307,133.47879200591706
balance,50,bramev_nearest_offer,42,42,42,t00615-c00003,3,615,3,1,True,1,123.49654201534577,123.49654201534577,27.798041992355138,0.020791019778698683,151.3153750274796
balance,50,bramev_nearest_offer,42,42,42,t00618-c00015,15,618,7,4,True,1,78.58262499212287,213.95649999612942,0.01675001112744212,0.015416007954627275,213.9886660152115
balance,50,bramev_nearest_offer,42,42,42,t00621-c00041,41,621,3,2,True,1,40.17112500150688,147.9364999977406,0.015334022464230657,0.013124983524903655,147.96495900372975
balance,50,bramev_nearest_offer,42,42,42,t00624-c00049,49,624,7,7,True,1,53.97124998853542,370.47641701065004,0.02129198401235044,0.014874996850267053,370.51258399151266
balance,50,bramev_nearest_offer,42,42,42,t00626-c00000,0,626,3,3,True,1,17.117709008743986,111.36812501354143,0.012167001841589808,0.012792006600648165,111.39308402198367
balance,50,bramev_nearest_offer,42,42,42,t00627-c00012,12,627,5,4,True,1,80.20604099147022,253.2314579875674,0.016250007320195436,0.015458004781976342,253.26316599966958
balance,50,bramev_nearest_offer,42,42,42,t00632-c00001,1,632,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00633-c00001,1,633,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00634-c00001,1,634,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00635-c00001,1,635,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00636-c00001,1,636,6,1,True,1,116.0450830066111,116.0450830066111,28.392542008077726,0.0177919864654541,144.45541700115427
balance,50,bramev_nearest_offer,42,42,42,t00640-c00047,47,640,3,2,True,1,48.60966600244865,95.63575001084246,8.992457995191216,0.01912500010803342,104.64733300614171
balance,50,bramev_nearest_offer,42,42,42,t00641-c00047,47,641,3,1,True,1,30.250040988903493,30.250040988903493,22.243167011765763,0.023250002413988113,52.516458003083244
balance,50,bramev_nearest_offer,42,42,42,t00642-c00032,32,642,7,1,True,1,183.9921249775216,183.9921249775216,78.05512502091005,0.012290984159335494,262.059540982591
balance,50,bramev_nearest_offer,42,42,42,t00642-c00047,47,642,7,4,True,1,37.77137500583194,261.99258398264647,0.11212500976398587,0.007166003342717886,262.11187499575317
balance,50,bramev_nearest_offer,42,42,42,t00643-c00032,32,643,7,1,True,1,104.98495798674412,104.98495798674412,37.5735420093406,0.02258300082758069,142.5810829969123
balance,50,bramev_nearest_offer,42,42,42,t00647-c00038,38,647,4,3,True,1,75.77054100693204,185.75983302434906,0.017291982658207417,0.014332996215671301,185.79145800322294
balance,50,bramev_nearest_offer,42,42,42,t00652-c00009,9,652,8,8,True,1,59.51458300114609,415.0912080076523,0.018624996300786734,0.015541998436674476,415.1253750023898
balance,50,bramev_nearest_offer,42,42,42,t00653-c00009,9,653,4,4,True,1,31.35641699191183,268.52599999983795,0.021541985915973783,0.019416998839005828,268.56695898459293
balance,50,bramev_nearest_offer,42,42,42,t00654-c00009,9,654,8,4,True,1,183.4337920008693,494.0751249960158,0.016667007002979517,0.013832992408424616,494.1056249954272
balance,50,bramev_nearest_offer,42,42,42,t00654-c00013,13,654,4,3,True,1,183.39408401516266,494.0353750134818,0.11274998541921377,0.005959009286016226,494.15408400818706
balance,50,bramev_nearest_offer,42,42,42,t00655-c00009,9,655,11,5,True,1,84.37154098646715,420.81883299397305,0.016250007320195436,0.01504199462942779,420.85012499592267
balance,50,bramev_nearest_offer,42,42,42,t00656-c00043,43,656,5,1,True,1,95.01616598572582,95.01616598572582,0.017542013665661216,0.015291996533051133,95.04899999592453
balance,50,bramev_nearest_offer,42,42,42,t00657-c00022,22,657,5,5,True,1,124.59929200122133,654.7873750096187,0.02045798464678228,0.015666999388486147,654.823499993654
balance,50,bramev_nearest_offer,42,42,42,t00657-c00043,43,657,3,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00658-c00043,43,658,7,1,True,1,181.51629201020114,181.51629201020114,0.01695798709988594,0.013125012628734112,181.54637500992976
balance,50,bramev_nearest_offer,42,42,42,t00659-c00025,25,659,8,1,True,1,218.3437499916181,218.3437499916181,27.860958012752235,0.020958977984264493,246.2256669823546
balance,50,bramev_nearest_offer,42,42,42,t00665-c00021,21,665,6,6,True,1,52.63091702363454,428.3980000182055,0.018916995031759143,0.014457997167482972,428.43137501040474
balance,50,bramev_nearest_offer,42,42,42,t00666-c00017,17,666,3,1,True,1,56.89533401164226,56.89533401164226,170.8677079877816,0.024500011932104826,227.78754201135598
balance,50,bramev_nearest_offer,42,42,42,t00666-c00041,41,666,3,2,True,1,122.60579198482446,189.242499996908,38.58387499349192,0.006832997314631939,227.83320798771456
balance,50,bramev_nearest_offer,42,42,42,t00667-c00017,17,667,12,1,True,1,114.63583397562616,114.63583397562616,30.854750017169863,0.022541004000231624,145.51312499679625
balance,50,bramev_nearest_offer,42,42,42,t00668-c00017,17,668,12,1,True,1,115.41995900915936,115.41995900915936,31.28158301115036,0.017416983610019088,146.71895900391974
balance,50,bramev_nearest_offer,42,42,42,t00669-c00017,17,669,3,1,True,1,79.86408300348558,79.86408300348558,24.93712501018308,0.03524997737258673,104.83645799104124
balance,50,bramev_nearest_offer,42,42,42,t00677-c00035,35,677,5,5,True,1,36.39295799075626,321.098707994679,0.021499989088624716,0.018000020645558834,321.1382080044132
balance,50,bramev_nearest_offer,42,42,42,t00678-c00018,18,678,5,3,True,1,72.77445797808468,165.61066699796356,12.489415996242315,0.02441700780764222,178.12450000201352
balance,50,bramev_nearest_offer,42,42,42,t00683-c00046,46,683,3,2,True,1,44.77916698670015,109.98520898283459,0.01966601121239364,0.015416997484862804,110.02029199153185
balance,50,bramev_nearest_offer,42,42,42,t00689-c00043,43,689,7,1,True,1,157.36266699968837,157.36266699968837,0.016542006051167846,0.01300001167692244,157.39220901741646
balance,50,bramev_nearest_offer,42,42,42,t00700-c00034,34,700,9,7,True,1,40.9862500091549,240.84404201130383,0.021207990357652307,0.01591700129210949,240.8811670029536
balance,50,bramev_nearest_offer,42,42,42,t00702-c00044,44,702,7,3,True,1,111.21995799476281,323.30024999100715,0.01925000105984509,0.01562500256113708,323.33512499462813
balance,50,bramev_nearest_offer,42,42,42,t00703-c00021,21,703,6,6,True,1,59.909458010224625,351.7922080063727,0.01824999344535172,0.01504199462942779,351.82549999444745
balance,50,bramev_nearest_offer,42,42,42,t00705-c00016,16,705,10,4,True,1,107.70254099043086,255.7317499886267,0.01824999344535172,0.017416023183614016,255.76741600525565
balance,50,bramev_nearest_offer,42,42,42,t00709-c00022,22,709,4,4,True,1,85.42516702436842,405.4287080070935,0.017667014617472887,0.014791992725804448,405.4611670144368
balance,50,bramev_nearest_offer,42,42,42,t00710-c00033,33,710,9,9,True,1,46.91787500632927,304.4559580157511,0.021458981791511178,0.01420799526385963,304.49162499280646
balance,50,bramev_nearest_offer,42,42,42,t00712-c00006,6,712,9,7,True,1,44.21995798475109,370.2750419906806,0.017499987734481692,0.016541016520932317,370.30908299493603
balance,50,bramev_nearest_offer,42,42,42,t00734-c00010,10,734,10,8,True,1,69.31312501546927,560.8782500203233,0.022207997972145677,0.02174999099224806,560.9222080092877
balance,50,bramev_nearest_offer,42,42,42,t00745-c00029,29,745,5,5,True,1,117.01112499576993,1448.2842499855906,143.83416701457463,0.017999991541728377,1592.136416991707
balance,50,bramev_nearest_offer,42,42,42,t00745-c00036,36,745,15,15,True,1,205.426875007106,1592.0535839977674,0.12437498662620783,0.009083014447242022,1592.1870419988409
balance,50,bramev_nearest_offer,42,42,42,t00747-c00006,6,747,5,1,True,1,118.83929200121202,118.83929200121202,11.366165999788791,0.024416978703811765,130.22987497970462
balance,50,bramev_nearest_offer,42,42,42,t00757-c00005,5,757,9,6,True,1,22.862959012854844,156.79637499852106,27.590584009885788,0.027041009161621332,184.41400001756847
balance,50,bramev_nearest_offer,42,42,42,t00758-c00005,5,758,3,1,True,1,35.817625001072884,35.817625001072884,11.087666993262246,0.012375006917864084,46.917667001252994
balance,50,bramev_nearest_offer,42,42,42,t00759-c00005,5,759,8,4,True,1,80.27904099435546,620.5491659929976,0.014999997802078724,0.01812499249354005,620.5822909832932
balance,50,bramev_nearest_offer,42,42,42,t00759-c00022,22,759,8,3,True,1,184.4908749917522,559.7270000143908,60.87737498455681,0.006082991603761911,620.6104579905514
balance,50,bramev_nearest_offer,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00766-c00020,20,766,6,6,True,1,39.382125018164515,278.36816702620126,0.017207989003509283,0.013999990187585354,278.39937500539236
balance,50,bramev_nearest_offer,42,42,42,t00768-c00037,37,768,11,10,True,1,47.941917000571266,456.2070000101812,0.023125001462176442,0.015166995581239462,456.24529200722463
balance,50,bramev_nearest_offer,42,42,42,t00774-c00023,23,774,9,8,True,1,156.07266602455638,1294.2238330142573,87.96354199876077,0.015875004464760423,1382.2032500174828
balance,50,bramev_nearest_offer,42,42,42,t00774-c00028,28,774,7,7,True,1,200.06100001046434,1382.1264170110226,0.11037499643862247,0.007124996045604348,1382.2439170035068
balance,50,bramev_nearest_offer,42,42,42,t00776-c00010,10,776,4,4,True,1,95.62308300519362,528.9682080037892,0.017624988686293364,0.014959019608795643,529.0007920120843
balance,50,bramev_nearest_offer,42,42,42,t00780-c00005,5,780,5,4,True,1,62.479041022015736,160.85975000169128,0.014040997484698892,0.014084012946113944,160.8878750121221
balance,50,bramev_nearest_offer,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00787-c00040,40,787,6,2,True,1,53.59145798138343,165.90545797953382,11.400750023312867,0.018874998204410076,177.3250830010511
balance,50,bramev_nearest_offer,42,42,42,t00787-c00047,47,787,3,1,True,1,115.988917008508,115.988917008508,61.37429198133759,0.00562501372769475,177.36883400357328
balance,50,bramev_nearest_offer,42,42,42,t00788-c00011,11,788,4,4,True,1,43.36570799932815,246.91162499948405,20.860541000729427,0.024374981876462698,267.79654098208994
balance,50,bramev_nearest_offer,42,42,42,t00788-c00040,40,788,6,0,False,0,,,,,
balance,50,bramev_nearest_offer,42,42,42,t00789-c00040,40,789,5,1,True,1,106.64683399954811,106.64683399954811,0.013708020560443401,0.012082979083061218,106.67262499919161
balance,50,bramev_nearest_offer,42,42,42,t00800-c00039,39,800,14,11,True,1,42.41916601313278,562.0597079978324,11.701792012900114,0.02362497616559267,573.7851249868982
balance,50,bramev_nearest_offer,42,42,42,t00802-c00027,27,802,14,12,True,1,41.897332994267344,590.5491249868646,0.025874993298202753,0.01662501017563045,590.5916249903385
balance,50,bramev_nearest_offer,42,42,42,t00811-c00015,15,811,7,2,True,1,89.77187497657724,168.23287497390993,8.590083016315475,0.015166995581239462,176.83812498580664
balance,50,bramev_nearest_offer,42,42,42,t00812-c00015,15,812,7,2,True,1,70.38212500629015,135.69725002162158,8.095707977190614,0.012584001524373889,143.80554200033657
balance,50,bramev_nearest_offer,42,42,42,t00814-c00048,48,814,12,7,True,1,108.37529198033735,519.179750001058,0.019166996935382485,0.015415978850796819,519.2143329768442
balance,50,bramev_nearest_offer,42,42,42,t00815-c00045,45,815,9,9,True,1,65.54950002464466,512.0048329990823,0.023167027393355966,0.01624997821636498,512.044250004692
balance,50,bramev_nearest_offer,42,42,42,t00817-c00007,7,817,7,5,True,1,74.9094590137247,380.6297090195585,21.842624992132187,0.02099998528137803,402.49333399697207
balance,50,bramev_nearest_offer,42,42,42,t00818-c00007,7,818,6,4,True,1,76.95875002536923,294.6607500198297,22.03304198337719,0.020583014702424407,316.71437501790933
balance,50,bramev_nearest_offer,42,42,42,t00819-c00001,1,819,9,1,True,1,166.18891697726212,166.18891697726212,11.864166997838765,0.013833021512255073,178.06691699661314
balance,50,bramev_nearest_offer,42,42,42,t00824-c00000,0,824,12,12,True,1,77.14449998456985,845.8231249824166,0.02025000867433846,0.01491699367761612,845.8582919847686
balance,50,bramev_nearest_offer,42,42,42,t00824-c00002,2,824,7,6,True,1,160.12049998971634,763.0580419790931,82.82879102625884,0.006749993190169334,845.8935829985421
balance,50,bramev_nearest_offer,42,42,42,t00824-c00049,49,824,5,5,True,1,38.39133298606612,809.1683749807999,36.71750001376495,0.005374982720240951,845.891249977285
balance,50,bramev_nearest_offer,42,42,42,t00825-c00049,49,825,9,9,True,1,40.922584012150764,409.52683400246315,0.019458006136119366,0.012707983842119575,409.5589999924414
balance,50,bramev_nearest_offer,42,42,42,t00826-c00011,11,826,15,14,True,1,68.58387499232776,1145.7524159923196,0.02341700019314885,0.016707985196262598,1145.792540977709
balance,50,bramev_nearest_offer,42,42,42,t00827-c00018,18,827,5,4,True,1,144.38270800746977,467.78183299466036,0.017000013031065464,0.015124998753890395,467.8139580064453
balance,50,bramev_nearest_offer,42,42,42,t00836-c00027,27,836,8,2,True,1,89.64033299707808,144.41229199292138,0.01025001984089613,0.00958298915065825,144.43212500191294
balance,50,bramev_nearest_offer,42,42,42,t00837-c00013,13,837,3,2,True,1,111.32437500054948,129.34554199455306,193.44487498165108,0.017000013031065464,322.8074169892352
balance,50,bramev_nearest_offer,42,42,42,t00837-c00030,30,837,8,2,True,1,91.55475001898594,215.29916700092144,107.543624995742,0.006833026418462396,322.8496250230819
balance,50,bramev_nearest_offer,42,42,42,t00837-c00041,41,837,3,1,True,1,305.4189579852391,305.4189579852391,17.41891700658016,0.004458008334040642,322.8423330001533
