scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_fixed_alpha,42,42,42,t00232-c00098,98,232,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00233-c00035,35,233,6,6,True,1,91.72762499656528,646.5845419734251,16.959583008429036,0.027750007575377822,663.5718749894295
pessimistic,100,bramev_fixed_alpha,42,42,42,t00233-c00053,53,233,1,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00233-c00098,98,233,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00234-c00098,98,234,2,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00235-c00018,18,235,6,3,True,1,142.14566600276157,247.8967500210274,45.211207994725555,0.02274999860674143,293.1307080143597
pessimistic,100,bramev_fixed_alpha,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00236-c00090,90,236,3,3,True,1,18.800292018568143,332.49479200458154,99.5544999896083,0.028583017410710454,432.07787501160055
pessimistic,100,bramev_fixed_alpha,42,42,42,t00236-c00098,98,236,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00237-c00090,90,237,4,3,True,1,139.85999999567866,396.34170799399726,23.25341699179262,0.020708015654236078,419.6158330014441
pessimistic,100,bramev_fixed_alpha,42,42,42,t00237-c00098,98,237,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00238-c00090,90,238,4,3,True,1,134.00554200052284,367.11770901456475,18.351999984588474,0.02112501533702016,385.49083401449025
pessimistic,100,bramev_fixed_alpha,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00239-c00088,88,239,12,3,True,1,336.5163339767605,735.1003339863382,276.25550000811927,0.016915990272536874,1011.37274998473
pessimistic,100,bramev_fixed_alpha,42,42,42,t00239-c00090,90,239,4,3,True,1,208.02858399110846,1011.2945000000764,0.12266699923202395,0.006624992238357663,1011.4237919915468
pessimistic,100,bramev_fixed_alpha,42,42,42,t00239-c00098,98,239,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00240-c00062,62,240,8,6,True,1,45.00904100132175,712.1268750051968,115.34566601039842,0.018708989955484867,827.4912500055507
pessimistic,100,bramev_fixed_alpha,42,42,42,t00240-c00090,90,240,7,7,True,1,147.23604198661633,827.4079170078039,0.1389159879181534,0.007333990652114153,827.5541669863742
pessimistic,100,bramev_fixed_alpha,42,42,42,t00240-c00098,98,240,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00241-c00062,62,241,7,2,True,1,168.5937919828575,250.4681669815909,0.025542016373947263,0.01491600414738059,250.50862500211224
pessimistic,100,bramev_fixed_alpha,42,42,42,t00241-c00098,98,241,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00242-c00062,62,242,7,2,True,1,156.37374998186715,239.7439159976784,19.998791976831853,0.021750020096078515,259.76445799460635
pessimistic,100,bramev_fixed_alpha,42,42,42,t00242-c00098,98,242,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00243-c00098,98,243,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00244-c00024,24,244,14,14,True,1,69.16887499392033,1409.0827500040177,0.029874994652345777,0.0177919864654541,1409.1304169851355
pessimistic,100,bramev_fixed_alpha,42,42,42,t00244-c00054,54,244,3,1,True,1,506.3727499800734,506.3727499800734,902.8091250220314,0.005791982403025031,1409.1876669845078
pessimistic,100,bramev_fixed_alpha,42,42,42,t00244-c00098,98,244,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00245-c00024,24,245,10,10,True,1,83.79712500027381,1067.703040986089,19.166375015629455,0.02116698306053877,1086.890582984779
pessimistic,100,bramev_fixed_alpha,42,42,42,t00245-c00054,54,245,7,1,True,1,567.0150000078138,567.0150000078138,519.9226249824278,0.006874994141981006,1086.9444999843836
pessimistic,100,bramev_fixed_alpha,42,42,42,t00245-c00077,77,245,5,2,True,1,194.827625004109,695.1754170004278,391.76112500717863,0.004917004844173789,1086.9414590124507
pessimistic,100,bramev_fixed_alpha,42,42,42,t00245-c00098,98,245,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00246-c00077,77,246,3,2,True,1,99.43229102646,271.4734160108492,33.839084004284814,0.027833011699840426,305.34033302683383
pessimistic,100,bramev_fixed_alpha,42,42,42,t00246-c00098,98,246,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00247-c00034,34,247,5,2,True,1,153.84158300003037,196.45854202099144,134.96258298982866,0.0270830059889704,331.4482080168091
pessimistic,100,bramev_fixed_alpha,42,42,42,t00247-c00077,77,247,3,1,True,1,314.3662079819478,314.3662079819478,17.141834017820656,0.006499991286545992,331.514541991055
pessimistic,100,bramev_fixed_alpha,42,42,42,t00247-c00098,98,247,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00248-c00034,34,248,9,4,True,1,100.81454098690301,285.38933297386393,94.39095802372321,0.02866698196157813,379.8089579795487
pessimistic,100,bramev_fixed_alpha,42,42,42,t00248-c00098,98,248,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00249-c00025,25,249,5,1,True,1,148.27741699991748,148.27741699991748,116.20316602056846,0.0321249826811254,264.51270800316706
pessimistic,100,bramev_fixed_alpha,42,42,42,t00249-c00098,98,249,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00250-c00098,98,250,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00251-c00098,98,251,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00252-c00098,98,252,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00253-c00007,7,253,6,3,True,1,60.7436659920495,432.20758298411965,103.82558300625533,0.028709007892757654,536.0618749982677
pessimistic,100,bramev_fixed_alpha,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00253-c00033,33,253,7,6,True,1,136.945750011364,398.33679201547056,137.71545799681917,0.006874994141981006,536.0591250064317
pessimistic,100,bramev_fixed_alpha,42,42,42,t00253-c00098,98,253,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00254-c00098,98,254,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00255-c00098,98,255,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00256-c00098,98,256,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00257-c00038,38,257,5,2,True,1,617.3904580064118,778.4455000073649,184.24679100280628,0.023249973310157657,962.7155409834813
pessimistic,100,bramev_fixed_alpha,42,42,42,t00257-c00076,76,257,6,6,True,1,88.85145798558369,931.6160419839434,31.137916026636958,0.00808399636298418,962.7620420069434
pessimistic,100,bramev_fixed_alpha,42,42,42,t00257-c00098,98,257,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00258-c00076,76,258,6,3,True,1,96.41208400717005,481.8455000058748,62.825208995491266,0.026958005037158728,544.6976670064032
pessimistic,100,bramev_fixed_alpha,42,42,42,t00258-c00098,98,258,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00259-c00068,68,259,3,3,True,1,188.53891699109226,711.0902080021333,49.87362498650327,0.020334002329036593,760.9841669909656
pessimistic,100,bramev_fixed_alpha,42,42,42,t00259-c00076,76,259,6,4,True,1,63.56950002373196,463.2597080199048,297.7773329766933,0.0070420210249722,761.044083017623
pessimistic,100,bramev_fixed_alpha,42,42,42,t00259-c00098,98,259,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00260-c00050,50,260,6,6,True,1,204.42216700757854,730.621541995788,17.331874987576157,0.024958018912002444,747.9783750022762
pessimistic,100,bramev_fixed_alpha,42,42,42,t00260-c00068,68,260,3,3,True,1,204.39274999080226,612.2446669905912,135.79812500393018,0.006542017217725515,748.0493340117391
pessimistic,100,bramev_fixed_alpha,42,42,42,t00260-c00098,98,260,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00261-c00023,23,261,5,3,True,1,220.57274999679066,389.3600419978611,211.7197909974493,0.029292015824466944,601.1091250111349
pessimistic,100,bramev_fixed_alpha,42,42,42,t00261-c00050,50,261,5,4,True,1,27.301291993353516,540.9493339830078,60.20566599909216,0.00808399636298418,601.163083978463
pessimistic,100,bramev_fixed_alpha,42,42,42,t00261-c00098,98,261,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00262-c00008,8,262,3,3,True,1,42.221040988806635,364.3055410066154,30.37524997489527,0.02458400558680296,394.70537498709746
pessimistic,100,bramev_fixed_alpha,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00262-c00098,98,262,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00263-c00008,8,263,6,4,True,1,384.39570800983347,956.4987500198185,36.04449998238124,0.023958011297509074,992.5672080134973
pessimistic,100,bramev_fixed_alpha,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00263-c00058,58,263,4,4,True,1,147.65437500318512,956.4232080010697,36.15862500737421,0.006124988431110978,992.587957996875
pessimistic,100,bramev_fixed_alpha,42,42,42,t00263-c00098,98,263,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00264-c00008,8,264,6,3,True,1,791.3523330062162,1012.6218750083353,54.09858300117776,0.028417009161785245,1066.7488750186749
pessimistic,100,bramev_fixed_alpha,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00264-c00058,58,264,3,2,True,1,109.09887499292381,791.2800410122145,275.48541699070483,0.006374990334734321,1066.771832993254
pessimistic,100,bramev_fixed_alpha,42,42,42,t00264-c00098,98,264,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00265-c00002,2,265,4,4,True,1,203.44220800325274,1085.3841660136823,0.01795898424461484,0.0185410026460886,1085.420666000573
pessimistic,100,bramev_fixed_alpha,42,42,42,t00265-c00008,8,265,6,3,True,1,625.5817089986522,939.4794589898083,146.00450001307763,0.0070829992182552814,1085.4910420021042
pessimistic,100,bramev_fixed_alpha,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00265-c00019,19,265,5,4,True,1,40.24504101835191,877.953791001346,207.50462502473965,0.005458976374939084,1085.4638750024606
pessimistic,100,bramev_fixed_alpha,42,42,42,t00265-c00098,98,265,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00266-c00002,2,266,4,4,True,1,180.57654198491946,1438.8324169849511,96.34499999810942,0.016125006368383765,1535.193541989429
pessimistic,100,bramev_fixed_alpha,42,42,42,t00266-c00008,8,266,3,2,True,1,1068.8802499789745,1294.1835410019848,241.0420419764705,0.006208021659404039,1535.2317910001148
pessimistic,100,bramev_fixed_alpha,42,42,42,t00266-c00013,13,266,3,2,True,1,1068.8471249886788,1294.1504159825854,241.08925001928583,0.004458997864276171,1535.2441249997355
pessimistic,100,bramev_fixed_alpha,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00266-c00036,36,266,11,11,True,1,134.92687497637235,1535.0225829752162,0.18724999972619116,0.007459020707756281,1535.2172919956502
pessimistic,100,bramev_fixed_alpha,42,42,42,t00266-c00098,98,266,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00267-c00008,8,267,3,1,True,1,271.22966598835774,271.22966598835774,90.11441699112765,0.025667017325758934,361.36974999681115
pessimistic,100,bramev_fixed_alpha,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00267-c00098,98,267,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00268-c00098,98,268,14,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00269-c00098,98,269,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00270-c00062,62,270,5,1,True,1,30.688208993524313,30.688208993524313,246.36724998708814,0.03470800584182143,277.0901669864543
pessimistic,100,bramev_fixed_alpha,42,42,42,t00270-c00098,98,270,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00271-c00098,98,271,12,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00272-c00069,69,272,5,5,True,1,19.931624992750585,380.3717910195701,19.603666994953528,0.02462498378008604,400.0000829983037
pessimistic,100,bramev_fixed_alpha,42,42,42,t00272-c00098,98,272,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00273-c00027,27,273,8,8,True,1,59.089874994242564,418.5422079754062,18.812084017554298,0.02762500662356615,437.38191699958406
pessimistic,100,bramev_fixed_alpha,42,42,42,t00273-c00098,98,273,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00274-c00027,27,274,12,11,True,1,58.198582992190495,915.8749170019291,0.023083004634827375,0.02087498432956636,915.9188749908935
pessimistic,100,bramev_fixed_alpha,42,42,42,t00274-c00098,98,274,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00275-c00098,98,275,1,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00277-c00006,6,277,5,5,True,1,102.07349999109283,517.1693330048583,33.84041698882356,0.02616702113300562,551.0359170148149
pessimistic,100,bramev_fixed_alpha,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00277-c00099,99,277,7,3,True,1,356.27179098082706,473.52349999709986,77.51750000170432,0.006124988431110978,551.0471249872353
pessimistic,100,bramev_fixed_alpha,42,42,42,t00278-c00006,6,278,5,5,True,1,420.57733301771805,815.3390830266289,0.016999983927235007,0.015291996533051133,815.3713750070892
pessimistic,100,bramev_fixed_alpha,42,42,42,t00278-c00035,35,278,7,5,True,1,113.30179200740531,724.9347080069128,90.45779198640957,0.005792011506855488,815.3982920048293
pessimistic,100,bramev_fixed_alpha,42,42,42,t00280-c00007,7,280,5,3,True,1,22.75133301736787,165.96574999857694,29.98666701023467,0.02358300844207406,195.97600001725368
pessimistic,100,bramev_fixed_alpha,42,42,42,t00281-c00033,33,281,5,1,True,1,79.53774998895824,79.53774998895824,30.485958006465808,0.01995800994336605,110.04366600536741
pessimistic,100,bramev_fixed_alpha,42,42,42,t00288-c00075,75,288,9,6,True,1,30.10212499066256,258.38066698634066,0.023333006538450718,0.017458020010963082,258.42145801289007
pessimistic,100,bramev_fixed_alpha,42,42,42,t00291-c00081,81,291,7,4,True,1,22.172500001033768,172.17033301130868,0.020584004232659936,0.014416000340133905,172.20533301588148
pessimistic,100,bramev_fixed_alpha,42,42,42,t00292-c00052,52,292,9,9,True,1,121.56458300887607,1017.9869999992661,0.025375018594786525,0.020082981791347265,1018.0324579996523
pessimistic,100,bramev_fixed_alpha,42,42,42,t00292-c00081,81,292,3,1,True,1,737.3253749974538,737.3253749974538,280.7630420138594,0.005416979547590017,1018.0938339908607
pessimistic,100,bramev_fixed_alpha,42,42,42,t00293-c00052,52,293,3,3,True,1,62.617250019684434,375.04250000347383,0.02170799416489899,0.015708006685599685,375.07991600432433
pessimistic,100,bramev_fixed_alpha,42,42,42,t00296-c00010,10,296,9,8,True,1,79.24433299922384,1306.3632910198066,0.022208987502381206,0.019291008356958628,1306.404791015666
pessimistic,100,bramev_fixed_alpha,42,42,42,t00296-c00077,77,296,7,3,True,1,666.6345409757923,1132.3395829822402,174.10500001278706,0.006082991603761911,1306.450665986631
pessimistic,100,bramev_fixed_alpha,42,42,42,t00300-c00002,2,300,3,3,True,1,38.164750003488734,214.97062500566244,0.016125006368383765,0.015792000340297818,215.00254201237112
pessimistic,100,bramev_fixed_alpha,42,42,42,t00302-c00063,63,302,7,7,True,1,98.59550002147444,370.37033401429653,0.023333006538450718,0.014999997802078724,370.40866701863706
pessimistic,100,bramev_fixed_alpha,42,42,42,t00303-c00018,18,303,3,2,True,1,178.03341601393186,324.24600000376813,101.26958301407285,0.015958008589223027,425.5315410264302
pessimistic,100,bramev_fixed_alpha,42,42,42,t00303-c00043,43,303,4,3,True,1,128.96804200136103,425.45858400990255,0.11562497820705175,0.006832997314631939,425.58104198542424
pessimistic,100,bramev_fixed_alpha,42,42,42,t00305-c00039,39,305,6,3,True,1,234.85008298303,425.0894160068128,90.11612497852184,0.016584002878516912,515.2221249882132
pessimistic,100,bramev_fixed_alpha,42,42,42,t00305-c00089,89,305,4,4,True,1,72.28399999439716,515.1424579962622,0.12337497901171446,0.007791997632011771,515.273624972906
pessimistic,100,bramev_fixed_alpha,42,42,42,t00306-c00068,68,306,4,3,True,1,107.30199998943135,319.23824999830686,0.02174999099224806,0.01633400097489357,319.276333990274
pessimistic,100,bramev_fixed_alpha,42,42,42,t00306-c00089,89,306,3,2,True,1,140.17600001534447,236.38016599579714,82.95579202240333,0.006624992238357663,319.34258301043883
pessimistic,100,bramev_fixed_alpha,42,42,42,t00307-c00068,68,307,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00308-c00068,68,308,7,1,True,1,1210.3404160006903,1210.3404160006903,161.7341669916641,0.025832996470853686,1372.1004159888253
pessimistic,100,bramev_fixed_alpha,42,42,42,t00308-c00076,76,308,8,6,True,1,160.92295898124576,1349.348083982477,22.804500011261553,0.008000002708286047,1372.1605839964468
pessimistic,100,bramev_fixed_alpha,42,42,42,t00309-c00068,68,309,13,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00310-c00068,68,310,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00311-c00000,0,311,5,5,True,1,82.05125000677072,402.12216702639125,0.015040975995361805,0.014209013897925615,402.15141701628454
pessimistic,100,bramev_fixed_alpha,42,42,42,t00311-c00068,68,311,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00311-c00099,99,311,3,2,True,1,291.0448339825962,343.74574999674223,58.40879198512994,0.006375019438564777,402.16091700131074
pessimistic,100,bramev_fixed_alpha,42,42,42,t00312-c00068,68,312,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00312-c00075,75,312,6,3,True,1,122.96141698607244,362.35687497537583,34.74508301587775,0.021958985598757863,397.12391697685234
pessimistic,100,bramev_fixed_alpha,42,42,42,t00312-c00099,99,312,3,1,True,1,305.15816700062715,305.15816700062715,92.00004101148807,0.005999987479299307,397.1642079995945
pessimistic,100,bramev_fixed_alpha,42,42,42,t00313-c00068,68,313,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00313-c00099,99,313,14,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00314-c00031,31,314,3,1,True,1,299.8132089851424,299.8132089851424,46.88383301254362,0.026458001229912043,346.72349999891594
pessimistic,100,bramev_fixed_alpha,42,42,42,t00314-c00068,68,314,10,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00314-c00099,99,314,14,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00315-c00031,31,315,4,3,True,1,540.6651670054998,1180.8661670074798,0.02145799226127565,0.021624990040436387,1180.9092499897815
pessimistic,100,bramev_fixed_alpha,42,42,42,t00315-c00068,68,315,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00315-c00071,71,315,9,8,True,1,125.10883298818953,1032.2587909759022,148.67562500876375,0.00866700429469347,1180.9430829889607
pessimistic,100,bramev_fixed_alpha,42,42,42,t00315-c00082,82,315,3,3,True,1,424.02787500759587,957.7956249995623,223.15466598956846,0.004750007065013051,1180.9550409961957
pessimistic,100,bramev_fixed_alpha,42,42,42,t00315-c00099,99,315,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00316-c00068,68,316,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00316-c00071,71,316,7,5,True,1,120.63191700144671,715.7046670035925,12.588916986715049,0.023500004317611456,728.3170839946251
pessimistic,100,bramev_fixed_alpha,42,42,42,t00316-c00082,82,316,3,3,True,1,373.94395799492486,715.676290972624,12.67895902856253,0.006249989382922649,728.3614999905694
pessimistic,100,bramev_fixed_alpha,42,42,42,t00316-c00099,99,316,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00317-c00033,33,317,9,1,True,1,312.5093340058811,312.5093340058811,16.69449999462813,0.02174999099224806,329.2255839915015
pessimistic,100,bramev_fixed_alpha,42,42,42,t00317-c00068,68,317,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00317-c00099,99,317,13,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00318-c00068,68,318,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00318-c00093,93,318,7,7,True,1,65.98091698833741,356.2512089847587,0.029165996238589287,0.014542019926011562,356.2949170009233
pessimistic,100,bramev_fixed_alpha,42,42,42,t00318-c00099,99,318,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00319-c00005,5,319,3,2,True,1,415.92004100675695,582.9726250085514,113.55554100009613,0.015208992408588529,696.5433750010561
pessimistic,100,bramev_fixed_alpha,42,42,42,t00319-c00068,68,319,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00319-c00084,84,319,8,8,True,1,61.6557500034105,696.4385419851169,0.1120000088121742,0.007458002073690295,696.5579999960028
pessimistic,100,bramev_fixed_alpha,42,42,42,t00319-c00099,99,319,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00320-c00068,68,320,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00320-c00084,84,320,5,2,True,1,137.58045798749663,196.8781249888707,34.6643750090152,0.023832981241866946,231.56633297912776
pessimistic,100,bramev_fixed_alpha,42,42,42,t00320-c00099,99,320,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00321-c00006,6,321,4,4,True,1,152.1049999864772,806.1264170100912,16.93449998856522,0.023667002096772194,823.0845840007532
pessimistic,100,bramev_fixed_alpha,42,42,42,t00321-c00068,68,321,3,0,False,0,,,,,
