scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_global_rep,42,42,42,t00176-c00026,26,176,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00176-c00030,30,176,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00176-c00032,32,176,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00176-c00039,39,176,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00176-c00041,41,176,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00176-c00042,42,176,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00176-c00043,43,176,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00176-c00044,44,176,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00004,4,177,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00005,5,177,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00010,10,177,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00018,18,177,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00022,22,177,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00023,23,177,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00026,26,177,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00030,30,177,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00032,32,177,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00034,34,177,3,3,True,1,148.13308298471384,741.3335419842042,279.68241600319743,0.03529200330376625,1021.0512499907054
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00039,39,177,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00041,41,177,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00042,42,177,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00043,43,177,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00177-c00044,44,177,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00004,4,178,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00005,5,178,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00010,10,178,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00018,18,178,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00022,22,178,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00023,23,178,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00026,26,178,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00030,30,178,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00032,32,178,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00039,39,178,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00041,41,178,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00042,42,178,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00043,43,178,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00178-c00044,44,178,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00004,4,179,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00005,5,179,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00010,10,179,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00018,18,179,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00022,22,179,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00023,23,179,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00026,26,179,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00030,30,179,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00032,32,179,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00039,39,179,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00041,41,179,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00042,42,179,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00043,43,179,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00179-c00044,44,179,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00004,4,180,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00005,5,180,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00010,10,180,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00018,18,180,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00022,22,180,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00023,23,180,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00026,26,180,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00030,30,180,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00032,32,180,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00039,39,180,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00041,41,180,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00042,42,180,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00043,43,180,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00180-c00044,44,180,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00004,4,181,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00005,5,181,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00010,10,181,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00018,18,181,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00022,22,181,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00023,23,181,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00026,26,181,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00030,30,181,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00032,32,181,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00039,39,181,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00041,41,181,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00042,42,181,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00043,43,181,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00181-c00044,44,181,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00004,4,182,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00005,5,182,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00010,10,182,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00018,18,182,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00022,22,182,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00023,23,182,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00026,26,182,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00030,30,182,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00032,32,182,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00039,39,182,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00041,41,182,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00042,42,182,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00043,43,182,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00182-c00044,44,182,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00004,4,183,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00005,5,183,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00010,10,183,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00018,18,183,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00022,22,183,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00023,23,183,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00026,26,183,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00030,30,183,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00032,32,183,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00039,39,183,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00041,41,183,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00042,42,183,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00043,43,183,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00183-c00044,44,183,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00004,4,184,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00005,5,184,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00010,10,184,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00018,18,184,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00022,22,184,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00023,23,184,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00026,26,184,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00030,30,184,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00032,32,184,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00039,39,184,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00041,41,184,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00042,42,184,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00043,43,184,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00184-c00044,44,184,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00004,4,185,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00005,5,185,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00010,10,185,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00018,18,185,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00022,22,185,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00023,23,185,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00026,26,185,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00030,30,185,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00032,32,185,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00039,39,185,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00041,41,185,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00042,42,185,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00043,43,185,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00044,44,185,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00185-c00048,48,185,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00004,4,186,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00005,5,186,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00010,10,186,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00018,18,186,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00022,22,186,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00023,23,186,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00026,26,186,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00030,30,186,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00032,32,186,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00039,39,186,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00041,41,186,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00042,42,186,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00043,43,186,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00044,44,186,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00186-c00048,48,186,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00004,4,187,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00005,5,187,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00010,10,187,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00018,18,187,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00022,22,187,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00023,23,187,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00026,26,187,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00030,30,187,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00032,32,187,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00039,39,187,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00041,41,187,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00042,42,187,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00043,43,187,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00044,44,187,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00187-c00048,48,187,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00004,4,188,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00005,5,188,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00010,10,188,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00018,18,188,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00022,22,188,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00023,23,188,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00026,26,188,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00030,30,188,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00032,32,188,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00039,39,188,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00041,41,188,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00042,42,188,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00043,43,188,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00044,44,188,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00188-c00048,48,188,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00004,4,189,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00005,5,189,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00010,10,189,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00018,18,189,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00022,22,189,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00023,23,189,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00026,26,189,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00030,30,189,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00032,32,189,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00039,39,189,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00041,41,189,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00042,42,189,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00043,43,189,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00044,44,189,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00189-c00048,48,189,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00004,4,190,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00005,5,190,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00010,10,190,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00012,12,190,4,4,True,1,181.7734579963144,1149.064958008239,26.585791987599805,0.02691600820980966,1175.6776660040487
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00018,18,190,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00022,22,190,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00023,23,190,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00026,26,190,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00030,30,190,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00032,32,190,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00039,39,190,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00041,41,190,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00042,42,190,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00043,43,190,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00044,44,190,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00190-c00048,48,190,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00004,4,191,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00005,5,191,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00010,10,191,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00012,12,191,7,7,True,1,175.66770801204257,1170.978499983903,38.90545800095424,0.030167022487148643,1209.9141250073444
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00018,18,191,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00022,22,191,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00023,23,191,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00026,26,191,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00030,30,191,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00032,32,191,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00039,39,191,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00041,41,191,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00042,42,191,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00043,43,191,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00044,44,191,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00191-c00048,48,191,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00004,4,192,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00005,5,192,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00010,10,192,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00012,12,192,4,4,True,1,203.14345799852163,1342.286166996928,25.67254099994898,0.030750001315027475,1367.989457998192
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00018,18,192,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00022,22,192,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00023,23,192,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00026,26,192,15,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00030,30,192,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00192-c00032,32,192,4,0,False,0,,,,,
