scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_global_rep,42,42,42,t00131-c00187,187,131,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00131-c00188,188,131,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00131-c00195,195,131,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00005,5,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00010,10,132,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00016,16,132,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00018,18,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00019,19,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00022,22,132,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00023,23,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00030,30,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00032,32,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00038,38,132,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00039,39,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00040,40,132,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00043,43,132,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00044,44,132,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00055,55,132,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00056,56,132,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00058,58,132,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00070,70,132,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00071,71,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00072,72,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00073,73,132,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00075,75,132,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00081,81,132,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00083,83,132,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00087,87,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00089,89,132,5,5,True,1,583.48100000876,2387.1899170044344,52.23141598980874,0.03458399442024529,2439.4559169886634
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00099,99,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00100,100,132,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00103,103,132,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00109,109,132,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00112,112,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00113,113,132,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00114,114,132,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00120,120,132,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00125,125,132,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00129,129,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00132,132,132,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00134,134,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00136,136,132,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00138,138,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00139,139,132,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00141,141,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00149,149,132,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00150,150,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00152,152,132,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00161,161,132,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00162,162,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00163,163,132,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00165,165,132,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00167,167,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00168,168,132,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00169,169,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00172,172,132,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00174,174,132,16,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00175,175,132,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00178,178,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00179,179,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00182,182,132,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00185,185,132,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00186,186,132,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00187,187,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00188,188,132,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00132-c00195,195,132,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00005,5,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00010,10,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00016,16,133,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00018,18,133,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00019,19,133,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00022,22,133,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00023,23,133,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00030,30,133,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00032,32,133,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00038,38,133,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00039,39,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00040,40,133,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00043,43,133,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00044,44,133,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00055,55,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00056,56,133,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00058,58,133,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00070,70,133,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00071,71,133,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00072,72,133,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00073,73,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00075,75,133,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00081,81,133,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00083,83,133,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00087,87,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00089,89,133,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00099,99,133,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00100,100,133,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00103,103,133,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00109,109,133,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00112,112,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00113,113,133,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00114,114,133,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00120,120,133,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00125,125,133,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00129,129,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00132,132,133,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00134,134,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00136,136,133,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00138,138,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00139,139,133,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00141,141,133,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00149,149,133,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00150,150,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00152,152,133,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00161,161,133,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00162,162,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00163,163,133,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00164,164,133,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00165,165,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00167,167,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00168,168,133,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00169,169,133,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00172,172,133,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00174,174,133,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00175,175,133,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00178,178,133,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00179,179,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00182,182,133,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00185,185,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00186,186,133,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00187,187,133,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00188,188,133,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00133-c00195,195,133,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00005,5,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00010,10,134,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00016,16,134,16,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00018,18,134,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00019,19,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00022,22,134,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00023,23,134,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00030,30,134,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00032,32,134,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00038,38,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00039,39,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00040,40,134,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00043,43,134,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00044,44,134,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00055,55,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00056,56,134,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00058,58,134,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00070,70,134,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00071,71,134,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00072,72,134,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00073,73,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00075,75,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00081,81,134,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00083,83,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00087,87,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00089,89,134,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00099,99,134,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00100,100,134,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00103,103,134,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00109,109,134,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00112,112,134,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00113,113,134,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00114,114,134,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00120,120,134,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00125,125,134,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00129,129,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00132,132,134,14,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00134,134,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00136,136,134,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00138,138,134,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00139,139,134,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00141,141,134,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00150,150,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00152,152,134,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00161,161,134,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00162,162,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00163,163,134,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00164,164,134,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00165,165,134,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00167,167,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00168,168,134,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00169,169,134,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00172,172,134,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00174,174,134,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00175,175,134,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00178,178,134,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00179,179,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00182,182,134,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00185,185,134,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00186,186,134,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00187,187,134,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00188,188,134,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00134-c00195,195,134,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00005,5,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00010,10,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00016,16,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00018,18,135,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00019,19,135,2,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00022,22,135,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00023,23,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00030,30,135,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00032,32,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00038,38,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00039,39,135,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00040,40,135,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00043,43,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00044,44,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00045,45,135,7,7,True,1,308.547249995172,2708.102874981705,137.10716701461934,0.03333299537189305,2845.2433749916963
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00055,55,135,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00056,56,135,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00058,58,135,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00070,70,135,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00071,71,135,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00072,72,135,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00073,73,135,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00075,75,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00081,81,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00083,83,135,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00087,87,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00089,89,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00099,99,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00100,100,135,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00103,103,135,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00109,109,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00112,112,135,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00113,113,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00114,114,135,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00120,120,135,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00125,125,135,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00129,129,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00132,132,135,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00134,134,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00136,136,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00138,138,135,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00139,139,135,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00141,141,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00150,150,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00152,152,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00161,161,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00162,162,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00163,163,135,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00164,164,135,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00165,165,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00167,167,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00168,168,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00172,172,135,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00174,174,135,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00175,175,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00178,178,135,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00179,179,135,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00182,182,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00185,185,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00186,186,135,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00187,187,135,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00188,188,135,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00135-c00195,195,135,14,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00005,5,136,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00010,10,136,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00016,16,136,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00018,18,136,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00019,19,136,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00022,22,136,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00023,23,136,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00030,30,136,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00032,32,136,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00038,38,136,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00039,39,136,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00136-c00040,40,136,3,0,False,0,,,,,
