scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev,42,42,42,t00641-c00017,17,641,3,2,True,1,65.66112500149757,122.2470409993548,0.012959004379808903,0.011582975275814533,122.27158297901042
optimistic,50,bramev,42,42,42,t00643-c00037,37,643,9,9,True,1,59.66541700763628,452.9986249981448,0.022124993847683072,0.018167018424719572,453.0389170104172
optimistic,50,bramev,42,42,42,t00644-c00018,18,644,7,6,True,1,42.373833974124864,233.95887497463264,0.01662501017563045,0.015083991456776857,233.99058397626504
optimistic,50,bramev,42,42,42,t00645-c00043,43,645,4,4,True,1,38.090291986009106,188.08862500009127,0.016458012396469712,0.013541983207687736,188.11862499569543
optimistic,50,bramev,42,42,42,t00646-c00043,43,646,7,4,True,1,79.28833298501559,266.0097079933621,0.017166981706395745,0.014250021195039153,266.04112499626353
optimistic,50,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,57.64091698802076,404.289832978975,0.016125006368383765,0.0153339933604002,404.3212919787038
optimistic,50,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,34.6309170126915,267.6917500211857,0.015666999388486147,0.014666002243757248,267.72208302281797
optimistic,50,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,92.85758298938163,282.2672910115216,0.015958998119458556,0.01566598075442016,282.29891599039547
optimistic,50,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,78.90729201608337,402.4527090077754,0.018040998838841915,0.01650000922381878,402.4872500158381
optimistic,50,bramev,42,42,42,t00660-c00034,34,660,6,6,True,1,41.21541601489298,256.50604101247154,0.020124978618696332,0.016834004782140255,256.5429999958724
optimistic,50,bramev,42,42,42,t00661-c00034,34,661,4,4,True,1,50.44529199949466,234.7262499970384,0.016000005416572094,0.014459015801548958,234.75670901825652
optimistic,50,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,49.05745800351724,418.3246250031516,0.016290985513478518,0.014750025002285838,418.35566601366736
optimistic,50,bramev,42,42,42,t00674-c00017,17,674,5,3,True,1,92.25054198759608,264.55958298174664,0.015792000340297818,0.014541990822181106,264.5899169729091
optimistic,50,bramev,42,42,42,t00675-c00017,17,675,4,3,True,1,147.85124998888932,403.40420900611207,0.01683298614807427,0.01633301144465804,403.4373750037048
optimistic,50,bramev,42,42,42,t00676-c00017,17,676,4,3,True,1,103.14645900507458,280.4394999984652,0.01666697789914906,0.02266702358610928,280.47883399995044
optimistic,50,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,36.55299998354167,318.3425419847481,0.019041995983570814,0.01650000922381878,318.3780839899555
optimistic,50,bramev,42,42,42,t00683-c00046,46,683,3,2,True,1,51.912708004238084,114.16908301180229,0.015458994312211871,0.012374977814033628,114.19691698392853
optimistic,50,bramev,42,42,42,t00686-c00044,44,686,5,2,True,1,75.01870900159702,194.84729200485162,0.01504199462942779,0.014749995898455381,194.8770839953795
optimistic,50,bramev,42,42,42,t00696-c00031,31,696,7,2,True,1,68.03008299903013,130.16283299657516,0.015541998436674476,0.013541983207687736,130.19191697821952
optimistic,50,bramev,42,42,42,t00701-c00005,5,701,7,6,True,1,21.55379200121388,156.96408302756026,0.015458994312211871,0.014541001291945577,156.99408302316442
optimistic,50,bramev,42,42,42,t00705-c00016,16,705,10,4,True,1,105.14150001108646,251.64362500072457,0.01462499494664371,0.015500001609325409,251.67374999728054
optimistic,50,bramev,42,42,42,t00710-c00024,24,710,5,5,True,1,123.46850000903942,665.5499170010444,49.95737501303665,0.014374993043020368,715.521667007124
optimistic,50,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,45.77612498542294,715.4528339742683,0.10545802069827914,0.0077500008046627045,715.5660419957712
optimistic,50,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,78.7618340109475,584.9821669980884,0.016875012079253793,0.01575000351294875,585.0147920136806
optimistic,50,bramev,42,42,42,t00711-c00042,42,711,3,3,True,1,245.08849999983795,554.6991669980343,30.35570800420828,0.006582995411008596,585.0614579976536
optimistic,50,bramev,42,42,42,t00712-c00022,22,712,7,4,True,1,119.25979200168513,416.1986249964684,11.71408299705945,0.02850001328624785,427.9412080068141
optimistic,50,bramev,42,42,42,t00719-c00005,5,719,3,2,True,1,16.719333012588322,39.51379199861549,11.020041012670845,0.012500007869675756,50.54633301915601
optimistic,50,bramev,42,42,42,t00720-c00025,25,720,7,6,True,1,87.13487500790507,377.6791249983944,0.017709011444821954,0.014457997167482972,377.7112920070067
optimistic,50,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,66.38808301067911,439.74299999536015,0.01795799471437931,0.016250007320195436,439.7772079973947
optimistic,50,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,33.750457980204374,284.75104199605994,0.020540988771244884,0.016125006368383765,284.78770799119957
optimistic,50,bramev,42,42,42,t00742-c00010,10,742,8,6,True,1,54.47033297969028,466.04545798618346,0.01750001683831215,0.016416975995525718,466.0793749790173
optimistic,50,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,116.16479099029675,1405.5311249976512,139.64325000415556,0.017207989003509283,1545.1915829908103
optimistic,50,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,204.74058299441822,1545.1162919925991,0.12462501763366163,0.00899998121894896,1545.2499169914518
optimistic,50,bramev,42,42,42,t00747-c00006,6,747,3,2,True,1,60.3453750081826,96.8674170144368,0.012374977814033628,0.012625008821487427,96.89241700107232
optimistic,50,bramev,42,42,42,t00748-c00006,6,748,7,4,True,1,44.78612501407042,184.7950840019621,0.01591601176187396,0.020124978618696332,184.83112499234267
optimistic,50,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,49.07895901123993,428.0027089989744,0.01762501779012382,0.016082980437204242,428.03641699720174
optimistic,50,bramev,42,42,42,t00754-c00040,40,754,4,3,True,1,78.2214580103755,183.75741600175388,0.016292004147544503,0.019750004867091775,183.79345801076852
optimistic,50,bramev,42,42,42,t00756-c00011,11,756,8,8,True,1,62.94945802073926,375.53929100977257,0.019875005818903446,0.01925000105984509,375.5784160166513
optimistic,50,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,33.23954198276624,276.71824998105876,0.025625020498409867,0.021374988136813045,276.765249989694
optimistic,50,bramev,42,42,42,t00769-c00015,15,769,5,4,True,1,84.38637500512414,282.97787500196137,0.017542013665661216,0.016457983292639256,283.01187499891967
optimistic,50,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,150.4063330066856,891.3984170067124,0.018708000425249338,0.016792007954791188,891.4339170150924
optimistic,50,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,66.8092499836348,156.8922080041375,0.01837499439716339,0.016375008272007108,156.92695800680667
optimistic,50,bramev,42,42,42,t00792-c00003,3,792,3,3,True,1,52.99837500206195,290.30412502470426,0.01637497916817665,0.016667007002979517,290.3371670108754
optimistic,50,bramev,42,42,42,t00801-c00001,1,801,5,4,True,1,30.807250004727393,281.0426249925513,0.015166995581239462,0.013708020560443401,281.07150000869296
