scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_nearest_offer,42,42,42,231,31,0.4437,0.0
balance,250,bramev_nearest_offer,42,42,42,56,11,0.592,45.0
balance,250,bramev_nearest_offer,42,42,42,63,11,0.592,145.0
balance,250,bramev_nearest_offer,42,42,42,116,19,0.6361,0.0
balance,250,bramev_nearest_offer,42,42,42,25,11,0.592,180.0
balance,250,bramev_nearest_offer,42,42,42,249,4,0.3017,50.0
balance,250,bramev_nearest_offer,42,42,42,53,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,121,17,0.9952,0.0
balance,250,bramev_nearest_offer,42,42,42,172,9,0.1139,0.0
balance,250,bramev_nearest_offer,42,42,42,230,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,68,11,0.592,185.0
balance,250,bramev_nearest_offer,42,42,42,123,10,0.2081,0.0
balance,250,bramev_nearest_offer,42,42,42,185,1,0.6507,0.0
balance,250,bramev_nearest_offer,42,42,42,103,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,167,4,0.1678,0.0
balance,250,bramev_nearest_offer,42,42,42,221,36,0.2811,0.0
balance,250,bramev_nearest_offer,42,42,42,190,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,221,23,0.4335,0.0
balance,250,bramev_nearest_offer,42,42,42,221,24,0.4212,0.0
balance,250,bramev_nearest_offer,42,42,42,59,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,124,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,209,11,0.592,180.0
balance,250,bramev_nearest_offer,42,42,42,65,25,0.0628,0.0
balance,250,bramev_nearest_offer,42,42,42,168,35,0.3127,0.0
balance,250,bramev_nearest_offer,42,42,42,171,26,0.0902,0.0
balance,250,bramev_nearest_offer,42,42,42,23,4,0.1708,0.0
balance,250,bramev_nearest_offer,42,42,42,80,11,0.592,170.0
balance,250,bramev_nearest_offer,42,42,42,137,31,0.3648,0.0
balance,250,bramev_nearest_offer,42,42,42,110,30,0.3515,0.0
balance,250,bramev_nearest_offer,42,42,42,46,27,0.4376,0.0
balance,250,bramev_nearest_offer,42,42,42,191,29,0.1485,0.0
balance,250,bramev_nearest_offer,42,42,42,88,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,216,11,0.1523,135.0
balance,250,bramev_nearest_offer,42,42,42,227,0,0.2007,0.0
balance,250,bramev_nearest_offer,42,42,42,88,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,154,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,38,4,0.3017,5.0
balance,250,bramev_nearest_offer,42,42,42,197,21,0.2018,0.0
balance,250,bramev_nearest_offer,42,42,42,162,0,0.2214,0.0
balance,250,bramev_nearest_offer,42,42,42,49,11,0.5057,140.0
balance,250,bramev_nearest_offer,42,42,42,67,31,0.4019,0.0
balance,250,bramev_nearest_offer,42,42,42,234,4,0.3017,35.0
balance,250,bramev_nearest_offer,42,42,42,219,4,0.1649,110.0
balance,250,bramev_nearest_offer,42,42,42,13,4,0.1655,135.0
balance,250,bramev_nearest_offer,42,42,42,87,18,0.2728,0.0
balance,250,bramev_nearest_offer,42,42,42,203,4,0.3017,15.0
balance,250,bramev_nearest_offer,42,42,42,234,39,0.1422,0.0
balance,250,bramev_nearest_offer,42,42,42,74,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,114,39,0.5609,0.0
balance,250,bramev_nearest_offer,42,42,42,153,29,0.4426,0.0
balance,250,bramev_nearest_offer,42,42,42,243,29,0.3616,0.0
balance,250,bramev_nearest_offer,42,42,42,27,8,0.3805,0.0
balance,250,bramev_nearest_offer,42,42,42,2,29,0.8739,0.0
balance,250,bramev_nearest_offer,42,42,42,139,4,0.3017,120.0
balance,250,bramev_nearest_offer,42,42,42,167,5,0.1978,0.0
balance,250,bramev_nearest_offer,42,42,42,180,26,0.2148,0.0
balance,250,bramev_nearest_offer,42,42,42,184,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,237,10,0.3686,0.0
balance,250,bramev_nearest_offer,42,42,42,33,2,0.5787,0.0
balance,250,bramev_nearest_offer,42,42,42,61,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,75,13,0.4341,0.0
balance,250,bramev_nearest_offer,42,42,42,66,16,0.6775,0.0
balance,250,bramev_nearest_offer,42,42,42,141,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,13,22,0.1575,0.0
balance,250,bramev_nearest_offer,42,42,42,201,18,0.4407,0.0
balance,250,bramev_nearest_offer,42,42,42,240,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,100,11,0.592,100.0
balance,250,bramev_nearest_offer,42,42,42,240,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,68,11,0.4442,115.0
balance,250,bramev_nearest_offer,42,42,42,181,11,0.592,115.0
balance,250,bramev_nearest_offer,42,42,42,238,22,0.1975,0.0
balance,250,bramev_nearest_offer,42,42,42,34,35,0.921,0.0
balance,250,bramev_nearest_offer,42,42,42,238,30,0.6246,0.0
balance,250,bramev_nearest_offer,42,42,42,113,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,48,1,0.4566,0.0
balance,250,bramev_nearest_offer,42,42,42,89,13,0.0285,0.0
balance,250,bramev_nearest_offer,42,42,42,89,25,0.2407,0.0
balance,250,bramev_nearest_offer,42,42,42,209,12,0.2793,0.0
balance,250,bramev_nearest_offer,42,42,42,5,18,0.3734,0.0
balance,250,bramev_nearest_offer,42,42,42,45,22,0.2686,0.0
balance,250,bramev_nearest_offer,42,42,42,89,19,0.5442,0.0
balance,250,bramev_nearest_offer,42,42,42,235,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,81,4,0.3017,35.0
balance,250,bramev_nearest_offer,42,42,42,58,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,117,39,0.3964,0.0
balance,250,bramev_nearest_offer,42,42,42,233,11,0.592,80.0
balance,250,bramev_nearest_offer,42,42,42,58,11,0.592,115.0
balance,250,bramev_nearest_offer,42,42,42,76,0,0.2386,0.0
balance,250,bramev_nearest_offer,42,42,42,117,4,0.3017,30.0
balance,250,bramev_nearest_offer,42,42,42,21,39,0.3289,0.0
balance,250,bramev_nearest_offer,42,42,42,142,26,0.4529,10.0
balance,250,bramev_nearest_offer,42,42,42,30,15,0.64,0.0
balance,250,bramev_nearest_offer,42,42,42,104,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,146,37,0.1032,0.0
balance,250,bramev_nearest_offer,42,42,42,1,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,30,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,120,7,0.3458,0.0
balance,250,bramev_nearest_offer,42,42,42,146,13,0.3972,0.0
balance,250,bramev_nearest_offer,42,42,42,19,35,0.1979,0.0
balance,250,bramev_nearest_offer,42,42,42,6,10,0.7011,0.0
balance,250,bramev_nearest_offer,42,42,42,108,11,0.592,210.0
balance,250,bramev_nearest_offer,42,42,42,175,33,0.1296,0.0
balance,250,bramev_nearest_offer,42,42,42,12,18,0.5433,0.0
balance,250,bramev_nearest_offer,42,42,42,175,13,0.2123,0.0
balance,250,bramev_nearest_offer,42,42,42,175,13,0.2123,0.0
balance,250,bramev_nearest_offer,42,42,42,246,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,7,0,0.3262,0.0
balance,250,bramev_nearest_offer,42,42,42,43,4,0.3832,105.0
balance,250,bramev_nearest_offer,42,42,42,80,4,0.3017,50.0
balance,250,bramev_nearest_offer,42,42,42,4,14,0.6062,0.0
balance,250,bramev_nearest_offer,42,42,42,200,26,0.1996,15.0
balance,250,bramev_nearest_offer,42,42,42,196,0,0.3382,5.0
balance,250,bramev_nearest_offer,42,42,42,26,0,0.3382,105.0
balance,250,bramev_nearest_offer,42,42,42,84,4,0.3017,115.0
balance,250,bramev_nearest_offer,42,42,42,80,9,0.124,0.0
balance,250,bramev_nearest_offer,42,42,42,80,19,0.2007,0.0
balance,250,bramev_nearest_offer,42,42,42,98,10,0.2482,0.0
balance,250,bramev_nearest_offer,42,42,42,3,0,0.3382,115.0
balance,250,bramev_nearest_offer,42,42,42,106,8,0.0648,0.0
balance,250,bramev_nearest_offer,42,42,42,129,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,132,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,71,11,0.4285,155.0
balance,250,bramev_nearest_offer,42,42,42,187,18,0.4065,0.0
balance,250,bramev_nearest_offer,42,42,42,71,10,0.2689,0.0
balance,250,bramev_nearest_offer,42,42,42,188,37,0.7971,0.0
balance,250,bramev_nearest_offer,42,42,42,247,31,0.4681,0.0
balance,250,bramev_nearest_offer,42,42,42,245,31,0.3972,0.0
balance,250,bramev_nearest_offer,42,42,42,92,7,0.2416,0.0
balance,250,bramev_nearest_offer,42,42,42,101,29,0.877,0.0
balance,250,bramev_nearest_offer,42,42,42,102,4,0.2564,5.0
balance,250,bramev_nearest_offer,42,42,42,210,11,0.592,110.0
balance,250,bramev_nearest_offer,42,42,42,217,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,122,11,0.592,115.0
balance,250,bramev_nearest_offer,42,42,42,71,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,71,11,0.592,110.0
balance,250,bramev_nearest_offer,42,42,42,114,14,0.1708,0.0
balance,250,bramev_nearest_offer,42,42,42,39,4,0.3017,50.0
balance,250,bramev_nearest_offer,42,42,42,114,17,0.1313,0.0
balance,250,bramev_nearest_offer,42,42,42,31,37,0.8338,0.0
balance,250,bramev_nearest_offer,42,42,42,50,26,0.1996,10.0
balance,250,bramev_nearest_offer,42,42,42,211,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,50,0,0.5552,25.0
balance,250,bramev_nearest_offer,42,42,42,52,0,0.1321,45.0
balance,250,bramev_nearest_offer,42,42,42,47,8,0.3346,0.0
balance,250,bramev_nearest_offer,42,42,42,52,25,0.0596,0.0
balance,250,bramev_nearest_offer,42,42,42,147,7,0.1905,0.0
balance,250,bramev_nearest_offer,42,42,42,47,11,0.592,170.0
balance,250,bramev_nearest_offer,42,42,42,18,22,0.1804,0.0
balance,250,bramev_nearest_offer,42,42,42,47,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,86,0,0.3329,15.0
balance,250,bramev_nearest_offer,42,42,42,142,22,0.3165,15.0
balance,250,bramev_nearest_offer,42,42,42,35,23,0.0131,0.0
balance,250,bramev_nearest_offer,42,42,42,43,26,0.0385,0.0
balance,250,bramev_nearest_offer,42,42,42,138,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,32,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,9,3,0.1723,0.0
balance,250,bramev_nearest_offer,42,42,42,177,11,0.592,115.0
balance,250,bramev_nearest_offer,42,42,42,9,11,0.4935,110.0
balance,250,bramev_nearest_offer,42,42,42,116,29,0.339,0.0
balance,250,bramev_nearest_offer,42,42,42,96,13,0.204,0.0
balance,250,bramev_nearest_offer,42,42,42,195,18,0.3145,0.0
balance,250,bramev_nearest_offer,42,42,42,218,22,0.3165,85.0
balance,250,bramev_nearest_offer,42,42,42,41,4,0.2536,0.0
balance,250,bramev_nearest_offer,42,42,42,109,29,0.1432,0.0
balance,250,bramev_nearest_offer,42,42,42,169,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,212,5,0.1904,0.0
balance,250,bramev_nearest_offer,42,42,42,240,18,0.3679,0.0
balance,250,bramev_nearest_offer,42,42,42,46,2,0.7339,0.0
balance,250,bramev_nearest_offer,42,42,42,141,11,0.592,165.0
balance,250,bramev_nearest_offer,42,42,42,206,0,0.364,0.0
balance,250,bramev_nearest_offer,42,42,42,239,22,0.068,100.0
balance,250,bramev_nearest_offer,42,42,42,248,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,53,38,0.8872,0.0
balance,250,bramev_nearest_offer,42,42,42,105,30,0.3555,0.0
balance,250,bramev_nearest_offer,42,42,42,193,28,0.0377,0.0
balance,250,bramev_nearest_offer,42,42,42,105,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,79,31,0.3044,0.0
balance,250,bramev_nearest_offer,42,42,42,177,11,0.4442,55.0
balance,250,bramev_nearest_offer,42,42,42,9,30,0.5449,0.0
balance,250,bramev_nearest_offer,42,42,42,177,11,0.592,50.0
balance,250,bramev_nearest_offer,42,42,42,0,0,0.1393,100.0
balance,250,bramev_nearest_offer,42,42,42,9,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,64,22,0.1697,120.0
balance,250,bramev_nearest_offer,42,42,42,177,11,0.4402,135.0
balance,250,bramev_nearest_offer,42,42,42,13,4,0.2397,60.0
balance,250,bramev_nearest_offer,42,42,42,179,15,0.2808,0.0
balance,250,bramev_nearest_offer,42,42,42,136,22,0.3165,75.0
balance,250,bramev_nearest_offer,42,42,42,208,28,0.2438,0.0
balance,250,bramev_nearest_offer,42,42,42,232,29,0.1633,0.0
balance,250,bramev_nearest_offer,42,42,42,99,25,0.1234,0.0
balance,250,bramev_nearest_offer,42,42,42,140,15,0.2717,0.0
balance,250,bramev_nearest_offer,42,42,42,150,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,99,3,0.0648,0.0
balance,250,bramev_nearest_offer,42,42,42,99,38,0.1892,0.0
balance,250,bramev_nearest_offer,42,42,42,205,15,0.3684,0.0
balance,250,bramev_nearest_offer,42,42,42,17,5,0.1945,0.0
balance,250,bramev_nearest_offer,42,42,42,108,11,0.592,125.0
balance,250,bramev_nearest_offer,42,42,42,17,5,0.1945,0.0
balance,250,bramev_nearest_offer,42,42,42,156,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,17,3,0.1186,0.0
balance,250,bramev_nearest_offer,42,42,42,156,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,236,28,0.2871,0.0
balance,250,bramev_nearest_offer,42,42,42,17,30,0.5782,0.0
balance,250,bramev_nearest_offer,42,42,42,49,4,0.3017,70.0
balance,250,bramev_nearest_offer,42,42,42,156,25,0.0764,0.0
balance,250,bramev_nearest_offer,42,42,42,156,0,0.5786,75.0
balance,250,bramev_nearest_offer,42,42,42,214,9,0.189,0.0
balance,250,bramev_nearest_offer,42,42,42,225,26,0.2742,0.0
balance,250,bramev_nearest_offer,42,42,42,53,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,77,35,0.6123,0.0
balance,250,bramev_nearest_offer,42,42,42,96,21,0.1961,0.0
balance,250,bramev_nearest_offer,42,42,42,77,37,0.2293,0.0
balance,250,bramev_nearest_offer,42,42,42,96,39,0.3525,0.0
balance,250,bramev_nearest_offer,42,42,42,49,13,0.1474,0.0
balance,250,bramev_nearest_offer,42,42,42,181,4,0.3017,30.0
balance,250,bramev_nearest_offer,42,42,42,160,26,0.4436,0.0
balance,250,bramev_nearest_offer,42,42,42,186,25,0.2399,0.0
balance,250,bramev_nearest_offer,42,42,42,157,30,0.3499,0.0
balance,250,bramev_nearest_offer,42,42,42,97,3,0.0631,0.0
balance,250,bramev_nearest_offer,42,42,42,194,20,0.1142,0.0
balance,250,bramev_nearest_offer,42,42,42,64,21,0.0827,0.0
balance,250,bramev_nearest_offer,42,42,42,204,15,0.3233,0.0
balance,250,bramev_nearest_offer,42,42,42,64,28,0.0475,20.0
balance,250,bramev_nearest_offer,42,42,42,109,26,0.205,0.0
balance,250,bramev_nearest_offer,42,42,42,204,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,15,14,0.1902,0.0
balance,250,bramev_nearest_offer,42,42,42,105,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,109,26,0.205,0.0
balance,250,bramev_nearest_offer,42,42,42,165,21,0.3003,0.0
balance,250,bramev_nearest_offer,42,42,42,109,0,0.3382,20.0
balance,250,bramev_nearest_offer,42,42,42,40,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,64,28,0.0332,5.0
balance,250,bramev_nearest_offer,42,42,42,185,31,0.6927,0.0
balance,250,bramev_nearest_offer,42,42,42,5,37,0.6579,0.0
balance,250,bramev_nearest_offer,42,42,42,40,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,85,8,0.3328,0.0
balance,250,bramev_nearest_offer,42,42,42,63,11,0.1246,110.0
balance,250,bramev_nearest_offer,42,42,42,90,36,0.3797,0.0
balance,250,bramev_nearest_offer,42,42,42,224,11,0.5694,65.0
balance,250,bramev_nearest_offer,42,42,42,232,13,0.3887,0.0
balance,250,bramev_nearest_offer,42,42,42,44,5,0.1136,0.0
balance,250,bramev_nearest_offer,42,42,42,112,9,0.3274,0.0
balance,250,bramev_nearest_offer,42,42,42,133,0,0.1467,25.0
balance,250,bramev_nearest_offer,42,42,42,166,4,0.3017,10.0
balance,250,bramev_nearest_offer,42,42,42,141,11,0.3913,145.0
balance,250,bramev_nearest_offer,42,42,42,227,21,0.3062,0.0
balance,250,bramev_nearest_offer,42,42,42,5,22,0.3156,0.0
balance,250,bramev_nearest_offer,42,42,42,70,35,0.2514,0.0
balance,250,bramev_nearest_offer,42,42,42,141,11,0.592,140.0
balance,250,bramev_nearest_offer,42,42,42,152,4,0.1872,10.0
balance,250,bramev_nearest_offer,42,42,42,170,30,0.5732,0.0
balance,250,bramev_nearest_offer,42,42,42,16,39,0.4228,0.0
balance,250,bramev_nearest_offer,42,42,42,82,25,0.2291,0.0
balance,250,bramev_nearest_offer,42,42,42,141,11,0.592,135.0
balance,250,bramev_nearest_offer,42,42,42,67,5,0.1901,0.0
balance,250,bramev_nearest_offer,42,42,42,82,25,0.2291,0.0
balance,250,bramev_nearest_offer,42,42,42,130,31,0.331,30.0
balance,250,bramev_nearest_offer,42,42,42,130,5,0.4984,0.0
balance,250,bramev_nearest_offer,42,42,42,72,15,0.3348,0.0
balance,250,bramev_nearest_offer,42,42,42,103,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,113,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,33,9,0.1682,0.0
balance,250,bramev_nearest_offer,42,42,42,62,1,0.473,0.0
balance,250,bramev_nearest_offer,42,42,42,125,29,0.0722,0.0
balance,250,bramev_nearest_offer,42,42,42,243,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,243,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,55,9,0.144,0.0
balance,250,bramev_nearest_offer,42,42,42,148,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,228,0,0.3382,75.0
balance,250,bramev_nearest_offer,42,42,42,148,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,148,31,0.4609,0.0
balance,250,bramev_nearest_offer,42,42,42,148,15,0.3525,0.0
balance,250,bramev_nearest_offer,42,42,42,211,9,0.1051,0.0
balance,250,bramev_nearest_offer,42,42,42,29,5,0.2315,0.0
balance,250,bramev_nearest_offer,42,42,42,83,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,139,4,0.2796,0.0
balance,250,bramev_nearest_offer,42,42,42,151,39,0.4987,0.0
balance,250,bramev_nearest_offer,42,42,42,151,39,0.4987,0.0
balance,250,bramev_nearest_offer,42,42,42,57,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,26,0,0.3382,55.0
balance,250,bramev_nearest_offer,42,42,42,163,25,0.5341,0.0
balance,250,bramev_nearest_offer,42,42,42,199,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,5,18,0.9477,0.0
balance,250,bramev_nearest_offer,42,42,42,146,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,175,13,0.714,0.0
balance,250,bramev_nearest_offer,42,42,42,90,29,0.4132,0.0
balance,250,bramev_nearest_offer,42,42,42,218,33,0.7772,0.0
balance,250,bramev_nearest_offer,42,42,42,91,28,0.1801,0.0
balance,250,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,213,35,0.3557,0.0
balance,250,bramev_nearest_offer,42,42,42,91,0,0.3382,75.0
balance,250,bramev_nearest_offer,42,42,42,173,9,0.2665,0.0
balance,250,bramev_nearest_offer,42,42,42,164,4,0.3017,90.0
balance,250,bramev_nearest_offer,42,42,42,171,4,0.3017,95.0
balance,250,bramev_nearest_offer,42,42,42,115,29,0.161,0.0
balance,250,bramev_nearest_offer,42,42,42,131,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,229,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,239,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,25,25,0.3724,0.0
balance,250,bramev_nearest_offer,42,42,42,149,9,0.1744,0.0
balance,250,bramev_nearest_offer,42,42,42,119,35,0.7209,0.0
balance,250,bramev_nearest_offer,42,42,42,143,10,0.2658,0.0
balance,250,bramev_nearest_offer,42,42,42,81,31,0.3217,0.0
balance,250,bramev_nearest_offer,42,42,42,81,12,0.404,0.0
balance,250,bramev_nearest_offer,42,42,42,104,29,0.1443,0.0
balance,250,bramev_nearest_offer,42,42,42,118,26,0.2149,80.0
balance,250,bramev_nearest_offer,42,42,42,171,4,0.0627,45.0
balance,250,bramev_nearest_offer,42,42,42,36,37,0.1843,0.0
balance,250,bramev_nearest_offer,42,42,42,104,18,0.3674,0.0
balance,250,bramev_nearest_offer,42,42,42,225,38,0.3891,0.0
balance,250,bramev_nearest_offer,42,42,42,84,22,0.0585,0.0
balance,250,bramev_nearest_offer,42,42,42,184,35,0.1963,0.0
balance,250,bramev_nearest_offer,42,42,42,223,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,225,3,0.4096,0.0
balance,250,bramev_nearest_offer,42,42,42,38,4,0.3017,115.0
balance,250,bramev_nearest_offer,42,42,42,145,0,0.3382,90.0
balance,250,bramev_nearest_offer,42,42,42,202,10,0.3425,0.0
balance,250,bramev_nearest_offer,42,42,42,28,26,0.1996,140.0
balance,250,bramev_nearest_offer,42,42,42,178,18,0.368,0.0
balance,250,bramev_nearest_offer,42,42,42,58,10,0.3783,0.0
balance,250,bramev_nearest_offer,42,42,42,58,11,0.5004,0.0
balance,250,bramev_nearest_offer,42,42,42,69,22,0.151,0.0
balance,250,bramev_nearest_offer,42,42,42,53,17,0.9996,0.0
balance,250,bramev_nearest_offer,42,42,42,89,13,0.6975,0.0
balance,250,bramev_nearest_offer,42,42,42,118,38,0.5349,0.0
balance,250,bramev_nearest_offer,42,42,42,73,11,0.592,25.0
balance,250,bramev_nearest_offer,42,42,42,118,26,0.1996,30.0
balance,250,bramev_nearest_offer,42,42,42,228,3,0.4874,0.0
balance,250,bramev_nearest_offer,42,42,42,121,18,0.7215,0.0
balance,250,bramev_nearest_offer,42,42,42,180,4,0.1925,80.0
balance,250,bramev_nearest_offer,42,42,42,249,18,0.3884,0.0
balance,250,bramev_nearest_offer,42,42,42,180,4,0.1925,75.0
balance,250,bramev_nearest_offer,42,42,42,94,14,0.4109,0.0
balance,250,bramev_nearest_offer,42,42,42,110,26,0.1996,95.0
balance,250,bramev_nearest_offer,42,42,42,20,18,0.3687,0.0
balance,250,bramev_nearest_offer,42,42,42,207,4,0.165,65.0
balance,250,bramev_nearest_offer,42,42,42,0,0,0.3382,35.0
balance,250,bramev_nearest_offer,42,42,42,37,28,0.068,0.0
balance,250,bramev_nearest_offer,42,42,42,174,26,0.1996,150.0
balance,250,bramev_nearest_offer,42,42,42,182,15,0.4654,0.0
balance,250,bramev_nearest_offer,42,42,42,87,22,0.0947,0.0
balance,250,bramev_nearest_offer,42,42,42,120,15,0.3692,0.0
balance,250,bramev_nearest_offer,42,42,42,120,15,0.2585,0.0
balance,250,bramev_nearest_offer,42,42,42,111,30,0.3547,0.0
balance,250,bramev_nearest_offer,42,42,42,153,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,34,15,0.3,0.0
balance,250,bramev_nearest_offer,42,42,42,95,25,0.047,0.0
balance,250,bramev_nearest_offer,42,42,42,153,36,0.2432,0.0
balance,250,bramev_nearest_offer,42,42,42,242,11,0.1274,55.0
balance,250,bramev_nearest_offer,42,42,42,242,11,0.1764,50.0
balance,250,bramev_nearest_offer,42,42,42,192,9,0.2177,0.0
balance,250,bramev_nearest_offer,42,42,42,176,31,0.3166,0.0
balance,250,bramev_nearest_offer,42,42,42,176,5,0.4602,0.0
balance,250,bramev_nearest_offer,42,42,42,92,0,0.3382,10.0
balance,250,bramev_nearest_offer,42,42,42,231,23,0.6626,0.0
balance,250,bramev_nearest_offer,42,42,42,84,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,18,26,0.1605,80.0
balance,250,bramev_nearest_offer,42,42,42,172,7,0.0723,0.0
balance,250,bramev_nearest_offer,42,42,42,78,11,0.4578,5.0
balance,250,bramev_nearest_offer,42,42,42,126,18,0.9434,0.0
balance,250,bramev_nearest_offer,42,42,42,5,17,0.9174,0.0
balance,250,bramev_nearest_offer,42,42,42,5,17,0.8869,0.0
balance,250,bramev_nearest_offer,42,42,42,5,18,0.6671,0.0
balance,250,bramev_nearest_offer,42,42,42,11,26,0.1996,95.0
balance,250,bramev_nearest_offer,42,42,42,74,3,0.5084,0.0
balance,250,bramev_nearest_offer,42,42,42,106,25,0.3686,0.0
balance,250,bramev_nearest_offer,42,42,42,10,26,0.1996,120.0
balance,250,bramev_nearest_offer,42,42,42,71,35,0.8514,0.0
balance,250,bramev_nearest_offer,42,42,42,101,12,0.3016,10.0
balance,250,bramev_nearest_offer,42,42,42,101,12,0.8288,0.0
balance,250,bramev_nearest_offer,42,42,42,106,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,47,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,106,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,123,23,0.2356,0.0
balance,250,bramev_nearest_offer,42,42,42,137,0,0.1715,0.0
balance,250,bramev_nearest_offer,42,42,42,178,30,0.5552,0.0
balance,250,bramev_nearest_offer,42,42,42,65,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,155,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,159,25,0.2912,0.0
balance,250,bramev_nearest_offer,42,42,42,216,13,0.219,0.0
balance,250,bramev_nearest_offer,42,42,42,222,23,0.2351,0.0
balance,250,bramev_nearest_offer,42,42,42,159,35,0.2398,0.0
balance,250,bramev_nearest_offer,42,42,42,222,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,159,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,241,11,0.4982,0.0
balance,250,bramev_nearest_offer,42,42,42,159,29,0.2682,0.0
balance,250,bramev_nearest_offer,42,42,42,56,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,135,31,0.4605,0.0
balance,250,bramev_nearest_offer,42,42,42,159,29,0.2682,0.0
balance,250,bramev_nearest_offer,42,42,42,210,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,211,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,135,31,0.4752,0.0
balance,250,bramev_nearest_offer,42,42,42,221,16,0.4497,0.0
balance,250,bramev_nearest_offer,42,42,42,128,29,0.2279,0.0
balance,250,bramev_nearest_offer,42,42,42,127,6,0.1737,0.0
balance,250,bramev_nearest_offer,42,42,42,217,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,40,4,0.263,50.0
balance,250,bramev_nearest_offer,42,42,42,217,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,238,0,0.2867,0.0
balance,250,bramev_nearest_offer,42,42,42,46,9,0.1902,0.0
