scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_nearest_offer,42,42,42,t00645-c00118,118,645,5,5,True,1,116.27995799062774,1499.7452079842333,0.18154201097786427,0.00462500611320138,1499.9313750013243
optimistic,150,bramev_nearest_offer,42,42,42,t00646-c00043,43,646,7,4,True,1,97.61529098614119,266.6677079978399,0.016499980119988322,0.014792021829634905,266.6989999997895
optimistic,150,bramev_nearest_offer,42,42,42,t00647-c00078,78,647,8,8,True,1,25.06216597976163,154.06549998442642,0.0219999928958714,0.011458003427833319,154.09895798075013
optimistic,150,bramev_nearest_offer,42,42,42,t00648-c00078,78,648,7,4,True,1,128.40583399520256,418.8131249975413,0.01912500010803342,0.01504199462942779,418.84729199227877
optimistic,150,bramev_nearest_offer,42,42,42,t00648-c00100,100,648,3,1,True,1,167.3961250053253,167.3961250053253,251.4772079885006,0.005667010555043817,418.87900000438094
optimistic,150,bramev_nearest_offer,42,42,42,t00650-c00126,126,650,7,7,True,1,82.27870799601078,448.41579199419357,0.026249996153637767,0.015708006685599685,448.4577499970328
optimistic,150,bramev_nearest_offer,42,42,42,t00652-c00009,9,652,8,8,True,1,58.68487499537878,397.69670899841003,0.01883300137706101,0.01666697789914906,397.73220897768624
optimistic,150,bramev_nearest_offer,42,42,42,t00653-c00009,9,653,4,4,True,1,104.85808301018551,401.3535419944674,18.86258300510235,0.014582998119294643,420.230707997689
optimistic,150,bramev_nearest_offer,42,42,42,t00653-c00107,107,653,7,4,True,1,48.43766600242816,420.15145800542086,0.12362501001916826,0.006916990969330072,420.28200000640936
optimistic,150,bramev_nearest_offer,42,42,42,t00654-c00105,105,654,6,2,True,1,178.15066702314653,255.52249999600463,131.40412501525134,0.011750002158805728,386.93837501341477
optimistic,150,bramev_nearest_offer,42,42,42,t00654-c00146,146,654,8,4,True,1,132.19804200343788,386.8648329807911,0.09575000149197876,0.005959009286016226,386.9665419915691
optimistic,150,bramev_nearest_offer,42,42,42,t00655-c00146,146,655,4,3,True,1,40.895083016948774,87.57100001093931,0.014124991139397025,0.009291019523516297,87.59441602160223
optimistic,150,bramev_nearest_offer,42,42,42,t00656-c00094,94,656,5,5,True,1,185.3764170082286,864.5656250009779,0.024084001779556274,0.01675001112744212,864.6064590138849
optimistic,150,bramev_nearest_offer,42,42,42,t00657-c00094,94,657,5,2,True,1,279.3432920007035,540.330333984457,534.0897080022842,0.01591700129210949,1074.4359589880332
optimistic,150,bramev_nearest_offer,42,42,42,t00657-c00103,103,657,7,7,True,1,279.30508297868073,1074.3601249996573,0.11999998241662979,0.009083014447242022,1074.4892079965211
optimistic,150,bramev_nearest_offer,42,42,42,t00657-c00109,109,657,6,6,True,1,72.62816600268707,995.6742500071414,78.81099998485297,0.006624992238357663,1074.4918749842327
optimistic,150,bramev_nearest_offer,42,42,42,t00657-c00114,114,657,7,5,True,1,97.52262500114739,1014.0175420092419,60.48641598317772,0.0058340083342045546,1074.5097920007538
optimistic,150,bramev_nearest_offer,42,42,42,t00657-c00148,148,657,3,3,True,1,72.56916700862348,872.6910419936758,201.81191602023318,0.004417001036927104,1074.5073750149459
optimistic,150,bramev_nearest_offer,42,42,42,t00658-c00090,90,658,6,1,True,1,521.4837090170477,521.4837090170477,0.021665997337549925,0.014374993043020368,521.5197500074282
optimistic,150,bramev_nearest_offer,42,42,42,t00658-c00109,109,658,6,6,True,1,52.776083000935614,521.4443750155624,0.11524997535161674,0.00795800588093698,521.567582996795
optimistic,150,bramev_nearest_offer,42,42,42,t00659-c00024,24,659,7,7,True,1,41.38837498612702,333.0936669954099,0.018499995348975062,0.015166006051003933,333.12733299680986
optimistic,150,bramev_nearest_offer,42,42,42,t00661-c00009,9,661,5,3,True,1,38.708832988049835,188.6512499768287,0.010792020475491881,0.009874987881630659,188.67191698518582
optimistic,150,bramev_nearest_offer,42,42,42,t00662-c00009,9,662,7,6,True,1,77.81995800905861,358.3958749950398,9.522833017399535,0.017082988051697612,367.935791000491
optimistic,150,bramev_nearest_offer,42,42,42,t00664-c00140,140,664,4,4,True,1,56.907416990725324,232.62220801552758,0.025249988539144397,0.014666991773992777,232.6621249958407
optimistic,150,bramev_nearest_offer,42,42,42,t00668-c00017,17,668,6,6,True,1,40.23775001405738,376.0791660170071,0.017583981389179826,0.015541008906438947,376.1122910073027
optimistic,150,bramev_nearest_offer,42,42,42,t00670-c00079,79,670,8,8,True,1,56.313333014259115,387.626583018573,0.022124993847683072,0.016082980437204242,387.6647909928579
optimistic,150,bramev_nearest_offer,42,42,42,t00672-c00099,99,672,7,7,True,1,44.35454201302491,305.2870840183459,0.03458300489000976,0.014791992725804448,305.33645901596174
optimistic,150,bramev_nearest_offer,42,42,42,t00673-c00062,62,673,7,7,True,1,46.71270900871605,271.7088340141345,0.021082989405840635,0.01575000351294875,271.74566700705327
optimistic,150,bramev_nearest_offer,42,42,42,t00674-c00031,31,674,3,1,True,1,121.50962499435991,121.50962499435991,11.478667001938447,0.013750017387792468,133.00204201368615
optimistic,150,bramev_nearest_offer,42,42,42,t00677-c00035,35,677,5,5,True,1,30.335625022416934,350.95375002129003,0.01795898424461484,0.016041012713685632,350.98775001824833
optimistic,150,bramev_nearest_offer,42,42,42,t00679-c00105,105,679,12,5,True,1,34.019584010820836,236.3540839869529,59.611500008031726,0.017582991858944297,295.98316698684357
optimistic,150,bramev_nearest_offer,42,42,42,t00680-c00105,105,680,6,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00681-c00034,34,681,12,12,True,1,136.82541699381545,831.7123749875464,0.02300000051036477,0.017457990907132626,831.7528329789639
optimistic,150,bramev_nearest_offer,42,42,42,t00681-c00082,82,681,7,7,True,1,136.78337499732152,831.6701659932733,0.13179201050661504,0.006041984306648374,831.8079999880865
optimistic,150,bramev_nearest_offer,42,42,42,t00681-c00105,105,681,6,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00682-c00034,34,682,3,3,True,1,59.01641698437743,567.6451250037644,142.72449997952208,0.016792007954791188,710.3864169912413
optimistic,150,bramev_nearest_offer,42,42,42,t00682-c00082,82,682,7,3,True,1,75.20970801124349,343.6307499941904,366.7820000264328,0.006124988431110978,710.4188750090543
optimistic,150,bramev_nearest_offer,42,42,42,t00682-c00091,91,682,5,5,True,1,132.50758301001042,699.1546250064857,11.264083004789427,0.005999987479299307,710.4247079987545
optimistic,150,bramev_nearest_offer,42,42,42,t00682-c00105,105,682,3,1,True,1,567.5333330000285,567.5333330000285,142.87533299648203,0.0036249984987080097,710.4122909950092
optimistic,150,bramev_nearest_offer,42,42,42,t00683-c00081,81,683,8,8,True,1,36.90874998574145,331.7987920017913,0.022416003048419952,0.013666984159499407,331.8348749889992
optimistic,150,bramev_nearest_offer,42,42,42,t00683-c00082,82,683,7,3,True,1,62.78854102129117,237.64420801308006,94.22895798343234,0.006167014362290502,331.8793330108747
optimistic,150,bramev_nearest_offer,42,42,42,t00685-c00065,65,685,8,5,True,1,40.00916701625101,272.5078340154141,13.244875008240342,0.01795799471437931,285.77066701836884
optimistic,150,bramev_nearest_offer,42,42,42,t00687-c00090,90,687,5,3,True,1,98.33550002076663,246.19737500324845,0.01966700074262917,0.014417018974199891,246.23145902296528
optimistic,150,bramev_nearest_offer,42,42,42,t00690-c00077,77,690,3,3,True,1,19.09041599719785,122.98712501069531,0.015915982658043504,0.01025001984089613,123.01329101319425
optimistic,150,bramev_nearest_offer,42,42,42,t00691-c00077,77,691,5,5,True,1,45.70512499776669,340.8574579807464,0.02066700835712254,0.014332996215671301,340.8924579853192
optimistic,150,bramev_nearest_offer,42,42,42,t00692-c00018,18,692,5,4,True,1,87.54124998813495,230.48195900628343,0.016749982023611665,0.014833000022917986,230.51354198832996
optimistic,150,bramev_nearest_offer,42,42,42,t00693-c00050,50,693,7,7,True,1,34.13266598363407,436.4096659992356,0.020624982425943017,0.01270900247618556,436.4429999841377
optimistic,150,bramev_nearest_offer,42,42,42,t00693-c00125,125,693,3,3,True,1,140.62929200008512,420.7969170238357,15.670833003241569,0.005708978278562427,436.47345900535583
optimistic,150,bramev_nearest_offer,42,42,42,t00694-c00097,97,694,6,6,True,1,129.08145901747048,602.8307090164162,0.02379098441451788,0.016875012079253793,602.87137501291
optimistic,150,bramev_nearest_offer,42,42,42,t00696-c00062,62,696,8,8,True,1,43.009124987293035,379.8662089975551,0.023208005586639047,0.014958000974729657,379.90437500411645
optimistic,150,bramev_nearest_offer,42,42,42,t00697-c00062,62,697,7,7,True,1,23.587584000779316,207.49979198444635,0.017667014617472887,0.01262497971765697,207.53008397878148
optimistic,150,bramev_nearest_offer,42,42,42,t00699-c00133,133,699,3,1,True,1,85.88050000253133,85.88050000253133,0.012749980669468641,0.009792012860998511,85.9030419960618
optimistic,150,bramev_nearest_offer,42,42,42,t00700-c00017,17,700,12,9,True,1,66.37062499066815,689.865499996813,12.657625018619001,0.01783398329280317,702.5409589987248
optimistic,150,bramev_nearest_offer,42,42,42,t00700-c00113,113,700,3,2,True,1,76.23979201889597,441.39095800346695,261.2041670072358,0.006499991286545992,702.6016250019893
optimistic,150,bramev_nearest_offer,42,42,42,t00701-c00017,17,701,13,10,True,1,107.96016699168831,1031.0250829788856,13.90308400732465,0.03208301495760679,1044.9602500011679
optimistic,150,bramev_nearest_offer,42,42,42,t00702-c00017,17,702,9,7,True,1,73.68245799443685,574.3227499770001,18.97720800479874,0.018291990272700787,593.3182499720715
optimistic,150,bramev_nearest_offer,42,42,42,t00702-c00056,56,702,5,3,True,1,220.15979202114977,420.73091701604426,172.614707989851,0.006584014045074582,593.3522090199403
optimistic,150,bramev_nearest_offer,42,42,42,t00705-c00022,22,705,7,3,True,1,280.29525000602007,664.7612089873292,37.80879100668244,0.014791992725804448,702.5847919867374
optimistic,150,bramev_nearest_offer,42,42,42,t00705-c00082,82,705,7,5,True,1,112.2664580179844,702.5123750208877,0.11154200183227658,0.007208000170066953,702.63112502289
optimistic,150,bramev_nearest_offer,42,42,42,t00705-c00147,147,705,3,3,True,1,57.68975001410581,568.6268749996088,133.9985000086017,0.005499983672052622,702.6308749918826
optimistic,150,bramev_nearest_offer,42,42,42,t00706-c00011,11,706,10,10,True,1,139.73379199160263,750.1157500082627,82.08445899072103,0.016707985196262598,832.21691698418
optimistic,150,bramev_nearest_offer,42,42,42,t00706-c00131,131,706,12,12,True,1,31.386999995447695,832.1314579807222,0.13020902406424284,0.010540999937802553,832.2722080047242
optimistic,150,bramev_nearest_offer,42,42,42,t00708-c00070,70,708,7,6,True,1,60.38075001561083,530.9756670030765,15.065542014781386,0.027375004719942808,546.0685840225779
optimistic,150,bramev_nearest_offer,42,42,42,t00708-c00100,100,708,9,1,True,1,444.13216700195335,444.13216700195335,101.97529100696556,0.006874994141981006,546.1143330030609
optimistic,150,bramev_nearest_offer,42,42,42,t00709-c00063,63,709,5,4,True,1,210.436249995837,369.54120799782686,13.303499988978729,0.020584004232659936,382.86529199103825
optimistic,150,bramev_nearest_offer,42,42,42,t00709-c00072,72,709,5,3,True,1,47.35170802450739,153.92995800357312,228.97695799474604,0.008000002708286047,382.91491600102745
optimistic,150,bramev_nearest_offer,42,42,42,t00710-c00033,33,710,9,9,True,1,47.46512498240918,424.64466599631123,0.02012500772252679,0.014583987649530172,424.6793749916833
optimistic,150,bramev_nearest_offer,42,42,42,t00710-c00055,55,710,5,2,True,1,83.7548749987036,226.85412497958168,197.86058401223272,0.00654099858365953,424.72124999039806
optimistic,150,bramev_nearest_offer,42,42,42,t00711-c00044,44,711,8,3,True,1,88.169916998595,346.2317499797791,13.927708001574501,0.014958990504965186,360.1744169718586
optimistic,150,bramev_nearest_offer,42,42,42,t00713-c00002,2,713,3,3,True,1,38.27045901562087,447.2285420051776,125.37662501563318,0.013541983207687736,572.6187090040185
optimistic,150,bramev_nearest_offer,42,42,42,t00713-c00138,138,713,5,4,True,1,89.4387909793295,572.5426659919322,0.10437497985549271,0.007000024197623134,572.6540409959853
optimistic,150,bramev_nearest_offer,42,42,42,t00714-c00141,141,714,3,2,True,1,10.658042010618374,100.4092090006452,0.015041005099192262,0.010916992323473096,100.43516699806787
optimistic,150,bramev_nearest_offer,42,42,42,t00716-c00010,10,716,6,5,True,1,14.922249974915758,280.57629099930637,0.014999997802078724,0.012584001524373889,280.6038749986328
optimistic,150,bramev_nearest_offer,42,42,42,t00717-c00083,83,717,11,11,True,1,91.76183299859986,871.4317079866305,0.025042012566700578,0.015833007637411356,871.4725830068346
optimistic,150,bramev_nearest_offer,42,42,42,t00720-c00025,25,720,7,6,True,1,261.26891700550914,1453.7674589955714,0.021500018192455173,0.01837499439716339,1453.807334008161
optimistic,150,bramev_nearest_offer,42,42,42,t00720-c00073,73,720,8,7,True,1,261.23249999363907,1355.8938329806551,97.9618749988731,0.008625007467344403,1453.8643329869956
optimistic,150,bramev_nearest_offer,42,42,42,t00722-c00089,89,722,10,9,True,1,53.82775000180118,1676.49650000385,186.20291599654593,0.017959013348445296,1862.7173750137445
optimistic,150,bramev_nearest_offer,42,42,42,t00722-c00143,143,722,13,13,True,1,296.98562499834225,1862.6292089757044,0.14954101061448455,0.009459006832912564,1862.7882089931518
optimistic,150,bramev_nearest_offer,42,42,42,t00723-c00084,84,723,5,4,True,1,186.9073749985546,413.50033300113864,463.7435420008842,0.020957988454028964,877.2648329904769
optimistic,150,bramev_nearest_offer,42,42,42,t00723-c00089,89,723,12,10,True,1,81.01520899799652,869.1765840048902,8.12949999817647,0.009291019523516297,877.3153750225902
optimistic,150,bramev_nearest_offer,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00726-c00013,13,726,9,9,True,1,131.72387500526384,617.4683750141412,0.01995800994336605,0.01695897663012147,617.5052920007147
optimistic,150,bramev_nearest_offer,42,42,42,t00726-c00057,57,726,7,7,True,1,38.72983399196528,549.010000017006,68.55595897650346,0.008333008736371994,617.5742920022458
optimistic,150,bramev_nearest_offer,42,42,42,t00727-c00013,13,727,12,12,True,1,27.452750015072525,253.822416998446,0.020917010260745883,0.013250013580545783,253.85658402228728
optimistic,150,bramev_nearest_offer,42,42,42,t00728-c00133,133,728,8,5,True,1,76.53395799570717,328.638666018378,17.555041995365173,0.021041982108727098,346.2147499958519
optimistic,150,bramev_nearest_offer,42,42,42,t00730-c00149,149,730,8,6,True,1,28.331916983006522,179.07095898408443,0.01954101026058197,0.010749994544312358,179.10124998888932
optimistic,150,bramev_nearest_offer,42,42,42,t00731-c00005,5,731,3,3,True,1,11.423040996305645,93.85787497740239,0.010000017937272787,0.010040996130555868,93.87791599147022
optimistic,150,bramev_nearest_offer,42,42,42,t00732-c00003,3,732,4,3,True,1,215.98758400068618,638.6390839761589,0.0145830272231251,0.014582998119294643,638.6682500015013
optimistic,150,bramev_nearest_offer,42,42,42,t00732-c00115,115,732,8,8,True,1,42.25712499464862,472.1412090002559,166.5600409905892,0.008500006515532732,638.7097499973606
optimistic,150,bramev_nearest_offer,42,42,42,t00733-c00128,128,733,7,7,True,1,38.057625002693385,255.91933299438097,0.025124987587332726,0.013250013580545783,255.95770799554884
optimistic,150,bramev_nearest_offer,42,42,42,t00735-c00121,121,735,3,3,True,1,42.05462499521673,208.60291700228117,0.021832995116710663,0.013125012628734112,208.63787501002662
optimistic,150,bramev_nearest_offer,42,42,42,t00736-c00015,15,736,9,4,True,1,125.0979169853963,494.55100001068786,364.97791699366644,0.014416000340133905,859.5433330046944
optimistic,150,bramev_nearest_offer,42,42,42,t00736-c00110,110,736,8,8,True,1,91.16845799144357,859.4714580103755,0.1086670090444386,0.0070829992182552814,859.5872080186382
optimistic,150,bramev_nearest_offer,42,42,42,t00736-c00121,121,736,6,6,True,1,36.68399999151006,804.5292919850908,55.05204200744629,0.0048330111894756556,859.5861670037266
optimistic,150,bramev_nearest_offer,42,42,42,t00740-c00053,53,740,8,5,True,1,31.190916983177885,196.6978749842383,11.649874999420717,0.014291988918557763,208.36204197257757
optimistic,150,bramev_nearest_offer,42,42,42,t00741-c00069,69,741,3,3,True,1,53.49745799321681,196.97029198869132,0.01675001112744212,0.01220798003487289,196.99924997985363
optimistic,150,bramev_nearest_offer,42,42,42,t00745-c00029,29,745,5,5,True,1,109.32187500293367,1392.0742089976557,131.1685410037171,0.016083999071270227,1523.258834000444
optimistic,150,bramev_nearest_offer,42,42,42,t00745-c00036,36,745,15,15,True,1,190.59429099434055,1523.1749579834286,0.12391700875014067,0.011208001524209976,1523.310082993703
optimistic,150,bramev_nearest_offer,42,42,42,t00746-c00111,111,746,7,7,True,1,54.44516602437943,456.9845410005655,0.02645901986397803,0.01637497916817665,457.02737499959767
optimistic,150,bramev_nearest_offer,42,42,42,t00747-c00006,6,747,3,2,True,1,77.25141700939275,124.07724998774938,58.09500001487322,0.01462499494664371,182.18687499756925
optimistic,150,bramev_nearest_offer,42,42,42,t00747-c00146,146,747,6,1,True,1,182.10691600688733,182.10691600688733,0.12354200589470565,0.005457986844703555,182.23591599962674
optimistic,150,bramev_nearest_offer,42,42,42,t00748-c00006,6,748,7,4,True,1,49.54062501201406,389.9286249943543,12.125708017265424,0.02058298559859395,402.07491599721834
optimistic,150,bramev_nearest_offer,42,42,42,t00748-c00146,146,748,12,2,True,1,131.92025001626462,225.90737501741387,176.21008298010565,0.007209018804132938,402.12466701632366
optimistic,150,bramev_nearest_offer,42,42,42,t00750-c00125,125,750,5,4,True,1,56.3826669822447,393.33145797718316,14.068959018914029,0.019540981156751513,407.41995797725394
optimistic,150,bramev_nearest_offer,42,42,42,t00752-c00087,87,752,4,4,True,1,40.4197089956142,781.3313340011518,0.02187499194405973,0.014125020243227482,781.3673340133391
optimistic,150,bramev_nearest_offer,42,42,42,t00752-c00114,114,752,5,4,True,1,109.92112499661744,689.9149579985533,91.4825419895351,0.008292001439258456,781.4057919895276
optimistic,150,bramev_nearest_offer,42,42,42,t00752-c00121,121,752,3,3,True,1,246.46687501808628,689.8824160161894,91.5272919810377,0.0048330111894756556,781.4145410084166
optimistic,150,bramev_nearest_offer,42,42,42,t00753-c00028,28,753,4,4,True,1,104.46054200292565,588.318458001595,0.018292019376531243,0.015500001609325409,588.3522500225808
optimistic,150,bramev_nearest_offer,42,42,42,t00753-c00114,114,753,6,3,True,1,104.41600001649931,342.4849169969093,245.89858300168999,0.006167014362290502,588.3896670129616
optimistic,150,bramev_nearest_offer,42,42,42,t00755-c00116,116,755,9,5,True,1,40.459000010741875,148.75845902133733,10.921957989921793,0.013874989235773683,159.6942920004949
optimistic,150,bramev_nearest_offer,42,42,42,t00757-c00074,74,757,6,6,True,1,52.02262499369681,357.37824998795986,0.021709012798964977,0.01575000351294875,357.4157090042718
optimistic,150,bramev_nearest_offer,42,42,42,t00757-c00089,89,757,3,2,True,1,25.6992919894401,250.99341699387878,106.46000000997446,0.006291986210271716,357.4597089900635
optimistic,150,bramev_nearest_offer,42,42,42,t00759-c00067,67,759,6,6,True,1,14.060542016522959,272.4640420055948,0.0228749995585531,0.019750004867091775,272.50666701002046
optimistic,150,bramev_nearest_offer,42,42,42,t00760-c00005,5,760,7,6,True,1,41.85291699832305,411.54166698106565,295.6897910044063,0.01675001112744212,707.2482079965994
optimistic,150,bramev_nearest_offer,42,42,42,t00760-c00095,95,760,5,5,True,1,147.5967500009574,707.1722919936292,0.11150000500492752,0.006624992238357663,707.2904169908725
optimistic,150,bramev_nearest_offer,42,42,42,t00760-c00122,122,760,3,3,True,1,9.638417017413303,427.9903340211604,279.28837499348447,0.0045000051613897085,707.2832090198062
optimistic,150,bramev_nearest_offer,42,42,42,t00762-c00040,40,762,6,3,True,1,360.28466699644923,539.9787079950329,200.04512497689575,0.015792000340297818,740.0396249722689
optimistic,150,bramev_nearest_offer,42,42,42,t00762-c00134,134,762,9,7,True,1,109.35420900932513,739.9594589951448,0.1248330227099359,0.008457980584353209,740.0927499984391
optimistic,150,bramev_nearest_offer,42,42,42,t00763-c00071,71,763,3,2,True,1,25.022708985488862,95.15087498584762,0.013542012311518192,0.012249976862221956,95.17666697502136
optimistic,150,bramev_nearest_offer,42,42,42,t00764-c00092,92,764,3,2,True,1,57.17049998929724,77.6964999968186,0.013290991773828864,0.0109999964479357,77.72079098504037
optimistic,150,bramev_nearest_offer,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t00766-c00020,20,766,6,6,True,1,382.62604098417796,1655.3633330040611,0.021374988136813045,0.017707992810755968,1655.4024159850087
optimistic,150,bramev_nearest_offer,42,42,42,t00766-c00119,119,766,7,7,True,1,513.9866250101477,1318.5402500093915,336.90204098820686,0.007708993507549167,1655.4499999911059
optimistic,150,bramev_nearest_offer,42,42,42,t00766-c00130,130,766,8,8,True,1,382.5535840005614,1655.2902090188581,0.15666597755625844,0.006500020390376449,1655.4533750168048
optimistic,150,bramev_nearest_offer,42,42,42,t00768-c00068,68,768,4,4,True,1,46.747665997827426,184.40308299614117,0.01691700890660286,0.013582990504801273,184.43358299555257
optimistic,150,bramev_nearest_offer,42,42,42,t00771-c00093,93,771,7,7,True,1,39.89754198119044,193.7943329976406,0.018208986148238182,0.011249998351559043,193.8237919821404
optimistic,150,bramev_nearest_offer,42,42,42,t00775-c00102,102,775,9,9,True,1,35.72912502568215,411.024750006618,0.025832996470853686,0.016792007954791188,411.0673750110436
optimistic,150,bramev_nearest_offer,42,42,42,t00776-c00102,102,776,7,5,True,1,153.29462502268143,1494.793749996461,538.011542026652,0.016915990272536874,2032.8222080133855
optimistic,150,bramev_nearest_offer,42,42,42,t00776-c00127,127,776,15,15,True,1,117.5962499983143,2032.7362499956507,0.12862501898780465,0.009665993275120854,2032.8745410079136
optimistic,150,bramev_nearest_offer,42,42,42,t00778-c00047,47,778,4,3,True,1,68.02295800298452,158.70729100424796,0.017166981706395745,0.013417011359706521,158.73787499731407
optimistic,150,bramev_nearest_offer,42,42,42,t00779-c00023,23,779,7,5,True,1,167.30962501605973,506.07108301483095,0.016667007002979517,0.015040975995361805,506.1027909978293
optimistic,150,bramev_nearest_offer,42,42,42,t00786-c00142,142,786,9,9,True,1,45.0146249786485,354.75341699202545,0.02870798925869167,0.015500001609325409,354.79762498289347
optimistic,150,bramev_nearest_offer,42,42,42,t00787-c00054,54,787,5,4,True,1,122.44808301329613,466.20633301790804,12.99799999105744,0.015792000340297818,479.2201250093058
optimistic,150,bramev_nearest_offer,42,42,42,t00788-c00054,54,788,5,4,True,1,85.40174999507144,493.5266250104178,13.242874993011355,0.020708015654236078,506.79020801908337
optimistic,150,bramev_nearest_offer,42,42,42,t00790-c00075,75,790,8,8,True,1,45.81624999991618,626.6638340021018,0.023457978386431932,0.013750017387792468,626.701041997876
optimistic,150,bramev_nearest_offer,42,42,42,t00790-c00080,80,790,4,4,True,1,246.01970799267292,590.0248749821912,36.715666006784886,0.007041991921141744,626.7475829808973
optimistic,150,bramev_nearest_offer,42,42,42,t00791-c00080,80,791,3,3,True,1,49.85287500312552,165.6159579870291,0.017959013348445296,0.011750002158805728,165.64566700253636
optimistic,150,bramev_nearest_offer,42,42,42,t00792-c00060,60,792,7,7,True,1,56.51083300472237,655.4832499823533,127.87595801637508,0.015500001609325409,783.3747080003377
optimistic,150,bramev_nearest_offer,42,42,42,t00792-c00080,80,792,5,5,True,1,121.73775001429021,783.2969590090215,0.11883300612680614,0.00758297392167151,783.42337498907
optimistic,150,bramev_nearest_offer,42,42,42,t00794-c00046,46,794,6,2,True,1,33.16024999367073,110.21720801363699,0.010791991371661425,0.010207993909716606,110.23820799891837
optimistic,150,bramev_nearest_offer,42,42,42,t00798-c00123,123,798,11,11,True,1,41.74383298959583,838.211666996358,119.82241598889232,0.015666999388486147,958.0497499846388
optimistic,150,bramev_nearest_offer,42,42,42,t00798-c00129,129,798,5,3,True,1,185.23658299818635,957.9682080075145,0.11466699652373791,0.006166985258460045,958.0890419892967
optimistic,150,bramev_nearest_offer,42,42,42,t00799-c00098,98,799,11,11,True,1,62.717916996916756,758.0995000025723,0.028166978154331446,0.01775001874193549,758.1454169994686
optimistic,150,bramev_nearest_offer,42,42,42,t00800-c00039,39,800,14,11,True,1,84.4892089953646,925.9776250110008,10.956749989418313,0.02216699067503214,936.9565419910941
optimistic,150,bramev_nearest_offer,42,42,42,t00800-c00093,93,800,6,6,True,1,41.96866697748192,886.6223339864518,50.3690000041388,0.00795800588093698,936.9992919964716
optimistic,150,bramev_nearest_offer,42,42,42,t00801-c00064,64,801,7,7,True,1,25.68874999997206,237.15754199656658,0.01995800994336605,0.013084005331620574,237.19058401184157
optimistic,150,bramev_nearest_offer,42,42,42,t00802-c00027,27,802,14,12,True,1,104.63737498503178,810.4078749893233,0.022624997654929757,0.016583013348281384,810.4470830003265
optimistic,150,bramev_nearest_offer,42,42,42,t00802-c00047,47,802,7,4,True,1,104.59658299805596,751.8632079882082,58.6136250058189,0.005792011506855488,810.4826250055339
optimistic,150,bramev_nearest_offer,42,42,42,t00803-c00047,47,803,9,2,True,1,45.91454102774151,100.73883301811293,35.0785419868771,0.014707999071106315,135.83208300406113
optimistic,150,bramev_nearest_offer,42,42,42,t00805-c00041,41,805,7,5,True,1,63.368416973389685,375.7028330001049,0.019583996618166566,0.017624988686293364,375.74004198540933
optimistic,150,bramev_nearest_offer,42,42,42,t00806-c00106,106,806,4,4,True,1,18.78549999673851,112.26862500188872,0.018874998204410076,0.011500000255182385,112.29900000034831
optimistic,150,bramev_nearest_offer,42,42,42,t00808-c00013,13,808,7,7,True,1,306.92804101272486,2194.499416014878,81.31929198862053,0.01750001683831215,2275.836208020337
optimistic,150,bramev_nearest_offer,42,42,42,t00808-c00081,81,808,7,7,True,1,259.22737500513904,2265.277500002412,10.598207998555154,0.007583992555737495,2275.883291993523
optimistic,150,bramev_nearest_offer,42,42,42,t00808-c00107,107,808,14,7,True,1,259.19120901380666,2265.2410000155214,10.649624979123473,0.006459013093262911,2275.897084007738
optimistic,150,bramev_nearest_offer,42,42,42,t00808-c00125,125,808,9,7,True,1,259.15870800963603,2066.1259580228943,209.77054198738188,0.005917012458667159,2275.902417022735
optimistic,150,bramev_nearest_offer,42,42,42,t00809-c00081,81,809,7,7,True,1,101.05445800581947,1300.9468330128584,52.89783299667761,0.018084014300256968,1353.8627500238363
optimistic,150,bramev_nearest_offer,42,42,42,t00809-c00107,107,809,16,8,True,1,101.01362501154654,1300.9058330208063,52.99583400483243,0.007915979949757457,1353.9095830055885
optimistic,150,bramev_nearest_offer,42,42,42,t00809-c00120,120,809,7,5,True,1,300.2085839980282,812.983959011035,540.9182079893071,0.00604201341047883,1353.9082090137526
optimistic,150,bramev_nearest_offer,42,42,42,t00809-c00145,145,809,9,6,True,1,140.19725000252947,1342.7133329969365,11.196250008651987,0.004959001671522856,1353.91454200726
optimistic,150,bramev_nearest_offer,42,42,42,t00810-c00050,50,810,5,5,True,1,342.3121660016477,658.7967909872532,0.01820901525206864,0.015041005099192262,658.8300410076044
optimistic,150,bramev_nearest_offer,42,42,42,t00810-c00120,120,810,7,5,True,1,104.70870797871612,482.6862919726409,176.2030830141157,0.007499998901039362,658.8968749856576
optimistic,150,bramev_nearest_offer,42,42,42,t00811-c00050,50,811,4,2,True,1,551.7464579897933,940.743332990678,716.279709013179,0.014999997802078724,1657.038042001659
optimistic,150,bramev_nearest_offer,42,42,42,t00811-c00051,51,811,8,8,True,1,147.62620901456103,1656.9651250028983,0.10458400356583297,0.008625007467344403,1657.0783340139315
optimistic,150,bramev_nearest_offer,42,42,42,t00812-c00001,1,812,13,3,True,1,354.2669170128647,770.3842090268154,11.22512499568984,0.01883300137706101,781.6281670238823
