scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_global_rep,42,42,42,t00056-c00182,182,56,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00056-c00186,186,56,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00056-c00187,187,56,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00056-c00196,196,56,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00005,5,57,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00010,10,57,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00019,19,57,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,89.36016701045446,1257.7317079994828,322.94616699800827,0.02258300082758069,1580.7004579983186
balance,200,bramev_global_rep,42,42,42,t00057-c00025,25,57,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00037,37,57,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00038,38,57,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00040,40,57,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00043,43,57,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00047,47,57,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00104,104,57,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00105,105,57,6,6,True,1,226.6828750143759,1552.0100000139792,28.55274998000823,0.00837500556372106,1580.571124999551
balance,200,bramev_global_rep,42,42,42,t00057-c00106,106,57,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00121,121,57,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00149,149,57,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00151,151,57,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00165,165,57,8,8,True,1,160.39391700178385,1478.3043329953216,102.15170899755321,0.00695799826644361,1580.4629999911413
balance,200,bramev_global_rep,42,42,42,t00057-c00169,169,57,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00179,179,57,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00182,182,57,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00186,186,57,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00187,187,57,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00057-c00196,196,57,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,354.2267080047168,991.5363330219407,223.2247919891961,0.033249991247430444,1214.7943750023842
balance,200,bramev_global_rep,42,42,42,t00058-c00005,5,58,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00010,10,58,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00019,19,58,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00023,23,58,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00025,25,58,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00037,37,58,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00038,38,58,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00040,40,58,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00043,43,58,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00047,47,58,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00104,104,58,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00106,106,58,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00121,121,58,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00149,149,58,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00151,151,58,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00165,165,58,7,1,True,1,722.4684579996392,722.4684579996392,491.921166976681,0.006832997314631939,1214.3964579736348
balance,200,bramev_global_rep,42,42,42,t00058-c00169,169,58,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00179,179,58,15,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00182,182,58,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00186,186,58,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00187,187,58,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00058-c00196,196,58,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00005,5,59,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00010,10,59,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00019,19,59,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00023,23,59,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00025,25,59,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00037,37,59,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00038,38,59,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00040,40,59,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00043,43,59,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00047,47,59,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00104,104,59,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00106,106,59,15,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00121,121,59,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00149,149,59,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00151,151,59,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00169,169,59,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00179,179,59,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00182,182,59,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00186,186,59,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00187,187,59,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00059-c00196,196,59,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,108.04525000276044,1165.3968750033528,306.2639580166433,0.02374997711740434,1471.6845829971135
balance,200,bramev_global_rep,42,42,42,t00060-c00005,5,60,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00010,10,60,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00019,19,60,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00023,23,60,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00025,25,60,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00037,37,60,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00038,38,60,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00040,40,60,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00043,43,60,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00047,47,60,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00104,104,60,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00106,106,60,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00121,121,60,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,210.33908397657797,1447.4332089885138,23.91195800737478,0.008457980584353209,1471.353624976473
balance,200,bramev_global_rep,42,42,42,t00060-c00149,149,60,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00151,151,60,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00169,169,60,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00179,179,60,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00182,182,60,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00186,186,60,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00187,187,60,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00060-c00196,196,60,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00005,5,61,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00010,10,61,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,216.41245801583864,936.2203330092598,194.43258398678154,0.028416019631549716,1130.6813330156729
balance,200,bramev_global_rep,42,42,42,t00061-c00019,19,61,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00023,23,61,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00025,25,61,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00037,37,61,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00038,38,61,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00040,40,61,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00043,43,61,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00047,47,61,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00104,104,61,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00106,106,61,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00121,121,61,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00149,149,61,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00151,151,61,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00152,152,61,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00169,169,61,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00179,179,61,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00182,182,61,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00186,186,61,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00187,187,61,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00061-c00196,196,61,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00005,5,62,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00010,10,62,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00019,19,62,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00023,23,62,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00025,25,62,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00037,37,62,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00038,38,62,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00040,40,62,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00043,43,62,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00047,47,62,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,121.13045799196698,1000.5641659954563,0.036792014725506306,0.019166996935382485,1000.6201250071172
balance,200,bramev_global_rep,42,42,42,t00062-c00104,104,62,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00106,106,62,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00121,121,62,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00149,149,62,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00151,151,62,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00152,152,62,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00169,169,62,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00179,179,62,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00182,182,62,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00186,186,62,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00187,187,62,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00062-c00196,196,62,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00005,5,63,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00010,10,63,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00019,19,63,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00023,23,63,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00025,25,63,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00037,37,63,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00038,38,63,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00040,40,63,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00043,43,63,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00047,47,63,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00062,62,63,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00104,104,63,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00106,106,63,13,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00121,121,63,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00149,149,63,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00151,151,63,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00152,152,63,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00169,169,63,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00179,179,63,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00182,182,63,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00186,186,63,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00187,187,63,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00063-c00196,196,63,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00005,5,64,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00010,10,64,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00019,19,64,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00023,23,64,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00025,25,64,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00037,37,64,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00038,38,64,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00040,40,64,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00043,43,64,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00047,47,64,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00062,62,64,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00104,104,64,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00106,106,64,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00121,121,64,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00149,149,64,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00151,151,64,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00152,152,64,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00169,169,64,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00179,179,64,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00182,182,64,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00186,186,64,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00187,187,64,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00064-c00196,196,64,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00005,5,65,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00010,10,65,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00019,19,65,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00023,23,65,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00025,25,65,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00037,37,65,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00038,38,65,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00040,40,65,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00043,43,65,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00047,47,65,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00062,62,65,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00104,104,65,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00106,106,65,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00121,121,65,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00149,149,65,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00151,151,65,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00152,152,65,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00169,169,65,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00179,179,65,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00182,182,65,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00186,186,65,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00187,187,65,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00065-c00196,196,65,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00005,5,66,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00010,10,66,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00019,19,66,11,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00023,23,66,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00025,25,66,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,87.62579198810272,1319.4884169788565,0.030750001315027475,0.02141602453775704,1319.5405830047093
balance,200,bramev_global_rep,42,42,42,t00066-c00037,37,66,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00038,38,66,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00040,40,66,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00043,43,66,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00047,47,66,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00062,62,66,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00104,104,66,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00106,106,66,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00121,121,66,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00149,149,66,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00151,151,66,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00152,152,66,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00169,169,66,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00179,179,66,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00182,182,66,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00187,187,66,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00066-c00196,196,66,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00005,5,67,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00010,10,67,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00019,19,67,15,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00023,23,67,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00025,25,67,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00037,37,67,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00038,38,67,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,282.17804100131616,1641.4597500115633,300.57724998914637,0.027790985768660903,1942.0647909864783
balance,200,bramev_global_rep,42,42,42,t00067-c00040,40,67,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00043,43,67,14,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00047,47,67,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00062,62,67,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,137.24312497652136,1907.3915419867262,34.62079199380241,0.007291004294529557,1942.0196249848232
balance,200,bramev_global_rep,42,42,42,t00067-c00102,102,67,3,3,True,1,677.1115000010468,1641.277207992971,300.7428749988321,0.005500012775883079,1942.025583004579
balance,200,bramev_global_rep,42,42,42,t00067-c00104,104,67,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00106,106,67,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00121,121,67,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00149,149,67,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00151,151,67,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00152,152,67,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00169,169,67,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00179,179,67,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00182,182,67,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00186,186,67,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00187,187,67,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00067-c00196,196,67,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00005,5,68,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00010,10,68,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00019,19,68,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00023,23,68,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00025,25,68,10,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00037,37,68,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00038,38,68,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00039,39,68,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00040,40,68,1,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00043,43,68,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00047,47,68,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00062,62,68,9,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00104,104,68,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00106,106,68,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00121,121,68,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00149,149,68,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00151,151,68,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00152,152,68,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00169,169,68,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00179,179,68,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00182,182,68,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00186,186,68,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00187,187,68,4,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00188,188,68,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00068-c00196,196,68,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00005,5,69,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00010,10,69,12,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00019,19,69,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00023,23,69,7,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00025,25,69,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00037,37,69,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00038,38,69,2,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00039,39,69,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00040,40,69,8,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00043,43,69,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00047,47,69,3,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00062,62,69,6,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00104,104,69,5,0,False,0,,,,,
balance,200,bramev_global_rep,42,42,42,t00069-c00106,106,69,6,0,False,0,,,,,
