scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_event_score,42,42,42,t00101-c00132,132,101,5,4,True,1,1143.4722910053097,1394.219540990889,2178.122000012081,0.005792011506855488,3572.347333014477
pessimistic,250,bramev_event_score,42,42,42,t00101-c00153,153,101,11,11,True,1,305.4946670308709,3552.1487499936484,20.19237499916926,0.005875015631318092,3572.347000008449
pessimistic,250,bramev_event_score,42,42,42,t00102-c00116,116,102,8,7,True,1,46.6242500115186,650.3204590408131,0.027915986720472574,0.015249999705702066,650.3636250272393
pessimistic,250,bramev_event_score,42,42,42,t00102-c00169,169,102,12,6,True,1,95.2228750102222,626.8500000005588,23.542916984297335,0.007333001121878624,650.400249985978
pessimistic,250,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,283.2964169792831,806.6534589743242,134.9460000055842,0.016250007320195436,941.6157089872286
pessimistic,250,bramev_event_score,42,42,42,t00103-c00091,91,103,7,7,True,1,49.307749955914915,885.5602499679662,56.10916600562632,0.008375034667551517,941.6777910082601
pessimistic,250,bramev_event_score,42,42,42,t00103-c00100,100,103,4,4,True,1,158.89383398462087,941.5055839926936,0.16424997011199594,0.005666050128638744,941.6755000129342
pessimistic,250,bramev_event_score,42,42,42,t00104-c00001,1,104,7,6,True,1,133.0185419647023,4335.347916989122,684.4754579942673,0.019458006136119366,5019.842832989525
pessimistic,250,bramev_event_score,42,42,42,t00104-c00022,22,104,5,4,True,1,1662.00262500206,4066.8464170303196,953.0450419988483,0.006374961230903864,5019.897833990399
pessimistic,250,bramev_event_score,42,42,42,t00104-c00037,37,104,7,4,True,1,920.99400004372,4384.008416032884,635.8796249842271,0.004499976057559252,5019.892540993169
pessimistic,250,bramev_event_score,42,42,42,t00104-c00073,73,104,6,6,True,1,859.301415970549,5019.693416019436,0.18670898862183094,0.004665984306484461,5019.884790992364
pessimistic,250,bramev_event_score,42,42,42,t00104-c00100,100,104,4,3,True,1,859.2705000191927,5019.662750011776,0.21349999587982893,0.0034580007195472717,5019.879708008375
pessimistic,250,bramev_event_score,42,42,42,t00104-c00142,142,104,4,4,True,1,859.2383330105804,5019.630583003163,0.23850001161918044,0.0035840203054249287,5019.872667035088
pessimistic,250,bramev_event_score,42,42,42,t00104-c00168,168,104,5,5,True,1,49.976542009972036,4253.16591700539,766.6964160162024,0.00462500611320138,5019.866958027706
pessimistic,250,bramev_event_score,42,42,42,t00104-c00170,170,104,4,4,True,1,859.1834579710849,5019.576040969696,0.28179201763123274,0.0036669662222266197,5019.861499953549
pessimistic,250,bramev_event_score,42,42,42,t00105-c00001,1,105,7,7,True,1,180.5410830420442,8577.387500030454,151.9537499989383,0.015124969650059938,8729.356374999043
pessimistic,250,bramev_event_score,42,42,42,t00105-c00073,73,105,4,3,True,1,6610.122959013097,7230.696499987971,1498.7183340126649,0.006665999535471201,8729.421500000171
pessimistic,250,bramev_event_score,42,42,42,t00105-c00082,82,105,3,3,True,1,6610.09416700108,8167.1546249999665,562.2590000275522,0.004457950126379728,8729.418082977645
pessimistic,250,bramev_event_score,42,42,42,t00105-c00100,100,105,5,4,True,1,2037.169791990891,7230.638958979398,1498.7714160233736,0.004125002305954695,8729.414500005078
pessimistic,250,bramev_event_score,42,42,42,t00105-c00134,134,105,5,5,True,1,2037.1402919990942,8167.096458957531,562.3075410258025,0.004125002305954695,8729.408124985639
pessimistic,250,bramev_event_score,42,42,42,t00105-c00168,168,105,15,15,True,1,180.3814169834368,8729.163457988761,0.2441669930703938,0.0070829992182552814,8729.41470798105
pessimistic,250,bramev_event_score,42,42,42,t00105-c00203,203,105,5,5,True,1,217.7882079849951,8625.35345798824,104.04920903965831,0.004582980182021856,8729.40725000808
pessimistic,250,bramev_event_score,42,42,42,t00105-c00239,239,105,7,7,True,1,180.31775002600625,8577.16420799261,152.23145799245685,0.004458997864276171,8729.40012498293
pessimistic,250,bramev_event_score,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t00106-c00134,134,106,3,2,True,1,151.0217500035651,529.4766669976525,320.1702079968527,0.013792014215141535,849.6606670087203
pessimistic,250,bramev_event_score,42,42,42,t00106-c00193,193,106,6,6,True,1,33.98587496485561,733.0000419751741,116.69970798538998,0.007334048859775066,849.7070840094239
pessimistic,250,bramev_event_score,42,42,42,t00106-c00237,237,106,12,12,True,1,75.27879095869139,849.5461249840446,0.16075000166893005,0.007333001121878624,849.7142079868354
pessimistic,250,bramev_event_score,42,42,42,t00107-c00001,1,107,6,4,True,1,131.16175000322983,586.3637499860488,0.013792014215141535,0.014416989870369434,586.3919589901343
pessimistic,250,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,48.78387495409697,481.3207080005668,105.10129196336493,0.005915993824601173,586.4279159577563
pessimistic,250,bramev_event_score,42,42,42,t00108-c00001,1,108,3,1,True,1,373.3522919937968,373.3522919937968,399.8758749803528,0.013791024684906006,773.2419579988346
pessimistic,250,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,119.13566698785871,724.123541964218,49.15237502427772,0.008457980584353209,773.2843749690801
pessimistic,250,bramev_event_score,42,42,42,t00108-c00150,150,108,9,5,True,1,167.52141597680748,773.1292080134153,0.1670419587753713,0.006458023563027382,773.3027079957537
pessimistic,250,bramev_event_score,42,42,42,t00108-c00207,207,108,9,9,True,1,60.03554200287908,650.6107089808211,122.69275001017377,0.006457965355366468,773.3099169563502
pessimistic,250,bramev_event_score,42,42,42,t00109-c00044,44,109,4,4,True,1,637.0877919835038,2112.637792015448,45.032374968286604,0.013625016435980797,2157.683792000171
pessimistic,250,bramev_event_score,42,42,42,t00109-c00051,51,109,4,4,True,1,637.0507089886814,2112.6004589605145,45.11075001209974,0.005249981768429279,2157.7164589543827
pessimistic,250,bramev_event_score,42,42,42,t00109-c00140,140,109,6,6,True,1,637.0120830251835,2112.5619999947958,45.14670802745968,0.005541951395571232,2157.714249973651
pessimistic,250,bramev_event_score,42,42,42,t00109-c00150,150,109,9,4,True,1,1189.7239580284804,2157.542208035011,0.15912496019154787,0.005292007699608803,2157.706625002902
pessimistic,250,bramev_event_score,42,42,42,t00110-c00129,129,110,4,4,True,1,189.74695802899078,519.2945410381071,0.029041955713182688,0.015500001609325409,519.3390829954296
pessimistic,250,bramev_event_score,42,42,42,t00110-c00159,159,110,3,3,True,1,189.70729201100767,519.2551669897512,0.12833299115300179,0.005834037438035011,519.3893340183422
pessimistic,250,bramev_event_score,42,42,42,t00111-c00129,129,111,9,6,True,1,215.16879100818187,688.3461250108667,88.19683297770098,0.017375044990330935,776.560333033558
pessimistic,250,bramev_event_score,42,42,42,t00111-c00174,174,111,9,8,True,1,111.55695799971,776.4760000281967,0.1467500114813447,0.008749950211495161,776.6314999898896
pessimistic,250,bramev_event_score,42,42,42,t00111-c00195,195,111,3,2,True,1,65.52333396393806,632.2789999539964,144.34504200471565,0.00500003807246685,776.6290419967845
pessimistic,250,bramev_event_score,42,42,42,t00112-c00129,129,112,9,5,True,1,256.3275000429712,486.3606659928337,342.6262920256704,0.02212502295151353,829.0090830414556
pessimistic,250,bramev_event_score,42,42,42,t00112-c00136,136,112,7,7,True,1,85.01450001494959,809.614458004944,19.42733395844698,0.0070410314947366714,829.0488329948857
pessimistic,250,bramev_event_score,42,42,42,t00112-c00175,175,112,9,8,True,1,84.97949998127297,809.5792079693638,19.476749992463738,0.005333044100552797,829.0612910059281
pessimistic,250,bramev_event_score,42,42,42,t00113-c00136,136,113,7,6,True,1,86.35345799848437,611.4308329997584,116.79366696625948,0.018250022549182177,728.2427499885671
pessimistic,250,bramev_event_score,42,42,42,t00113-c00138,138,113,4,4,True,1,121.40687496867031,708.9001249987632,19.37945798272267,0.006333983037620783,728.2859169645235
pessimistic,250,bramev_event_score,42,42,42,t00113-c00175,175,113,9,7,True,1,86.28041698830202,611.357583955396,116.92458303878084,0.005416979547590017,728.2875839737244
pessimistic,250,bramev_event_score,42,42,42,t00114-c00136,136,114,7,6,True,1,133.5150419618003,879.9653339665383,155.8352910215035,0.017084006685763597,1035.8177089947276
pessimistic,250,bramev_event_score,42,42,42,t00114-c00138,138,114,4,4,True,1,242.389541992452,1035.7368330005556,0.11825002729892731,0.006542017217725515,1035.8616250450723
pessimistic,250,bramev_event_score,42,42,42,t00114-c00199,199,114,4,4,True,1,242.35812498955056,1035.7055410277098,0.15520898159593344,0.004915986210107803,1035.8656659955159
pessimistic,250,bramev_event_score,42,42,42,t00114-c00244,244,114,3,3,True,1,88.8782920083031,855.2688339841552,180.58637500507757,0.004415982402861118,1035.8596249716356
pessimistic,250,bramev_event_score,42,42,42,t00115-c00053,53,115,5,5,True,1,53.4215840161778,932.6965420041233,0.021208019461482763,0.014833989553153515,932.732584013138
pessimistic,250,bramev_event_score,42,42,42,t00115-c00101,101,115,8,8,True,1,38.4996670181863,903.388625010848,29.396582976914942,0.007166992872953415,932.7923749806359
pessimistic,250,bramev_event_score,42,42,42,t00115-c00127,127,115,5,5,True,1,162.46474999934435,882.4846660136245,50.29891699086875,0.004958012141287327,932.7885410166346
pessimistic,250,bramev_event_score,42,42,42,t00116-c00053,53,116,5,4,True,1,14.589249971322715,118.3503339998424,0.017249956727027893,0.013541022781282663,118.38112497935072
pessimistic,250,bramev_event_score,42,42,42,t00117-c00015,15,117,3,3,True,1,168.68266696110368,372.12016695411876,143.40008300496265,0.014249992091208696,515.5344999511726
pessimistic,250,bramev_event_score,42,42,42,t00117-c00161,161,117,9,8,True,1,77.53479096572846,515.4582079849206,0.12541702017188072,0.0075830030255019665,515.591208008118
pessimistic,250,bramev_event_score,42,42,42,t00118-c00015,15,118,8,8,True,1,122.302292031236,856.2801670050249,0.01958297798410058,0.016833015251904726,856.3165829982609
pessimistic,250,bramev_event_score,42,42,42,t00118-c00161,161,118,9,7,True,1,84.19912500539795,856.2312499852851,0.13025000225752592,0.005917041562497616,856.3674170291051
pessimistic,250,bramev_event_score,42,42,42,t00118-c00206,206,118,4,4,True,1,100.75095802312717,721.3580000097863,135.00329200178385,0.004541012458503246,856.3658330240287
pessimistic,250,bramev_event_score,42,42,42,t00118-c00242,242,118,3,3,True,1,24.392958031967282,622.5051250075921,233.84712502593175,0.004415982402861118,856.3566660159267
pessimistic,250,bramev_event_score,42,42,42,t00119-c00015,15,119,3,2,True,1,201.85158401727676,660.0285419845022,65.31020801048726,0.015500001609325409,725.3542499965988
pessimistic,250,bramev_event_score,42,42,42,t00119-c00161,161,119,4,1,True,1,328.3577500260435,328.3577500260435,397.04037498449907,0.006082991603761911,725.4042080021463
pessimistic,250,bramev_event_score,42,42,42,t00119-c00242,242,119,12,12,True,1,56.699875043705106,725.2276670187712,0.17775001469999552,0.007833004929125309,725.4132500384003
pessimistic,250,bramev_event_score,42,42,42,t00120-c00011,11,120,4,4,True,1,78.47366598434746,478.7835410097614,0.016291975043714046,0.015208031982183456,478.8150410167873
pessimistic,250,bramev_event_score,42,42,42,t00120-c00015,15,120,3,1,True,1,228.7988750031218,228.7988750031218,250.0352499773726,0.004958012141287327,478.83908299263567
pessimistic,250,bramev_event_score,42,42,42,t00120-c00161,161,120,7,6,True,1,55.731457949150354,407.25066600134596,71.5882089571096,0.005375011824071407,478.84424997027963
pessimistic,250,bramev_event_score,42,42,42,t00121-c00015,15,121,7,6,True,1,135.5502080405131,615.1536250254139,0.02054200740531087,0.019875005818903446,615.1940420386381
pessimistic,250,bramev_event_score,42,42,42,t00121-c00173,173,121,9,9,True,1,135.50333300372586,615.106624958571,0.13175001367926598,0.008666014764457941,615.2470409870148
pessimistic,250,bramev_event_score,42,42,42,t00122-c00141,141,122,7,6,True,1,65.2726250118576,241.11204204382375,0.028332986403256655,0.014332996215671301,241.15470802644268
pessimistic,250,bramev_event_score,42,42,42,t00123-c00141,141,123,3,1,True,1,77.11354200728238,77.11354200728238,0.02004194539040327,0.013083044905215502,77.146666997578
pessimistic,250,bramev_event_score,42,42,42,t00124-c00030,30,124,5,3,True,1,19.037291989661753,134.93641698732972,0.017916958313435316,0.014458026271313429,134.96879197191447
pessimistic,250,bramev_event_score,42,42,42,t00125-c00021,21,125,4,4,True,1,267.82737497705966,1073.3485409873538,0.02179195871576667,0.01770805101841688,1073.388040997088
pessimistic,250,bramev_event_score,42,42,42,t00125-c00030,30,125,5,3,True,1,267.7911249920726,1073.3122500241734,0.10895798914134502,0.006208021659404039,1073.4274160349742
pessimistic,250,bramev_event_score,42,42,42,t00125-c00137,137,125,4,4,True,1,267.7533329697326,1073.2744159759022,0.14641700545325875,0.004916975740343332,1073.4257499570958
pessimistic,250,bramev_event_score,42,42,42,t00126-c00087,87,126,3,2,True,1,41.96266602957621,127.5467500090599,0.01912500010803342,0.012583041097968817,127.57845805026591
pessimistic,250,bramev_event_score,42,42,42,t00127-c00056,56,127,6,6,True,1,43.186458002310246,448.704042006284,0.022416003048419952,0.015583995264023542,448.74204200459644
pessimistic,250,bramev_event_score,42,42,42,t00128-c00055,55,128,7,7,True,1,44.59674999816343,374.2071249871515,94.1002499894239,0.015833007637411356,468.3232079842128
pessimistic,250,bramev_event_score,42,42,42,t00128-c00056,56,128,4,4,True,1,84.27762502105907,468.24612497584894,0.11858303332701325,0.006374961230903864,468.37108297040686
pessimistic,250,bramev_event_score,42,42,42,t00129-c00055,55,129,4,4,True,1,70.02829201519489,213.25274999253452,0.018624996300786734,0.013499986380338669,213.28487497521564
pessimistic,250,bramev_event_score,42,42,42,t00129-c00107,107,129,4,4,True,1,15.75562497600913,171.83412495069206,41.476250044070184,0.006291957106441259,213.31666695186868
pessimistic,250,bramev_event_score,42,42,42,t00130-c00217,217,130,6,5,True,1,38.815165986306965,361.17333301808685,0.033958000130951405,0.01491699367761612,361.2222080118954
pessimistic,250,bramev_event_score,42,42,42,t00131-c00204,204,131,3,3,True,1,129.06820798525587,266.45591598935425,41.58995900070295,0.014749995898455381,308.06062498595566
pessimistic,250,bramev_event_score,42,42,42,t00131-c00240,240,131,7,7,True,1,50.66587502369657,307.97612498281524,0.1187919988296926,0.007333001121878624,308.1022499827668
pessimistic,250,bramev_event_score,42,42,42,t00132-c00089,89,132,5,5,True,1,242.9684160160832,860.1798749878071,0.024040986318141222,0.0147090177051723,860.2186249918304
pessimistic,250,bramev_event_score,42,42,42,t00132-c00200,200,132,8,8,True,1,105.35383300157264,738.7037079897709,121.55491695739329,0.006750051397830248,860.265374998562
pessimistic,250,bramev_event_score,42,42,42,t00132-c00240,240,132,9,6,True,1,105.3149169893004,860.088084009476,0.16316596884280443,0.004749977961182594,860.25599995628
pessimistic,250,bramev_event_score,42,42,42,t00133-c00089,89,133,5,5,True,1,71.72216702019796,899.8643750092015,0.025209039449691772,0.017332960851490498,899.9069170095026
pessimistic,250,bramev_event_score,42,42,42,t00133-c00164,164,133,5,4,True,1,50.92825001338497,843.5552910086699,56.39245902420953,0.0076249707490205765,899.9553750036284
pessimistic,250,bramev_event_score,42,42,42,t00133-c00248,248,133,6,6,True,1,147.54491596249864,683.1668329541571,216.78445802535862,0.006792019121348858,899.9580829986371
pessimistic,250,bramev_event_score,42,42,42,t00134-c00112,112,134,6,2,True,1,29.39908398548141,189.0939170261845,0.02504198346287012,0.019291008356958628,189.13825001800433
pessimistic,250,bramev_event_score,42,42,42,t00135-c00045,45,135,7,7,True,1,73.23579100193456,576.5407080180012,0.02041697734966874,0.015124969650059938,576.5762499650009
pessimistic,250,bramev_event_score,42,42,42,t00135-c00203,203,135,7,4,True,1,175.5607079830952,320.9290829836391,255.69204200292006,0.0076249707490205765,576.6287499573082
pessimistic,250,bramev_event_score,42,42,42,t00135-c00223,223,135,3,3,True,1,14.37379204435274,523.8673750427552,52.753666997887194,0.004915986210107803,576.6259580268525
pessimistic,250,bramev_event_score,42,42,42,t00136-c00042,42,136,4,4,True,1,49.37762499321252,364.78879099013284,0.01999997766688466,0.016874982975423336,364.82566595077515
pessimistic,250,bramev_event_score,42,42,42,t00136-c00053,53,136,3,1,True,1,182.84291599411517,182.84291599411517,182.03641701256856,0.006582995411008596,364.88591600209475
pessimistic,250,bramev_event_score,42,42,42,t00136-c00133,133,136,3,2,True,1,182.8040829859674,275.25258297100663,89.63191701332107,0.004999979864805937,364.8894999641925
pessimistic,250,bramev_event_score,42,42,42,t00136-c00237,237,136,3,2,True,1,17.17908401042223,275.21379198879004,89.66225001495332,0.004292000085115433,364.88033400382847
pessimistic,250,bramev_event_score,42,42,42,t00137-c00026,26,137,7,7,True,1,160.19433399196714,787.8676669788547,0.01958297798410058,0.016000005416572094,787.9032499622554
pessimistic,250,bramev_event_score,42,42,42,t00137-c00042,42,137,6,6,True,1,25.03045805497095,732.7047920553014,55.22066599223763,0.0076249707490205765,787.933083018288
pessimistic,250,bramev_event_score,42,42,42,t00137-c00053,53,137,5,3,True,1,58.58254199847579,388.8675839989446,399.0570409805514,0.005084031727164984,787.9297090112232
pessimistic,250,bramev_event_score,42,42,42,t00138-c00053,53,138,6,5,True,1,14.358874992467463,343.44962501199916,79.29849997162819,0.013666984159499407,422.76179196778685
pessimistic,250,bramev_event_score,42,42,42,t00138-c00147,147,138,7,7,True,1,69.68050001887605,422.6852499996312,0.11270900722593069,0.007499998901039362,422.80545900575817
pessimistic,250,bramev_event_score,42,42,42,t00139-c00081,81,139,3,2,True,1,501.4629170182161,1004.6378340339288,134.8199580097571,0.014291959814727306,1139.4720840035006
pessimistic,250,bramev_event_score,42,42,42,t00139-c00184,184,139,5,5,True,1,14.283834025263786,1036.856084014289,102.64866601210088,0.007542024832218885,1139.5122920512222
pessimistic,250,bramev_event_score,42,42,42,t00139-c00215,215,139,7,6,True,1,171.98258399730548,1139.3548339838162,0.1528330030851066,0.005958019755780697,1139.513625006657
pessimistic,250,bramev_event_score,42,42,42,t00139-c00247,247,139,8,8,True,1,276.1570420116186,1004.5216250000522,134.9981669918634,0.006958027370274067,1139.5267500192858
pessimistic,250,bramev_event_score,42,42,42,t00140-c00086,86,140,7,7,True,1,57.655458978842944,2068.147333979141,0.028666050639003515,0.021958956494927406,2068.197958986275
pessimistic,250,bramev_event_score,42,42,42,t00140-c00124,124,140,4,4,True,1,261.0727909486741,2068.105165963061,0.12233399320393801,0.005791021976619959,2068.2332909782417
pessimistic,250,bramev_event_score,42,42,42,t00140-c00215,215,140,3,1,True,1,261.03708299342543,261.03708299342543,1807.1984999696724,0.004208995960652828,2068.2397919590585
pessimistic,250,bramev_event_score,42,42,42,t00140-c00247,247,140,3,2,True,1,298.8694999949075,2068.0380829726346,0.19529199926182628,0.0035830307751893997,2068.2369580026716
pessimistic,250,bramev_event_score,42,42,42,t00141-c00067,67,141,3,3,True,1,560.0069579668343,1983.3978330134414,185.20974996499717,0.017417012713849545,2168.6249999911524
pessimistic,250,bramev_event_score,42,42,42,t00141-c00124,124,141,10,6,True,1,257.20508297672495,1983.3551669726148,185.30462501803413,0.008166010957211256,2168.667958001606
pessimistic,250,bramev_event_score,42,42,42,t00141-c00153,153,141,9,9,True,1,257.1697079692967,2168.505917012226,0.15454099047929049,0.006333983037620783,2168.6667919857427
pessimistic,250,bramev_event_score,42,42,42,t00141-c00197,197,141,3,3,True,1,559.8942089709453,1983.2859589951113,185.3872910141945,0.004833971615880728,2168.6780839809217
pessimistic,250,bramev_event_score,42,42,42,t00141-c00215,215,141,3,1,True,1,559.8635419737548,559.8635419737548,1608.8026250363328,0.0037909485399723053,2168.6699579586275
pessimistic,250,bramev_event_score,42,42,42,t00142-c00043,43,142,4,2,True,1,770.353417028673,926.7550419899635,187.09245801437646,0.012792006600648165,1113.8602920109406
pessimistic,250,bramev_event_score,42,42,42,t00142-c00074,74,142,6,6,True,1,95.08879203349352,1113.7896670261398,0.09766599396243691,0.00808399636298418,1113.8954170164652
pessimistic,250,bramev_event_score,42,42,42,t00142-c00096,96,142,6,6,True,1,20.69724997272715,1044.53245800687,69.35262499609962,0.005959009286016226,1113.8910420122556
pessimistic,250,bramev_event_score,42,42,42,t00142-c00153,153,142,8,7,True,1,74.30249999742955,1078.136291995179,35.74575000675395,0.005582987796515226,1113.8876249897294
pessimistic,250,bramev_event_score,42,42,42,t00143-c00061,61,143,3,3,True,1,114.7740829619579,250.0743749551475,0.02079200930893421,0.01750001683831215,250.11266698129475
pessimistic,250,bramev_event_score,42,42,42,t00143-c00155,155,143,3,3,True,1,114.73408300662413,250.0338749960065,0.11866597924381495,0.00604201341047883,250.15858298866078
pessimistic,250,bramev_event_score,42,42,42,t00144-c00057,57,144,9,9,True,1,44.657375023234636,430.4131250246428,0.022292020730674267,0.018416962120682,430.45383400749415
pessimistic,250,bramev_event_score,42,42,42,t00144-c00155,155,144,3,2,True,1,179.25262497738004,346.15466598188505,84.32804199401289,0.006332993507385254,430.4890409694053
pessimistic,250,bramev_event_score,42,42,42,t00145-c00207,207,145,3,2,True,1,103.7862499943003,278.06625002995133,0.032791984267532825,0.013542012311518192,278.1125840265304
pessimistic,250,bramev_event_score,42,42,42,t00145-c00220,220,145,3,3,True,1,103.751040995121,278.0309159425087,0.11350004933774471,0.005459005478769541,278.14987499732524
pessimistic,250,bramev_event_score,42,42,42,t00147-c00118,118,147,8,8,True,1,46.47566698258743,254.7847920213826,0.024332955945283175,0.014666991773992777,254.82379196910188
pessimistic,250,bramev_event_score,42,42,42,t00148-c00108,108,148,4,4,True,1,113.0878750118427,598.2918749796227,0.02475001383572817,0.014999997802078724,598.3316249912605
pessimistic,250,bramev_event_score,42,42,42,t00148-c00136,136,148,3,2,True,1,18.067667027935386,502.671750029549,95.68162501091138,0.005958951078355312,598.3593339915387
pessimistic,250,bramev_event_score,42,42,42,t00148-c00160,160,148,7,7,True,1,85.02591698197648,546.0644580307417,52.29391698958352,0.006791960913687944,598.3651669812389
pessimistic,250,bramev_event_score,42,42,42,t00148-c00216,216,148,7,7,True,1,84.99416697304696,546.0328750195913,52.32687498209998,0.004708999767899513,598.3644590014592
pessimistic,250,bramev_event_score,42,42,42,t00149-c00156,156,149,9,8,True,1,131.28249999135733,723.6254159943201,0.027334026526659727,0.014999997802078724,723.6677500186488
pessimistic,250,bramev_event_score,42,42,42,t00150-c00156,156,150,9,8,True,1,145.96108300611377,842.4364580423571,0.030957977287471294,0.017084006685763597,842.4845000263304
pessimistic,250,bramev_event_score,42,42,42,t00150-c00202,202,150,3,3,True,1,25.77262499835342,759.4676250009798,83.07216595858335,0.006834045052528381,842.5466250046156
pessimistic,250,bramev_event_score,42,42,42,t00151-c00156,156,151,7,5,True,1,196.45179196959361,757.2851669974625,48.61674999119714,0.01554097980260849,805.9174579684623
pessimistic,250,bramev_event_score,42,42,42,t00151-c00238,238,151,10,10,True,1,85.85854101693258,805.8277500094846,0.12670800788328052,0.008957984391599894,805.9634160017595
pessimistic,250,bramev_event_score,42,42,42,t00152-c00133,133,152,4,2,True,1,69.15795896202326,1920.597291958984,38.99387503042817,0.014791963621973991,1959.6059589530341
pessimistic,250,bramev_event_score,42,42,42,t00152-c00157,157,152,9,9,True,1,106.5478750388138,1920.5573750077747,39.105750038288534,0.008791976142674685,1959.671917022206
pessimistic,250,bramev_event_score,42,42,42,t00152-c00218,218,152,15,15,True,1,39.80562504148111,1959.487958054524,0.18112495308741927,0.007542024832218885,1959.6766250324436
pessimistic,250,bramev_event_score,42,42,42,t00152-c00220,220,152,8,7,True,1,268.2706670020707,894.3609590060078,1065.3126659453847,0.005459005478769541,1959.6790839568712
pessimistic,250,bramev_event_score,42,42,42,t00152-c00238,238,152,9,7,True,1,838.4127090102993,1789.4645420019515,170.2018749783747,0.004417030140757561,1959.670834010467
pessimistic,250,bramev_event_score,42,42,42,t00153-c00005,5,153,8,7,True,1,77.81233300920576,711.8191660265438,98.53850002400577,0.014999997802078724,810.3726660483517
pessimistic,250,bramev_event_score,42,42,42,t00153-c00055,55,153,4,3,True,1,360.35787500441074,461.75483299884945,348.6564580234699,0.006333983037620783,810.417625005357
pessimistic,250,bramev_event_score,42,42,42,t00153-c00133,133,153,3,1,True,1,291.8943330296315,291.8943330296315,518.5156670049764,0.00466697383671999,810.4146670084447
pessimistic,250,bramev_event_score,42,42,42,t00153-c00137,137,153,5,3,True,1,291.8669999926351,770.0380840105936,40.38070800015703,0.00462500611320138,810.4234170168638
pessimistic,250,bramev_event_score,42,42,42,t00153-c00180,180,153,3,2,True,1,429.71754097379744,672.5063329795375,137.90437497664243,0.0038750004023313522,810.4145829565823
pessimistic,250,bramev_event_score,42,42,42,t00153-c00218,218,153,9,8,True,1,77.64470903202891,810.172124998644,0.23450003936886787,0.005166977643966675,810.4117920156568
pessimistic,250,bramev_event_score,42,42,42,t00154-c00125,125,154,3,3,True,1,65.37770800059661,461.3564169849269,0.026708003133535385,0.014332996215671301,461.3974579842761
pessimistic,250,bramev_event_score,42,42,42,t00154-c00133,133,154,3,1,True,1,65.34004199784249,65.34004199784249,396.0784579976462,0.005374953616410494,461.4238749491051
pessimistic,250,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,116.55741598224267,520.6100000068545,135.12233295477927,0.015125027857720852,655.7474579894915
pessimistic,250,bramev_event_score,42,42,42,t00155-c00081,81,155,5,3,True,1,383.1097919610329,547.5919579621404,108.21625002427027,0.00666698906570673,655.8148749754764
pessimistic,250,bramev_event_score,42,42,42,t00155-c00107,107,155,4,2,True,1,80.42675000615418,655.6427920004353,0.16724999295547605,0.005250039976090193,655.8152920333669
pessimistic,250,bramev_event_score,42,42,42,t00155-c00224,224,155,5,5,True,1,80.38841700181365,655.6048750062473,0.20679202862083912,0.005124951712787151,655.8167919865809
pessimistic,250,bramev_event_score,42,42,42,t00156-c00004,4,156,9,6,True,1,694.3193330080248,2233.780582959298,472.61729202000424,0.020208011846989393,2706.4180829911493
pessimistic,250,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,101.52800002833828,2460.609750007279,245.85020798258483,0.007959024515002966,2706.467917014379
pessimistic,250,bramev_event_score,42,42,42,t00156-c00107,107,156,4,2,True,1,155.1177499932237,2706.3029159908183,0.17329200636595488,0.004582980182021856,2706.4807909773663
pessimistic,250,bramev_event_score,42,42,42,t00156-c00113,113,156,12,9,True,1,101.46479203831404,2300.239625037648,406.2407919554971,0.005500041879713535,2706.4859170350246
pessimistic,250,bramev_event_score,42,42,42,t00156-c00129,129,156,6,5,True,1,959.0275829541497,2706.2445409828797,0.22924999939277768,0.004416971933096647,2706.4782079542056
pessimistic,250,bramev_event_score,42,42,42,t00156-c00134,134,156,8,4,True,1,537.428124982398,2460.4858749662526,245.9826670237817,0.003999972250312567,2706.4725419622846
pessimistic,250,bramev_event_score,42,42,42,t00156-c00224,224,156,5,4,True,1,154.99270800501108,2706.1787500279024,0.2794580068439245,0.0037499703466892242,2706.461958005093
pessimistic,250,bramev_event_score,42,42,42,t00157-c00017,17,157,8,8,True,1,122.52370902569965,2775.1330000464804,539.3140419619158,0.021000043489038944,3314.4680420518853
pessimistic,250,bramev_event_score,42,42,42,t00157-c00060,60,157,5,5,True,1,302.72300000069663,3314.3817500094883,0.12508395593613386,0.005875015631318092,3314.5127089810558
pessimistic,250,bramev_event_score,42,42,42,t00157-c00107,107,157,4,2,True,1,302.68708401126787,3314.3461670260876,0.15104195335879922,0.0037080026231706142,3314.5009169820696
pessimistic,250,bramev_event_score,42,42,42,t00157-c00129,129,157,7,6,True,1,468.5025420039892,3314.3136670114473,0.1788749941624701,0.004750036168843508,3314.4972920417786
pessimistic,250,bramev_event_score,42,42,42,t00157-c00170,170,157,3,3,True,1,33.208583015948534,2633.1429579877295,681.3434170326218,0.004249974153935909,3314.490624994505
