scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_global_rep,42,42,42,t00172-c00010,10,172,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00172-c00018,18,172,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00172-c00022,22,172,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00172-c00023,23,172,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00172-c00032,32,172,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00172-c00039,39,172,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00172-c00041,41,172,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00172-c00043,43,172,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00172-c00044,44,172,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00173-c00010,10,173,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00173-c00018,18,173,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00173-c00022,22,173,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00173-c00023,23,173,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00173-c00032,32,173,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00173-c00039,39,173,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00173-c00041,41,173,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00173-c00043,43,173,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00173-c00044,44,173,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00174-c00010,10,174,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00174-c00018,18,174,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00174-c00022,22,174,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00174-c00023,23,174,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00174-c00032,32,174,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00174-c00039,39,174,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00174-c00041,41,174,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00174-c00043,43,174,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00174-c00044,44,174,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00175-c00010,10,175,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00175-c00018,18,175,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00175-c00022,22,175,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00175-c00023,23,175,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00175-c00032,32,175,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00175-c00039,39,175,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00175-c00041,41,175,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00175-c00043,43,175,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00175-c00044,44,175,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00176-c00010,10,176,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00176-c00018,18,176,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00176-c00022,22,176,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00176-c00023,23,176,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00176-c00032,32,176,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00176-c00039,39,176,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00176-c00041,41,176,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00176-c00043,43,176,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00176-c00044,44,176,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00177-c00010,10,177,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00177-c00018,18,177,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00177-c00022,22,177,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00177-c00023,23,177,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00177-c00032,32,177,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00177-c00034,34,177,3,3,True,1,109.58541600848548,478.0502910143696,188.18941700737923,0.026958005037158728,666.266666026786
optimistic,50,bramev_global_rep,42,42,42,t00177-c00039,39,177,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00177-c00041,41,177,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00177-c00043,43,177,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00177-c00044,44,177,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00178-c00010,10,178,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00178-c00018,18,178,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00178-c00022,22,178,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00178-c00023,23,178,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00178-c00032,32,178,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00178-c00039,39,178,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00178-c00041,41,178,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00178-c00043,43,178,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00178-c00044,44,178,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00179-c00010,10,179,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00179-c00018,18,179,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00179-c00022,22,179,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00179-c00023,23,179,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00179-c00032,32,179,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00179-c00039,39,179,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00179-c00041,41,179,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00179-c00043,43,179,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00179-c00044,44,179,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00180-c00010,10,180,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00180-c00018,18,180,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00180-c00022,22,180,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00180-c00023,23,180,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00180-c00032,32,180,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00180-c00039,39,180,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00180-c00041,41,180,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00180-c00043,43,180,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00180-c00044,44,180,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00181-c00010,10,181,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00181-c00018,18,181,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00181-c00022,22,181,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00181-c00023,23,181,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00181-c00032,32,181,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00181-c00039,39,181,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00181-c00041,41,181,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00181-c00043,43,181,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00181-c00044,44,181,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00182-c00010,10,182,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00182-c00018,18,182,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00182-c00022,22,182,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00182-c00023,23,182,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00182-c00032,32,182,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00182-c00039,39,182,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00182-c00041,41,182,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00182-c00043,43,182,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00182-c00044,44,182,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00183-c00010,10,183,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00183-c00018,18,183,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00183-c00022,22,183,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00183-c00023,23,183,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00183-c00032,32,183,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00183-c00039,39,183,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00183-c00041,41,183,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00183-c00043,43,183,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00183-c00044,44,183,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00184-c00010,10,184,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00184-c00018,18,184,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00184-c00022,22,184,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00184-c00023,23,184,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00184-c00032,32,184,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00184-c00039,39,184,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00184-c00041,41,184,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00184-c00043,43,184,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00184-c00044,44,184,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00185-c00010,10,185,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00185-c00018,18,185,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00185-c00022,22,185,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00185-c00023,23,185,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00185-c00032,32,185,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00185-c00039,39,185,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00185-c00041,41,185,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00185-c00043,43,185,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00185-c00044,44,185,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00186-c00010,10,186,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00186-c00018,18,186,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00186-c00022,22,186,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00186-c00023,23,186,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00186-c00032,32,186,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00186-c00033,33,186,7,7,True,1,201.52808298007585,995.1492499967571,95.67837498616427,0.03575001028366387,1090.863374993205
optimistic,50,bramev_global_rep,42,42,42,t00186-c00039,39,186,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00186-c00041,41,186,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00186-c00043,43,186,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00186-c00044,44,186,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00187-c00010,10,187,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00187-c00018,18,187,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00187-c00022,22,187,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00187-c00023,23,187,14,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00187-c00032,32,187,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00187-c00039,39,187,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00187-c00041,41,187,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00187-c00043,43,187,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00187-c00044,44,187,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00188-c00010,10,188,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00188-c00018,18,188,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00188-c00022,22,188,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00188-c00023,23,188,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00188-c00032,32,188,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00188-c00039,39,188,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00188-c00041,41,188,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00188-c00043,43,188,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00188-c00044,44,188,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00189-c00010,10,189,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00189-c00018,18,189,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00189-c00022,22,189,0,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00189-c00023,23,189,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00189-c00032,32,189,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00189-c00039,39,189,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00189-c00041,41,189,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00189-c00043,43,189,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00189-c00044,44,189,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00190-c00010,10,190,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00190-c00012,12,190,4,4,True,1,140.2284580108244,855.6413750047795,22.045207995688543,0.028583017410710454,877.7151660178788
optimistic,50,bramev_global_rep,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00190-c00018,18,190,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00190-c00022,22,190,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00190-c00023,23,190,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00190-c00032,32,190,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00190-c00039,39,190,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00190-c00041,41,190,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00190-c00043,43,190,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00190-c00044,44,190,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00191-c00010,10,191,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00191-c00012,12,191,7,7,True,1,106.72291700029746,862.0472920010798,34.662374993786216,0.02779200440272689,896.7374589992687
optimistic,50,bramev_global_rep,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00191-c00018,18,191,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00191-c00022,22,191,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00191-c00023,23,191,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00191-c00032,32,191,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00191-c00039,39,191,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00191-c00041,41,191,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00191-c00043,43,191,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00191-c00044,44,191,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00192-c00010,10,192,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00192-c00012,12,192,4,4,True,1,128.60362499486655,970.3949590038974,26.326416002120823,0.029624992748722434,996.7509999987669
optimistic,50,bramev_global_rep,42,42,42,t00192-c00015,15,192,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00192-c00018,18,192,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00192-c00022,22,192,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00192-c00023,23,192,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00192-c00032,32,192,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00192-c00039,39,192,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00192-c00041,41,192,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00192-c00043,43,192,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00192-c00044,44,192,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00193-c00010,10,193,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00193-c00018,18,193,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00193-c00022,22,193,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00193-c00023,23,193,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00193-c00032,32,193,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00193-c00039,39,193,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00193-c00041,41,193,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00193-c00043,43,193,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00193-c00044,44,193,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00194-c00010,10,194,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00194-c00018,18,194,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00194-c00022,22,194,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00194-c00023,23,194,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00194-c00032,32,194,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00194-c00039,39,194,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00194-c00041,41,194,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00194-c00043,43,194,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00194-c00044,44,194,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00195-c00010,10,195,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00195-c00018,18,195,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00195-c00022,22,195,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00195-c00023,23,195,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00195-c00032,32,195,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00195-c00039,39,195,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00195-c00041,41,195,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00195-c00043,43,195,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00195-c00044,44,195,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00196-c00010,10,196,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00196-c00018,18,196,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00196-c00022,22,196,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00196-c00023,23,196,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00196-c00032,32,196,12,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00196-c00039,39,196,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00196-c00041,41,196,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00196-c00043,43,196,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00196-c00044,44,196,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00197-c00010,10,197,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00197-c00018,18,197,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00197-c00022,22,197,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00197-c00023,23,197,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00197-c00032,32,197,2,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00197-c00039,39,197,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00197-c00041,41,197,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00197-c00043,43,197,10,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00197-c00044,44,197,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00198-c00010,10,198,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00198-c00018,18,198,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00198-c00020,20,198,3,3,True,1,267.8296669910196,807.76545900153,123.3589579933323,0.036582991015166044,931.1609999858774
optimistic,50,bramev_global_rep,42,42,42,t00198-c00022,22,198,6,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00198-c00023,23,198,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00198-c00032,32,198,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00198-c00039,39,198,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00198-c00041,41,198,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00198-c00043,43,198,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00198-c00044,44,198,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00199-c00010,10,199,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00199-c00018,18,199,13,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00199-c00022,22,199,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00199-c00023,23,199,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00199-c00032,32,199,8,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00199-c00039,39,199,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00199-c00041,41,199,11,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00199-c00043,43,199,5,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00199-c00044,44,199,7,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00200-c00010,10,200,3,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00200-c00018,18,200,1,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00200-c00022,22,200,4,0,False,0,,,,,
optimistic,50,bramev_global_rep,42,42,42,t00200-c00023,23,200,3,0,False,0,,,,,
