scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_nearest_offer,42,42,42,t00139-c00161,161,139,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00139-c00184,184,139,5,5,True,1,29.55345800728537,616.833250009222,88.19754197611474,0.007833004929125309,705.0386249902658
pessimistic,200,bramev_nearest_offer,42,42,42,t00139-c00185,185,139,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00001,1,140,13,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00053,53,140,7,1,True,1,1123.5625410045031,1123.5625410045031,379.0247089928016,0.028125010430812836,1502.6153750077356
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00086,86,140,7,7,True,1,168.25941600836813,1366.6606250044424,136.0032499942463,0.008916016668081284,1502.6727910153568
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00112,112,140,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00124,124,140,4,4,True,1,504.79270800133236,1366.5970830188598,136.03925000643358,0.00495798303745687,1502.6412910083309
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00141,141,140,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00161,161,140,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00140-c00185,185,140,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00001,1,141,14,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00067,67,141,3,3,True,1,717.7417500060983,2610.4792499972973,277.17245800886303,0.01695798709988594,2887.66866599326
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00112,112,141,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00124,124,141,10,3,True,1,1074.0157499967609,2610.412957990775,277.2602500044741,0.006166985258460045,2887.6793749805074
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00141,141,141,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00153,153,141,9,8,True,1,214.09962500911206,2887.490708002588,0.15241699293255806,0.005792011506855488,2887.648917007027
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00161,161,141,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00185,185,141,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00141-c00197,197,141,3,3,True,1,717.5209589768201,2610.2591669769026,277.3369580099825,0.0041669991333037615,2887.6002919860184
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00001,1,142,14,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00043,43,142,4,1,True,1,971.9801249739248,971.9801249739248,276.29624999826774,0.0195419997908175,1248.2959169719834
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00074,74,142,6,6,True,1,172.62600001413375,1228.803167003207,19.539750006515533,0.008832983439788222,1248.3517499931622
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00096,96,142,6,6,True,1,46.07566699269228,1131.1113749979995,117.23387500387616,0.005999987479299307,1248.351249989355
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00112,112,142,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00141,141,142,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00153,153,142,8,5,True,1,132.69212501472794,724.207708000904,524.0735000115819,0.005207984941080213,1248.286415997427
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00161,161,142,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00142-c00185,185,142,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00143-c00001,1,143,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00143-c00061,61,143,3,3,True,1,198.07433401001617,982.4855840124656,117.95749998418614,0.03433300298638642,1100.477416999638
pessimistic,200,bramev_nearest_offer,42,42,42,t00143-c00112,112,143,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00143-c00141,141,143,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00143-c00155,155,143,3,3,True,1,197.97904099687003,982.389915996464,118.07470899657346,0.006708025466650724,1100.471333018504
pessimistic,200,bramev_nearest_offer,42,42,42,t00143-c00161,161,143,15,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00143-c00185,185,143,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00144-c00001,1,144,13,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00144-c00057,57,144,9,9,True,1,83.02445799927227,990.81804198795,0.03312501939944923,0.018291000742465258,990.8694580080919
pessimistic,200,bramev_nearest_offer,42,42,42,t00144-c00112,112,144,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00144-c00141,141,144,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00144-c00155,155,144,3,2,True,1,402.8252499992959,803.5032910120208,187.35366698820144,0.006207992555573583,990.8631659927778
pessimistic,200,bramev_nearest_offer,42,42,42,t00144-c00161,161,144,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00144-c00185,185,144,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00145-c00112,112,145,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00145-c00141,141,145,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00145-c00161,161,145,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00145-c00185,185,145,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00146-c00001,1,146,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00146-c00005,5,146,6,3,True,1,113.13133299699984,587.868290982442,87.3272500175517,0.019708997569978237,675.2152499975637
pessimistic,200,bramev_nearest_offer,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00146-c00112,112,146,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00146-c00121,121,146,7,4,True,1,56.2877919874154,645.5047499912325,29.625083989230916,0.0069160014390945435,675.1367499819025
pessimistic,200,bramev_nearest_offer,42,42,42,t00146-c00141,141,146,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00146-c00161,161,146,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00146-c00185,185,146,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00001,1,147,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00031,31,147,3,3,True,1,315.72662500548176,842.818792007165,167.17191599309444,0.027250003768131137,1010.0179580040276
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00081,81,147,7,6,True,1,96.44420800032094,759.1064579901285,250.95054201665334,0.007916998583823442,1010.0649170053657
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00112,112,147,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00118,118,147,8,8,True,1,96.38304100371897,982.4808329867665,27.55212501506321,0.006291986210271716,1010.03924998804
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00121,121,147,7,1,True,1,982.4554579972755,982.4554579972755,27.57329199812375,0.0037080026231706142,1010.0324579980224
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00141,141,147,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00161,161,147,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00147-c00185,185,147,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00001,1,148,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00031,31,148,4,4,True,1,154.91741598816589,1534.6979580062907,0.030499999411404133,0.021249987185001373,1534.7497079928871
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00108,108,148,4,4,True,1,154.85237498069182,1534.632833005162,0.14966700109653175,0.005665991920977831,1534.7881659981795
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00112,112,148,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00141,141,148,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00160,160,148,7,7,True,1,59.91808298858814,1322.127207997255,212.59591699345037,0.005542009603232145,1534.7286670003086
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00161,161,148,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00148-c00185,185,148,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00149-c00001,1,149,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00149-c00048,48,149,3,3,True,1,411.7266660032328,1028.6186250159517,206.42920798854902,0.023833010345697403,1235.0716660148464
pessimistic,200,bramev_nearest_offer,42,42,42,t00149-c00112,112,149,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00149-c00141,141,149,15,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00149-c00156,156,149,9,6,True,1,192.77666599373333,1196.425875008572,38.660624995827675,0.00795800588093698,1235.0944580102805
pessimistic,200,bramev_nearest_offer,42,42,42,t00149-c00161,161,149,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00149-c00185,185,149,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00150-c00001,1,150,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00150-c00112,112,150,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00150-c00136,136,150,4,1,True,1,100.96412501297891,100.96412501297891,881.573666993063,0.02591699012555182,982.5637089961674
pessimistic,200,bramev_nearest_offer,42,42,42,t00150-c00141,141,150,15,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00150-c00156,156,150,9,2,True,1,634.9732920061797,930.5963329970837,51.98874999769032,0.006999995093792677,982.5920829898678
pessimistic,200,bramev_nearest_offer,42,42,42,t00150-c00161,161,150,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00150-c00185,185,150,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00151-c00001,1,151,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00151-c00112,112,151,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00151-c00141,141,151,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00151-c00156,156,151,7,1,True,1,492.7474999858532,492.7474999858532,264.569292019587,0.033499993151053786,757.3502919985913
pessimistic,200,bramev_nearest_offer,42,42,42,t00151-c00161,161,151,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00151-c00185,185,151,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00152-c00001,1,152,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00152-c00112,112,152,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00152-c00141,141,152,11,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00152-c00157,157,152,9,9,True,1,107.57079100585543,883.3343330188654,26.993999985279515,0.03070800448767841,910.3590410086326
pessimistic,200,bramev_nearest_offer,42,42,42,t00152-c00161,161,152,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00152-c00185,185,152,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00001,1,153,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00055,55,153,4,2,True,1,201.01666601840407,394.01891600573435,377.8144170064479,0.024874985683709383,771.858207997866
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00112,112,153,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00133,133,153,4,3,True,1,299.12195799988694,746.8108750181273,25.054208002984524,0.006541988113895059,771.8716250092257
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00141,141,153,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00161,161,153,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00180,180,153,3,2,True,1,338.8616250013001,598.5625000030268,173.2599579845555,0.004792003892362118,771.8272499914747
pessimistic,200,bramev_nearest_offer,42,42,42,t00153-c00185,185,153,10,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00154-c00001,1,154,12,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00154-c00112,112,154,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00154-c00125,125,154,3,3,True,1,255.6253339862451,1000.934249983402,104.5656250207685,0.033499993151053786,1105.5333749973215
pessimistic,200,bramev_nearest_offer,42,42,42,t00154-c00137,137,154,5,2,True,1,110.6497919827234,592.1889589808416,513.3767080260441,0.006207992555573583,1105.5718749994412
pessimistic,200,bramev_nearest_offer,42,42,42,t00154-c00141,141,154,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00154-c00161,161,154,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00154-c00185,185,154,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00155-c00001,1,155,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00155-c00004,4,155,4,4,True,1,217.17937500216067,730.8155409991741,97.9254590056371,0.034249998861923814,828.7752500036731
pessimistic,200,bramev_nearest_offer,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00155-c00031,31,155,4,1,True,1,95.21408399450593,95.21408399450593,733.5420410090592,0.005874986527487636,828.7619999900926
pessimistic,200,bramev_nearest_offer,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00155-c00112,112,155,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00155-c00141,141,155,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00155-c00161,161,155,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00155-c00185,185,155,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00004,4,156,9,3,True,1,414.4610420044046,864.6052080148365,140.09254198754206,0.026541994884610176,1004.7242919972632
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00017,17,156,7,7,True,1,82.43345899973065,971.2460000009742,33.47645900794305,0.00916598946787417,1004.7316249983851
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00031,31,156,3,1,True,1,641.4981250127312,641.4981250127312,363.2440000073984,0.005040987161919475,1004.7471660072915
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00107,107,156,4,1,True,1,135.53858301020227,135.53858301020227,869.1702089854516,0.004083005478605628,1004.7128750011325
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00112,112,156,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00141,141,156,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00161,161,156,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00156-c00185,185,156,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00017,17,157,8,6,True,1,133.16354100243188,1541.9571250095032,115.20708299940452,0.020207982743158937,1657.184415991651
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00060,60,157,5,5,True,1,228.12829198664986,1657.0715830021072,0.14249997911974788,0.006500020390376449,1657.2205830016173
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00107,107,157,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00112,112,157,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00141,141,157,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00161,161,157,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00171,171,157,16,16,True,1,132.93458300177008,1541.728249983862,115.36970801535062,0.007791997632011771,1657.1057499968447
pessimistic,200,bramev_nearest_offer,42,42,42,t00157-c00185,185,157,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00001,1,158,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00017,17,158,7,2,True,1,539.811542024836,870.1034170226194,144.49091698043048,0.0160830095410347,1014.6104170125909
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00029,29,158,6,6,True,1,94.62095799972303,1014.5373749837745,0.14216601266525686,0.00795899541117251,1014.6874999918509
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00107,107,158,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00112,112,158,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00141,141,158,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00161,161,158,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00158-c00185,185,158,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00001,1,159,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00017,17,159,7,1,True,1,637.792958994396,637.792958994396,308.8597080204636,0.019625003915280104,946.6722920187749
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00048,48,159,5,3,True,1,488.88095800066367,779.5193330093753,167.17924998374656,0.007499998901039362,946.7060829920229
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00097,97,159,3,3,True,1,79.02645898866467,888.4664170036558,58.23166700429283,0.005415990017354488,946.703499997966
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00107,107,159,7,5,True,1,162.9639590100851,580.0750420021359,366.6154579841532,0.0048340007197111845,946.6953339870088
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00112,112,159,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00141,141,159,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00161,161,159,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00159-c00185,185,159,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00160-c00001,1,160,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00160-c00112,112,160,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00160-c00141,141,160,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00160-c00145,145,160,7,7,True,1,194.83887500246055,776.3320830126759,60.00287499045953,0.02733300789259374,836.362291011028
pessimistic,200,bramev_nearest_offer,42,42,42,t00160-c00161,161,160,7,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00160-c00185,185,160,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00001,1,161,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00040,40,161,7,6,True,1,76.93341700360179,1080.4139169922564,40.64379198825918,0.021625019144266844,1121.0793339996599
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00065,65,161,4,3,True,1,489.8639169987291,933.8721669919323,187.25270801223814,0.006124988431110978,1121.1309999926016
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00112,112,161,8,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00113,113,161,8,4,True,1,689.0337080112658,1015.7099170028232,105.38420800003223,0.004958012141287327,1121.0990830149967
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00133,133,161,7,5,True,1,237.56141599733382,567.1255410125013,553.9644169912208,0.004750007065013051,1121.0947080107871
pessimistic,200,bramev_nearest_offer,42,42,42,t00161-c00141,141,161,3,0,False,0,,,,,
