scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,bramev_nearest_offer,42,42,42,146,18,0.0338,0.0
optimistic,200,bramev_nearest_offer,42,42,42,150,0,0.1865,0.0
optimistic,200,bramev_nearest_offer,42,42,42,79,31,0.3044,0.0
optimistic,200,bramev_nearest_offer,42,42,42,9,3,0.2081,0.0
optimistic,200,bramev_nearest_offer,42,42,42,164,3,0.1496,0.0
optimistic,200,bramev_nearest_offer,42,42,42,9,12,0.2995,0.0
optimistic,200,bramev_nearest_offer,42,42,42,11,22,0.3357,0.0
optimistic,200,bramev_nearest_offer,42,42,42,170,29,0.0856,5.0
optimistic,200,bramev_nearest_offer,42,42,42,0,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,9,0,0.487,0.0
optimistic,200,bramev_nearest_offer,42,42,42,9,20,0.0176,0.0
optimistic,200,bramev_nearest_offer,42,42,42,99,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,179,32,0.1041,0.0
optimistic,200,bramev_nearest_offer,42,42,42,63,12,0.2852,0.0
optimistic,200,bramev_nearest_offer,42,42,42,105,21,0.1724,0.0
optimistic,200,bramev_nearest_offer,42,42,42,159,21,0.366,0.0
optimistic,200,bramev_nearest_offer,42,42,42,91,11,0.4451,55.0
optimistic,200,bramev_nearest_offer,42,42,42,105,29,0.9066,0.0
optimistic,200,bramev_nearest_offer,42,42,42,140,8,0.1606,0.0
optimistic,200,bramev_nearest_offer,42,42,42,16,24,0.6252,0.0
optimistic,200,bramev_nearest_offer,42,42,42,156,20,0.2621,0.0
optimistic,200,bramev_nearest_offer,42,42,42,97,14,0.2203,0.0
optimistic,200,bramev_nearest_offer,42,42,42,44,35,0.2101,0.0
optimistic,200,bramev_nearest_offer,42,42,42,50,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,145,22,0.3401,0.0
optimistic,200,bramev_nearest_offer,42,42,42,77,11,0.592,20.0
optimistic,200,bramev_nearest_offer,42,42,42,77,26,0.0823,0.0
optimistic,200,bramev_nearest_offer,42,42,42,131,0,0.4272,0.0
optimistic,200,bramev_nearest_offer,42,42,42,182,11,0.0993,10.0
optimistic,200,bramev_nearest_offer,42,42,42,35,10,0.416,0.0
optimistic,200,bramev_nearest_offer,42,42,42,182,11,0.4447,0.0
optimistic,200,bramev_nearest_offer,42,42,42,81,15,0.3436,0.0
optimistic,200,bramev_nearest_offer,42,42,42,90,14,0.0831,0.0
optimistic,200,bramev_nearest_offer,42,42,42,187,9,0.1064,0.0
optimistic,200,bramev_nearest_offer,42,42,42,51,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,5,28,0.2444,0.0
optimistic,200,bramev_nearest_offer,42,42,42,5,21,0.2476,0.0
optimistic,200,bramev_nearest_offer,42,42,42,147,25,0.1186,0.0
optimistic,200,bramev_nearest_offer,42,42,42,5,35,0.5486,0.0
optimistic,200,bramev_nearest_offer,42,42,42,56,15,0.3772,0.0
optimistic,200,bramev_nearest_offer,42,42,42,123,4,0.1779,0.0
optimistic,200,bramev_nearest_offer,42,42,42,22,14,0.2176,0.0
optimistic,200,bramev_nearest_offer,42,42,42,128,11,0.4296,0.0
optimistic,200,bramev_nearest_offer,42,42,42,62,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,92,1,0.2201,0.0
optimistic,200,bramev_nearest_offer,42,42,42,55,3,0.4654,0.0
optimistic,200,bramev_nearest_offer,42,42,42,62,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,113,8,0.365,0.0
optimistic,200,bramev_nearest_offer,42,42,42,198,11,0.4775,60.0
optimistic,200,bramev_nearest_offer,42,42,42,2,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,161,31,0.8596,0.0
optimistic,200,bramev_nearest_offer,42,42,42,183,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,83,37,0.2679,0.0
optimistic,200,bramev_nearest_offer,42,42,42,25,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,12,0.0819,0.0
optimistic,200,bramev_nearest_offer,42,42,42,20,22,0.1372,0.0
optimistic,200,bramev_nearest_offer,42,42,42,65,3,0.3251,0.0
optimistic,200,bramev_nearest_offer,42,42,42,73,10,0.2661,0.0
optimistic,200,bramev_nearest_offer,42,42,42,165,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,69,0,0.1932,0.0
optimistic,200,bramev_nearest_offer,42,42,42,165,29,0.5964,0.0
optimistic,200,bramev_nearest_offer,42,42,42,84,11,0.4803,35.0
optimistic,200,bramev_nearest_offer,42,42,42,184,22,0.1013,0.0
optimistic,200,bramev_nearest_offer,42,42,42,13,32,0.4301,0.0
optimistic,200,bramev_nearest_offer,42,42,42,57,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,13,6,0.0334,0.0
optimistic,200,bramev_nearest_offer,42,42,42,72,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,110,11,0.2803,20.0
optimistic,200,bramev_nearest_offer,42,42,42,133,22,0.1204,0.0
optimistic,200,bramev_nearest_offer,42,42,42,89,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,111,26,0.18,0.0
optimistic,200,bramev_nearest_offer,42,42,42,141,25,0.3143,0.0
optimistic,200,bramev_nearest_offer,42,42,42,178,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,3,15,0.3577,0.0
optimistic,200,bramev_nearest_offer,42,42,42,115,22,0.2119,80.0
optimistic,200,bramev_nearest_offer,42,42,42,160,11,0.592,95.0
optimistic,200,bramev_nearest_offer,42,42,42,173,9,0.2665,0.0
optimistic,200,bramev_nearest_offer,42,42,42,49,29,0.0969,0.0
optimistic,200,bramev_nearest_offer,42,42,42,149,6,0.321,0.0
optimistic,200,bramev_nearest_offer,42,42,42,49,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,67,25,0.2977,0.0
optimistic,200,bramev_nearest_offer,42,42,42,199,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,176,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,185,30,0.3999,0.0
optimistic,200,bramev_nearest_offer,42,42,42,171,13,0.1131,0.0
optimistic,200,bramev_nearest_offer,42,42,42,23,29,0.5582,0.0
optimistic,200,bramev_nearest_offer,42,42,42,171,13,0.1131,0.0
optimistic,200,bramev_nearest_offer,42,42,42,143,15,0.2582,0.0
optimistic,200,bramev_nearest_offer,42,42,42,155,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,138,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,29,11,0.592,10.0
optimistic,200,bramev_nearest_offer,42,42,42,127,19,0.2951,0.0
optimistic,200,bramev_nearest_offer,42,42,42,15,11,0.5562,25.0
optimistic,200,bramev_nearest_offer,42,42,42,28,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,36,39,0.2429,0.0
optimistic,200,bramev_nearest_offer,42,42,42,6,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,116,9,0.1942,0.0
optimistic,200,bramev_nearest_offer,42,42,42,6,29,0.5611,0.0
optimistic,200,bramev_nearest_offer,42,42,42,26,19,0.6429,0.0
optimistic,200,bramev_nearest_offer,42,42,42,166,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,160,36,0.1421,0.0
optimistic,200,bramev_nearest_offer,42,42,42,39,22,0.2402,0.0
optimistic,200,bramev_nearest_offer,42,42,42,53,10,0.2461,0.0
optimistic,200,bramev_nearest_offer,42,42,42,122,0,0.1358,0.0
optimistic,200,bramev_nearest_offer,42,42,42,192,28,0.1811,0.0
optimistic,200,bramev_nearest_offer,42,42,42,74,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,134,9,0.2664,0.0
optimistic,200,bramev_nearest_offer,42,42,42,89,17,0.6526,0.0
optimistic,200,bramev_nearest_offer,42,42,42,80,28,0.1689,0.0
optimistic,200,bramev_nearest_offer,42,42,42,80,23,0.0612,0.0
optimistic,200,bramev_nearest_offer,42,42,42,18,23,0.0625,0.0
optimistic,200,bramev_nearest_offer,42,42,42,80,10,0.1835,0.0
optimistic,200,bramev_nearest_offer,42,42,42,68,26,0.1996,15.0
optimistic,200,bramev_nearest_offer,42,42,42,71,39,0.1575,0.0
optimistic,200,bramev_nearest_offer,42,42,42,181,11,0.4443,0.0
optimistic,200,bramev_nearest_offer,42,42,42,130,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,175,29,0.4657,0.0
optimistic,200,bramev_nearest_offer,42,42,42,167,15,0.2621,0.0
optimistic,200,bramev_nearest_offer,42,42,42,167,15,0.2621,0.0
optimistic,200,bramev_nearest_offer,42,42,42,119,24,0.0256,0.0
optimistic,200,bramev_nearest_offer,42,42,42,33,11,0.592,10.0
optimistic,200,bramev_nearest_offer,42,42,42,121,12,0.0933,0.0
optimistic,200,bramev_nearest_offer,42,42,42,153,36,0.3056,0.0
optimistic,200,bramev_nearest_offer,42,42,42,153,36,0.1646,0.0
optimistic,200,bramev_nearest_offer,42,42,42,10,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,31,14,0.1793,0.0
optimistic,200,bramev_nearest_offer,42,42,42,198,26,0.3176,0.0
optimistic,200,bramev_nearest_offer,42,42,42,168,7,0.211,0.0
optimistic,200,bramev_nearest_offer,42,42,42,17,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,17,18,0.4355,0.0
optimistic,200,bramev_nearest_offer,42,42,42,75,25,0.4317,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,38,0.1188,0.0
optimistic,200,bramev_nearest_offer,42,42,42,190,22,0.0612,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,31,0.7057,0.0
optimistic,200,bramev_nearest_offer,42,42,42,151,28,0.2847,0.0
optimistic,200,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,54,18,0.7438,0.0
optimistic,200,bramev_nearest_offer,42,42,42,54,2,0.5434,0.0
optimistic,200,bramev_nearest_offer,42,42,42,27,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,172,0,0.5349,0.0
optimistic,200,bramev_nearest_offer,42,42,42,95,11,0.5793,0.0
optimistic,200,bramev_nearest_offer,42,42,42,98,36,0.2496,0.0
optimistic,200,bramev_nearest_offer,42,42,42,100,34,0.5877,0.0
optimistic,200,bramev_nearest_offer,42,42,42,93,25,0.1762,0.0
optimistic,200,bramev_nearest_offer,42,42,42,47,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,47,23,0.0263,0.0
optimistic,200,bramev_nearest_offer,42,42,42,196,23,0.4905,0.0
optimistic,200,bramev_nearest_offer,42,42,42,41,38,0.2137,0.0
optimistic,200,bramev_nearest_offer,42,42,42,50,0,0.3382,5.0
optimistic,200,bramev_nearest_offer,42,42,42,85,9,0.1057,0.0
optimistic,200,bramev_nearest_offer,42,42,42,129,25,0.0506,0.0
optimistic,200,bramev_nearest_offer,42,42,42,50,3,0.088,0.0
optimistic,200,bramev_nearest_offer,42,42,42,85,37,0.5333,0.0
optimistic,200,bramev_nearest_offer,42,42,42,146,22,0.086,0.0
optimistic,200,bramev_nearest_offer,42,42,42,13,23,0.0705,0.0
optimistic,200,bramev_nearest_offer,42,42,42,46,11,0.542,0.0
optimistic,200,bramev_nearest_offer,42,42,42,102,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,102,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,124,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,43,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,148,9,0.1488,0.0
optimistic,200,bramev_nearest_offer,42,42,42,43,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,86,11,0.447,0.0
optimistic,200,bramev_nearest_offer,42,42,42,96,4,0.1735,0.0
optimistic,200,bramev_nearest_offer,42,42,42,7,7,0.3436,0.0
optimistic,200,bramev_nearest_offer,42,42,42,30,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,7,7,0.3544,0.0
optimistic,200,bramev_nearest_offer,42,42,42,30,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,142,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,1,0,0.3118,0.0
optimistic,200,bramev_nearest_offer,42,42,42,104,26,0.1996,20.0
optimistic,200,bramev_nearest_offer,42,42,42,87,0,0.3382,20.0
optimistic,200,bramev_nearest_offer,42,42,42,157,38,0.5212,0.0
optimistic,200,bramev_nearest_offer,42,42,42,120,25,0.941,0.0
optimistic,200,bramev_nearest_offer,42,42,42,48,39,0.2207,0.0
optimistic,200,bramev_nearest_offer,42,42,42,120,35,0.2214,0.0
optimistic,200,bramev_nearest_offer,42,42,42,135,26,0.1661,90.0
optimistic,200,bramev_nearest_offer,42,42,42,144,0,0.3319,25.0
optimistic,200,bramev_nearest_offer,42,42,42,60,15,0.4591,0.0
optimistic,200,bramev_nearest_offer,42,42,42,81,13,0.0916,0.0
optimistic,200,bramev_nearest_offer,42,42,42,81,27,0.3317,0.0
optimistic,200,bramev_nearest_offer,42,42,42,96,25,0.7151,0.0
optimistic,200,bramev_nearest_offer,42,42,42,96,29,0.235,0.0
optimistic,200,bramev_nearest_offer,42,42,42,199,22,0.2216,0.0
optimistic,200,bramev_nearest_offer,42,42,42,169,3,0.2215,0.0
optimistic,200,bramev_nearest_offer,42,42,42,59,0,0.1678,5.0
optimistic,200,bramev_nearest_offer,42,42,42,103,18,0.3768,0.0
optimistic,200,bramev_nearest_offer,42,42,42,170,14,0.9803,0.0
optimistic,200,bramev_nearest_offer,42,42,42,92,11,0.592,35.0
optimistic,200,bramev_nearest_offer,42,42,42,4,28,0.1906,0.0
optimistic,200,bramev_nearest_offer,42,42,42,45,25,0.4058,0.0
optimistic,200,bramev_nearest_offer,42,42,42,40,11,0.1776,70.0
optimistic,200,bramev_nearest_offer,42,42,42,178,22,0.3132,0.0
optimistic,200,bramev_nearest_offer,42,42,42,106,15,0.4929,0.0
optimistic,200,bramev_nearest_offer,42,42,42,107,10,0.2811,0.0
optimistic,200,bramev_nearest_offer,42,42,42,178,0,0.446,0.0
optimistic,200,bramev_nearest_offer,42,42,42,5,26,0.0345,15.0
optimistic,200,bramev_nearest_offer,42,42,42,107,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,194,9,0.1078,0.0
optimistic,200,bramev_nearest_offer,42,42,42,113,11,0.592,85.0
optimistic,200,bramev_nearest_offer,42,42,42,174,27,0.2141,0.0
optimistic,200,bramev_nearest_offer,42,42,42,40,11,0.2655,30.0
optimistic,200,bramev_nearest_offer,42,42,42,189,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,108,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,117,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,189,26,0.1996,75.0
optimistic,200,bramev_nearest_offer,42,42,42,40,22,0.2301,0.0
optimistic,200,bramev_nearest_offer,42,42,42,162,28,0.2245,0.0
optimistic,200,bramev_nearest_offer,42,42,42,162,28,0.2245,0.0
optimistic,200,bramev_nearest_offer,42,42,42,19,13,0.1592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,180,38,0.4043,0.0
optimistic,200,bramev_nearest_offer,42,42,42,0,23,0.1129,0.0
optimistic,200,bramev_nearest_offer,42,42,42,151,35,0.3756,0.0
optimistic,200,bramev_nearest_offer,42,42,42,8,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,58,0,0.3382,5.0
optimistic,200,bramev_nearest_offer,42,42,42,24,29,0.071,0.0
optimistic,200,bramev_nearest_offer,42,42,42,58,29,0.8757,0.0
optimistic,200,bramev_nearest_offer,42,42,42,37,27,0.5742,0.0
optimistic,200,bramev_nearest_offer,42,42,42,125,14,0.1731,0.0
optimistic,200,bramev_nearest_offer,42,42,42,154,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,188,14,0.2181,0.0
optimistic,200,bramev_nearest_offer,42,42,42,12,28,0.2065,0.0
optimistic,200,bramev_nearest_offer,42,42,42,42,12,0.2545,0.0
optimistic,200,bramev_nearest_offer,42,42,42,42,11,0.1565,20.0
optimistic,200,bramev_nearest_offer,42,42,42,112,26,0.1996,5.0
optimistic,200,bramev_nearest_offer,42,42,42,114,4,0.3017,5.0
optimistic,200,bramev_nearest_offer,42,42,42,186,23,0.0994,0.0
optimistic,200,bramev_nearest_offer,42,42,42,137,14,0.1162,0.0
optimistic,200,bramev_nearest_offer,42,42,42,62,0,0.314,0.0
optimistic,200,bramev_nearest_offer,42,42,42,136,15,0.3823,0.0
optimistic,200,bramev_nearest_offer,42,42,42,165,11,0.592,0.0
optimistic,200,bramev_nearest_offer,42,42,42,21,7,0.0555,0.0
optimistic,200,bramev_nearest_offer,42,42,42,101,11,0.592,90.0
optimistic,200,bramev_nearest_offer,42,42,42,163,11,0.5284,100.0
optimistic,200,bramev_nearest_offer,42,42,42,34,11,0.592,115.0
optimistic,200,bramev_nearest_offer,42,42,42,162,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,34,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,177,11,0.592,110.0
optimistic,200,bramev_nearest_offer,42,42,42,170,29,0.2225,0.0
optimistic,200,bramev_nearest_offer,42,42,42,122,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,150,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,90,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,53,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,84,15,0.408,0.0
optimistic,200,bramev_nearest_offer,42,42,42,90,14,0.996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,53,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,84,15,0.408,0.0
optimistic,200,bramev_nearest_offer,42,42,42,105,14,0.8629,35.0
optimistic,200,bramev_nearest_offer,42,42,42,63,11,0.592,60.0
optimistic,200,bramev_nearest_offer,42,42,42,184,10,0.2446,0.0
optimistic,200,bramev_nearest_offer,42,42,42,139,14,0.2009,90.0
optimistic,200,bramev_nearest_offer,42,42,42,61,29,0.6252,0.0
optimistic,200,bramev_nearest_offer,42,42,42,195,32,0.2696,0.0
optimistic,200,bramev_nearest_offer,42,42,42,32,22,0.138,0.0
optimistic,200,bramev_nearest_offer,42,42,42,77,31,0.3562,0.0
optimistic,200,bramev_nearest_offer,42,42,42,69,30,0.3494,0.0
optimistic,200,bramev_nearest_offer,42,42,42,118,39,0.1439,0.0
optimistic,200,bramev_nearest_offer,42,42,42,69,11,0.2074,65.0
optimistic,200,bramev_nearest_offer,42,42,42,18,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,76,11,0.4812,100.0
optimistic,200,bramev_nearest_offer,42,42,42,25,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,25,37,0.9364,0.0
optimistic,200,bramev_nearest_offer,42,42,42,9,26,0.3678,0.0
optimistic,200,bramev_nearest_offer,42,42,42,126,0,0.3133,0.0
optimistic,200,bramev_nearest_offer,42,42,42,193,5,0.1901,0.0
optimistic,200,bramev_nearest_offer,42,42,42,69,30,0.5449,0.0
optimistic,200,bramev_nearest_offer,42,42,42,131,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,20,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,185,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,72,32,0.5119,0.0
optimistic,200,bramev_nearest_offer,42,42,42,66,15,0.4257,0.0
optimistic,200,bramev_nearest_offer,42,42,42,88,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,132,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,94,9,0.1277,0.0
optimistic,200,bramev_nearest_offer,42,42,42,132,0,0.1411,0.0
optimistic,200,bramev_nearest_offer,42,42,42,35,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,140,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,116,25,0.1105,0.0
optimistic,200,bramev_nearest_offer,42,42,42,179,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,141,9,0.1604,0.0
optimistic,200,bramev_nearest_offer,42,42,42,141,9,0.2701,0.0
optimistic,200,bramev_nearest_offer,42,42,42,99,22,0.2645,0.0
optimistic,200,bramev_nearest_offer,42,42,42,2,0,0.1743,60.0
optimistic,200,bramev_nearest_offer,42,42,42,81,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,158,0,0.3382,140.0
optimistic,200,bramev_nearest_offer,42,42,42,6,19,0.2069,0.0
optimistic,200,bramev_nearest_offer,42,42,42,166,13,0.0851,0.0
optimistic,200,bramev_nearest_offer,42,42,42,97,22,0.3394,0.0
optimistic,200,bramev_nearest_offer,42,42,42,115,22,0.2218,0.0
optimistic,200,bramev_nearest_offer,42,42,42,11,18,0.4582,0.0
optimistic,200,bramev_nearest_offer,42,42,42,43,2,0.4089,0.0
optimistic,200,bramev_nearest_offer,42,42,42,47,35,0.2549,0.0
optimistic,200,bramev_nearest_offer,42,42,42,78,29,0.352,0.0
optimistic,200,bramev_nearest_offer,42,42,42,171,0,0.332,100.0
optimistic,200,bramev_nearest_offer,42,42,42,153,0,0.3227,145.0
optimistic,200,bramev_nearest_offer,42,42,42,52,37,0.9364,0.0
optimistic,200,bramev_nearest_offer,42,42,42,67,31,0.3356,0.0
optimistic,200,bramev_nearest_offer,42,42,42,175,11,0.3928,0.0
optimistic,200,bramev_nearest_offer,42,42,42,149,30,0.3535,0.0
optimistic,200,bramev_nearest_offer,42,42,42,14,4,0.2054,0.0
optimistic,200,bramev_nearest_offer,42,42,42,1,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,56,11,0.592,5.0
optimistic,200,bramev_nearest_offer,42,42,42,68,26,0.0262,0.0
optimistic,200,bramev_nearest_offer,42,42,42,160,4,0.2998,0.0
optimistic,200,bramev_nearest_offer,42,42,42,182,15,0.2683,0.0
optimistic,200,bramev_nearest_offer,42,42,42,197,26,0.0067,0.0
optimistic,200,bramev_nearest_offer,42,42,42,160,4,0.1632,0.0
optimistic,200,bramev_nearest_offer,42,42,42,145,18,0.1858,0.0
optimistic,200,bramev_nearest_offer,42,42,42,17,22,0.3165,10.0
optimistic,200,bramev_nearest_offer,42,42,42,89,18,0.3693,0.0
optimistic,200,bramev_nearest_offer,42,42,42,99,23,0.1987,0.0
optimistic,200,bramev_nearest_offer,42,42,42,99,10,0.5012,0.0
optimistic,200,bramev_nearest_offer,42,42,42,161,11,0.534,0.0
optimistic,200,bramev_nearest_offer,42,42,42,82,11,0.592,55.0
optimistic,200,bramev_nearest_offer,42,42,42,15,22,0.3165,0.0
optimistic,200,bramev_nearest_offer,42,42,42,17,16,0.7952,0.0
optimistic,200,bramev_nearest_offer,42,42,42,66,14,0.9803,0.0
optimistic,200,bramev_nearest_offer,42,42,42,41,0,0.3382,95.0
optimistic,200,bramev_nearest_offer,42,42,42,91,26,0.1996,20.0
optimistic,200,bramev_nearest_offer,42,42,42,130,18,0.3809,0.0
optimistic,200,bramev_nearest_offer,42,42,42,159,13,0.3298,0.0
optimistic,200,bramev_nearest_offer,42,42,42,79,9,0.1969,0.0
optimistic,200,bramev_nearest_offer,42,42,42,91,3,0.4483,0.0
optimistic,200,bramev_nearest_offer,42,42,42,130,30,0.3558,0.0
optimistic,200,bramev_nearest_offer,42,42,42,159,13,0.3298,0.0
optimistic,200,bramev_nearest_offer,42,42,42,191,29,0.2664,0.0
optimistic,200,bramev_nearest_offer,42,42,42,159,13,0.3298,0.0
optimistic,200,bramev_nearest_offer,42,42,42,83,13,0.2937,0.0
optimistic,200,bramev_nearest_offer,42,42,42,133,22,0.1852,75.0
optimistic,200,bramev_nearest_offer,42,42,42,10,4,0.3017,0.0
optimistic,200,bramev_nearest_offer,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev_nearest_offer,42,42,42,40,25,0.241,0.0
optimistic,200,bramev_nearest_offer,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev_nearest_offer,42,42,42,65,11,0.592,30.0
optimistic,200,bramev_nearest_offer,42,42,42,71,22,0.3165,100.0
optimistic,200,bramev_nearest_offer,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev_nearest_offer,42,42,42,33,11,0.4762,140.0
optimistic,200,bramev_nearest_offer,42,42,42,33,12,0.1933,0.0
optimistic,200,bramev_nearest_offer,42,42,42,16,0,0.4024,45.0
optimistic,200,bramev_nearest_offer,42,42,42,39,25,0.4484,0.0
optimistic,200,bramev_nearest_offer,42,42,42,49,11,0.4472,130.0
optimistic,200,bramev_nearest_offer,42,42,42,119,4,0.3017,35.0
optimistic,200,bramev_nearest_offer,42,42,42,39,29,0.5699,0.0
optimistic,200,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
optimistic,200,bramev_nearest_offer,42,42,42,92,22,0.1592,90.0
optimistic,200,bramev_nearest_offer,42,42,42,121,27,0.1841,0.0
optimistic,200,bramev_nearest_offer,42,42,42,74,30,0.6459,0.0
optimistic,200,bramev_nearest_offer,42,42,42,123,11,0.592,150.0
optimistic,200,bramev_nearest_offer,42,42,42,111,12,0.2973,0.0
optimistic,200,bramev_nearest_offer,42,42,42,146,25,0.0515,0.0
optimistic,200,bramev_nearest_offer,42,42,42,70,11,0.491,140.0
optimistic,200,bramev_nearest_offer,42,42,42,111,29,0.8736,0.0
optimistic,200,bramev_nearest_offer,42,42,42,146,13,0.1864,0.0
optimistic,200,bramev_nearest_offer,42,42,42,70,13,0.0685,0.0
optimistic,200,bramev_nearest_offer,42,42,42,181,4,0.3017,10.0
optimistic,200,bramev_nearest_offer,42,42,42,13,3,0.1418,0.0
optimistic,200,bramev_nearest_offer,42,42,42,101,6,0.314,0.0
optimistic,200,bramev_nearest_offer,42,42,42,113,32,0.2669,0.0
optimistic,200,bramev_nearest_offer,42,42,42,122,11,0.466,120.0
optimistic,200,bramev_nearest_offer,42,42,42,5,11,0.2982,110.0
optimistic,200,bramev_nearest_offer,42,42,42,5,15,0.4938,0.0
optimistic,200,bramev_nearest_offer,42,42,42,5,11,0.592,100.0
optimistic,200,bramev_nearest_offer,42,42,42,55,22,0.3165,45.0
optimistic,200,bramev_nearest_offer,42,42,42,55,22,0.3165,40.0
optimistic,200,bramev_nearest_offer,42,42,42,187,18,0.3728,0.0
optimistic,200,bramev_nearest_offer,42,42,42,22,36,0.2569,0.0
optimistic,200,bramev_nearest_offer,42,42,42,104,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,152,22,0.2584,45.0
optimistic,200,bramev_nearest_offer,42,42,42,176,22,0.3067,30.0
optimistic,200,bramev_nearest_offer,42,42,42,143,26,0.033,0.0
optimistic,200,bramev_nearest_offer,42,42,42,153,22,0.1211,115.0
optimistic,200,bramev_nearest_offer,42,42,42,153,0,0.3382,0.0
optimistic,200,bramev_nearest_offer,42,42,42,153,25,0.8644,0.0
optimistic,200,bramev_nearest_offer,42,42,42,173,28,0.05,0.0
optimistic,200,bramev_nearest_offer,42,42,42,196,21,0.0864,0.0
optimistic,200,bramev_nearest_offer,42,42,42,36,26,0.2425,0.0
optimistic,200,bramev_nearest_offer,42,42,42,163,31,0.3055,0.0
optimistic,200,bramev_nearest_offer,42,42,42,110,11,0.3226,15.0
