scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_event_score,42,42,42,t00735-c00121,121,735,3,3,True,1,29.245207988424227,113.97274999762885,0.019625003915280104,0.01087499549612403,114.00324999704026
optimistic,150,bramev_event_score,42,42,42,t00736-c00121,121,736,6,6,True,1,13.903124985517934,523.885833012173,54.568958992604166,0.014165998436510563,578.4689580032136
optimistic,150,bramev_event_score,42,42,42,t00736-c00149,149,736,11,11,True,1,72.89895898429677,578.3893749758136,0.11154200183227658,0.008417002391070127,578.5093339800369
optimistic,150,bramev_event_score,42,42,42,t00741-c00069,69,741,3,3,True,1,34.37070798827335,173.9285829826258,0.02008400042541325,0.01500002690590918,173.96366700995713
optimistic,150,bramev_event_score,42,42,42,t00742-c00010,10,742,8,8,True,1,216.78129100473598,1496.4084580133203,0.01937500201165676,0.016082980437204242,1496.4439159957692
optimistic,150,bramev_event_score,42,42,42,t00742-c00133,133,742,5,5,True,1,123.80116700660437,1260.9208339999896,235.56304100202397,0.007541995728388429,1496.491416997742
optimistic,150,bramev_event_score,42,42,42,t00742-c00138,138,742,3,2,True,1,123.76774998847395,1138.7994999822695,357.68216600990854,0.005084002623334527,1496.4867499948014
optimistic,150,bramev_event_score,42,42,42,t00746-c00067,67,746,5,5,True,1,19.25054201274179,221.40554201905616,0.020332983694970608,0.014291988918557763,221.44016699166968
optimistic,150,bramev_event_score,42,42,42,t00748-c00146,146,748,12,9,True,1,34.05554199707694,376.0709170019254,0.02704199869185686,0.012290984159335494,376.1102499847766
optimistic,150,bramev_event_score,42,42,42,t00749-c00005,5,749,3,3,True,1,62.17274998198263,142.93670799816027,50.76616699807346,0.013499986380338669,193.71637498261407
optimistic,150,bramev_event_score,42,42,42,t00749-c00146,146,749,6,3,True,1,19.81650001835078,193.64070901065134,0.10862501221708953,0.005207984941080213,193.7545420078095
optimistic,150,bramev_event_score,42,42,42,t00750-c00087,87,750,4,4,True,1,35.4708329832647,271.44020798732527,0.01895800232887268,0.013250013580545783,271.4724160032347
optimistic,150,bramev_event_score,42,42,42,t00751-c00029,29,751,3,3,True,1,56.45304199424572,272.07104198168963,0.01775001874193549,0.012749980669468641,272.10154198110104
optimistic,150,bramev_event_score,42,42,42,t00752-c00006,6,752,12,10,True,1,37.87170801660977,525.0033330230508,0.0186669931281358,0.014082994312047958,525.036083010491
optimistic,150,bramev_event_score,42,42,42,t00752-c00121,121,752,3,3,True,1,84.18162498855963,473.18308299873024,51.89504197915085,0.005583016900345683,525.0837079947814
optimistic,150,bramev_event_score,42,42,42,t00753-c00006,6,753,8,7,True,1,117.51162499422207,518.6990000074729,203.95674998871982,0.014791992725804448,722.6705419889186
optimistic,150,bramev_event_score,42,42,42,t00753-c00028,28,753,4,4,True,1,50.39145800401457,722.6026250282302,0.10245799785479903,0.006541988113895059,722.711625014199
optimistic,150,bramev_event_score,42,42,42,t00754-c00036,36,754,14,14,True,1,88.3043330104556,895.2632080181502,0.023375003365799785,0.017874990589916706,895.3044580121059
optimistic,150,bramev_event_score,42,42,42,t00755-c00111,111,755,3,3,True,1,32.73983398685232,298.6758339975495,46.396833000471815,0.013957993360236287,345.08662499138154
optimistic,150,bramev_event_score,42,42,42,t00755-c00114,114,755,4,3,True,1,64.80649998411536,345.01120800268836,0.10104198008775711,0.006166024832054973,345.1184160076082
optimistic,150,bramev_event_score,42,42,42,t00756-c00114,114,756,4,3,True,1,30.492582998704165,124.75512499804609,0.020500010577961802,0.011540978448465466,124.78716598707251
optimistic,150,bramev_event_score,42,42,42,t00757-c00074,74,757,6,6,True,1,17.214041989063844,218.69520799373277,0.021167012164369226,0.015207973774522543,218.73158297967166
optimistic,150,bramev_event_score,42,42,42,t00760-c00053,53,760,8,7,True,1,32.04241598723456,203.77441597520374,0.01662501017563045,0.010791991371661425,203.80183297675103
optimistic,150,bramev_event_score,42,42,42,t00762-c00040,40,762,6,3,True,1,113.76645899144933,307.1364169882145,0.02274999860674143,0.013375014532357454,307.1725420013536
optimistic,150,bramev_event_score,42,42,42,t00762-c00137,137,762,3,3,True,1,43.30966601264663,235.96316602197476,71.23862497974187,0.005584006430581212,307.2073750081472
optimistic,150,bramev_event_score,42,42,42,t00763-c00071,71,763,3,3,True,1,15.756999986479059,95.39141700952314,0.015874975360929966,0.013416021829470992,95.42070800671354
optimistic,150,bramev_event_score,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,150,bramev_event_score,42,42,42,t00765-c00134,134,765,6,5,True,1,114.83966701780446,540.6919580127578,0.026083987904712558,0.015375000657513738,540.73341700132
optimistic,150,bramev_event_score,42,42,42,t00766-c00020,20,766,6,6,True,1,297.2475000133272,2367.898416996468,115.33262502052821,0.015415978850796819,2483.246457995847
optimistic,150,bramev_event_score,42,42,42,t00766-c00095,95,766,5,5,True,1,952.6821670006029,2483.1689579878002,0.10733402450568974,0.007041002390906215,2483.283333014697
optimistic,150,bramev_event_score,42,42,42,t00766-c00119,119,766,7,7,True,1,394.8957909888122,2044.0064999856986,439.2660830053501,0.005333014996722341,2483.2779160060454
optimistic,150,bramev_event_score,42,42,42,t00766-c00130,130,766,8,8,True,1,297.1379170194268,2367.788833013037,115.47900000005029,0.004959001671522856,2483.272792014759
optimistic,150,bramev_event_score,42,42,42,t00767-c00011,11,767,4,4,True,1,46.39583302196115,259.53075001598336,0.014374993043020368,0.013999990187585354,259.55912499921396
optimistic,150,bramev_event_score,42,42,42,t00768-c00068,68,768,4,4,True,1,51.350958994589746,176.15050001768395,0.014416989870369434,0.011791998986154795,176.17670900654048
optimistic,150,bramev_event_score,42,42,42,t00769-c00015,15,769,5,5,True,1,54.901583993341774,342.6104999962263,0.014208984794095159,0.012708012945950031,342.6374169939663
optimistic,150,bramev_event_score,42,42,42,t00769-c00122,122,769,7,7,True,1,19.585541973356158,275.52766699227504,67.14125000871718,0.007207971066236496,342.67612497205846
optimistic,150,bramev_event_score,42,42,42,t00770-c00116,116,770,7,6,True,1,33.55312498752028,133.21883298340254,10.607625008560717,0.011833006283268332,143.83829099824652
optimistic,150,bramev_event_score,42,42,42,t00771-c00133,133,771,3,2,True,1,34.874958015279844,128.30612499965355,0.017166021279990673,0.011333992006257176,128.3346250129398
optimistic,150,bramev_event_score,42,42,42,t00774-c00093,93,774,6,6,True,1,172.74637499940582,1594.1310830239672,0.021332991309463978,0.015208992408588529,1594.1676250076853
optimistic,150,bramev_event_score,42,42,42,t00774-c00125,125,774,7,7,True,1,362.283208000008,1542.83508300432,51.3717089779675,0.007499998901039362,1594.2142919811886
optimistic,150,bramev_event_score,42,42,42,t00774-c00127,127,774,6,6,True,1,132.32087501091883,1542.8028329915833,51.40058300457895,0.005209003575146198,1594.2086249997374
optimistic,150,bramev_event_score,42,42,42,t00775-c00023,23,775,7,7,True,1,97.62066701659933,560.8153750072233,0.01783299376256764,0.014791992725804448,560.8479999937117
optimistic,150,bramev_event_score,42,42,42,t00782-c00081,81,782,7,7,True,1,16.193708026548848,204.7414580010809,0.016792007954791188,0.012167001841589808,204.77041701087728
optimistic,150,bramev_event_score,42,42,42,t00783-c00081,81,783,3,3,True,1,12.186707986984402,60.062749980716035,0.02025000867433846,0.014165998436510563,60.097165987826884
optimistic,150,bramev_event_score,42,42,42,t00784-c00075,75,784,13,13,True,1,51.84533298597671,557.1413750003558,0.026458001229912043,0.02229199162684381,557.1901249932125
optimistic,150,bramev_event_score,42,42,42,t00787-c00054,54,787,5,5,True,1,106.18575001717545,739.3198750214651,48.978582985000685,0.014958990504965186,788.3134169969708
optimistic,150,bramev_event_score,42,42,42,t00787-c00120,120,787,10,8,True,1,151.6643329814542,788.2380829832982,0.12849998893216252,0.007292022928595543,788.373874995159
optimistic,150,bramev_event_score,42,42,42,t00788-c00054,54,788,5,5,True,1,150.64362497651018,897.0013749785721,0.02112501533702016,0.01637497916817665,897.0388749730773
optimistic,150,bramev_event_score,42,42,42,t00788-c00080,80,788,4,4,True,1,197.56941599189304,645.6260000122711,251.45108299329877,0.007124996045604348,897.0842080016155
optimistic,150,bramev_event_score,42,42,42,t00788-c00120,120,788,3,2,True,1,62.73520801914856,498.1359580124263,398.9540839975234,0.005250010872259736,897.095292020822
optimistic,150,bramev_event_score,42,42,42,t00789-c00080,80,789,3,3,True,1,34.3465420010034,138.6735420092009,0.014416989870369434,0.011750002158805728,138.69970900123008
optimistic,150,bramev_event_score,42,42,42,t00790-c00080,80,790,5,5,True,1,66.44429100560956,435.97487499937415,0.020041014067828655,0.013791985111311078,436.0087079985533
optimistic,150,bramev_event_score,42,42,42,t00798-c00123,123,798,11,11,True,1,41.8207079928834,768.3147919888142,114.6042910113465,0.017125013982877135,882.9362080141436
optimistic,150,bramev_event_score,42,42,42,t00798-c00129,129,798,5,4,True,1,193.46395798493177,882.8514579799958,0.12108401278965175,0.006665999535471201,882.9792079923209
optimistic,150,bramev_event_score,42,42,42,t00799-c00098,98,799,11,11,True,1,62.99262499669567,759.9057919869665,0.02933302312158048,0.016749982023611665,759.9518749921117
optimistic,150,bramev_event_score,42,42,42,t00800-c00018,18,800,6,4,True,1,438.1374579970725,665.2236249938142,89.34712500195019,0.013667013263329864,754.5844170090277
optimistic,150,bramev_event_score,42,42,42,t00800-c00039,39,800,14,14,True,1,51.84841700247489,754.5109579805285,0.11758401524275541,0.010082992957904935,754.6386249887291
optimistic,150,bramev_event_score,42,42,42,t00801-c00001,1,801,5,4,True,1,479.34566700132564,1186.4182499994058,0.013459008187055588,0.014332996215671301,1186.4460420038085
optimistic,150,bramev_event_score,42,42,42,t00801-c00003,3,801,9,9,True,1,96.86141600832343,1091.7050410062075,94.78645899798721,0.008791015716269612,1186.500291019911
optimistic,150,bramev_event_score,42,42,42,t00801-c00064,64,801,7,7,True,1,213.44379198853858,1138.7793750036508,47.719291993416846,0.005833018803969026,1186.5045000158716
optimistic,150,bramev_event_score,42,42,42,t00802-c00027,27,802,14,14,True,1,40.84216701448895,557.2085420135409,0.02087498432956636,0.015083001926541328,557.244499999797
optimistic,150,bramev_event_score,42,42,42,t00803-c00093,93,803,6,6,True,1,32.602874998701736,220.9923340124078,0.019499973859637976,0.0145830272231251,221.02641701349057
optimistic,150,bramev_event_score,42,42,42,t00805-c00050,50,805,3,3,True,1,53.413832996739075,124.64912497671321,0.011500000255182385,0.009708019206300378,124.6703329961747
optimistic,150,bramev_event_score,42,42,42,t00806-c00050,50,806,6,6,True,1,45.163792005041614,243.7482500099577,0.018583989003673196,0.013957993360236287,243.7807919923216
optimistic,150,bramev_event_score,42,42,42,t00808-c00013,13,808,7,7,True,1,82.90675000171177,484.80287502752617,31.292166997445747,0.014499993994832039,516.1095420189667
optimistic,150,bramev_event_score,42,42,42,t00808-c00142,142,808,7,7,True,1,55.01379200723022,516.0311670042574,0.11212500976398587,0.006624992238357663,516.1499170062598
optimistic,150,bramev_event_score,42,42,42,t00810-c00106,106,810,4,4,True,1,48.18745900411159,182.6331669872161,0.020708015654236078,0.012250005966052413,182.6661250088364
optimistic,150,bramev_event_score,42,42,42,t00810-c00107,107,810,5,4,True,1,29.12654200918041,148.00808299332857,34.68450001673773,0.005624984623864293,182.69820799469016
optimistic,150,bramev_event_score,42,42,42,t00811-c00051,51,811,8,8,True,1,132.36408302327618,1344.562083017081,0.02141698496416211,0.01679101842455566,1344.6002910204697
optimistic,150,bramev_event_score,42,42,42,t00812-c00124,124,812,7,6,True,1,113.97341699921526,522.3516249970999,9.59050000528805,0.015707977581769228,531.9578329799697
optimistic,150,bramev_event_score,42,42,42,t00814-c00043,43,814,4,4,True,1,28.791332995751873,177.59079099050723,0.015334022464230657,0.013249984476715326,177.61937499744818
optimistic,150,bramev_event_score,42,42,42,t00815-c00041,41,815,6,6,True,1,52.25987499579787,414.9802079773508,67.53337499685585,0.026458001229912043,482.54004097543657
optimistic,150,bramev_event_score,42,42,42,t00815-c00043,43,815,4,4,True,1,80.96208301139995,482.4557910033036,0.11541700223460793,0.006667018169537187,482.57787502370775
optimistic,150,bramev_event_score,42,42,42,t00816-c00066,66,816,4,4,True,1,53.11179198906757,483.92904200591147,0.022957974579185247,0.01562500256113708,483.9676249830518
optimistic,150,bramev_event_score,42,42,42,t00816-c00104,104,816,6,6,True,1,73.75433301785961,483.8900000031572,0.12266699923202395,0.00795800588093698,484.02062500827014
optimistic,150,bramev_event_score,42,42,42,t00817-c00007,7,817,7,6,True,1,67.17999998363666,437.0237909897696,59.826542012160644,0.01683298614807427,496.86716598807834
optimistic,150,bramev_event_score,42,42,42,t00817-c00030,30,817,4,4,True,1,156.33212501415983,496.79212502087466,0.1324159966316074,0.006166985258460045,496.93070800276473
optimistic,150,bramev_event_score,42,42,42,t00818-c00007,7,818,6,5,True,1,113.09941700892523,537.0979169965722,53.00495799747296,0.013584009138867259,590.116459003184
optimistic,150,bramev_event_score,42,42,42,t00818-c00030,30,818,4,4,True,1,206.1535830143839,590.0473330111708,0.10199999087490141,0.006084010237827897,590.1554170122836
optimistic,150,bramev_event_score,42,42,42,t00818-c00145,145,818,3,3,True,1,113.01770902355202,486.0325000190642,104.11495898733847,0.004750007065013051,590.1522090134677
optimistic,150,bramev_event_score,42,42,42,t00819-c00092,92,819,9,9,True,1,23.587500007124618,404.4812920037657,31.586208002408966,0.013249984476715326,436.0807499906514
optimistic,150,bramev_event_score,42,42,42,t00819-c00102,102,819,8,8,True,1,65.32554200384766,436.00299998070113,0.11745799565687776,0.007375027053058147,436.12783300341107
optimistic,150,bramev_event_score,42,42,42,t00820-c00102,102,820,5,5,True,1,35.1940409746021,141.07108299504034,0.015083001926541328,0.00895900302566588,141.09512499999255
optimistic,150,bramev_event_score,42,42,42,t00822-c00101,101,822,8,8,True,1,25.977249984862283,292.21774998586625,44.304833019850776,0.012374977814033628,336.53495798353106
optimistic,150,bramev_event_score,42,42,42,t00822-c00113,113,822,6,6,True,1,47.16933300369419,336.4640419895295,0.09362501441501081,0.006499991286545992,336.56416699523106
optimistic,150,bramev_event_score,42,42,42,t00823-c00048,48,823,14,14,True,1,64.2823749803938,683.7955839873757,0.025415996788069606,0.016834004782140255,683.8378339889459
optimistic,150,bramev_event_score,42,42,42,t00824-c00000,0,824,12,12,True,1,318.1446669914294,1525.6218750146218,0.016916979802772403,0.014208024367690086,1525.6530000187922
optimistic,150,bramev_event_score,42,42,42,t00824-c00049,49,824,3,3,True,1,282.6776670117397,1358.4472090005875,167.24191600224003,0.006333983037620783,1525.6954589858651
optimistic,150,bramev_event_score,42,42,42,t00824-c00064,64,824,3,3,True,1,724.6398749994114,1410.4354169976432,115.26887500076555,0.005915993824601173,1525.7102079922333
optimistic,150,bramev_event_score,42,42,42,t00824-c00088,88,824,9,8,True,1,282.6154999784194,1481.8500829860568,43.85391701362096,0.005207984941080213,1525.7092079846188
optimistic,150,bramev_event_score,42,42,42,t00825-c00049,49,825,6,6,True,1,748.4235419833567,1349.461124977097,0.01862502540461719,0.013249984476715326,1349.4929999869782
optimistic,150,bramev_event_score,42,42,42,t00825-c00144,144,825,5,4,True,1,748.3802089991514,1271.4505000039935,78.06999998865649,0.005459005478769541,1349.5259589981288
optimistic,150,bramev_event_score,42,42,42,t00826-c00012,12,826,5,5,True,1,134.333541005617,871.4050409907941,63.67887501255609,0.01562500256113708,935.0995410059113
optimistic,150,bramev_event_score,42,42,42,t00826-c00047,47,826,7,6,True,1,246.78012501681224,442.562041018391,492.58383398409933,0.007458002073690295,935.153333004564
optimistic,150,bramev_event_score,42,42,42,t00826-c00089,89,826,6,6,True,1,167.71733399946243,934.9960419931449,0.1499170030001551,0.00562501372769475,935.1515840098727
optimistic,150,bramev_event_score,42,42,42,t00826-c00095,95,826,3,3,True,1,134.23308299388736,776.2307919911109,158.92383301979862,0.004375004209578037,935.1590000151191
optimistic,150,bramev_event_score,42,42,42,t00827-c00089,89,827,6,6,True,1,46.46924999542534,350.65812498214655,0.022042018827050924,0.01562500256113708,350.69579200353473
optimistic,150,bramev_event_score,42,42,42,t00831-c00125,125,831,5,5,True,1,86.56662498833612,411.46712499903515,0.02579198917374015,0.014541990822181106,411.50745897903107
optimistic,150,bramev_event_score,42,42,42,t00843-c00117,117,843,3,3,True,1,32.058084005257115,98.82883401587605,0.014416000340133905,0.009791983757168055,98.85304199997336
optimistic,150,bramev_event_score,42,42,42,t00844-c00004,4,844,5,5,True,1,318.1389170058537,1395.2704170078505,0.016583013348281384,0.014833989553153515,1395.301834010752
optimistic,150,bramev_event_score,42,42,42,t00844-c00008,8,844,6,6,True,1,58.03591699805111,1226.1443749885075,169.19449999113567,0.006959016900509596,1395.3458339965437
optimistic,150,bramev_event_score,42,42,42,t00844-c00060,60,844,7,7,True,1,114.24687498947605,1264.2101669916883,131.12966599874198,0.005792011506855488,1395.3456250019372
optimistic,150,bramev_event_score,42,42,42,t00844-c00096,96,844,3,3,True,1,57.97004100168124,937.5515410210937,457.7819999831263,0.0045000051613897085,1395.3380410093814
optimistic,150,bramev_event_score,42,42,42,t00845-c00026,26,845,8,8,True,1,45.04566601826809,655.9748750005383,128.36887501180172,0.017499987734481692,784.3612500000745
optimistic,150,bramev_event_score,42,42,42,t00845-c00096,96,845,3,3,True,1,8.241083996836096,627.1796670043841,157.22433300106786,0.00708398874849081,784.4110839942005
optimistic,150,bramev_event_score,42,42,42,t00845-c00142,142,845,4,4,True,1,117.22379102138802,784.2468750022817,0.1568750012665987,0.005458015948534012,784.4092080194969
optimistic,150,bramev_event_score,42,42,42,t00846-c00085,85,846,9,8,True,1,101.04070798843168,705.2873329957947,0.024457986000925303,0.01645900192670524,705.3282499837223
optimistic,150,bramev_event_score,42,42,42,t00847-c00085,85,847,7,4,True,1,137.4827079998795,401.8245830084197,0.01966700074262917,0.013832992408424616,401.8580830015708
optimistic,150,bramev_event_score,42,42,42,t00851-c00034,34,851,3,3,True,1,10.403624997707084,53.29233399243094,0.01087499549612403,0.009208015399053693,53.31241700332612
optimistic,150,bramev_event_score,42,42,42,t00852-c00031,31,852,7,3,True,1,73.68108397349715,204.50633397558704,69.70012502279133,0.01391599653288722,274.22037499491125
optimistic,150,bramev_event_score,42,42,42,t00852-c00034,34,852,3,3,True,1,10.66604198422283,263.1199579918757,11.12358400132507,0.006207992555573583,274.24974998575635
optimistic,150,bramev_event_score,42,42,42,t00854-c00047,47,854,7,6,True,1,29.668208007933572,236.5680000220891,0.01712498487904668,0.012458011042326689,236.59758301801048
optimistic,150,bramev_event_score,42,42,42,t00855-c00047,47,855,7,6,True,1,36.45429201424122,284.1143330151681,0.015291996533051133,0.011500000255182385,284.1411250119563
optimistic,150,bramev_event_score,42,42,42,t00856-c00019,19,856,9,9,True,1,58.61787500907667,507.2727499937173,0.017959013348445296,0.014124991139397025,507.30483399820514
optimistic,150,bramev_event_score,42,42,42,t00857-c00005,5,857,4,4,True,1,22.819625010015443,165.00558398547582,0.012333010090515018,0.011750002158805728,165.02966699772514
optimistic,150,bramev_event_score,42,42,42,t00858-c00005,5,858,3,3,True,1,129.5920829870738,373.172166000586,10.136833996511996,0.0176659959834069,383.3266659930814
optimistic,150,bramev_event_score,42,42,42,t00858-c00045,45,858,3,3,True,1,129.55395900644362,373.13383401487954,10.244957986287773,0.006249989382922649,383.38504199055023
optimistic,150,bramev_event_score,42,42,42,t00858-c00046,46,858,7,4,True,1,36.663917009718716,245.61112499213777,137.7649579953868,0.0053340045269578695,383.3814169920515
optimistic,150,bramev_event_score,42,42,42,t00859-c00005,5,859,3,3,True,1,12.183166982140392,74.96324999374337,0.00999998883344233,0.010374991688877344,74.9836249742657
optimistic,150,bramev_event_score,42,42,42,t00860-c00148,148,860,4,4,True,1,44.418665987905115,156.58174999407493,0.02041601692326367,0.011249998351559043,156.61341600934975
optimistic,150,bramev_event_score,42,42,42,t00861-c00058,58,861,3,3,True,1,49.63333299383521,254.94808302028105,0.01612497726455331,0.01229200279340148,254.976500000339
optimistic,150,bramev_event_score,42,42,42,t00862-c00032,32,862,10,9,True,1,208.45574999111705,1104.9801670014858,63.40995800564997,0.014958000974729657,1168.4050830081105
optimistic,150,bramev_event_score,42,42,42,t00862-c00058,58,862,3,3,True,1,96.34591697249562,971.5257499774452,196.90208401880227,0.00554099096916616,1168.4333749872167
optimistic,150,bramev_event_score,42,42,42,t00862-c00089,89,862,5,5,True,1,96.3121659879107,1168.2941250037402,0.13229099567979574,0.004917004844173789,1168.4313330042642
optimistic,150,bramev_event_score,42,42,42,t00863-c00090,90,863,4,3,True,1,320.6341250042897,668.5275000054389,0.024415989173576236,0.022958993213251233,668.5748749878258
optimistic,150,bramev_event_score,42,42,42,t00863-c00096,96,863,6,6,True,1,75.67079199361615,668.4904579888098,0.14229200314730406,0.008125003660097718,668.6408749956172
optimistic,150,bramev_event_score,42,42,42,t00864-c00090,90,864,4,3,True,1,260.7134580030106,816.2157080078032,0.023083994165062904,0.014499993994832039,816.2532919959631
optimistic,150,bramev_event_score,42,42,42,t00864-c00096,96,864,4,4,True,1,66.3314999837894,816.1813339975197,0.11954098590649664,0.007041991921141744,816.3079169753473
optimistic,150,bramev_event_score,42,42,42,t00870-c00017,17,870,6,1,True,1,833.2175000105053,833.2175000105053,165.4828749888111,0.015708006685599685,998.716083006002
optimistic,150,bramev_event_score,42,42,42,t00870-c00059,59,870,4,4,True,1,141.39479101868346,998.6336659931112,0.15816700761206448,0.007291993824765086,998.799124994548
optimistic,150,bramev_event_score,42,42,42,t00870-c00086,86,870,5,5,True,1,170.24199999286793,771.1439580016304,227.64766699401662,0.005624984623864293,998.7972499802709
optimistic,150,bramev_event_score,42,42,42,t00870-c00112,112,870,4,4,True,1,141.32624998455867,998.5650829912629,0.21995900897309184,0.0038330035749822855,998.788875003811
optimistic,150,bramev_event_score,42,42,42,t00871-c00017,17,871,11,5,True,1,130.46054198639467,373.0497919896152,0.015583005733788013,0.013999990187585354,373.07937498553656
optimistic,150,bramev_event_score,42,42,42,t00871-c00062,62,871,4,4,True,1,34.61524998419918,239.18474998208694,133.92712501809,0.006583984941244125,373.1184589851182
optimistic,150,bramev_event_score,42,42,42,t00872-c00037,37,872,8,8,True,1,70.09108402417041,419.3388340063393,0.018040998838841915,0.013334007235243917,419.3702090124134
optimistic,150,bramev_event_score,42,42,42,t00872-c00082,82,872,3,2,True,1,15.525875001912937,339.2905420041643,80.10412499425001,0.005832989700138569,419.40049998811446
optimistic,150,bramev_event_score,42,42,42,t00877-c00072,72,877,8,7,True,1,194.99325001379475,989.6145829989109,0.024334003683179617,0.018291000742465258,989.6572080033366
optimistic,150,bramev_event_score,42,42,42,t00879-c00136,136,879,4,4,True,1,20.469084003707394,129.0837919805199,0.0189170241355896,0.011124997399747372,129.11383400205523
optimistic,150,bramev_event_score,42,42,42,t00881-c00108,108,881,7,7,True,1,39.265832980163395,188.10408297576942,0.0213750172406435,0.012167001841589808,188.13762499485165
optimistic,150,bramev_event_score,42,42,42,t00883-c00105,105,883,4,1,True,1,40.56495800614357,40.56495800614357,10.547750018304214,0.010458985343575478,51.12316700979136
optimistic,150,bramev_event_score,42,42,42,t00886-c00088,88,886,5,2,True,1,89.92783399298787,272.1279170073103,0.016749982023611665,0.012625008821487427,272.1572919981554
optimistic,150,bramev_event_score,42,42,42,t00887-c00033,33,887,10,10,True,1,35.772375005763024,340.32979200128466,0.018749997252598405,0.012750009773299098,340.36129200831056
optimistic,150,bramev_event_score,42,42,42,t00888-c00146,146,888,8,7,True,1,57.80783301452175,319.127374998061,0.026833004085347056,0.014125020243227482,319.16833302238956
optimistic,150,bramev_event_score,42,42,42,t00889-c00081,81,889,4,4,True,1,23.91833401634358,420.308542001294,0.021625019144266844,0.014833000022917986,420.34500002046116
optimistic,150,bramev_event_score,42,42,42,t00889-c00118,118,889,7,7,True,1,88.5461250145454,384.04766700114124,36.339999991469085,0.00795800588093698,420.39562499849126
optimistic,150,bramev_event_score,42,42,42,t00890-c00053,53,890,7,4,True,1,377.29674999718554,1114.8066250025295,0.01712498487904668,0.014959019608795643,1114.8387090070173
optimistic,150,bramev_event_score,42,42,42,t00890-c00125,125,890,8,8,True,1,174.2560419952497,1114.7604580037296,0.11899997480213642,0.00662502134218812,1114.886082999874
optimistic,150,bramev_event_score,42,42,42,t00891-c00053,53,891,7,4,True,1,44.270207989029586,131.99404199258424,0.014833000022917986,0.01058299676515162,132.0194579893723
optimistic,150,bramev_event_score,42,42,42,t00893-c00025,25,893,3,2,True,1,67.50212499173358,154.33179200044833,9.886790998280048,0.013999990187585354,164.23258298891596
optimistic,150,bramev_event_score,42,42,42,t00894-c00025,25,894,3,2,True,1,56.47679200046696,133.6672090110369,9.328290994744748,0.01925000105984509,143.0147500068415
optimistic,150,bramev_event_score,42,42,42,t00896-c00045,45,896,11,8,True,1,66.7982500162907,577.6795000128914,7.893458008766174,0.018749997252598405,585.5917080189101
optimistic,150,bramev_event_score,42,42,42,t00898-c00082,82,898,7,5,True,1,50.71033298736438,191.4795420016162,0.021082989405840635,0.012750009773299098,191.51337500079535
optimistic,150,bramev_event_score,42,42,42,t00899-c00082,82,899,7,5,True,1,193.77608300419524,700.7605409889948,45.68262500106357,0.012167001841589808,746.4553329918999
optimistic,150,bramev_event_score,42,42,42,t00899-c00139,139,899,12,12,True,1,77.27295800577849,746.3787500164472,0.10895798914134502,0.007833994459360838,746.4955420000479
optimistic,150,bramev_event_score,42,42,42,t00900-c00065,65,900,9,5,True,1,125.5692089907825,747.0784170145635,0.018708000425249338,0.014416989870369434,747.1115420048591
optimistic,150,bramev_event_score,42,42,42,t00900-c00076,76,900,6,6,True,1,73.12833299511112,673.4155419981107,73.73000000370666,0.006707996362820268,747.1522499981802
optimistic,150,bramev_event_score,42,42,42,t00901-c00032,32,901,4,3,True,1,32.137875008629635,123.29037502058782,11.23183299205266,0.01504199462942779,134.5372500072699
optimistic,150,bramev_event_score,42,42,42,t00903-c00077,77,903,9,8,True,1,50.971875025425106,554.3217920057941,0.023333006538450718,0.0160830095410347,554.3612080218736
optimistic,150,bramev_event_score,42,42,42,t00904-c00035,35,904,6,6,True,1,274.9236249946989,838.1024580157828,0.017207989003509283,0.01329201040789485,838.1329580151942
optimistic,150,bramev_event_score,42,42,42,t00904-c00052,52,904,7,7,True,1,93.25087498291396,800.4282499896362,37.7358749974519,0.006665999535471201,838.1707909866236
optimistic,150,bramev_event_score,42,42,42,t00904-c00122,122,904,12,12,True,1,93.21691701188684,800.3940000198781,37.77583400369622,0.006832997314631939,838.176667020889
optimistic,150,bramev_event_score,42,42,42,t00906-c00063,63,906,7,6,True,1,62.75204199482687,220.7453339942731,9.875582996755838,0.015291996533051133,230.636208987562
optimistic,150,bramev_event_score,42,42,42,t00907-c00084,84,907,12,12,True,1,72.08483398426324,1064.7693749924656,0.025541987270116806,0.015583005733788013,1064.8104999854695
optimistic,150,bramev_event_score,42,42,42,t00908-c00084,84,908,7,7,True,1,51.743874995736405,452.9255829984322,0.021791987819597125,0.013957993360236287,452.96133297961205
optimistic,150,bramev_event_score,42,42,42,t00909-c00014,14,909,6,4,True,1,190.55925001157448,643.1133339938242,0.015249999705702066,0.013500015484169126,643.1420840090141
optimistic,150,bramev_event_score,42,42,42,t00910-c00126,126,910,5,5,True,1,46.32620798656717,363.12987498240545,0.024500011932104826,0.014791992725804448,363.16916698706336
optimistic,150,bramev_event_score,42,42,42,t00911-c00009,9,911,7,7,True,1,34.22125001088716,283.7794170191046,0.014666991773992777,0.012040982255712152,283.8061249931343
optimistic,150,bramev_event_score,42,42,42,t00912-c00135,135,912,4,4,True,1,79.35466698836535,513.7839579838328,0.02549999044276774,0.013084005331620574,513.8225419796072
