scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_global_rep,42,42,42,t00142-c00043,43,142,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00044,44,142,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00055,55,142,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00056,56,142,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00058,58,142,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00062,62,142,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00070,70,142,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00071,71,142,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00073,73,142,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00074,74,142,6,6,True,1,248.10974998399615,1471.8192080035806,17.8740419796668,0.02662499900907278,1489.7198749822564
balance,100,bramev_global_rep,42,42,42,t00142-c00075,75,142,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00089,89,142,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00142-c00096,96,142,6,6,True,1,104.86950000631623,1305.4958340071607,184.21629100339487,0.007499998901039362,1489.7196250094566
balance,100,bramev_global_rep,42,42,42,t00143-c00005,5,143,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00010,10,143,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00013,13,143,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00016,16,143,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00018,18,143,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00022,22,143,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00023,23,143,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00032,32,143,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00038,38,143,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00039,39,143,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00040,40,143,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00043,43,143,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00044,44,143,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00055,55,143,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00056,56,143,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00058,58,143,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00061,61,143,3,3,True,1,364.006582996808,977.1318749990314,231.00545798661187,0.03591700806282461,1208.1732499937061
balance,100,bramev_global_rep,42,42,42,t00143-c00062,62,143,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00070,70,143,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00071,71,143,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00073,73,143,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00075,75,143,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00143-c00089,89,143,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00005,5,144,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00010,10,144,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00013,13,144,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00016,16,144,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00018,18,144,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00022,22,144,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00023,23,144,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00032,32,144,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00038,38,144,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00039,39,144,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00040,40,144,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00043,43,144,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00044,44,144,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00055,55,144,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00056,56,144,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00057,57,144,9,9,True,1,130.68675002432428,1437.1207910007797,0.0509590026922524,0.01912500010803342,1437.19087500358
balance,100,bramev_global_rep,42,42,42,t00144-c00058,58,144,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00062,62,144,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00070,70,144,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00071,71,144,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00073,73,144,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00075,75,144,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00144-c00089,89,144,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00005,5,145,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00010,10,145,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00013,13,145,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00016,16,145,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00018,18,145,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00022,22,145,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00023,23,145,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00032,32,145,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00038,38,145,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00039,39,145,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00040,40,145,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00043,43,145,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00044,44,145,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00055,55,145,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00056,56,145,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00058,58,145,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00062,62,145,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00070,70,145,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00071,71,145,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00073,73,145,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00075,75,145,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00145-c00089,89,145,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00005,5,146,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00010,10,146,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00013,13,146,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00016,16,146,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00018,18,146,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00022,22,146,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00023,23,146,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00032,32,146,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00038,38,146,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00039,39,146,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00040,40,146,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00043,43,146,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00044,44,146,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00055,55,146,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00056,56,146,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00058,58,146,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00062,62,146,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00070,70,146,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00071,71,146,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00073,73,146,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00075,75,146,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00146-c00089,89,146,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00005,5,147,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00010,10,147,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00013,13,147,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00016,16,147,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00018,18,147,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00022,22,147,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00023,23,147,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00032,32,147,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00038,38,147,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00039,39,147,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00040,40,147,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00043,43,147,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00044,44,147,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00055,55,147,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00056,56,147,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00058,58,147,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00062,62,147,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00070,70,147,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00071,71,147,14,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00073,73,147,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00075,75,147,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00147-c00089,89,147,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00005,5,148,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00010,10,148,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00013,13,148,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00016,16,148,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00018,18,148,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00022,22,148,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00023,23,148,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00032,32,148,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00038,38,148,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00039,39,148,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00040,40,148,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00043,43,148,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00044,44,148,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00055,55,148,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00056,56,148,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00058,58,148,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00062,62,148,15,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00070,70,148,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00071,71,148,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00073,73,148,14,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00075,75,148,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00148-c00089,89,148,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00005,5,149,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00010,10,149,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00013,13,149,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00016,16,149,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00018,18,149,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00022,22,149,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00023,23,149,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00032,32,149,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00037,37,149,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00038,38,149,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00039,39,149,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00040,40,149,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00043,43,149,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00044,44,149,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00048,48,149,3,3,True,1,359.6029579930473,996.8022499815561,174.96358300559223,0.028000009479001164,1171.7938329966273
balance,100,bramev_global_rep,42,42,42,t00149-c00055,55,149,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00056,56,149,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00058,58,149,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00062,62,149,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00070,70,149,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00071,71,149,14,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00073,73,149,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00075,75,149,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00149-c00089,89,149,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00005,5,150,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00010,10,150,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00013,13,150,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00016,16,150,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00018,18,150,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00022,22,150,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00023,23,150,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00032,32,150,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00038,38,150,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00039,39,150,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00040,40,150,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00043,43,150,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00044,44,150,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00048,48,150,3,3,True,1,346.41654198640026,969.8152499913704,194.93604198214598,0.027042027795687318,1164.778334001312
balance,100,bramev_global_rep,42,42,42,t00150-c00055,55,150,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00056,56,150,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00058,58,150,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00062,62,150,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00070,70,150,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00071,71,150,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00073,73,150,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00075,75,150,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00150-c00089,89,150,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00005,5,151,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00010,10,151,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00013,13,151,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00016,16,151,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00018,18,151,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00022,22,151,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00023,23,151,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00032,32,151,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00038,38,151,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00039,39,151,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00040,40,151,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00043,43,151,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00044,44,151,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00055,55,151,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00056,56,151,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00058,58,151,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00062,62,151,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00070,70,151,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00071,71,151,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00073,73,151,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00075,75,151,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00151-c00089,89,151,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00005,5,152,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00010,10,152,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00013,13,152,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00016,16,152,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00018,18,152,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00022,22,152,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00023,23,152,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00032,32,152,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00038,38,152,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00039,39,152,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00040,40,152,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00043,43,152,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00044,44,152,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00055,55,152,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00056,56,152,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00058,58,152,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00062,62,152,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00070,70,152,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00071,71,152,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00073,73,152,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00075,75,152,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00152-c00089,89,152,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00005,5,153,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00010,10,153,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00013,13,153,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00016,16,153,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00018,18,153,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00022,22,153,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00023,23,153,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00032,32,153,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00037,37,153,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00038,38,153,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00039,39,153,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00040,40,153,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00043,43,153,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00044,44,153,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00046,46,153,10,10,True,1,291.8205419846345,1762.9242919792887,21.88570800353773,0.02983299782499671,1784.8398329806514
balance,100,bramev_global_rep,42,42,42,t00153-c00055,55,153,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00056,56,153,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00058,58,153,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00062,62,153,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00070,70,153,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00071,71,153,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00073,73,153,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00075,75,153,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00153-c00089,89,153,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00005,5,154,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00010,10,154,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00013,13,154,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00016,16,154,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00018,18,154,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00022,22,154,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00023,23,154,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00032,32,154,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00038,38,154,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00039,39,154,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00040,40,154,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00043,43,154,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00044,44,154,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00055,55,154,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00056,56,154,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00058,58,154,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00062,62,154,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00070,70,154,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00071,71,154,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00154-c00073,73,154,7,0,False,0,,,,,
