scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev,42,42,42,243,26,0.1996,0.0
optimistic,250,bramev,42,42,42,95,1,0.462,0.0
optimistic,250,bramev,42,42,42,154,11,0.592,0.0
optimistic,250,bramev,42,42,42,233,13,0.2352,40.0
optimistic,250,bramev,42,42,42,30,26,0.1596,0.0
optimistic,250,bramev,42,42,42,85,23,0.0756,0.0
optimistic,250,bramev,42,42,42,181,3,0.1991,0.0
optimistic,250,bramev,42,42,42,101,25,0.941,0.0
optimistic,250,bramev,42,42,42,11,0,0.3382,0.0
optimistic,250,bramev,42,42,42,50,36,0.0921,0.0
optimistic,250,bramev,42,42,42,82,30,0.6459,0.0
optimistic,250,bramev,42,42,42,40,11,0.5692,0.0
optimistic,250,bramev,42,42,42,161,22,0.3165,0.0
optimistic,250,bramev,42,42,42,185,1,0.6361,0.0
optimistic,250,bramev,42,42,42,40,26,0.1996,0.0
optimistic,250,bramev,42,42,42,167,29,0.8742,0.0
optimistic,250,bramev,42,42,42,23,29,0.8757,0.0
optimistic,250,bramev,42,42,42,40,26,0.1996,10.0
optimistic,250,bramev,42,42,42,89,5,0.2545,0.0
optimistic,250,bramev,42,42,42,148,26,0.1996,15.0
optimistic,250,bramev,42,42,42,17,1,0.3024,0.0
optimistic,250,bramev,42,42,42,17,24,0.9336,0.0
optimistic,250,bramev,42,42,42,75,11,0.592,0.0
optimistic,250,bramev,42,42,42,192,29,0.3296,0.0
optimistic,250,bramev,42,42,42,216,39,0.3596,0.0
optimistic,250,bramev,42,42,42,27,0,0.1727,0.0
optimistic,250,bramev,42,42,42,203,14,0.3131,0.0
optimistic,250,bramev,42,42,42,232,26,0.4401,0.0
optimistic,250,bramev,42,42,42,12,15,0.2771,0.0
optimistic,250,bramev,42,42,42,48,15,0.3203,0.0
optimistic,250,bramev,42,42,42,96,0,0.3382,0.0
optimistic,250,bramev,42,42,42,137,3,0.4483,0.0
optimistic,250,bramev,42,42,42,28,4,0.3017,0.0
optimistic,250,bramev,42,42,42,33,15,0.3149,0.0
optimistic,250,bramev,42,42,42,112,17,0.5007,0.0
optimistic,250,bramev,42,42,42,248,11,0.592,0.0
optimistic,250,bramev,42,42,42,33,30,0.6459,0.0
optimistic,250,bramev,42,42,42,116,22,0.189,0.0
optimistic,250,bramev,42,42,42,208,14,0.295,0.0
optimistic,250,bramev,42,42,42,118,15,0.2909,0.0
optimistic,250,bramev,42,42,42,229,0,0.3159,60.0
optimistic,250,bramev,42,42,42,13,0,0.3382,85.0
optimistic,250,bramev,42,42,42,113,3,0.4483,0.0
optimistic,250,bramev,42,42,42,206,13,0.1313,5.0
optimistic,250,bramev,42,42,42,214,4,0.3017,0.0
optimistic,250,bramev,42,42,42,45,4,0.2117,0.0
optimistic,250,bramev,42,42,42,145,23,0.5227,0.0
optimistic,250,bramev,42,42,42,206,39,0.3065,0.0
optimistic,250,bramev,42,42,42,221,33,0.1808,0.0
optimistic,250,bramev,42,42,42,63,11,0.592,0.0
optimistic,250,bramev,42,42,42,165,11,0.5052,35.0
optimistic,250,bramev,42,42,42,43,35,0.3624,0.0
optimistic,250,bramev,42,42,42,54,18,0.7057,0.0
optimistic,250,bramev,42,42,42,31,4,0.3017,0.0
optimistic,250,bramev,42,42,42,13,0,0.0914,40.0
optimistic,250,bramev,42,42,42,53,30,0.6459,0.0
optimistic,250,bramev,42,42,42,84,13,0.157,0.0
optimistic,250,bramev,42,42,42,131,36,0.2882,0.0
optimistic,250,bramev,42,42,42,249,3,0.4444,0.0
optimistic,250,bramev,42,42,42,142,35,0.6356,0.0
optimistic,250,bramev,42,42,42,62,32,0.522,0.0
optimistic,250,bramev,42,42,42,19,4,0.3017,0.0
optimistic,250,bramev,42,42,42,129,29,0.4776,0.0
optimistic,250,bramev,42,42,42,168,3,0.4483,0.0
optimistic,250,bramev,42,42,42,240,29,0.3887,0.0
optimistic,250,bramev,42,42,42,203,8,0.1739,0.0
optimistic,250,bramev,42,42,42,203,12,0.2851,0.0
optimistic,250,bramev,42,42,42,29,30,0.6459,0.0
optimistic,250,bramev,42,42,42,66,30,0.6459,0.0
optimistic,250,bramev,42,42,42,29,15,0.3467,0.0
optimistic,250,bramev,42,42,42,98,26,0.4296,0.0
optimistic,250,bramev,42,42,42,211,0,0.1348,35.0
optimistic,250,bramev,42,42,42,98,30,0.6459,0.0
optimistic,250,bramev,42,42,42,139,39,0.1088,0.0
optimistic,250,bramev,42,42,42,3,30,0.5724,5.0
optimistic,250,bramev,42,42,42,7,18,0.0815,0.0
optimistic,250,bramev,42,42,42,37,22,0.3165,0.0
optimistic,250,bramev,42,42,42,224,25,0.6182,0.0
optimistic,250,bramev,42,42,42,127,20,0.2494,0.0
optimistic,250,bramev,42,42,42,90,15,0.301,0.0
optimistic,250,bramev,42,42,42,186,12,0.3255,0.0
optimistic,250,bramev,42,42,42,219,26,0.1996,0.0
optimistic,250,bramev,42,42,42,81,4,0.3017,0.0
optimistic,250,bramev,42,42,42,100,8,0.7173,0.0
optimistic,250,bramev,42,42,42,18,15,0.2685,0.0
optimistic,250,bramev,42,42,42,100,11,0.4176,20.0
optimistic,250,bramev,42,42,42,61,25,0.1654,0.0
optimistic,250,bramev,42,42,42,153,11,0.4316,0.0
optimistic,250,bramev,42,42,42,163,11,0.592,0.0
optimistic,250,bramev,42,42,42,172,4,0.3017,0.0
optimistic,250,bramev,42,42,42,153,30,0.5355,0.0
optimistic,250,bramev,42,42,42,172,11,0.4485,0.0
optimistic,250,bramev,42,42,42,26,11,0.592,5.0
optimistic,250,bramev,42,42,42,133,14,0.5235,0.0
optimistic,250,bramev,42,42,42,153,22,0.1833,0.0
optimistic,250,bramev,42,42,42,174,26,0.2388,0.0
optimistic,250,bramev,42,42,42,184,26,0.1996,0.0
optimistic,250,bramev,42,42,42,26,13,0.0365,0.0
optimistic,250,bramev,42,42,42,74,22,0.3165,0.0
optimistic,250,bramev,42,42,42,238,26,0.1996,0.0
optimistic,250,bramev,42,42,42,9,4,0.193,0.0
optimistic,250,bramev,42,42,42,150,28,0.0817,0.0
optimistic,250,bramev,42,42,42,5,0,0.2393,0.0
optimistic,250,bramev,42,42,42,136,11,0.4515,0.0
optimistic,250,bramev,42,42,42,195,29,0.0687,0.0
optimistic,250,bramev,42,42,42,5,0,0.2393,0.0
optimistic,250,bramev,42,42,42,136,11,0.592,0.0
optimistic,250,bramev,42,42,42,5,0,0.2393,0.0
optimistic,250,bramev,42,42,42,159,26,0.1996,0.0
optimistic,250,bramev,42,42,42,25,3,0.4477,0.0
optimistic,250,bramev,42,42,42,159,10,0.3678,0.0
optimistic,250,bramev,42,42,42,170,31,0.2446,0.0
optimistic,250,bramev,42,42,42,159,10,0.3678,0.0
optimistic,250,bramev,42,42,42,170,38,0.8083,0.0
optimistic,250,bramev,42,42,42,77,4,0.3017,0.0
optimistic,250,bramev,42,42,42,104,31,0.3075,0.0
optimistic,250,bramev,42,42,42,170,36,0.3029,0.0
optimistic,250,bramev,42,42,42,199,29,0.0836,0.0
optimistic,250,bramev,42,42,42,77,30,0.6459,0.0
optimistic,250,bramev,42,42,42,65,23,0.4671,0.0
optimistic,250,bramev,42,42,42,124,30,0.544,0.0
optimistic,250,bramev,42,42,42,123,26,0.1996,0.0
optimistic,250,bramev,42,42,42,176,32,0.1524,0.0
optimistic,250,bramev,42,42,42,177,18,0.9733,0.0
optimistic,250,bramev,42,42,42,190,18,0.363,0.0
optimistic,250,bramev,42,42,42,177,18,0.9733,0.0
optimistic,250,bramev,42,42,42,67,30,0.3837,0.0
optimistic,250,bramev,42,42,42,220,12,0.3333,0.0
optimistic,250,bramev,42,42,42,8,1,0.5378,0.0
optimistic,250,bramev,42,42,42,66,26,0.1996,10.0
optimistic,250,bramev,42,42,42,117,10,0.2888,0.0
optimistic,250,bramev,42,42,42,80,26,0.1996,15.0
optimistic,250,bramev,42,42,42,175,21,0.2338,0.0
optimistic,250,bramev,42,42,42,228,1,0.4686,0.0
optimistic,250,bramev,42,42,42,119,13,0.1197,0.0
optimistic,250,bramev,42,42,42,86,34,0.3825,0.0
optimistic,250,bramev,42,42,42,87,36,0.2717,0.0
optimistic,250,bramev,42,42,42,105,13,0.2011,5.0
optimistic,250,bramev,42,42,42,26,0,0.313,0.0
optimistic,250,bramev,42,42,42,26,29,0.8757,0.0
optimistic,250,bramev,42,42,42,52,0,0.3382,0.0
optimistic,250,bramev,42,42,42,230,13,0.3186,0.0
optimistic,250,bramev,42,42,42,92,5,0.4123,0.0
optimistic,250,bramev,42,42,42,144,3,0.4483,0.0
optimistic,250,bramev,42,42,42,200,14,0.1723,0.0
optimistic,250,bramev,42,42,42,178,3,0.4483,0.0
optimistic,250,bramev,42,42,42,226,28,0.2377,0.0
optimistic,250,bramev,42,42,42,6,0,0.3128,0.0
optimistic,250,bramev,42,42,42,0,27,0.5013,0.0
optimistic,250,bramev,42,42,42,57,15,0.312,0.0
optimistic,250,bramev,42,42,42,53,6,0.2302,0.0
optimistic,250,bramev,42,42,42,235,3,0.4483,0.0
optimistic,250,bramev,42,42,42,10,4,0.0622,0.0
optimistic,250,bramev,42,42,42,171,39,0.3583,0.0
optimistic,250,bramev,42,42,42,234,12,0.2797,0.0
optimistic,250,bramev,42,42,42,51,4,0.3017,0.0
optimistic,250,bramev,42,42,42,159,22,0.2243,0.0
optimistic,250,bramev,42,42,42,166,36,0.1816,0.0
optimistic,250,bramev,42,42,42,108,11,0.0949,0.0
optimistic,250,bramev,42,42,42,245,9,0.198,0.0
optimistic,250,bramev,42,42,42,209,39,0.3923,0.0
optimistic,250,bramev,42,42,42,247,39,0.6747,0.0
optimistic,250,bramev,42,42,42,78,0,0.3342,0.0
optimistic,250,bramev,42,42,42,218,4,0.3017,0.0
optimistic,250,bramev,42,42,42,47,22,0.3165,0.0
optimistic,250,bramev,42,42,42,88,18,0.4272,0.0
optimistic,250,bramev,42,42,42,182,31,0.8032,0.0
optimistic,250,bramev,42,42,42,204,27,0.5146,0.0
optimistic,250,bramev,42,42,42,72,22,0.0816,0.0
optimistic,250,bramev,42,42,42,189,28,0.1303,0.0
optimistic,250,bramev,42,42,42,59,30,0.3889,0.0
optimistic,250,bramev,42,42,42,213,9,0.3754,0.0
optimistic,250,bramev,42,42,42,4,25,0.0824,0.0
optimistic,250,bramev,42,42,42,180,11,0.592,0.0
optimistic,250,bramev,42,42,42,1,21,0.6274,0.0
optimistic,250,bramev,42,42,42,160,11,0.4614,0.0
optimistic,250,bramev,42,42,42,40,9,0.1823,0.0
optimistic,250,bramev,42,42,42,60,0,0.3382,0.0
optimistic,250,bramev,42,42,42,160,11,0.592,0.0
optimistic,250,bramev,42,42,42,179,30,0.6459,0.0
optimistic,250,bramev,42,42,42,160,11,0.592,0.0
optimistic,250,bramev,42,42,42,101,22,0.2921,0.0
optimistic,250,bramev,42,42,42,68,18,0.4356,0.0
optimistic,250,bramev,42,42,42,101,8,0.5855,0.0
optimistic,250,bramev,42,42,42,103,27,0.4516,0.0
optimistic,250,bramev,42,42,42,198,39,0.4474,0.0
optimistic,250,bramev,42,42,42,244,0,0.2391,0.0
optimistic,250,bramev,42,42,42,157,26,0.1996,0.0
optimistic,250,bramev,42,42,42,244,0,0.3382,0.0
optimistic,250,bramev,42,42,42,244,0,0.3382,0.0
optimistic,250,bramev,42,42,42,246,12,0.2636,0.0
optimistic,250,bramev,42,42,42,34,4,0.1927,0.0
optimistic,250,bramev,42,42,42,64,30,0.6459,0.0
optimistic,250,bramev,42,42,42,121,30,0.6335,0.0
optimistic,250,bramev,42,42,42,194,26,0.1996,0.0
optimistic,250,bramev,42,42,42,64,13,0.3708,0.0
optimistic,250,bramev,42,42,42,79,0,0.3382,35.0
optimistic,250,bramev,42,42,42,194,26,0.1996,0.0
optimistic,250,bramev,42,42,42,125,9,0.1989,0.0
optimistic,250,bramev,42,42,42,191,7,0.6156,0.0
optimistic,250,bramev,42,42,42,193,26,0.1996,0.0
optimistic,250,bramev,42,42,42,32,31,0.3524,0.0
optimistic,250,bramev,42,42,42,212,10,0.4347,0.0
optimistic,250,bramev,42,42,42,102,17,0.1313,0.0
optimistic,250,bramev,42,42,42,242,25,0.2468,0.0
optimistic,250,bramev,42,42,42,69,10,0.4578,0.0
optimistic,250,bramev,42,42,42,223,32,0.2724,0.0
optimistic,250,bramev,42,42,42,2,3,0.1634,0.0
optimistic,250,bramev,42,42,42,106,26,0.1996,0.0
optimistic,250,bramev,42,42,42,49,0,0.3382,35.0
optimistic,250,bramev,42,42,42,81,27,0.6999,0.0
optimistic,250,bramev,42,42,42,144,11,0.4911,5.0
optimistic,250,bramev,42,42,42,169,30,0.6459,0.0
optimistic,250,bramev,42,42,42,217,23,0.1181,0.0
optimistic,250,bramev,42,42,42,217,4,0.3017,0.0
optimistic,250,bramev,42,42,42,236,22,0.2447,0.0
optimistic,250,bramev,42,42,42,188,30,0.4937,0.0
optimistic,250,bramev,42,42,42,24,26,0.3907,0.0
optimistic,250,bramev,42,42,42,24,18,0.5064,0.0
optimistic,250,bramev,42,42,42,140,26,0.4279,0.0
optimistic,250,bramev,42,42,42,82,30,0.5759,0.0
optimistic,250,bramev,42,42,42,135,25,0.4768,0.0
optimistic,250,bramev,42,42,42,20,11,0.4645,0.0
optimistic,250,bramev,42,42,42,82,12,0.1276,0.0
optimistic,250,bramev,42,42,42,135,29,0.9591,0.0
optimistic,250,bramev,42,42,42,141,0,0.3382,0.0
optimistic,250,bramev,42,42,42,225,23,0.148,0.0
optimistic,250,bramev,42,42,42,227,30,0.3496,0.0
optimistic,250,bramev,42,42,42,210,32,0.6186,0.0
optimistic,250,bramev,42,42,42,225,2,0.1643,0.0
optimistic,250,bramev,42,42,42,227,30,0.6459,0.0
optimistic,250,bramev,42,42,42,5,3,0.4483,0.0
optimistic,250,bramev,42,42,42,56,30,0.5653,0.0
optimistic,250,bramev,42,42,42,146,29,0.8757,0.0
optimistic,250,bramev,42,42,42,232,4,0.3801,0.0
optimistic,250,bramev,42,42,42,14,4,0.3017,0.0
optimistic,250,bramev,42,42,42,41,10,0.247,0.0
optimistic,250,bramev,42,42,42,16,24,0.561,0.0
optimistic,250,bramev,42,42,42,41,14,0.539,0.0
optimistic,250,bramev,42,42,42,151,11,0.592,10.0
optimistic,250,bramev,42,42,42,50,3,0.2864,0.0
optimistic,250,bramev,42,42,42,92,26,0.1996,0.0
optimistic,250,bramev,42,42,42,143,3,0.2091,0.0
optimistic,250,bramev,42,42,42,196,10,0.5449,0.0
optimistic,250,bramev,42,42,42,241,15,0.3108,0.0
optimistic,250,bramev,42,42,42,128,4,0.3017,0.0
optimistic,250,bramev,42,42,42,128,0,0.3152,0.0
optimistic,250,bramev,42,42,42,231,22,0.3165,0.0
optimistic,250,bramev,42,42,42,107,36,0.2752,0.0
optimistic,250,bramev,42,42,42,126,14,0.9803,0.0
optimistic,250,bramev,42,42,42,84,14,0.9803,0.0
optimistic,250,bramev,42,42,42,109,4,0.2309,0.0
optimistic,250,bramev,42,42,42,187,39,0.6088,0.0
optimistic,250,bramev,42,42,42,93,15,0.3234,0.0
optimistic,250,bramev,42,42,42,94,26,0.1996,10.0
optimistic,250,bramev,42,42,42,183,14,0.2999,0.0
optimistic,250,bramev,42,42,42,183,26,0.1622,0.0
optimistic,250,bramev,42,42,42,15,29,0.5949,0.0
optimistic,250,bramev,42,42,42,89,29,0.3957,0.0
optimistic,250,bramev,42,42,42,114,14,0.9803,0.0
optimistic,250,bramev,42,42,42,116,8,0.5686,0.0
optimistic,250,bramev,42,42,42,149,0,0.3259,0.0
optimistic,250,bramev,42,42,42,99,30,0.6459,0.0
optimistic,250,bramev,42,42,42,116,17,0.9,0.0
optimistic,250,bramev,42,42,42,97,22,0.2784,0.0
optimistic,250,bramev,42,42,42,147,30,0.6459,0.0
optimistic,250,bramev,42,42,42,76,11,0.4634,15.0
optimistic,250,bramev,42,42,42,97,0,0.3135,0.0
optimistic,250,bramev,42,42,42,132,31,0.2322,0.0
optimistic,250,bramev,42,42,42,158,22,0.3165,0.0
optimistic,250,bramev,42,42,42,207,0,0.3382,0.0
optimistic,250,bramev,42,42,42,113,3,0.4483,0.0
optimistic,250,bramev,42,42,42,132,29,0.3792,20.0
optimistic,250,bramev,42,42,42,170,29,0.0835,0.0
optimistic,250,bramev,42,42,42,36,30,0.5465,0.0
optimistic,250,bramev,42,42,42,205,22,0.3165,0.0
optimistic,250,bramev,42,42,42,148,4,0.3017,0.0
optimistic,250,bramev,42,42,42,71,3,0.586,0.0
optimistic,250,bramev,42,42,42,148,23,0.2142,0.0
optimistic,250,bramev,42,42,42,71,35,0.3851,0.0
optimistic,250,bramev,42,42,42,201,22,0.3165,0.0
optimistic,250,bramev,42,42,42,21,23,0.0393,0.0
optimistic,250,bramev,42,42,42,46,28,0.4151,0.0
optimistic,250,bramev,42,42,42,216,27,0.5744,0.0
optimistic,250,bramev,42,42,42,239,4,0.3017,0.0
optimistic,250,bramev,42,42,42,122,29,0.8757,0.0
optimistic,250,bramev,42,42,42,42,5,0.211,0.0
optimistic,250,bramev,42,42,42,83,11,0.592,0.0
optimistic,250,bramev,42,42,42,142,0,0.3382,30.0
optimistic,250,bramev,42,42,42,161,11,0.592,0.0
optimistic,250,bramev,42,42,42,18,14,0.9791,15.0
optimistic,250,bramev,42,42,42,33,14,0.1991,0.0
optimistic,250,bramev,42,42,42,31,26,0.0468,0.0
optimistic,250,bramev,42,42,42,35,25,0.5436,0.0
optimistic,250,bramev,42,42,42,18,18,0.363,0.0
optimistic,250,bramev,42,42,42,35,0,0.1902,20.0
optimistic,250,bramev,42,42,42,12,29,0.8757,0.0
optimistic,250,bramev,42,42,42,43,29,0.8757,30.0
optimistic,250,bramev,42,42,42,70,30,0.6459,0.0
optimistic,250,bramev,42,42,42,155,30,0.3497,0.0
optimistic,250,bramev,42,42,42,181,39,0.4335,0.0
optimistic,250,bramev,42,42,42,39,14,0.2664,0.0
optimistic,250,bramev,42,42,42,185,17,0.8153,0.0
optimistic,250,bramev,42,42,42,115,4,0.3017,0.0
optimistic,250,bramev,42,42,42,185,18,0.5526,0.0
optimistic,250,bramev,42,42,42,96,4,0.3017,0.0
optimistic,250,bramev,42,42,42,96,4,0.3017,0.0
optimistic,250,bramev,42,42,42,154,25,0.941,0.0
optimistic,250,bramev,42,42,42,164,9,0.1927,0.0
optimistic,250,bramev,42,42,42,226,35,0.2304,0.0
optimistic,250,bramev,42,42,42,85,11,0.592,75.0
optimistic,250,bramev,42,42,42,110,30,0.6459,30.0
optimistic,250,bramev,42,42,42,137,9,0.1355,0.0
optimistic,250,bramev,42,42,42,164,15,0.3612,0.0
optimistic,250,bramev,42,42,42,147,4,0.3017,0.0
optimistic,250,bramev,42,42,42,152,30,0.4275,30.0
optimistic,250,bramev,42,42,42,206,30,0.6459,60.0
optimistic,250,bramev,42,42,42,230,14,0.9803,25.0
optimistic,250,bramev,42,42,42,22,27,0.5429,0.0
optimistic,250,bramev,42,42,42,208,11,0.592,115.0
optimistic,250,bramev,42,42,42,219,14,0.9803,10.0
optimistic,250,bramev,42,42,42,133,26,0.1996,0.0
optimistic,250,bramev,42,42,42,37,3,0.1986,0.0
optimistic,250,bramev,42,42,42,104,11,0.4183,5.0
optimistic,250,bramev,42,42,42,165,11,0.592,120.0
optimistic,250,bramev,42,42,42,37,3,0.1986,0.0
optimistic,250,bramev,42,42,42,45,31,0.36,0.0
optimistic,250,bramev,42,42,42,103,0,0.3122,0.0
optimistic,250,bramev,42,42,42,10,4,0.3017,0.0
optimistic,250,bramev,42,42,42,45,26,0.1996,5.0
optimistic,250,bramev,42,42,42,13,25,0.3676,0.0
optimistic,250,bramev,42,42,42,208,12,0.0338,0.0
optimistic,250,bramev,42,42,42,173,29,0.8272,0.0
optimistic,250,bramev,42,42,42,55,4,0.4023,0.0
optimistic,250,bramev,42,42,42,130,17,0.915,0.0
optimistic,250,bramev,42,42,42,131,14,0.2531,0.0
optimistic,250,bramev,42,42,42,174,2,0.4645,0.0
optimistic,250,bramev,42,42,42,218,26,0.1996,0.0
optimistic,250,bramev,42,42,42,48,0,0.3382,5.0
optimistic,250,bramev,42,42,42,75,36,0.2618,0.0
optimistic,250,bramev,42,42,42,120,0,0.3382,10.0
optimistic,250,bramev,42,42,42,148,22,0.1276,0.0
optimistic,250,bramev,42,42,42,197,18,0.4536,0.0
optimistic,250,bramev,42,42,42,111,30,0.6459,0.0
optimistic,250,bramev,42,42,42,211,25,0.0481,0.0
optimistic,250,bramev,42,42,42,49,6,0.3424,0.0
optimistic,250,bramev,42,42,42,90,11,0.592,0.0
optimistic,250,bramev,42,42,42,224,9,0.1617,0.0
optimistic,250,bramev,42,42,42,58,15,0.2957,0.0
optimistic,250,bramev,42,42,42,229,3,0.0716,0.0
optimistic,250,bramev,42,42,42,184,3,0.4483,0.0
optimistic,250,bramev,42,42,42,204,26,0.1996,0.0
optimistic,250,bramev,42,42,42,235,3,0.4483,0.0
optimistic,250,bramev,42,42,42,202,3,0.4617,0.0
optimistic,250,bramev,42,42,42,243,14,0.681,0.0
optimistic,250,bramev,42,42,42,91,27,0.2548,0.0
optimistic,250,bramev,42,42,42,240,25,0.1027,0.0
optimistic,250,bramev,42,42,42,62,4,0.3017,0.0
optimistic,250,bramev,42,42,42,134,22,0.3165,0.0
optimistic,250,bramev,42,42,42,17,0,0.3382,0.0
optimistic,250,bramev,42,42,42,7,3,0.4483,0.0
optimistic,250,bramev,42,42,42,63,29,0.8757,0.0
optimistic,250,bramev,42,42,42,167,29,0.8757,0.0
optimistic,250,bramev,42,42,42,138,11,0.571,0.0
optimistic,250,bramev,42,42,42,30,22,0.3165,0.0
optimistic,250,bramev,42,42,42,162,26,0.1996,0.0
optimistic,250,bramev,42,42,42,222,28,0.2702,0.0
optimistic,250,bramev,42,42,42,162,26,0.1996,0.0
optimistic,250,bramev,42,42,42,74,23,0.077,0.0
optimistic,250,bramev,42,42,42,112,3,0.0758,60.0
optimistic,250,bramev,42,42,42,162,18,0.6354,0.0
optimistic,250,bramev,42,42,42,221,11,0.592,0.0
optimistic,250,bramev,42,42,42,221,11,0.592,0.0
optimistic,250,bramev,42,42,42,150,18,0.3642,0.0
optimistic,250,bramev,42,42,42,67,0,0.3382,0.0
optimistic,250,bramev,42,42,42,125,18,0.3649,0.0
optimistic,250,bramev,42,42,42,237,0,0.3382,0.0
optimistic,250,bramev,42,42,42,125,3,0.4483,50.0
optimistic,250,bramev,42,42,42,65,24,0.5359,0.0
optimistic,250,bramev,42,42,42,117,11,0.592,0.0
optimistic,250,bramev,42,42,42,104,23,0.2377,0.0
optimistic,250,bramev,42,42,42,213,1,0.4101,0.0
optimistic,250,bramev,42,42,42,249,29,0.8757,0.0
optimistic,250,bramev,42,42,42,199,11,0.2499,0.0
optimistic,250,bramev,42,42,42,53,39,0.4616,0.0
optimistic,250,bramev,42,42,42,176,4,0.3017,0.0
optimistic,250,bramev,42,42,42,53,39,0.4616,0.0
optimistic,250,bramev,42,42,42,127,13,0.3857,0.0
optimistic,250,bramev,42,42,42,175,35,0.0341,0.0
optimistic,250,bramev,42,42,42,166,4,0.2945,0.0
optimistic,250,bramev,42,42,42,203,31,0.4836,0.0
optimistic,250,bramev,42,42,42,0,3,0.0754,5.0
optimistic,250,bramev,42,42,42,82,0,0.3382,0.0
optimistic,250,bramev,42,42,42,9,38,0.503,0.0
optimistic,250,bramev,42,42,42,136,19,0.4033,0.0
optimistic,250,bramev,42,42,42,145,3,0.3063,35.0
optimistic,250,bramev,42,42,42,27,30,0.5851,0.0
optimistic,250,bramev,42,42,42,23,10,0.2872,0.0
optimistic,250,bramev,42,42,42,41,14,0.6025,0.0
optimistic,250,bramev,42,42,42,177,8,0.3407,0.0
optimistic,250,bramev,42,42,42,177,11,0.592,0.0
optimistic,250,bramev,42,42,42,238,29,0.0873,0.0
optimistic,250,bramev,42,42,42,95,8,0.348,0.0
optimistic,250,bramev,42,42,42,81,0,0.3137,0.0
optimistic,250,bramev,42,42,42,124,4,0.3017,0.0
optimistic,250,bramev,42,42,42,153,26,0.1526,0.0
optimistic,250,bramev,42,42,42,214,13,0.2194,0.0
optimistic,250,bramev,42,42,42,25,18,0.2576,0.0
optimistic,250,bramev,42,42,42,232,11,0.5699,0.0
optimistic,250,bramev,42,42,42,87,11,0.481,0.0
optimistic,250,bramev,42,42,42,194,9,0.133,0.0
optimistic,250,bramev,42,42,42,186,11,0.592,60.0
optimistic,250,bramev,42,42,42,11,28,0.1082,0.0
optimistic,250,bramev,42,42,42,68,15,0.3833,0.0
optimistic,250,bramev,42,42,42,150,39,0.0846,0.0
optimistic,250,bramev,42,42,42,241,26,0.1936,0.0
optimistic,250,bramev,42,42,42,29,26,0.1996,0.0
optimistic,250,bramev,42,42,42,157,6,0.1499,0.0
optimistic,250,bramev,42,42,42,180,0,0.3382,0.0
optimistic,250,bramev,42,42,42,71,37,0.4718,0.0
optimistic,250,bramev,42,42,42,119,23,0.1424,0.0
optimistic,250,bramev,42,42,42,180,4,0.3017,0.0
optimistic,250,bramev,42,42,42,201,30,0.5553,0.0
optimistic,250,bramev,42,42,42,245,3,0.2405,0.0
optimistic,250,bramev,42,42,42,71,37,0.4718,0.0
optimistic,250,bramev,42,42,42,209,0,0.1321,0.0
optimistic,250,bramev,42,42,42,233,4,0.3017,0.0
optimistic,250,bramev,42,42,42,80,4,0.3017,0.0
optimistic,250,bramev,42,42,42,113,22,0.3165,0.0
optimistic,250,bramev,42,42,42,118,14,0.2663,0.0
optimistic,250,bramev,42,42,42,3,15,0.2594,0.0
optimistic,250,bramev,42,42,42,100,11,0.592,25.0
optimistic,250,bramev,42,42,42,170,14,0.1903,0.0
optimistic,250,bramev,42,42,42,98,38,0.2887,0.0
optimistic,250,bramev,42,42,42,200,26,0.2365,0.0
optimistic,250,bramev,42,42,42,69,0,0.3382,0.0
optimistic,250,bramev,42,42,42,106,23,0.1123,0.0
optimistic,250,bramev,42,42,42,106,23,0.1123,0.0
optimistic,250,bramev,42,42,42,168,37,0.3781,0.0
optimistic,250,bramev,42,42,42,105,14,0.9803,0.0
optimistic,250,bramev,42,42,42,106,23,0.156,0.0
optimistic,250,bramev,42,42,42,26,26,0.1996,0.0
optimistic,250,bramev,42,42,42,105,14,0.9803,0.0
optimistic,250,bramev,42,42,42,106,28,0.2423,0.0
optimistic,250,bramev,42,42,42,248,32,0.1922,0.0
optimistic,250,bramev,42,42,42,192,13,0.2662,0.0
optimistic,250,bramev,42,42,42,1,3,0.4483,0.0
optimistic,250,bramev,42,42,42,101,15,0.3701,0.0
optimistic,250,bramev,42,42,42,123,11,0.592,0.0
optimistic,250,bramev,42,42,42,44,10,0.6609,0.0
optimistic,250,bramev,42,42,42,101,37,0.6746,0.0
optimistic,250,bramev,42,42,42,139,3,0.3081,0.0
optimistic,250,bramev,42,42,42,228,9,0.2487,0.0
optimistic,250,bramev,42,42,42,242,14,0.9803,0.0
optimistic,250,bramev,42,42,42,242,18,0.4839,0.0
optimistic,250,bramev,42,42,42,61,3,0.4483,0.0
optimistic,250,bramev,42,42,42,189,18,0.4041,0.0
optimistic,250,bramev,42,42,42,78,4,0.3865,0.0
optimistic,250,bramev,42,42,42,223,30,0.6459,0.0
optimistic,250,bramev,42,42,42,163,15,0.2968,0.0
optimistic,250,bramev,42,42,42,234,30,0.6459,0.0
optimistic,250,bramev,42,42,42,160,13,0.2327,0.0
optimistic,250,bramev,42,42,42,234,4,0.3017,0.0
optimistic,250,bramev,42,42,42,5,22,0.3165,0.0
optimistic,250,bramev,42,42,42,227,0,0.3382,0.0
optimistic,250,bramev,42,42,42,92,13,0.0429,0.0
