scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_event_score,42,42,42,t00302-c00063,63,302,7,7,True,1,62.45004100492224,286.6155829979107,0.023208005586639047,0.017624988686293364,286.6564159921836
optimistic,200,bramev_event_score,42,42,42,t00304-c00000,0,304,9,9,True,1,33.03408299689181,238.01695799920708,0.017000013031065464,0.016707985196262598,238.0506659974344
optimistic,200,bramev_event_score,42,42,42,t00305-c00039,39,305,6,6,True,1,60.92908402206376,995.1310000033118,0.020917010260745883,0.015249999705702066,995.1671670132782
optimistic,200,bramev_event_score,42,42,42,t00305-c00123,123,305,3,3,True,1,472.7488750068005,911.2555000174325,83.94466698518954,0.00604201341047883,995.2062090160325
optimistic,200,bramev_event_score,42,42,42,t00305-c00134,134,305,7,7,True,1,212.2750409762375,911.2219579983503,83.97616699221544,0.005665991920977831,995.2037909824867
optimistic,200,bramev_event_score,42,42,42,t00306-c00087,87,306,3,3,True,1,168.23795801610686,737.4363749986514,162.67416600021534,0.015666999388486147,900.1262079982553
optimistic,200,bramev_event_score,42,42,42,t00306-c00096,96,306,4,4,True,1,103.7954589992296,900.0489999889396,0.11854199692606926,0.007458002073690295,900.1749999879394
optimistic,200,bramev_event_score,42,42,42,t00306-c00134,134,306,12,11,True,1,70.14462500228547,846.5397089894395,53.63370801205747,0.007624999852851033,900.1810420013499
optimistic,200,bramev_event_score,42,42,42,t00312-c00065,65,312,4,4,True,1,30.249416013248265,132.3581250035204,0.020625011529773474,0.015583005733788013,132.39433302078396
optimistic,200,bramev_event_score,42,42,42,t00314-c00117,117,314,9,9,True,1,33.30570799880661,297.64000000432134,0.02662499900907278,0.018332997569814324,297.6849580009002
optimistic,200,bramev_event_score,42,42,42,t00315-c00071,71,315,9,9,True,1,51.16258398629725,424.56995899556205,0.024165987269952893,0.017084006685763597,424.61120898951776
optimistic,200,bramev_event_score,42,42,42,t00315-c00082,82,315,3,3,True,1,150.89979200274684,379.07141700270586,45.58433301281184,0.007124996045604348,424.6628750115633
optimistic,200,bramev_event_score,42,42,42,t00316-c00082,82,316,3,2,True,1,11.443333001807332,39.62070800480433,15.674791997298598,0.018499995348975062,55.3139999974519
optimistic,200,bramev_event_score,42,42,42,t00317-c00129,129,317,7,7,True,1,57.64362501213327,488.13441599486396,0.029709015507251024,0.017082988051697612,488.1812079984229
optimistic,200,bramev_event_score,42,42,42,t00318-c00093,93,318,7,7,True,1,81.61154200206511,360.46979200909846,0.021832995116710663,0.014791992725804448,360.50641699694097
optimistic,200,bramev_event_score,42,42,42,t00318-c00137,137,318,3,3,True,1,38.170916988747194,331.7430840106681,28.80004097823985,0.007000024197623134,360.55012501310557
optimistic,200,bramev_event_score,42,42,42,t00319-c00084,84,319,8,8,True,1,52.38095801905729,577.1454580244608,75.11662499746308,0.016332982340827584,652.2784160042647
optimistic,200,bramev_event_score,42,42,42,t00319-c00184,184,319,4,4,True,1,272.07837501191534,652.1903749962803,0.13329199282452464,0.006791000487282872,652.3304579895921
optimistic,200,bramev_event_score,42,42,42,t00320-c00084,84,320,5,5,True,1,26.01916599087417,302.6979999849573,48.35012502735481,0.015082972822710872,351.0632079851348
optimistic,200,bramev_event_score,42,42,42,t00320-c00160,160,320,4,4,True,1,85.6356670265086,350.9875000163447,0.11416699271649122,0.006499991286545992,351.10816700034775
optimistic,200,bramev_event_score,42,42,42,t00321-c00103,103,321,6,6,True,1,34.3139169854112,331.7657499865163,0.026875000912696123,0.015583005733788013,331.8082079931628
optimistic,200,bramev_event_score,42,42,42,t00321-c00170,170,321,3,3,True,1,79.14016602444462,280.3855410020333,51.45770902163349,0.006374990334734321,331.8496250140015
optimistic,200,bramev_event_score,42,42,42,t00322-c00170,170,322,3,3,True,1,10.996292025083676,89.36612500110641,0.02558401320129633,0.012290984159335494,89.40399999846704
optimistic,200,bramev_event_score,42,42,42,t00324-c00074,74,324,8,8,True,1,51.65870799100958,274.24879200407304,0.02345800749026239,0.017457990907132626,274.28970800247043
optimistic,200,bramev_event_score,42,42,42,t00326-c00141,141,326,12,12,True,1,82.0874999917578,755.0427080132067,0.031458999728783965,0.01683298614807427,755.0909999990836
optimistic,200,bramev_event_score,42,42,42,t00326-c00161,161,326,6,6,True,1,55.45883299782872,732.3301659780554,22.789750015363097,0.006749993190169334,755.1266659866087
optimistic,200,bramev_event_score,42,42,42,t00327-c00187,187,327,9,9,True,1,84.35312498477288,592.3479170014616,0.032957992516458035,0.015458004781976342,592.39633299876
optimistic,200,bramev_event_score,42,42,42,t00328-c00120,120,328,5,4,True,1,197.84491599421017,1037.080333015183,247.80854198615998,0.015708006685599685,1284.9045830080286
optimistic,200,bramev_event_score,42,42,42,t00328-c00152,152,328,7,7,True,1,128.51733301067725,1284.8215420090128,0.11766600073315203,0.00837500556372106,1284.9475830153096
optimistic,200,bramev_event_score,42,42,42,t00328-c00187,187,328,8,8,True,1,77.23133297986351,1146.9436250044964,137.9970829875674,0.006624992238357663,1284.9473329843022
optimistic,200,bramev_event_score,42,42,42,t00329-c00061,61,329,3,3,True,1,90.81508300732821,304.4487920124084,0.01925000105984509,0.013832992408424616,304.48187500587665
optimistic,200,bramev_event_score,42,42,42,t00331-c00089,89,331,9,8,True,1,266.6448749951087,1087.836624996271,59.77516699931584,0.017707992810755968,1147.6294999883976
optimistic,200,bramev_event_score,42,42,42,t00331-c00136,136,331,9,8,True,1,222.7393749926705,1147.5454170140438,0.12895799591206014,0.008834002073854208,1147.6832090120297
optimistic,200,bramev_event_score,42,42,42,t00331-c00163,163,331,7,7,True,1,222.70620899507776,1022.7283750136849,124.95045899413526,0.00554099096916616,1147.6843749987893
optimistic,200,bramev_event_score,42,42,42,t00333-c00193,193,333,3,3,True,1,41.334709007060155,182.75754200294614,0.03287501749582589,0.016624981071799994,182.80704200151376
optimistic,200,bramev_event_score,42,42,42,t00334-c00018,18,334,4,4,True,1,66.9677080004476,395.51954198395833,31.43637499306351,0.018000020645558834,426.9739169976674
optimistic,200,bramev_event_score,42,42,42,t00334-c00067,67,334,9,9,True,1,23.124083993025124,426.89787500421517,0.12120898463763297,0.009415991371497512,427.0284999802243
optimistic,200,bramev_event_score,42,42,42,t00335-c00038,38,335,5,3,True,1,71.34437499917112,386.10145801794715,0.01666697789914906,0.01400001929141581,386.1321250151377
optimistic,200,bramev_event_score,42,42,42,t00335-c00107,107,335,7,7,True,1,29.346416995394975,345.20387498196214,40.963334002299234,0.007833004929125309,386.1750419891905
optimistic,200,bramev_event_score,42,42,42,t00336-c00065,65,336,3,2,True,1,33.92845901544206,83.37600002414547,12.75875000283122,0.01462499494664371,96.14937502192333
optimistic,200,bramev_event_score,42,42,42,t00337-c00046,46,337,11,11,True,1,1086.1890829983167,1912.2547500010114,0.02458301605656743,0.016624981071799994,1912.2959579981398
optimistic,200,bramev_event_score,42,42,42,t00337-c00048,48,337,6,6,True,1,1047.0497090136632,1857.5618749891873,54.76004202500917,0.006999995093792677,1912.3289170092903
optimistic,200,bramev_event_score,42,42,42,t00337-c00065,65,337,3,2,True,1,1047.0168750034645,1610.3382919973228,301.9840830238536,0.0042079773265868425,1912.326582998503
optimistic,200,bramev_event_score,42,42,42,t00338-c00079,79,338,8,8,True,1,43.70908299461007,408.52224998525344,0.025332992663607,0.018999999156221747,408.56658297707327
optimistic,200,bramev_event_score,42,42,42,t00339-c00168,168,339,9,9,True,1,91.57066699117422,674.3252500018571,0.030750001315027475,0.01766698551364243,674.3736669886857
optimistic,200,bramev_event_score,42,42,42,t00340-c00168,168,340,3,3,True,1,64.98649998684414,221.06674997485243,0.03037499845959246,0.01620801049284637,221.11333298380487
optimistic,200,bramev_event_score,42,42,42,t00341-c00014,14,341,7,7,True,1,70.32395800342783,728.2385000144131,50.04654100048356,0.016292004147544503,778.3013330190443
optimistic,200,bramev_event_score,42,42,42,t00341-c00032,32,341,11,11,True,1,178.53404098423198,778.2255409983918,0.11683398042805493,0.00925001222640276,778.3516249910463
optimistic,200,bramev_event_score,42,42,42,t00342-c00001,1,342,7,7,True,1,52.22916600177996,270.96433300175704,0.015875004464760423,0.014999997802078724,270.9952080040239
optimistic,200,bramev_event_score,42,42,42,t00343-c00100,100,343,3,3,True,1,119.19808300444856,576.2203749909531,109.39312502159737,0.015708006685599685,685.6292080192361
optimistic,200,bramev_event_score,42,42,42,t00343-c00112,112,343,5,5,True,1,119.15770900668576,685.5490840098355,0.11049999739043415,0.006749993190169334,685.6663340004161
optimistic,200,bramev_event_score,42,42,42,t00343-c00158,158,343,4,4,True,1,27.166582993231714,610.8614160038996,74.79429198428988,0.005458015948534012,685.6611660041381
optimistic,200,bramev_event_score,42,42,42,t00344-c00030,30,344,10,10,True,1,34.759625006699935,684.4409169862047,75.7845830230508,0.02070798655040562,760.2462079958059
optimistic,200,bramev_event_score,42,42,42,t00344-c00081,81,344,7,7,True,1,151.19641699129716,579.854458977934,180.43754101381637,0.008709001122042537,760.3007089928724
optimistic,200,bramev_event_score,42,42,42,t00344-c00158,158,344,4,3,True,1,90.30370801337995,760.1219170028344,0.17616600962355733,0.005791982403025031,760.303874994861
optimistic,200,bramev_event_score,42,42,42,t00345-c00158,158,345,4,3,True,1,50.76983300386928,206.39195799594745,0.02912498894147575,0.01633400097489357,206.43741698586382
optimistic,200,bramev_event_score,42,42,42,t00346-c00101,101,346,7,7,True,1,40.41395799140446,396.28920800169,72.12116700247861,0.014582998119294643,468.4249580022879
optimistic,200,bramev_event_score,42,42,42,t00346-c00159,159,346,4,4,True,1,87.96312499907799,468.3420829824172,0.10908400872722268,0.006250018486753106,468.4574170096312
optimistic,200,bramev_event_score,42,42,42,t00349-c00146,146,349,4,4,True,1,30.069500004174188,177.08137500449084,0.02579198917374015,0.014833000022917986,177.1219999936875
optimistic,200,bramev_event_score,42,42,42,t00350-c00141,141,350,3,3,True,1,26.039458985906094,115.80549998325296,0.02183401375077665,0.013832992408424616,115.84116698941216
optimistic,200,bramev_event_score,42,42,42,t00351-c00094,94,351,3,3,True,1,68.30612500198185,340.2150000038091,0.022916006855666637,0.015166995581239462,340.253083006246
optimistic,200,bramev_event_score,42,42,42,t00352-c00108,108,352,3,3,True,1,86.89429200603627,682.2687500098255,0.02724997466430068,0.017000013031065464,682.3129999975208
optimistic,200,bramev_event_score,42,42,42,t00352-c00139,139,352,3,3,True,1,86.85458402032964,682.2290420241188,0.11966697638854384,0.006083020707592368,682.354792021215
optimistic,200,bramev_event_score,42,42,42,t00353-c00021,21,353,11,11,True,1,60.61566699645482,924.9249580025207,42.93275001691654,0.01679197885096073,967.8744999982882
optimistic,200,bramev_event_score,42,42,42,t00353-c00075,75,353,8,8,True,1,146.27545801340602,967.7915420033969,0.1141660031862557,0.00708398874849081,967.9127919953316
optimistic,200,bramev_event_score,42,42,42,t00354-c00075,75,354,8,8,True,1,22.080042021116242,237.36962501425296,0.022666994482278824,0.014999997802078724,237.40729200653732
optimistic,200,bramev_event_score,42,42,42,t00355-c00189,189,355,3,3,True,1,12.667541013797745,90.32050002133474,0.023125001462176442,0.010791001841425896,90.35441602463834
optimistic,200,bramev_event_score,42,42,42,t00356-c00003,3,356,8,8,True,1,85.22025001002476,475.1132079982199,0.01775001874193549,0.01695798709988594,475.1479160040617
optimistic,200,bramev_event_score,42,42,42,t00357-c00003,3,357,6,5,True,1,48.309207981219515,341.4762080064975,0.018041988369077444,0.017582991858944297,341.5118329867255
optimistic,200,bramev_event_score,42,42,42,t00358-c00107,107,358,5,4,True,1,40.83600000012666,157.32574998401105,0.022417021682485938,0.016207981389015913,157.36437498708256
optimistic,200,bramev_event_score,42,42,42,t00359-c00058,58,359,8,8,True,1,101.74866698798724,682.4598340026569,0.024040986318141222,0.016250007320195436,682.5001249962952
optimistic,200,bramev_event_score,42,42,42,t00359-c00171,171,359,8,8,True,1,101.70187498442829,682.4128750013188,0.1268749765586108,0.00662502134218812,682.5463749992196
optimistic,200,bramev_event_score,42,42,42,t00360-c00025,25,360,4,2,True,1,44.37637500814162,132.98274998669513,0.01733301905915141,0.017041980754584074,133.01712498650886
optimistic,200,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,59.00825001299381,362.49962501460686,0.022041989723220468,0.01775001874193549,362.539417023072
optimistic,200,bramev_event_score,42,42,42,t00363-c00174,174,363,3,3,True,1,11.923165991902351,62.28420799016021,0.027708010748028755,0.014166987966746092,62.32608298887499
optimistic,200,bramev_event_score,42,42,42,t00364-c00055,55,364,7,5,True,1,42.10883297491819,198.17366698407568,0.02125001628883183,0.018499995348975062,198.2134169957135
optimistic,200,bramev_event_score,42,42,42,t00365-c00038,38,365,5,3,True,1,125.32475002808496,1070.927417022176,0.017707992810755968,0.015249999705702066,1070.9603750146925
optimistic,200,bramev_event_score,42,42,42,t00365-c00164,164,365,9,9,True,1,89.65054099098779,1009.5464999903925,61.443874990800396,0.009083014447242022,1070.9994579956401
optimistic,200,bramev_event_score,42,42,42,t00366-c00180,180,366,7,7,True,1,40.29983398504555,182.05775000387803,0.03008398925885558,0.015291007002815604,182.1031250001397
optimistic,200,bramev_event_score,42,42,42,t00367-c00161,161,367,7,6,True,1,53.418499999679625,232.95316699659452,0.030625000363215804,0.01712498487904668,233.00091698183678
optimistic,200,bramev_event_score,42,42,42,t00368-c00043,43,368,7,7,True,1,172.583833016688,2406.616499996744,0.024083012249320745,0.017624988686293364,2406.6582079976797
optimistic,200,bramev_event_score,42,42,42,t00368-c00046,46,368,2,1,True,1,2406.5787500003353,2406.5787500003353,0.10887498501688242,0.004750007065013051,2406.692374992417
optimistic,200,bramev_event_score,42,42,42,t00368-c00163,163,368,7,6,True,1,172.5038749864325,2406.5373750054277,0.1424590009264648,0.004915986210107803,2406.6847499925643
optimistic,200,bramev_event_score,42,42,42,t00369-c00015,15,369,3,2,True,1,127.73025000933558,244.12437502178364,29.440624988637865,0.014958000974729657,273.57995801139623
optimistic,200,bramev_event_score,42,42,42,t00369-c00040,40,369,8,8,True,1,37.108791002538055,273.5107080079615,0.1252919901162386,0.008291011909022927,273.6442910099868
optimistic,200,bramev_event_score,42,42,42,t00370-c00015,15,370,5,2,True,1,10731.053750001593,11081.23387498199,148.96162500372157,0.01662501017563045,11230.212124995887
optimistic,200,bramev_event_score,42,42,42,t00370-c00034,34,370,3,2,True,1,10731.014749995666,11230.135542020435,0.11979098781011999,0.006791990017518401,11230.262124998262
optimistic,200,bramev_event_score,42,42,42,t00370-c00156,156,370,7,7,True,1,127.18720798147842,11230.092332989443,0.1626670127734542,0.005541980499401689,11230.260541982716
optimistic,200,bramev_event_score,42,42,42,t00370-c00165,165,370,5,4,True,1,233.97991599631496,11081.11737499712,149.1271250124555,0.004332978278398514,11230.248832987854
optimistic,200,bramev_event_score,42,42,42,t00374-c00121,121,374,5,5,True,1,50.40537499007769,140.5444589909166,0.024250010028481483,0.01462499494664371,140.58333399589173
optimistic,200,bramev_event_score,42,42,42,t00377-c00080,80,377,5,5,True,1,49.565540975891054,339.3555409857072,0.02441700780764222,0.017874990589916706,339.39783298410475
optimistic,200,bramev_event_score,42,42,42,t00379-c00026,26,379,3,3,True,1,30.655874987132847,206.09612498083152,13.199500011978671,0.020791980205103755,219.3164169730153
optimistic,200,bramev_event_score,42,42,42,t00379-c00165,165,379,5,3,True,1,64.92520798929036,104.98820801149122,114.35891699511558,0.007374997949227691,219.35450000455603
optimistic,200,bramev_event_score,42,42,42,t00380-c00017,17,380,10,10,True,1,79.54870798857883,2007.7937500027474,0.020832987502217293,0.018499995348975062,2007.8330829855986
optimistic,200,bramev_event_score,42,42,42,t00380-c00095,95,380,4,4,True,1,390.5490839970298,1692.113958997652,315.7610000052955,0.007374997949227691,2007.8823340008967
optimistic,200,bramev_event_score,42,42,42,t00380-c00110,110,380,12,12,True,1,79.47462500305846,1971.7938340036198,36.09104099450633,0.006749993190169334,2007.8916249913163
optimistic,200,bramev_event_score,42,42,42,t00380-c00112,112,380,5,4,True,1,265.0243749958463,1692.0550419890787,315.82824999350123,0.004792003892362118,2007.8880839864723
optimistic,200,bramev_event_score,42,42,42,t00381-c00001,1,381,8,7,True,1,335.1199589960743,3388.73683399288,0.01824999344535172,0.018332997569814324,3388.773416983895
optimistic,200,bramev_event_score,42,42,42,t00381-c00033,33,381,6,6,True,1,126.28508300986141,3208.7343749881256,180.0821250071749,0.007541995728388429,3388.824041991029
optimistic,200,bramev_event_score,42,42,42,t00381-c00078,78,381,12,12,True,1,222.64262498356402,3298.5970829904545,90.22479198756628,0.0075830030255019665,3388.8294579810463
optimistic,200,bramev_event_score,42,42,42,t00381-c00114,114,381,8,8,True,1,222.61045800405554,3323.2577499875333,65.56416701641865,0.005499983672052622,3388.827416987624
optimistic,200,bramev_event_score,42,42,42,t00381-c00146,146,381,6,6,True,1,126.18395799654536,3208.633457979886,180.18283299170434,0.004334026016294956,3388.8206249976065
optimistic,200,bramev_event_score,42,42,42,t00383-c00166,166,383,7,7,True,1,22.26629198412411,179.00241698953323,0.030499999411404133,0.017167010810226202,179.05008399975486
optimistic,200,bramev_event_score,42,42,42,t00384-c00112,112,384,10,9,True,1,78.19624998955987,595.7399999897461,10.979250015225261,0.024042004952207208,606.7432920099236
optimistic,200,bramev_event_score,42,42,42,t00384-c00166,166,384,6,6,True,1,21.316708996891975,595.7001670030877,11.088917002780363,0.007499998901039362,606.7965840047691
optimistic,200,bramev_event_score,42,42,42,t00386-c00042,42,386,7,7,True,1,98.50129199912772,470.37791699403897,0.020832987502217293,0.015541998436674476,470.41429197997786
optimistic,200,bramev_event_score,42,42,42,t00386-c00092,92,386,3,3,True,1,20.176583988359198,417.56762500153854,52.87312497966923,0.006084010237827897,470.4468339914456
optimistic,200,bramev_event_score,42,42,42,t00387-c00100,100,387,9,8,True,1,80.92033298453316,438.42912500258535,0.025999994250014424,0.017290993127971888,438.47241598996334
optimistic,200,bramev_event_score,42,42,42,t00388-c00126,126,388,5,5,True,1,43.12041701632552,259.60245900205337,0.026749999960884452,0.015958008589223027,259.6451670106035
optimistic,200,bramev_event_score,42,42,42,t00391-c00037,37,391,5,5,True,1,39.75825000088662,288.38520898716524,0.01841600169427693,0.017000013031065464,288.4206250018906
optimistic,200,bramev_event_score,42,42,42,t00392-c00140,140,392,5,5,True,1,96.84829201432876,355.982834007591,0.028833019314333797,0.01737498678267002,356.029042013688
optimistic,200,bramev_event_score,42,42,42,t00394-c00044,44,394,8,7,True,1,134.27112498902716,1049.0020829893183,52.96216701390222,0.01812499249354005,1101.982374995714
optimistic,200,bramev_event_score,42,42,42,t00394-c00091,91,394,5,5,True,1,56.20833300054073,995.8575830096379,106.16245897836052,0.007791008101776242,1102.0278329961002
optimistic,200,bramev_event_score,42,42,42,t00394-c00157,157,394,9,9,True,1,172.16020898194984,1101.863333984511,0.16537500778213143,0.006415997631847858,1102.035124989925
optimistic,200,bramev_event_score,42,42,42,t00395-c00011,11,395,7,7,True,1,61.17491700570099,790.0352920114528,111.70320797828026,0.01875002635642886,901.7572500160895
optimistic,200,bramev_event_score,42,42,42,t00395-c00035,35,395,9,9,True,1,115.41720799868926,901.6782909748144,0.12537502334453166,0.009916984708979726,901.813582982868
optimistic,200,bramev_event_score,42,42,42,t00396-c00132,132,396,7,7,True,1,55.78495797817595,244.47654097457416,0.027209025574848056,0.017082988051697612,244.5208329882007
optimistic,200,bramev_event_score,42,42,42,t00399-c00072,72,399,3,3,True,1,86.56208301545121,304.00933302007616,0.022124993847683072,0.016542006051167846,304.048000019975
optimistic,200,bramev_event_score,42,42,42,t00400-c00072,72,400,5,5,True,1,57.73999998928048,490.1189589872956,50.7952909974847,0.017167010810226202,540.9314169955906
optimistic,200,bramev_event_score,42,42,42,t00400-c00102,102,400,4,4,True,1,183.14125001779757,540.852417005226,0.12041599256917834,0.006917020073160529,540.9797500178684
optimistic,200,bramev_event_score,42,42,42,t00401-c00038,38,401,3,0,False,0,,,,,
optimistic,200,bramev_event_score,42,42,42,t00401-c00072,72,401,5,4,True,1,141.90887499717064,1326.326042006258,0.02579099964350462,0.01662501017563045,1326.368458016077
optimistic,200,bramev_event_score,42,42,42,t00401-c00097,97,401,7,7,True,1,278.8002500019502,1163.9505410275888,162.45562498806976,0.007583992555737495,1326.4137500082143
optimistic,200,bramev_event_score,42,42,42,t00401-c00196,196,401,3,2,True,1,25.34229200682603,956.5612500009593,369.84441700042225,0.004958012141287327,1326.4106250135228
optimistic,200,bramev_event_score,42,42,42,t00402-c00038,38,402,4,1,True,1,108.71320799924433,108.71320799924433,266.0241250123363,0.02070798655040562,374.75804099813104
optimistic,200,bramev_event_score,42,42,42,t00402-c00070,70,402,3,3,True,1,53.561166976578534,359.3655839795247,15.440083021530882,0.0076669966802001,374.81333399773575
optimistic,200,bramev_event_score,42,42,42,t00402-c00196,196,402,3,2,True,1,53.52099999436177,328.3278339949902,46.478375006699935,0.004875008016824722,374.811084009707
optimistic,200,bramev_event_score,42,42,42,t00403-c00038,38,403,11,5,True,1,140.24050001171418,924.3720000085887,0.018499995348975062,0.016292004147544503,924.4067920080852
optimistic,200,bramev_event_score,42,42,42,t00403-c00148,148,403,14,14,True,1,46.34329199325293,879.9522090121172,44.49604099499993,0.010333984391763806,924.4585839915089
optimistic,200,bramev_event_score,42,42,42,t00406-c00046,46,406,7,6,True,1,73.5846669995226,286.75679201842286,11.162749986397102,0.021832995116710663,297.94137499993667
optimistic,200,bramev_event_score,42,42,42,t00407-c00046,46,407,7,5,True,1,62.67149999621324,237.20900001353584,11.723749979864806,0.02154201501980424,248.95429200842045
optimistic,200,bramev_event_score,42,42,42,t00408-c00012,12,408,7,7,True,1,55.137959017883986,458.0639590276405,0.01912500010803342,0.01683298614807427,458.09991701389663
optimistic,200,bramev_event_score,42,42,42,t00409-c00016,16,409,7,5,True,1,49.590625014388934,471.2598329933826,131.57220801804215,0.019708997569978237,602.8517500089947
optimistic,200,bramev_event_score,42,42,42,t00409-c00049,49,409,7,7,True,1,95.50979101913981,602.771666017361,0.12737498036585748,0.008834002073854208,602.9078749998007
optimistic,200,bramev_event_score,42,42,42,t00413-c00005,5,413,4,4,True,1,115.57516700122505,405.0506670027971,0.014249992091208696,0.014582998119294643,405.07949999300763
optimistic,200,bramev_event_score,42,42,42,t00413-c00086,86,413,7,7,True,1,34.51066598063335,360.9615000023041,44.150207977509126,0.008542003342881799,405.1202499831561
optimistic,200,bramev_event_score,42,42,42,t00413-c00106,106,413,3,3,True,1,115.50079201697372,335.504792019492,69.60870799957775,0.004582980182021856,405.1180829992518
optimistic,200,bramev_event_score,42,42,42,t00417-c00118,118,417,7,7,True,1,54.35954101267271,221.79275000235066,0.02633300027810037,0.016125006368383765,221.83520800899714
optimistic,200,bramev_event_score,42,42,42,t00420-c00113,113,420,8,8,True,1,28.815874975407496,138.32729100249708,0.025999994250014424,0.013416982255876064,138.36670797900297
optimistic,200,bramev_event_score,42,42,42,t00421-c00146,146,421,7,6,True,1,73.59062499017455,308.7840419902932,0.02733300789259374,0.0162090000230819,308.82758399820887
optimistic,200,bramev_event_score,42,42,42,t00422-c00090,90,422,5,4,True,1,23.44216700294055,131.40504198963754,0.020292005501687527,0.01300001167692244,131.43833400681615
optimistic,200,bramev_event_score,42,42,42,t00423-c00007,7,423,6,5,True,1,34.476583008654416,633.7111660104711,47.18424999737181,0.016167003195732832,680.9115830110386
optimistic,200,bramev_event_score,42,42,42,t00423-c00175,175,423,13,13,True,1,76.6195830074139,680.8280829864088,0.12958401930518448,0.00958298915065825,680.9672499948647
optimistic,200,bramev_event_score,42,42,42,t00424-c00138,138,424,4,2,True,1,101.99870800715871,288.1561249960214,0.02662499900907278,0.01775001874193549,288.2005000137724
optimistic,200,bramev_event_score,42,42,42,t00425-c00041,41,425,5,5,True,1,145.01649999874644,1489.6427909843624,0.02008400042541325,0.018332997569814324,1489.6812079823576
optimistic,200,bramev_event_score,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,200,bramev_event_score,42,42,42,t00425-c00073,73,425,12,11,True,1,100.01274998649023,1392.3080840031616,97.38191598444246,0.009584007784724236,1489.6995839953888
optimistic,200,bramev_event_score,42,42,42,t00425-c00157,157,425,3,3,True,1,236.0987499996554,1190.7321669859812,298.961499996949,0.005333014996722341,1489.6989999979269
optimistic,200,bramev_event_score,42,42,42,t00426-c00009,9,426,5,5,True,1,408.4369170013815,1882.147416996304,0.021207990357652307,0.017292011762037873,1882.1859169984236
optimistic,200,bramev_event_score,42,42,42,t00426-c00068,68,426,3,3,True,1,562.5524169881828,1342.9792499809992,539.2473340034485,0.007458002073690295,1882.2340419865213
optimistic,200,bramev_event_score,42,42,42,t00426-c00156,156,426,8,7,True,1,408.3547920163255,1882.0655000163242,0.17804198432713747,0.005583016900345683,1882.2491250175517
optimistic,200,bramev_event_score,42,42,42,t00426-c00157,157,426,3,3,True,1,562.4822500103619,1342.909166996833,539.3268750049174,0.0038330035749822855,1882.2398750053253
optimistic,200,bramev_event_score,42,42,42,t00427-c00068,68,427,3,2,True,1,27.57099998416379,80.45720899826847,0.014082994312047958,0.011249998351559043,80.48254199093208
optimistic,200,bramev_event_score,42,42,42,t00428-c00062,62,428,4,4,True,1,28.252749994862825,143.9338750205934,0.018291990272700787,0.013666984159499407,143.9658339950256
optimistic,200,bramev_event_score,42,42,42,t00429-c00099,99,429,4,4,True,1,81.54016701155342,608.3342499914579,0.025542016373947263,0.018499995348975062,608.3782920031808
optimistic,200,bramev_event_score,42,42,42,t00429-c00169,169,429,12,12,True,1,48.642832989571616,546.5111669909675,61.91391599713825,0.010334013495594263,608.4354170016013
optimistic,200,bramev_event_score,42,42,42,t00430-c00047,47,430,14,14,True,1,95.3014999977313,1018.2741250027902,0.026958005037158728,0.01912500010803342,1018.3202080079354
optimistic,200,bramev_event_score,42,42,42,t00430-c00104,104,430,4,4,True,1,167.98016699613072,968.920707993675,49.43870898569003,0.007000024197623134,1018.3664170035627
optimistic,200,bramev_event_score,42,42,42,t00430-c00147,147,430,6,6,True,1,50.508375017670915,907.8345830203034,110.5260839976836,0.005915993824601173,1018.3665830118116
optimistic,200,bramev_event_score,42,42,42,t00432-c00083,83,432,5,5,True,1,123.21858300128952,870.7622500078287,83.34020798793063,0.017749989638105035,954.1202079853974
optimistic,200,bramev_event_score,42,42,42,t00432-c00122,122,432,8,8,True,1,288.4253750089556,954.0365409920923,0.1254590169992298,0.007624999852851033,954.1696250089444
optimistic,200,bramev_event_score,42,42,42,t00433-c00173,173,433,12,12,True,1,62.518375023500994,632.478915998945,0.03641701187007129,0.01995800994336605,632.5352910207585
optimistic,200,bramev_event_score,42,42,42,t00434-c00056,56,434,8,7,True,1,125.75929099693894,891.0338749992661,0.021249987185001373,0.018040998838841915,891.07316598529
optimistic,200,bramev_event_score,42,42,42,t00434-c00183,183,434,8,8,True,1,34.95895897503942,786.7493339872453,104.37133300001733,0.008625007467344403,891.12929199473
optimistic,200,bramev_event_score,42,42,42,t00435-c00057,57,435,3,3,True,1,34.950834000483155,280.3786250005942,129.66279199463315,0.01620801049284637,410.0576250057202
optimistic,200,bramev_event_score,42,42,42,t00435-c00183,183,435,8,8,True,1,62.27674998808652,409.97541599790566,0.12504198821261525,0.008167000487446785,410.1086249866057
optimistic,200,bramev_event_score,42,42,42,t00438-c00064,64,438,8,8,True,1,101.78458300651982,821.8062910018489,0.029166985768824816,0.017875019693747163,821.8533330073114
optimistic,200,bramev_event_score,42,42,42,t00438-c00148,148,438,7,7,True,1,101.7419170239009,821.7637500201818,0.1237079850398004,0.00604201341047883,821.893500018632
