scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_event_score,42,42,42,t00217-c00099,99,217,7,7,True,1,66.25991698820144,486.49770801421255,0.12016698019579053,0.0072499969974160194,486.62512499140576
balance,100,bramev_event_score,42,42,42,t00218-c00004,4,218,5,5,True,1,146.85470800031908,1184.1594169964083,0.018291000742465258,0.01704200985841453,1184.1947500070091
balance,100,bramev_event_score,42,42,42,t00218-c00099,99,218,9,9,True,1,205.1559170067776,1184.1139169991948,0.12787498417310417,0.009000010322779417,1184.2507919936907
balance,100,bramev_event_score,42,42,42,t00221-c00034,34,221,6,4,True,1,33.04858299088664,169.42937500425614,0.016790989320725203,0.013209006283432245,169.4593749998603
balance,100,bramev_event_score,42,42,42,t00225-c00068,68,225,1,1,True,1,60.37495800410397,60.37495800410397,564.2680829914752,0.011042022379115224,624.6540830179583
balance,100,bramev_event_score,42,42,42,t00225-c00098,98,225,7,6,True,1,188.3807909907773,624.5872910076287,0.09008398046717048,0.007291004294529557,624.6846659923904
balance,100,bramev_event_score,42,42,42,t00226-c00066,66,226,4,4,True,1,62.55516700912267,286.94408302544616,0.020916981156915426,0.015416997484862804,286.98041700408794
balance,100,bramev_event_score,42,42,42,t00227-c00059,59,227,9,9,True,1,48.64566700416617,348.45537500223145,0.020875013433396816,0.014208984794095159,348.49045900045894
balance,100,bramev_event_score,42,42,42,t00233-c00037,37,233,8,5,True,1,54.1994999803137,272.2607089963276,0.017624988686293364,0.013415992725640535,272.2917499777395
balance,100,bramev_event_score,42,42,42,t00235-c00018,18,235,6,6,True,1,19.253749982453883,146.89887498388998,0.013625016435980797,0.011041993275284767,146.92354199360125
balance,100,bramev_event_score,42,42,42,t00236-c00090,90,236,3,3,True,1,34.593791991937906,126.75020899041556,0.016166013665497303,0.011124997399747372,126.7775000014808
balance,100,bramev_event_score,42,42,42,t00237-c00090,90,237,4,4,True,1,31.294166983570904,174.54729200107977,0.021207990357652307,0.013999990187585354,174.582499981625
balance,100,bramev_event_score,42,42,42,t00239-c00043,43,239,3,2,True,1,458.6010829953011,609.3309999851044,904.044958006125,0.015291996533051133,1513.3912499877624
balance,100,bramev_event_score,42,42,42,t00239-c00088,88,239,12,8,True,1,231.41608299920335,1513.3133749768604,0.10916701285168529,0.007166003342717886,1513.4297079930548
balance,100,bramev_event_score,42,42,42,t00244-c00024,24,244,14,14,True,1,69.45029101916589,1102.7475000009872,0.022374995751306415,0.01662501017563045,1102.7865000069141
balance,100,bramev_event_score,42,42,42,t00244-c00054,54,244,3,1,True,1,367.76774999452755,367.76774999452755,735.0561659841333,0.005125009920448065,1102.8290409885813
balance,100,bramev_event_score,42,42,42,t00245-c00024,24,245,10,10,True,1,59.72116597695276,1021.8205409764778,0.020167004549875855,0.016000005416572094,1021.8567079864442
balance,100,bramev_event_score,42,42,42,t00245-c00054,54,245,7,4,True,1,252.95504200039431,727.9724590189289,293.92166598699987,0.006374990334734321,1021.9004999962635
balance,100,bramev_event_score,42,42,42,t00249-c00025,25,249,5,4,True,1,43.626541999401525,212.06979200360365,0.013957993360236287,0.013334007235243917,212.09708400419913
balance,100,bramev_event_score,42,42,42,t00251-c00038,38,251,15,13,True,1,33.04345899960026,432.6052500109654,0.02158398274332285,0.015541008906438947,432.64237500261515
balance,100,bramev_event_score,42,42,42,t00252-c00053,53,252,9,9,True,1,23.950375005370006,185.94558301265351,0.01966700074262917,0.012665987014770508,185.97791600041091
balance,100,bramev_event_score,42,42,42,t00256-c00031,31,256,3,2,True,1,118.17662499379367,197.03520799521357,0.015291996533051133,0.013208016753196716,197.06370800849982
balance,100,bramev_event_score,42,42,42,t00257-c00076,76,257,6,6,True,1,95.9054590202868,601.9029590243008,0.024124979972839355,0.016416015569120646,601.9435000198428
balance,100,bramev_event_score,42,42,42,t00260-c00050,50,260,6,6,True,1,137.8289589774795,354.98120900592767,0.02029098686762154,0.01504199462942779,355.0165419874247
balance,100,bramev_event_score,42,42,42,t00260-c00068,68,260,1,1,True,1,137.78874999843538,137.78874999843538,217.26033301092684,0.006166985258460045,355.0552499946207
balance,100,bramev_event_score,42,42,42,t00261-c00007,7,261,4,3,True,1,99.39320798730478,313.90870799077675,0.013582990504801273,0.013375014532357454,313.9356659958139
balance,100,bramev_event_score,42,42,42,t00261-c00068,68,261,3,3,True,1,63.92474999302067,268.32000000285916,45.64637498697266,0.006500020390376449,313.9728750102222
balance,100,bramev_event_score,42,42,42,t00262-c00008,8,262,3,3,True,1,49.54758399981074,651.2917919899337,218.7739580112975,0.013459008187055588,870.0792090094183
balance,100,bramev_event_score,42,42,42,t00262-c00023,23,262,7,7,True,1,119.06270799227059,782.4628750095144,87.66720799030736,0.006624992238357663,870.1367079920601
balance,100,bramev_event_score,42,42,42,t00262-c00059,59,262,5,5,True,1,277.6310420013033,869.9824590003118,0.1470829884056002,0.005375011824071407,870.1349170005415
balance,100,bramev_event_score,42,42,42,t00263-c00008,8,263,6,6,True,1,97.23408400896005,640.0404589949176,23.58520802226849,0.015458004781976342,663.641125021968
balance,100,bramev_event_score,42,42,42,t00263-c00090,90,263,8,8,True,1,36.151083011645824,663.5665000067092,0.10095798643305898,0.006750022293999791,663.6742080154363
balance,100,bramev_event_score,42,42,42,t00264-c00090,90,264,3,3,True,1,30.686666985275224,116.78279199986719,0.019415980204939842,0.011041993275284767,116.81324997334741
balance,100,bramev_event_score,42,42,42,t00265-c00002,2,265,4,4,True,1,378.47837500157766,1625.5359159840737,0.015666999388486147,0.014541990822181106,1625.5661249742843
balance,100,bramev_event_score,42,42,42,t00265-c00019,19,265,5,5,True,1,76.31195799331181,1390.8489170134999,234.75358297582716,0.007375027053058147,1625.60987501638
balance,100,bramev_event_score,42,42,42,t00265-c00027,27,265,11,11,True,1,184.0627079945989,1566.2016659916844,59.40916700637899,0.006874994141981006,1625.6177079922054
balance,100,bramev_event_score,42,42,42,t00265-c00037,37,265,9,8,True,1,184.03195799328387,1537.0339170040097,88.59258299344219,0.005458015948534012,1625.6319580134004
balance,100,bramev_event_score,42,42,42,t00266-c00006,6,266,5,5,True,1,369.40470899571665,950.1632089959458,215.60912500717677,0.015083001926541328,1165.787417005049
balance,100,bramev_event_score,42,42,42,t00266-c00027,27,266,6,5,True,1,37.6648330129683,1024.3979160150047,141.43808398512192,0.006707996362820268,1165.8427079964895
balance,100,bramev_event_score,42,42,42,t00266-c00036,36,266,11,11,True,1,129.6708339941688,1165.6870419974439,0.15070801600813866,0.006999995093792677,1165.8447500085458
balance,100,bramev_event_score,42,42,42,t00267-c00006,6,267,5,4,True,1,66.81845799903385,199.29550000233576,17.759750015102327,0.015666999388486147,217.07091701682657
balance,100,bramev_event_score,42,42,42,t00268-c00069,69,268,9,9,True,1,57.644208980491385,410.6029169925023,0.023208005586639047,0.016874982975423336,410.64299998106435
balance,100,bramev_event_score,42,42,42,t00269-c00053,53,269,6,6,True,1,31.963166984496638,185.51037498400547,0.014707999071106315,0.010000017937272787,185.53508300101385
balance,100,bramev_event_score,42,42,42,t00273-c00066,66,273,7,6,True,1,71.48658300866373,314.8364170046989,0.021332991309463978,0.012958014849573374,314.8707080108579
balance,100,bramev_event_score,42,42,42,t00275-c00062,62,275,10,9,True,1,34.580708015710115,285.4898750083521,0.0200409849639982,0.013375014532357454,285.52329100784846
balance,100,bramev_event_score,42,42,42,t00291-c00050,50,291,4,4,True,1,41.16195801179856,180.32520802807994,0.019416998839005828,0.018291990272700787,180.36291701719165
balance,100,bramev_event_score,42,42,42,t00292-c00052,52,292,9,9,True,1,120.42070800089277,869.4767080014572,0.023667002096772194,0.018332997569814324,869.5187080011237
balance,100,bramev_event_score,42,42,42,t00293-c00052,52,293,3,3,True,1,67.30133297969587,349.61770797963254,0.02079200930893421,0.018040998838841915,349.6565409877803
balance,100,bramev_event_score,42,42,42,t00294-c00053,53,294,5,2,True,1,37.72604200639762,108.26370900031179,0.01591601176187396,0.013749988283962011,108.29337500035763
balance,100,bramev_event_score,42,42,42,t00296-c00002,2,296,7,7,True,1,128.3836660149973,981.896041019354,0.016083999071270227,0.015333003830164671,981.9274580222555
balance,100,bramev_event_score,42,42,42,t00296-c00010,10,296,9,9,True,1,128.34408300113864,942.7588749967981,39.20500000822358,0.007665978046134114,981.9715409830678
balance,100,bramev_event_score,42,42,42,t00300-c00089,89,300,7,7,True,1,44.51954198884778,371.52170899207704,0.02300000051036477,0.014541001291945577,371.55924999387935
balance,100,bramev_event_score,42,42,42,t00301-c00013,13,301,10,10,True,1,21.14454098045826,471.2019999860786,64.65799998841248,0.014958000974729657,535.8749579754658
balance,100,bramev_event_score,42,42,42,t00301-c00075,75,301,8,6,True,1,129.7803329944145,535.7969159958884,0.10587502038106322,0.006749993190169334,535.9095410094596
balance,100,bramev_event_score,42,42,42,t00302-c00063,63,302,7,7,True,1,53.66045900154859,291.321208991576,0.020333012798801064,0.014707999071106315,291.3562500034459
balance,100,bramev_event_score,42,42,42,t00303-c00065,65,303,7,7,True,1,25.511291984003037,228.1878339999821,0.020249979570508003,0.014250021195039153,228.22233400074765
balance,100,bramev_event_score,42,42,42,t00304-c00018,18,304,6,6,True,1,46.88787501072511,554.8345829884056,0.017667014617472887,0.023833010345697403,554.8760830133688
balance,100,bramev_event_score,42,42,42,t00304-c00065,65,304,7,7,True,1,117.35337498248555,480.27712499606423,74.63499999721535,0.007374997949227691,554.9194999912288
balance,100,bramev_event_score,42,42,42,t00305-c00065,65,305,7,7,True,1,32.26745899883099,287.01791699859314,0.0213750172406435,0.015124998753890395,287.05441701458767
balance,100,bramev_event_score,42,42,42,t00306-c00031,31,306,5,4,True,1,298.48849997506477,697.6981249754317,53.275292011676356,0.013582990504801273,750.9869999776129
balance,100,bramev_event_score,42,42,42,t00306-c00087,87,306,3,3,True,1,75.31508398824371,484.1214169864543,266.9096250028815,0.006667018169537187,751.0377090075053
balance,100,bramev_event_score,42,42,42,t00306-c00096,96,306,4,4,True,1,32.20145800150931,750.8796670008451,0.14966601156629622,0.005375011824071407,751.0347080242354
balance,100,bramev_event_score,42,42,42,t00307-c00031,31,307,2,1,True,1,85.55950000300072,85.55950000300072,0.01329201040789485,0.011041003745049238,85.58383301715367
balance,100,bramev_event_score,42,42,42,t00308-c00031,31,308,5,3,True,1,159.11054200842045,361.8825830053538,0.01662501017563045,0.014958990504965186,361.9141670060344
balance,100,bramev_event_score,42,42,42,t00310-c00008,8,310,7,5,True,1,95.50783300073817,411.4463750156574,0.016041973140090704,0.01487502595409751,411.4772920147516
balance,100,bramev_event_score,42,42,42,t00311-c00000,0,311,5,5,True,1,86.62499999627471,451.55954197980464,0.015375000657513738,0.014582998119294643,451.58949997858144
balance,100,bramev_event_score,42,42,42,t00311-c00039,39,311,4,4,True,1,53.432916989549994,451.52274999418296,0.09920800221152604,0.006041984306648374,451.62799998070113
balance,100,bramev_event_score,42,42,42,t00312-c00058,58,312,2,1,True,1,65.25549999787472,65.25549999787472,0.009916024282574654,0.008333998266607523,65.2737500204239
balance,100,bramev_event_score,42,42,42,t00315-c00071,71,315,9,9,True,1,374.6496669773478,1370.976416976191,169.20104101882316,0.01783398329280317,1540.195291978307
balance,100,bramev_event_score,42,42,42,t00315-c00076,76,315,9,8,True,1,120.29849999817088,1540.1134159765206,0.11579200509004295,0.007916998583823442,1540.2371249801945
balance,100,bramev_event_score,42,42,42,t00315-c00082,82,315,3,3,True,1,683.4272919804789,1203.8365000043996,336.4108329988085,0.005333975423127413,1540.2526669786312
balance,100,bramev_event_score,42,42,42,t00316-c00076,76,316,7,6,True,1,93.61054198234342,601.9451669999398,67.23712498205714,0.014165998436510563,669.1964579804335
balance,100,bramev_event_score,42,42,42,t00316-c00082,82,316,3,3,True,1,338.9544170058798,669.1200420027599,0.10400000610388815,0.006499991286545992,669.2305420001503
balance,100,bramev_event_score,42,42,42,t00318-c00093,93,318,7,7,True,1,51.61579098785296,227.86920799990185,0.01979200169444084,0.011666008504107594,227.9006660101004
balance,100,bramev_event_score,42,42,42,t00319-c00005,5,319,3,3,True,1,62.126750010065734,475.3305409976747,85.97341700806282,0.013832992408424616,561.3177909981459
balance,100,bramev_event_score,42,42,42,t00319-c00084,84,319,8,8,True,1,62.084542005322874,561.2461669952609,0.10287499753758311,0.007208000170066953,561.3562499929685
balance,100,bramev_event_score,42,42,42,t00320-c00084,84,320,5,5,True,1,22.123707982245833,177.04324997612275,0.021333020413294435,0.012874981621280313,177.07745797815733
balance,100,bramev_event_score,42,42,42,t00322-c00055,55,322,12,11,True,1,30.01683301408775,434.6998750115745,131.39920798130333,0.016584002878516912,566.1156669957563
balance,100,bramev_event_score,42,42,42,t00322-c00066,66,322,4,2,True,1,123.64000000525266,566.0348750243429,0.10712500079534948,0.005999987479299307,566.1480000126176
balance,100,bramev_event_score,42,42,42,t00323-c00040,40,323,4,4,True,1,26.64958400418982,181.54920902452432,0.014790974091738462,0.012542004697024822,181.57654200331308
balance,100,bramev_event_score,42,42,42,t00324-c00061,61,324,5,5,True,1,203.67799999075942,1140.716291993158,0.022958003683015704,0.01691700890660286,1140.7561670057476
balance,100,bramev_event_score,42,42,42,t00324-c00074,74,324,8,8,True,1,51.78362500737421,1140.6766670115758,0.11708299280144274,0.006874994141981006,1140.8006249985192
balance,100,bramev_event_score,42,42,42,t00325-c00046,46,325,6,6,True,1,58.716290979646146,254.5126659970265,0.01983399852178991,0.015500001609325409,254.5479999971576
balance,100,bramev_event_score,42,42,42,t00330-c00001,1,330,9,9,True,1,53.4892919822596,362.0016670029145,0.015415978850796819,0.01387501833960414,362.0309580001049
balance,100,bramev_event_score,42,42,42,t00331-c00001,1,331,7,6,True,1,38.203833013540134,182.47566602076404,0.012791977496817708,0.012125005014240742,182.5005830032751
balance,100,bramev_event_score,42,42,42,t00332-c00048,48,332,3,3,True,1,49.487584008602425,165.8639170054812,0.016749982023611665,0.012125005014240742,165.89279199251905
balance,100,bramev_event_score,42,42,42,t00333-c00089,89,333,6,3,True,1,51.28158300067298,208.9192080020439,0.02108400803990662,0.013749988283962011,208.95404199836776
balance,100,bramev_event_score,42,42,42,t00334-c00067,67,334,9,9,True,1,24.47133298846893,188.56362500810064,0.020207982743158937,0.011625001206994057,188.5954579920508
balance,100,bramev_event_score,42,42,42,t00336-c00030,30,336,7,7,True,1,27.24954200675711,303.5822499950882,0.01620801049284637,0.013542012311518192,303.61200001789257
balance,100,bramev_event_score,42,42,42,t00338-c00079,79,338,8,8,True,1,39.92016601841897,427.10670799715444,0.02316699828952551,0.013541022781282663,427.14341601822525
balance,100,bramev_event_score,42,42,42,t00341-c00014,14,341,7,7,True,1,73.64920899271965,327.98770899535157,0.01633301144465804,0.01300001167692244,328.01704201847315
balance,100,bramev_event_score,42,42,42,t00342-c00071,71,342,13,8,True,1,61.14629202056676,448.32054199650884,0.022499996703118086,0.015833007637411356,448.35887500084937
balance,100,bramev_event_score,42,42,42,t00344-c00081,81,344,7,7,True,1,34.63800001190975,173.06425000424497,0.020292005501687527,0.01158300437964499,173.0961250141263
balance,100,bramev_event_score,42,42,42,t00345-c00084,84,345,3,2,True,1,122.83545898390003,265.0257089990191,0.023125001462176442,0.013499986380338669,265.06233398686163
balance,100,bramev_event_score,42,42,42,t00347-c00021,21,347,8,8,True,1,81.84658299433067,458.41508300509304,0.01795799471437931,0.01370901009067893,458.4467500098981
balance,100,bramev_event_score,42,42,42,t00349-c00032,32,349,8,7,True,1,34.505416988395154,320.78341700253077,0.01837499439716339,0.014791992725804448,320.81658398965374
balance,100,bramev_event_score,42,42,42,t00351-c00094,94,351,3,3,True,1,88.1312919955235,330.4576249793172,0.021625019144266844,0.014583987649530172,330.493833986111
balance,100,bramev_event_score,42,42,42,t00352-c00040,40,352,5,4,True,1,32.11349999764934,93.72829101630487,15.440791990840808,0.01604200224392116,109.1851250093896
balance,100,bramev_event_score,42,42,42,t00356-c00046,46,356,11,11,True,1,44.35583300073631,492.9201250197366,0.022082997020334005,0.014083983842283487,492.9562920005992
balance,100,bramev_event_score,42,42,42,t00359-c00001,1,359,4,3,True,1,59.67179097933695,255.49366598716006,0.012167001841589808,0.012792006600648165,255.5186249956023
balance,100,bramev_event_score,42,42,42,t00360-c00001,1,360,3,1,True,1,41.84783299569972,41.84783299569972,29.872499988414347,0.01270900247618556,71.73304198659025
balance,100,bramev_event_score,42,42,42,t00361-c00003,3,361,12,12,True,1,71.03562497650273,998.3837089966983,0.021332991309463978,0.01912500010803342,998.4241669881158
balance,100,bramev_event_score,42,42,42,t00362-c00003,3,362,11,10,True,1,262.1442920062691,1256.197874987265,0.020500010577961802,0.015458994312211871,1256.2338339921553
balance,100,bramev_event_score,42,42,42,t00362-c00030,30,362,3,3,True,1,19.744249992072582,968.0507500015665,288.2019589887932,0.005208014044910669,1256.2579170044046
balance,100,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,262.06866701249965,1256.121709011495,0.1413749996572733,0.005124980816617608,1256.268208991969
balance,100,bramev_event_score,42,42,42,t00363-c00008,8,363,9,7,True,1,108.99000000790693,646.5240420075133,16.99100001133047,0.022541004000231624,663.537583022844
balance,100,bramev_event_score,42,42,42,t00363-c00030,30,363,5,5,True,1,19.863209017785266,589.8725840088446,73.68858298286796,0.006250018486753106,663.5674170101993
balance,100,bramev_event_score,42,42,42,t00364-c00030,30,364,5,5,True,1,32.42766601033509,231.50916601298377,0.016542006051167846,0.013707991456612945,231.53941601049155
balance,100,bramev_event_score,42,42,42,t00369-c00043,43,369,12,9,True,1,59.676165983546525,444.245791004505,16.19641698198393,0.017542013665661216,460.4597500001546
balance,100,bramev_event_score,42,42,42,t00370-c00034,34,370,7,5,True,1,36.36825000285171,126.60758299170993,10.606333991745487,0.013708020560443401,137.22762500401586
balance,100,bramev_event_score,42,42,42,t00371-c00034,34,371,7,5,True,1,37.311833002604544,132.66041601309553,10.742666985606775,0.013250013580545783,143.41633301228285
balance,100,bramev_event_score,42,42,42,t00376-c00056,56,376,6,6,True,1,76.25687497784384,447.5795839971397,0.02087498432956636,0.014457997167482972,447.61491697863676
balance,100,bramev_event_score,42,42,42,t00377-c00071,71,377,8,5,True,1,175.20754199358635,612.6338329922874,0.019584025721997023,0.013999990187585354,612.6674170081969
balance,100,bramev_event_score,42,42,42,t00377-c00080,80,377,5,5,True,1,83.3567499939818,552.1714169881307,60.525791021063924,0.006416987162083387,612.7036249963567
balance,100,bramev_event_score,42,42,42,t00379-c00026,26,379,3,3,True,1,25.75458399951458,119.88529199152254,0.012042000889778137,0.010332994861528277,119.90766698727384
balance,100,bramev_event_score,42,42,42,t00380-c00095,95,380,4,4,True,1,103.17995797959156,554.7584579908289,0.028916983865201473,0.017583020962774754,554.8049579956569
balance,100,bramev_event_score,42,42,42,t00381-c00014,14,381,4,3,True,1,127.78233300196007,523.5202909971122,105.14675002195872,0.01666697789914906,628.68370799697
balance,100,bramev_event_score,42,42,42,t00381-c00033,33,381,6,6,True,1,40.09650001535192,628.6095420073252,0.10987499263137579,0.008416012860834599,628.7278330128174
balance,100,bramev_event_score,42,42,42,t00383-c00061,61,383,3,3,True,1,74.13729201653041,386.1938750196714,33.672833000309765,0.014999997802078724,419.88170801778324
balance,100,bramev_event_score,42,42,42,t00383-c00092,92,383,4,2,True,1,28.934417001437396,419.8121670051478,0.12495799455791712,0.006541988113895059,419.9436669878196
balance,100,bramev_event_score,42,42,42,t00384-c00061,61,384,4,4,True,1,59.80187500244938,569.6044589858502,0.021500018192455173,0.015707977581769228,569.6416669816244
balance,100,bramev_event_score,42,42,42,t00385-c00061,61,385,6,6,True,1,147.25633399211802,1065.855459019076,0.018749997252598405,0.014749995898455381,1065.8889590122271
balance,100,bramev_event_score,42,42,42,t00389-c00013,13,389,6,4,True,1,36.04387500672601,139.4107500091195,0.011874974006786942,0.011791009455919266,139.43441599258222
balance,100,bramev_event_score,42,42,42,t00390-c00046,46,390,4,4,True,1,71.91429098020308,378.3510409994051,0.017416983610019088,0.012708012945950031,378.38116599596106
balance,100,bramev_event_score,42,42,42,t00391-c00046,46,391,5,3,True,1,64.18733298778534,232.91745799360797,0.015792000340297818,0.014749995898455381,232.94799998984672
balance,100,bramev_event_score,42,42,42,t00394-c00044,44,394,8,7,True,1,130.8911659871228,719.3112910026684,0.01995899947360158,0.015332974726334214,719.3465829768684
balance,100,bramev_event_score,42,42,42,t00394-c00091,91,394,5,5,True,1,53.57783398358151,666.4185419795103,52.9562919982709,0.006791000487282872,719.3816249782685
balance,100,bramev_event_score,42,42,42,t00398-c00035,35,398,4,4,True,1,51.94599999231286,304.3892499990761,0.015666009858250618,0.012791977496817708,304.4177079864312
balance,100,bramev_event_score,42,42,42,t00399-c00072,72,399,3,3,True,1,93.34479199605994,551.300999999512,84.30979200056754,0.014082994312047958,635.6248749943916
balance,100,bramev_event_score,42,42,42,t00399-c00086,86,399,8,8,True,1,138.34316699649207,635.5518750206102,0.11808398994617164,0.007833004929125309,635.6777920154855
balance,100,bramev_event_score,42,42,42,t00400-c00072,72,400,5,5,True,1,57.660666992887855,401.68712500599213,0.020624982425943017,0.01400001929141581,401.7217500077095
balance,100,bramev_event_score,42,42,42,t00401-c00072,72,401,5,4,True,1,114.79487500037067,520.931458013365,0.020832987502217293,0.015666999388486147,520.9679580002557
balance,100,bramev_event_score,42,42,42,t00402-c00070,70,402,3,3,True,1,28.656333015533164,146.35083300527185,0.018582999473437667,0.01200000406242907,146.38141600880772
balance,100,bramev_event_score,42,42,42,t00406-c00015,15,406,5,2,True,1,98.94654102390632,122.28525002137758,30.008665984496474,0.0180420174729079,152.31195802334696
balance,100,bramev_event_score,42,42,42,t00406-c00025,25,406,3,2,True,1,37.753667013021186,67.21204199129716,85.12900001369417,0.006832997314631939,152.34787500230595
balance,100,bramev_event_score,42,42,42,t00407-c00003,3,407,4,3,True,1,45.652166998479515,921.7034169996623,296.40904199914075,0.01675001112744212,1218.1292090099305
balance,100,bramev_event_score,42,42,42,t00407-c00025,25,407,4,2,True,1,325.63974999357015,385.42087498353794,832.7375000226311,0.005541980499401689,1218.1639169866685
balance,100,bramev_event_score,42,42,42,t00407-c00097,97,407,8,8,True,1,180.85187498945743,1201.9822080037557,16.173584008356556,0.005415990017354488,1218.1612080021296
balance,100,bramev_event_score,42,42,42,t00408-c00011,11,408,3,3,True,1,34.91837499313988,847.3383749951608,118.63924999488518,0.017457990907132626,965.9950829809532
balance,100,bramev_event_score,42,42,42,t00408-c00012,12,408,7,7,True,1,89.14962501148693,965.9236250154208,0.1250829955097288,0.008167000487446785,966.056875011418
balance,100,bramev_event_score,42,42,42,t00409-c00016,16,409,7,5,True,1,49.03004100196995,241.73279100796208,28.44862500205636,0.016416975995525718,270.19783298601396
balance,100,bramev_event_score,42,42,42,t00413-c00022,22,413,4,4,True,1,65.00925001455471,250.14045799616724,0.01420799526385963,0.012375006917864084,250.16704099834897
balance,100,bramev_event_score,42,42,42,t00414-c00094,94,414,5,3,True,1,217.85349998390302,584.8634589929134,0.022541004000231624,0.01462499494664371,584.9006249918602
balance,100,bramev_event_score,42,42,42,t00415-c00094,94,415,3,2,True,1,145.7984580192715,271.107500011567,0.020167004549875855,0.013290991773828864,271.14095800789073
balance,100,bramev_event_score,42,42,42,t00416-c00008,8,416,8,4,True,1,339.8749170009978,1751.1305420193821,209.64158300193958,0.015207973774522543,1960.7873329950962
balance,100,bramev_event_score,42,42,42,t00416-c00073,73,416,14,14,True,1,114.21733401948586,1960.7108340132982,0.11058300151489675,0.00866700429469347,1960.8300840191077
balance,100,bramev_event_score,42,42,42,t00418-c00049,49,418,5,5,True,1,42.92437501135282,218.0007499991916,0.0176659959834069,0.013500015484169126,218.0319160106592
balance,100,bramev_event_score,42,42,42,t00419-c00009,9,419,13,13,True,1,52.69133299589157,635.2442919742316,0.01875002635642886,0.018332997569814324,635.2813749981578
balance,100,bramev_event_score,42,42,42,t00424-c00007,7,424,4,3,True,1,39.49020800064318,126.55800001812167,0.011750002158805728,0.012499978765845299,126.58224999904633
balance,100,bramev_event_score,42,42,42,t00425-c00041,41,425,5,5,True,1,54.75687500438653,418.7038329837378,0.01775001874193549,0.014291988918557763,418.7358749913983
balance,100,bramev_event_score,42,42,42,t00429-c00099,99,429,4,4,True,1,38.55166700668633,167.07608301658183,0.01766698551364243,0.01200000406242907,167.1057500061579
balance,100,bramev_event_score,42,42,42,t00430-c00047,47,430,14,14,True,1,36.234250001143664,524.2437080014497,0.02300000051036477,0.014749995898455381,524.2814579978585
balance,100,bramev_event_score,42,42,42,t00431-c00015,15,431,7,3,True,1,78.90029100235552,165.08754101232626,10.565333999693394,0.021249987185001373,175.67412499920465
balance,100,bramev_event_score,42,42,42,t00432-c00083,83,432,5,5,True,1,112.93070897227153,582.16354198521,0.02400000812485814,0.016916979802772403,582.2044589731377
balance,100,bramev_event_score,42,42,42,t00434-c00017,17,434,9,7,True,1,51.26545802340843,275.50520800286904,15.38125000661239,0.027834001230075955,290.9142920107115
balance,100,bramev_event_score,42,42,42,t00435-c00017,17,435,6,4,True,1,66.60029198974371,170.3735419723671,108.74866601079702,0.02549999044276774,279.1477079736069
balance,100,bramev_event_score,42,42,42,t00435-c00057,57,435,3,3,True,1,30.54816700750962,264.5667920005508,14.638125023338944,0.007333001121878624,279.2122500250116
balance,100,bramev_event_score,42,42,42,t00436-c00017,17,436,3,1,True,1,481.3724160194397,481.3724160194397,34.36737498850562,0.014374993043020368,515.7541660009883
balance,100,bramev_event_score,42,42,42,t00436-c00038,38,436,7,7,True,1,79.83770800638013,481.33616702398285,34.474957996280864,0.008167000487446785,515.8192920207512
balance,100,bramev_event_score,42,42,42,t00436-c00064,64,436,4,4,True,1,24.57729200250469,515.6569170067087,0.15974999405443668,0.004790985258296132,515.8214579860214
balance,100,bramev_event_score,42,42,42,t00437-c00017,17,437,3,1,True,1,365.0978330115322,365.0978330115322,0.014791992725804448,0.016292004147544503,365.12891700840555
balance,100,bramev_event_score,42,42,42,t00437-c00038,38,437,6,6,True,1,44.0526669844985,365.0618329993449,0.10383399785496294,0.0075830030255019665,365.1732500002254
balance,100,bramev_event_score,42,42,42,t00438-c00038,38,438,9,9,True,1,33.8083750102669,337.68025002791546,0.020666979253292084,0.01462499494664371,337.7155420021154
balance,100,bramev_event_score,42,42,42,t00440-c00077,77,440,4,4,True,1,66.29129100474529,384.5257080101874,0.02174999099224806,0.016375008272007108,384.5638330094516
balance,100,bramev_event_score,42,42,42,t00442-c00067,67,442,9,9,True,1,49.33074998552911,308.02899997797795,0.02129099448211491,0.014542019926011562,308.0648329923861
balance,100,bramev_event_score,42,42,42,t00445-c00044,44,445,7,7,True,1,78.3119169936981,408.91508301137947,0.021458981791511178,0.015166006051003933,408.951707999222
balance,100,bramev_event_score,42,42,42,t00449-c00014,14,449,7,5,True,1,290.2224579884205,1336.4218749920838,244.25362501642667,0.01737498678267002,1580.692874995293
balance,100,bramev_event_score,42,42,42,t00449-c00024,24,449,3,3,True,1,50.07362499600276,1378.9345840050373,201.79325001663528,0.006374990334734321,1580.7342090120073
balance,100,bramev_event_score,42,42,42,t00449-c00029,29,449,7,7,True,1,518.2219590060413,1580.590833997121,0.15566599904559553,0.006000016583129764,1580.7525000127498
balance,100,bramev_event_score,42,42,42,t00450-c00024,24,450,3,3,True,1,75.33566697384231,209.82699998421595,0.013959011994302273,0.012165983207523823,209.85312497941777
balance,100,bramev_event_score,42,42,42,t00451-c00025,25,451,5,4,True,1,134.43174998974428,381.28637499175966,0.01708301715552807,0.01575000351294875,381.31920801242813
