scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_nearest_offer,42,42,42,t00743-c00119,119,743,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00743-c00141,141,743,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00744-c00011,11,744,3,3,True,1,19.38112499192357,233.15091599943116,102.16962499544024,0.017499987734481692,335.3380409826059
balance,250,bramev_nearest_offer,42,42,42,t00744-c00119,119,744,5,1,True,1,323.0057500186376,323.0057500186376,12.354624981526285,0.005083013093098998,335.365458013257
balance,250,bramev_nearest_offer,42,42,42,t00744-c00141,141,744,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00745-c00127,127,745,4,4,True,1,186.93104200065136,1428.943042003084,0.02666600630618632,0.01491699367761612,1428.9846250030678
balance,250,bramev_nearest_offer,42,42,42,t00745-c00141,141,745,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00745-c00143,143,745,8,8,True,1,360.9070829988923,1254.4672910007648,174.5220419834368,0.007624999852851033,1428.9969579840545
balance,250,bramev_nearest_offer,42,42,42,t00746-c00081,81,746,7,5,True,1,208.7163749965839,427.7955830038991,85.46712499810383,0.01791701652109623,513.280625018524
balance,250,bramev_nearest_offer,42,42,42,t00746-c00085,85,746,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00746-c00093,93,746,4,4,True,1,43.39762500603683,499.73620899254456,13.570375012932345,0.006749993190169334,513.3133339986671
balance,250,bramev_nearest_offer,42,42,42,t00746-c00141,141,746,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00747-c00081,81,747,8,6,True,1,649.7338339977432,1481.2747499963734,13.03712499793619,0.0195419997908175,1494.3314169941004
balance,250,bramev_nearest_offer,42,42,42,t00747-c00085,85,747,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00747-c00104,104,747,6,5,True,1,9.778957988601178,1164.7762499924283,329.5644579920918,0.006999995093792677,1494.347707979614
balance,250,bramev_nearest_offer,42,42,42,t00747-c00118,118,747,5,3,True,1,649.6297080011573,1481.1699580168352,13.187457981985062,0.005209003575146198,1494.3626250023954
balance,250,bramev_nearest_offer,42,42,42,t00747-c00141,141,747,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00747-c00155,155,747,4,4,True,1,279.73558398662135,1481.1089590075426,13.22212498052977,0.0043330073822289705,1494.3354169954546
balance,250,bramev_nearest_offer,42,42,42,t00747-c00171,171,747,9,9,True,1,94.03320899582468,1202.4482089909725,291.8778329913039,0.005708017852157354,1494.3317500001285
balance,250,bramev_nearest_offer,42,42,42,t00748-c00036,36,748,15,15,True,1,88.21366698248312,1181.263125006808,0.02604199107736349,0.01724998583085835,1181.3064169837162
balance,250,bramev_nearest_offer,42,42,42,t00748-c00085,85,748,5,1,True,1,432.60374999954365,432.60374999954365,748.7409999885131,0.006207992555573583,1181.3509579806123
balance,250,bramev_nearest_offer,42,42,42,t00748-c00104,104,748,6,1,True,1,467.86425000755116,467.86425000755116,713.4739579923917,0.004125002305954695,1181.3423330022488
balance,250,bramev_nearest_offer,42,42,42,t00748-c00141,141,748,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00749-c00141,141,749,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00749-c00225,225,749,8,5,True,1,121.16375000914559,523.0062080081552,0.03737499355338514,0.015167024685069919,523.0587500263937
balance,250,bramev_nearest_offer,42,42,42,t00750-c00084,84,750,8,7,True,1,81.69550000457093,1473.5521670081653,117.86541700712405,0.016041012713685632,1591.433625028003
balance,250,bramev_nearest_offer,42,42,42,t00750-c00141,141,750,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00750-c00184,184,750,5,4,True,1,639.457459008554,1437.5855420075823,153.86874999967404,0.00595799065195024,1591.4602499979082
balance,250,bramev_nearest_offer,42,42,42,t00750-c00223,223,750,3,3,True,1,239.16741699213162,912.1594589960296,679.2939160077367,0.004917004844173789,1591.4582920086104
balance,250,bramev_nearest_offer,42,42,42,t00750-c00225,225,750,8,6,True,1,111.01541601237841,1591.2455409998074,0.20425001275725663,0.004917004844173789,1591.4547080174088
balance,250,bramev_nearest_offer,42,42,42,t00751-c00038,38,751,7,6,True,1,52.11820799740963,618.2651249982882,0.020208011846989393,0.013209006283432245,618.2985420164187
balance,250,bramev_nearest_offer,42,42,42,t00751-c00084,84,751,12,6,True,1,94.23074999358505,618.226833990775,0.10804101475514472,0.006249989382922649,618.3411249949131
balance,250,bramev_nearest_offer,42,42,42,t00751-c00141,141,751,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00751-c00145,145,751,3,3,True,1,9.671083011198789,473.49108301568776,144.81287499074824,0.004750007065013051,618.308708013501
balance,250,bramev_nearest_offer,42,42,42,t00752-c00141,141,752,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00752-c00202,202,752,6,4,True,1,103.43870898941532,374.1208339924924,45.282083010533825,0.016707985196262598,419.4196249882225
balance,250,bramev_nearest_offer,42,42,42,t00753-c00028,28,753,4,4,True,1,31.89812501659617,510.03954201587476,0.017749989638105035,0.015541998436674476,510.07283400394954
balance,250,bramev_nearest_offer,42,42,42,t00753-c00141,141,753,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00753-c00178,178,753,6,1,True,1,309.6505829889793,309.6505829889793,200.41891699656844,0.005292007699608803,510.07479199324735
balance,250,bramev_nearest_offer,42,42,42,t00754-c00010,10,754,8,6,True,1,28.941124997800216,1343.9575420052279,0.02029098686762154,0.0195419997908175,1343.9973749918863
balance,250,bramev_nearest_offer,42,42,42,t00754-c00058,58,754,10,8,True,1,172.15425000176765,1159.5414589974098,184.4930409861263,0.0077500008046627045,1344.0422499843407
balance,250,bramev_nearest_offer,42,42,42,t00754-c00141,141,754,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00754-c00178,178,754,6,1,True,1,858.64816600224,858.64816600224,485.37991699413396,0.004750007065013051,1344.032833003439
balance,250,bramev_nearest_offer,42,42,42,t00755-c00058,58,755,4,4,True,1,210.58641700074077,754.5077920076437,27.817958005471155,0.012874981621280313,782.3386249947362
balance,250,bramev_nearest_offer,42,42,42,t00755-c00069,69,755,8,8,True,1,88.05700001539662,782.2636250057258,0.10041700443252921,0.007374997949227691,782.3714170081075
balance,250,bramev_nearest_offer,42,42,42,t00755-c00141,141,755,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00756-c00034,34,756,14,5,True,1,86.12712498870678,490.1543329760898,55.556834005983546,0.017165992176160216,545.7283329742495
balance,250,bramev_nearest_offer,42,42,42,t00756-c00053,53,756,6,1,True,1,286.1794159980491,286.1794159980491,259.58258399623446,0.006124988431110978,545.7681249827147
balance,250,bramev_nearest_offer,42,42,42,t00756-c00089,89,756,5,1,True,1,195.04712501657195,195.04712501657195,350.7169169897679,0.004958012141287327,545.7690000184812
balance,250,bramev_nearest_offer,42,42,42,t00756-c00118,118,756,6,3,True,1,145.2117089938838,527.1556669904385,18.604042008519173,0.004290981451049447,545.7639999804087
balance,250,bramev_nearest_offer,42,42,42,t00756-c00141,141,756,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00757-c00073,73,757,3,2,True,1,101.30166701856069,360.5040420079604,218.09637499973178,0.017667014617472887,578.6180840223096
balance,250,bramev_nearest_offer,42,42,42,t00757-c00118,118,757,4,3,True,1,224.09487501136027,578.5377090214752,0.11712498962879181,0.006749993190169334,578.6615840042941
balance,250,bramev_nearest_offer,42,42,42,t00757-c00141,141,757,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00757-c00228,228,757,5,2,True,1,31.463000021176413,391.27387502230704,187.34712500008754,0.004583998816087842,578.6255840212107
balance,250,bramev_nearest_offer,42,42,42,t00758-c00121,121,758,8,2,True,1,56.26275000395253,75.87749999947846,42.596915998728946,0.023208995116874576,118.49762499332428
balance,250,bramev_nearest_offer,42,42,42,t00758-c00141,141,758,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00759-c00061,61,759,9,2,True,1,70.82420799997635,150.67195799201727,68.94650001777336,0.02358399797230959,219.64204200776294
balance,250,bramev_nearest_offer,42,42,42,t00759-c00141,141,759,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00760-c00141,141,760,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00760-c00180,180,760,7,3,True,1,27.008791017578915,375.39150001248345,111.57375000766478,0.014833000022917986,486.98008302017115
balance,250,bramev_nearest_offer,42,42,42,t00760-c00249,249,760,7,5,True,1,164.25075000734068,486.8926670169458,0.13324999599717557,0.005832989700138569,487.0317500026431
balance,250,bramev_nearest_offer,42,42,42,t00761-c00141,141,761,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00761-c00180,180,761,9,5,True,1,30.711333005456254,241.036958002951,0.03354198997840285,0.013167009456083179,241.08366700238548
balance,250,bramev_nearest_offer,42,42,42,t00762-c00141,141,762,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00762-c00217,217,762,7,2,True,1,136.65929101989605,261.20762500795536,0.032458017813041806,0.011541997082531452,261.25162502285093
balance,250,bramev_nearest_offer,42,42,42,t00763-c00094,94,763,7,6,True,1,307.39754100795835,1188.7219579948578,128.26287499046884,0.016125006368383765,1317.000957991695
balance,250,bramev_nearest_offer,42,42,42,t00763-c00110,110,763,4,4,True,1,24.142167007084936,1316.9233750086278,0.11233301484026015,0.006833986844867468,1317.042542010313
balance,250,bramev_nearest_offer,42,42,42,t00763-c00141,141,763,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00764-c00141,141,764,10,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00765-c00141,141,765,11,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00766-c00020,20,766,6,6,True,1,26.954500004649162,487.6602919830475,0.017667014617472887,0.014999997802078724,487.69295899546705
balance,250,bramev_nearest_offer,42,42,42,t00766-c00141,141,766,8,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00766-c00207,207,766,8,4,True,1,63.44633299158886,423.0053329956718,64.68808400677517,0.00695799826644361,487.7003750007134
balance,250,bramev_nearest_offer,42,42,42,t00767-c00141,141,767,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00768-c00000,0,768,3,2,True,1,22.20433301408775,766.7435420153197,821.6475409863051,0.01908399281091988,1588.4101669944357
balance,250,bramev_nearest_offer,42,42,42,t00768-c00037,37,768,11,10,True,1,111.05616702116095,1493.510708998656,94.95029100799002,0.009792012860998511,1588.470792019507
balance,250,bramev_nearest_offer,42,42,42,t00768-c00141,141,768,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00768-c00174,174,768,4,4,True,1,146.0170409991406,1576.6944579954725,11.742792004952207,0.005875015631318092,1588.443125016056
balance,250,bramev_nearest_offer,42,42,42,t00768-c00182,182,768,5,2,True,1,336.3167089992203,1493.405334011186,95.02616600366309,0.004959001671522856,1588.4364590165205
balance,250,bramev_nearest_offer,42,42,42,t00768-c00216,216,768,7,7,True,1,110.91833398677409,1493.3740420092363,95.0546249805484,0.0051670067477971315,1588.4338339965325
balance,250,bramev_nearest_offer,42,42,42,t00769-c00087,87,769,8,8,True,1,65.39299999712966,330.0658329972066,11.070207983721048,0.01591700129210949,341.15195798221976
balance,250,bramev_nearest_offer,42,42,42,t00769-c00141,141,769,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00770-c00120,120,770,5,5,True,1,28.045375016517937,371.342167025432,0.025416986318305135,0.016250007320195436,371.3838340190705
balance,250,bramev_nearest_offer,42,42,42,t00770-c00141,141,770,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00771-c00120,120,771,5,4,True,1,25.94987498014234,308.7457499932498,0.024124979972839355,0.013958022464066744,308.7838329956867
balance,250,bramev_nearest_offer,42,42,42,t00771-c00141,141,771,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00772-c00141,141,772,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00773-c00110,110,773,6,6,True,1,41.27212500316091,274.3753340037074,0.0228749995585531,0.013165990822017193,274.41137499408796
balance,250,bramev_nearest_offer,42,42,42,t00773-c00141,141,773,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00774-c00111,111,774,7,7,True,1,153.39545800816268,536.8812079832423,0.026749999960884452,0.013917015166953206,536.9218749983702
balance,250,bramev_nearest_offer,42,42,42,t00774-c00141,141,774,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00775-c00141,141,775,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00775-c00153,153,775,3,1,True,1,338.5603339993395,338.5603339993395,10.538375005126,0.014416000340133905,349.1131250048056
balance,250,bramev_nearest_offer,42,42,42,t00775-c00241,241,775,8,7,True,1,90.07612499408424,269.82237500487827,79.34708299580961,0.007499998901039362,349.1769579995889
balance,250,bramev_nearest_offer,42,42,42,t00776-c00034,34,776,4,2,True,1,335.1539589930326,838.9352500089444,1118.7370840052608,0.016332982340827584,1957.688666996546
balance,250,bramev_nearest_offer,42,42,42,t00776-c00095,95,776,6,4,True,1,1187.7788749989122,1846.5207499975804,111.1935839871876,0.006415997631847858,1957.7207499823999
balance,250,bramev_nearest_offer,42,42,42,t00776-c00141,141,776,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00776-c00153,153,776,11,4,True,1,988.7531670101453,1945.8988329861313,11.78154200897552,0.004458008334040642,1957.6848330034409
balance,250,bramev_nearest_offer,42,42,42,t00776-c00242,242,776,8,7,True,1,178.0377090035472,1606.1659999832045,351.50929202791303,0.004791974788531661,1957.680083985906
balance,250,bramev_nearest_offer,42,42,42,t00777-c00141,141,777,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00777-c00242,242,777,8,7,True,1,103.5884999728296,397.0416249940172,11.990917002549395,0.017749989638105035,409.0502919862047
balance,250,bramev_nearest_offer,42,42,42,t00778-c00141,141,778,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00779-c00141,141,779,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00780-c00141,141,780,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00780-c00192,192,780,9,9,True,1,67.94025000999682,561.0135840252042,0.037124991649761796,0.015500001609325409,561.0662090184633
balance,250,bramev_nearest_offer,42,42,42,t00781-c00141,141,781,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00781-c00176,176,781,8,8,True,1,44.46295800153166,641.153625008883,0.035707984352484345,0.014208024367690086,641.2035410176031
balance,250,bramev_nearest_offer,42,42,42,t00782-c00093,93,782,9,9,True,1,88.96462499978952,1070.7192910194863,0.02533398219384253,0.01679101842455566,1070.7614160201047
balance,250,bramev_nearest_offer,42,42,42,t00782-c00141,141,782,8,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00782-c00176,176,782,8,5,True,1,126.13200000487268,947.7469160046894,123.01599999773316,0.006667018169537187,1070.769583020592
balance,250,bramev_nearest_offer,42,42,42,t00783-c00092,92,783,3,2,True,1,13.215832994319499,566.2282080156729,172.13645798619837,0.017000013031065464,738.3816660149023
balance,250,bramev_nearest_offer,42,42,42,t00783-c00141,141,783,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00783-c00242,242,783,14,11,True,1,65.65737500204705,725.8846669865306,12.506791012128815,0.00866700429469347,738.4001250029542
balance,250,bramev_nearest_offer,42,42,42,t00784-c00141,141,784,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00785-c00141,141,785,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00785-c00231,231,785,6,1,True,1,132.57675000932068,132.57675000932068,35.666333977133036,0.01579101081006229,168.25887499726377
balance,250,bramev_nearest_offer,42,42,42,t00786-c00084,84,786,4,3,True,1,120.57429199921899,272.1821669838391,0.019083003280684352,0.013249984476715326,272.2144999715965
balance,250,bramev_nearest_offer,42,42,42,t00786-c00141,141,786,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00787-c00141,141,787,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00788-c00018,18,788,5,4,True,1,382.5652910163626,1129.4604160066228,0.01662501017563045,0.014541990822181106,1129.4915830076206
balance,250,bramev_nearest_offer,42,42,42,t00788-c00141,141,788,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00788-c00172,172,788,7,7,True,1,70.14837500173599,993.2329579896759,136.26512500923127,0.007541995728388429,1129.5056249946356
balance,250,bramev_nearest_offer,42,42,42,t00789-c00006,6,789,7,5,True,1,216.2782499799505,898.2245419756509,154.54404201591387,0.014707999071106315,1052.783291990636
balance,250,bramev_nearest_offer,42,42,42,t00789-c00078,78,789,5,4,True,1,463.2715420157183,751.8746670102701,300.9320000128355,0.005999987479299307,1052.8126670105848
balance,250,bramev_nearest_offer,42,42,42,t00789-c00141,141,789,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00789-c00220,220,789,4,4,True,1,106.88891701283865,1052.6331249857321,0.14612500672228634,0.00562501372769475,1052.7848750061821
balance,250,bramev_nearest_offer,42,42,42,t00790-c00005,5,790,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00790-c00126,126,790,5,1,True,1,158.68208301253617,158.68208301253617,64.27179198362865,0.0160830095410347,222.96995800570585
balance,250,bramev_nearest_offer,42,42,42,t00790-c00141,141,790,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00791-c00005,5,791,9,2,True,1,769.4262920122128,815.1257499994244,394.75199999287724,0.02300000051036477,1209.900749992812
balance,250,bramev_nearest_offer,42,42,42,t00791-c00043,43,791,5,1,True,1,1189.2176249821205,1189.2176249821205,20.72958301869221,0.006249989382922649,1209.9534579901956
balance,250,bramev_nearest_offer,42,42,42,t00791-c00141,141,791,10,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00791-c00168,168,791,8,5,True,1,277.2445830050856,1019.186040997738,190.7275420089718,0.006582995411008596,1209.9201660021208
balance,250,bramev_nearest_offer,42,42,42,t00792-c00005,5,792,5,1,True,1,81.53525000670925,81.53525000670925,69.56566701410338,0.027749978471547365,151.12866699928418
balance,250,bramev_nearest_offer,42,42,42,t00792-c00141,141,792,10,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00793-c00005,5,793,5,1,True,1,277.9636670020409,277.9636670020409,296.5594170091208,0.015541008906438947,574.5386250200681
balance,250,bramev_nearest_offer,42,42,42,t00793-c00011,11,793,4,3,True,1,250.73979201260954,574.466999998549,0.11866699787788093,0.006999995093792677,574.5926669915207
balance,250,bramev_nearest_offer,42,42,42,t00793-c00141,141,793,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00794-c00071,71,794,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00794-c00074,74,794,8,6,True,1,38.98145799757913,312.7748749975581,0.02649999805726111,0.014457997167482972,312.8158329927828
balance,250,bramev_nearest_offer,42,42,42,t00794-c00141,141,794,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00795-c00071,71,795,5,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00795-c00106,106,795,5,3,True,1,169.05033300281502,283.6968330084346,31.24016700894572,0.016874982975423336,314.95387500035577
balance,250,bramev_nearest_offer,42,42,42,t00795-c00141,141,795,9,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00796-c00010,10,796,4,3,True,1,279.1516249999404,751.0798330185935,0.018749997252598405,0.014707999071106315,751.1132910149172
balance,250,bramev_nearest_offer,42,42,42,t00796-c00071,71,796,9,1,True,1,506.07549998676404,506.07549998676404,245.07000000448897,0.0053340045269578695,751.15083399578
balance,250,bramev_nearest_offer,42,42,42,t00796-c00101,101,796,6,3,True,1,279.0731249842793,751.0015409789048,0.13916700845584273,0.004250003257766366,751.1449579906184
balance,250,bramev_nearest_offer,42,42,42,t00796-c00106,106,796,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00796-c00141,141,796,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00797-c00101,101,797,7,1,True,1,140.46295901061967,140.46295901061967,166.42716599744745,0.017416983610019088,306.90754199167714
balance,250,bramev_nearest_offer,42,42,42,t00797-c00106,106,797,3,1,True,1,245.97375001758337,245.97375001758337,60.967624973272905,0.005958019755780697,306.94733301061206
balance,250,bramev_nearest_offer,42,42,42,t00797-c00141,141,797,10,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00798-c00047,47,798,7,4,True,1,192.762374994345,1076.1004999803845,0.019166996935382485,0.013791024684906006,1076.1334580020048
balance,250,bramev_nearest_offer,42,42,42,t00798-c00106,106,798,3,1,True,1,765.7517499756068,765.7517499756068,310.41354199987836,0.00562501372769475,1076.1709169892129
balance,250,bramev_nearest_offer,42,42,42,t00798-c00123,123,798,11,11,True,1,192.6857500220649,1028.20983302081,47.97133299871348,0.007166992872953415,1076.1883330123965
balance,250,bramev_nearest_offer,42,42,42,t00798-c00137,137,798,3,2,True,1,53.66195799433626,765.6847909966018,310.49133400665596,0.00454098335467279,1076.1806659866124
balance,250,bramev_nearest_offer,42,42,42,t00798-c00141,141,798,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00799-c00106,106,799,5,3,True,1,241.32166701019742,725.1264170045033,11.541207990376279,0.016542006051167846,736.6841670009308
balance,250,bramev_nearest_offer,42,42,42,t00799-c00110,110,799,5,5,True,1,78.26041700900532,725.0881670042872,11.616791976848617,0.006458023563027382,736.7114170046989
balance,250,bramev_nearest_offer,42,42,42,t00799-c00141,141,799,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00800-c00085,85,800,1,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00800-c00141,141,800,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00800-c00178,178,800,4,2,True,1,88.3705000160262,206.5012080129236,0.031750008929520845,0.012582982890307903,206.54554100474343
balance,250,bramev_nearest_offer,42,42,42,t00801-c00085,85,801,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00801-c00141,141,801,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00802-c00075,75,802,5,1,True,1,806.1452920082957,806.1452920082957,239.8693749855738,0.012333010090515018,1046.02700000396
balance,250,bramev_nearest_offer,42,42,42,t00802-c00085,85,802,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00802-c00141,141,802,4,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00802-c00235,235,802,16,11,True,1,72.51262498903088,1045.8765419898555,0.11454100604169071,0.008834002073854208,1045.999916997971
balance,250,bramev_nearest_offer,42,42,42,t00803-c00085,85,803,6,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00803-c00141,141,803,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00804-c00027,27,804,14,12,True,1,60.51670797751285,704.9347499851137,0.023791013518348336,0.017333979485556483,704.9758749781176
balance,250,bramev_nearest_offer,42,42,42,t00804-c00085,85,804,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00804-c00141,141,804,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00804-c00159,159,804,0,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00805-c00065,65,805,3,1,True,1,235.42208300204948,235.42208300204948,1148.103625018848,0.011707976227626204,1383.5374159971252
balance,250,bramev_nearest_offer,42,42,42,t00805-c00085,85,805,3,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00805-c00141,141,805,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00805-c00155,155,805,3,1,True,1,1168.4794579923619,1168.4794579923619,215.01762501429766,0.004999979864805937,1383.5020829865243
balance,250,bramev_nearest_offer,42,42,42,t00805-c00159,159,805,5,3,True,1,735.659833997488,1221.4072499773465,162.09850000450388,0.006125017534941435,1383.5118749993853
balance,250,bramev_nearest_offer,42,42,42,t00805-c00216,216,805,6,6,True,1,203.10770900687203,1383.3257500082254,0.18287499551661313,0.00604201341047883,1383.5146670171525
balance,250,bramev_nearest_offer,42,42,42,t00805-c00222,222,805,11,11,True,1,73.6610840249341,1281.3471670087893,102.16254199622199,0.006665999535471201,1383.5163750045467
balance,250,bramev_nearest_offer,42,42,42,t00806-c00085,85,806,1,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00806-c00141,141,806,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00806-c00155,155,806,8,5,True,1,604.9107079743408,2703.5267499741167,341.21320801205,0.015792000340297818,3044.755749986507
balance,250,bramev_nearest_offer,42,42,42,t00806-c00159,159,806,6,1,True,1,2906.2269580026623,2906.2269580026623,138.56733401189558,0.006124988431110978,3044.800417002989
balance,250,bramev_nearest_offer,42,42,42,t00806-c00222,222,806,7,7,True,1,604.846375004854,2994.0671670192387,50.749040994560346,0.00666698906570673,3044.8228750028647
balance,250,bramev_nearest_offer,42,42,42,t00806-c00226,226,806,8,2,True,1,1558.7242919718847,3044.609166972805,0.20375000895000994,0.004375004209578037,3044.8172919859644
balance,250,bramev_nearest_offer,42,42,42,t00806-c00230,230,806,7,7,True,1,604.7879999969155,2994.008291978389,50.79800001112744,0.004875008016824722,3044.8111669975333
balance,250,bramev_nearest_offer,42,42,42,t00807-c00085,85,807,7,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00807-c00141,141,807,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00807-c00159,159,807,3,1,True,1,530.5008750001434,530.5008750001434,38.15325000323355,0.016000005416572094,568.6701250087935
balance,250,bramev_nearest_offer,42,42,42,t00807-c00190,190,807,8,7,True,1,67.50662499689497,429.8427919857204,138.8731250190176,0.008207978680729866,568.7241249834187
balance,250,bramev_nearest_offer,42,42,42,t00807-c00241,241,807,5,3,True,1,174.25399998319335,285.01241697813384,283.7040000013076,0.005458015948534012,568.72187499539
balance,250,bramev_nearest_offer,42,42,42,t00808-c00141,141,808,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00808-c00159,159,808,6,3,True,1,192.13412498356774,521.6735840076581,8.195915987016633,0.014249992091208696,529.8837499867659
balance,250,bramev_nearest_offer,42,42,42,t00809-c00056,56,809,3,2,True,1,636.874291987624,1371.36737498804,338.43462500954047,0.019500002963468432,1709.821500000544
balance,250,bramev_nearest_offer,42,42,42,t00809-c00135,135,809,8,3,True,1,691.8953749991488,1580.7443330122624,129.1211670031771,0.0072499969974160194,1709.8727500124369
balance,250,bramev_nearest_offer,42,42,42,t00809-c00141,141,809,12,0,False,0,,,,,
balance,250,bramev_nearest_offer,42,42,42,t00809-c00159,159,809,6,3,True,1,292.64554200926796,1689.7405839990824,20.112583006266505,0.005458015948534012,1709.8586250212975
