scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_global_rep,42,42,42,t00175-c00039,39,175,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00175-c00041,41,175,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00175-c00043,43,175,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00175-c00044,44,175,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00175-c00054,54,175,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00175-c00055,55,175,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00175-c00070,70,175,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00175-c00071,71,175,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00175-c00073,73,175,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00175-c00089,89,175,15,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00010,10,176,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00018,18,176,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00022,22,176,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00023,23,176,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00032,32,176,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00039,39,176,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00041,41,176,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00043,43,176,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00044,44,176,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00054,54,176,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00055,55,176,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00071,71,176,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00073,73,176,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00176-c00078,78,176,13,13,True,1,151.89066698076203,1831.924625003012,0.04949999856762588,0.024291977752000093,1831.9984169793315
optimistic,100,bramev_global_rep,42,42,42,t00176-c00089,89,176,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00010,10,177,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00018,18,177,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00022,22,177,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00023,23,177,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00032,32,177,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00034,34,177,3,3,True,1,123.26883402420208,597.6524170255288,222.27445797761902,0.031042000045999885,819.9579170031939
optimistic,100,bramev_global_rep,42,42,42,t00177-c00039,39,177,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00041,41,177,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00043,43,177,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00044,44,177,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00054,54,177,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00055,55,177,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00071,71,177,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00073,73,177,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00177-c00089,89,177,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00010,10,178,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00018,18,178,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00022,22,178,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00023,23,178,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00032,32,178,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00039,39,178,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00041,41,178,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00043,43,178,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00044,44,178,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00054,54,178,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00055,55,178,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00071,71,178,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00073,73,178,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00178-c00089,89,178,15,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00010,10,179,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00018,18,179,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00022,22,179,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00023,23,179,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00032,32,179,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00039,39,179,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00041,41,179,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00043,43,179,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00044,44,179,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00054,54,179,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00055,55,179,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00071,71,179,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00073,73,179,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00088,88,179,3,3,True,1,467.3897920001764,1251.999917003559,166.3347079884261,0.02587502240203321,1418.360500014387
optimistic,100,bramev_global_rep,42,42,42,t00179-c00089,89,179,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00179-c00092,92,179,8,8,True,1,130.5389580084011,1393.4837080014404,24.897208000766113,0.009209004929289222,1418.3901250071358
optimistic,100,bramev_global_rep,42,42,42,t00180-c00010,10,180,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00018,18,180,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00022,22,180,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00023,23,180,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00032,32,180,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00039,39,180,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00041,41,180,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00043,43,180,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00044,44,180,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00054,54,180,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00055,55,180,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00071,71,180,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00073,73,180,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00089,89,180,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00180-c00092,92,180,11,11,True,1,169.38649999792688,1506.666667002719,42.802374984603375,0.0314170029014349,1549.5004589902237
optimistic,100,bramev_global_rep,42,42,42,t00181-c00010,10,181,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00018,18,181,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00022,22,181,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00023,23,181,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00032,32,181,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00039,39,181,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00041,41,181,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00043,43,181,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00044,44,181,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00054,54,181,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00055,55,181,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00071,71,181,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00073,73,181,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00181-c00089,89,181,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00010,10,182,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00018,18,182,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00022,22,182,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00023,23,182,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00032,32,182,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00039,39,182,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00041,41,182,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00043,43,182,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00044,44,182,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00054,54,182,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00055,55,182,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00071,71,182,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00073,73,182,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00182-c00089,89,182,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00010,10,183,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00018,18,183,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00022,22,183,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00023,23,183,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00032,32,183,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00039,39,183,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00041,41,183,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00043,43,183,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00044,44,183,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00054,54,183,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00055,55,183,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00056,56,183,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00071,71,183,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00073,73,183,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00183-c00089,89,183,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00010,10,184,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00018,18,184,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00022,22,184,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00023,23,184,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00032,32,184,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00039,39,184,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00041,41,184,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00043,43,184,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00044,44,184,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00054,54,184,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00055,55,184,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00056,56,184,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00071,71,184,15,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00073,73,184,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00184-c00089,89,184,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00010,10,185,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00018,18,185,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00022,22,185,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00023,23,185,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00032,32,185,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00039,39,185,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00041,41,185,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00043,43,185,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00044,44,185,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00054,54,185,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00055,55,185,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00056,56,185,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00071,71,185,11,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00073,73,185,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00185-c00089,89,185,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00010,10,186,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00018,18,186,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00022,22,186,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00023,23,186,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00032,32,186,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00033,33,186,7,7,True,1,232.60008299257606,1192.4331669870298,120.15216602594592,0.03233397728763521,1312.6176669902634
optimistic,100,bramev_global_rep,42,42,42,t00186-c00039,39,186,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00041,41,186,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00043,43,186,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00044,44,186,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00054,54,186,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00055,55,186,2,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00056,56,186,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00071,71,186,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00073,73,186,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00186-c00089,89,186,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00010,10,187,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00018,18,187,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00022,22,187,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00023,23,187,14,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00032,32,187,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00039,39,187,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00041,41,187,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00043,43,187,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00044,44,187,10,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00054,54,187,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00055,55,187,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00056,56,187,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00071,71,187,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00073,73,187,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00187-c00089,89,187,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00010,10,188,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00018,18,188,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00022,22,188,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00023,23,188,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00032,32,188,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00039,39,188,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00041,41,188,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00043,43,188,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00044,44,188,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00054,54,188,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00055,55,188,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00056,56,188,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00071,71,188,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00073,73,188,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00188-c00083,83,188,5,5,True,1,180.4202500206884,1533.0863750132266,118.17012500250712,0.036874989746138453,1651.29337500548
optimistic,100,bramev_global_rep,42,42,42,t00188-c00089,89,188,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00010,10,189,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00018,18,189,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00022,22,189,0,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00023,23,189,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00032,32,189,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00039,39,189,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00041,41,189,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00043,43,189,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00044,44,189,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00054,54,189,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00055,55,189,1,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00056,56,189,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00071,71,189,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00073,73,189,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00189-c00089,89,189,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00010,10,190,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00012,12,190,4,4,True,1,164.90362500189804,1091.7805000208318,21.699207980418578,0.026042020181193948,1113.5057500214316
optimistic,100,bramev_global_rep,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00018,18,190,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00022,22,190,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00023,23,190,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00032,32,190,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00039,39,190,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00041,41,190,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00043,43,190,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00044,44,190,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00054,54,190,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00055,55,190,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00056,56,190,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00071,71,190,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00073,73,190,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00190-c00089,89,190,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00010,10,191,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00012,12,191,7,7,True,1,135.06095798220485,1037.6929579942953,38.827583979582414,0.034083001082763076,1076.5546249749605
optimistic,100,bramev_global_rep,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00018,18,191,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00022,22,191,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00023,23,191,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00032,32,191,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00039,39,191,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00041,41,191,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00043,43,191,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00044,44,191,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00054,54,191,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00055,55,191,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00056,56,191,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00071,71,191,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00073,73,191,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00191-c00089,89,191,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00010,10,192,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00012,12,192,4,4,True,1,171.42429199884646,1207.494374975795,29.715292010223493,0.027375004719942808,1237.2370419907384
optimistic,100,bramev_global_rep,42,42,42,t00192-c00015,15,192,12,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00018,18,192,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00022,22,192,8,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00023,23,192,13,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00032,32,192,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00039,39,192,5,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00041,41,192,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00043,43,192,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00044,44,192,4,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00054,54,192,7,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00055,55,192,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00056,56,192,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00071,71,192,9,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00073,73,192,6,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00192-c00089,89,192,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00010,10,193,3,0,False,0,,,,,
optimistic,100,bramev_global_rep,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
