scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_fixed_alpha,42,42,42,t00758-c00082,82,758,7,6,True,1,45.607582986122,586.2315829726867,70.12616700376384,0.008041999535635114,656.3657919759862
balance,250,bramev_fixed_alpha,42,42,42,t00758-c00110,110,758,9,8,True,1,159.5690829853993,656.1925830028486,0.16495800809934735,0.006166985258460045,656.3637079962064
balance,250,bramev_fixed_alpha,42,42,42,t00758-c00141,141,758,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00758-c00240,240,758,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00759-c00053,53,759,5,2,True,1,442.40083298063837,786.5355829999316,184.2073749867268,0.01433398574590683,970.7572919724043
balance,250,bramev_fixed_alpha,42,42,42,t00759-c00110,110,759,7,5,True,1,393.949707999127,892.142791999504,78.64362502004951,0.007208000170066953,970.7936250197235
balance,250,bramev_fixed_alpha,42,42,42,t00759-c00141,141,759,6,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00759-c00202,202,759,3,2,True,1,56.94150002091192,689.3161250045523,281.4345410151873,0.00462500611320138,970.7552910258528
balance,250,bramev_fixed_alpha,42,42,42,t00759-c00213,213,759,4,4,True,1,125.04670798080042,970.5776250048075,0.17029198352247477,0.005375011824071407,970.753292000154
balance,250,bramev_fixed_alpha,42,42,42,t00759-c00240,240,759,8,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00760-c00141,141,760,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00760-c00151,151,760,5,1,True,1,317.27695898734964,317.27695898734964,12.381333013763651,0.015708006685599685,329.6740000077989
balance,250,bramev_fixed_alpha,42,42,42,t00760-c00240,240,760,12,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00761-c00078,78,761,9,7,True,1,151.58224999322556,862.9074579803273,13.063167018117383,0.018291990272700787,875.9889169887174
balance,250,bramev_fixed_alpha,42,42,42,t00761-c00119,119,761,7,5,True,1,151.54250001069158,862.8678329987451,13.157209003111348,0.006499991286545992,876.031541993143
balance,250,bramev_fixed_alpha,42,42,42,t00761-c00141,141,761,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00761-c00151,151,761,5,1,True,1,722.9639579891227,722.9639579891227,153.02912500919774,0.0045000051613897085,875.9975830034819
balance,250,bramev_fixed_alpha,42,42,42,t00761-c00240,240,761,8,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00762-c00141,141,762,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00762-c00220,220,762,10,8,True,1,114.85708301188424,586.3461250264663,13.205875002313405,0.016082980437204242,599.5680830092169
balance,250,bramev_fixed_alpha,42,42,42,t00762-c00240,240,762,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00763-c00141,141,763,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00763-c00149,149,763,12,6,True,1,69.59345898940228,395.38420899771154,62.86870798794553,0.01791701652109623,458.27083400217816
balance,250,bramev_fixed_alpha,42,42,42,t00763-c00240,240,763,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00764-c00141,141,764,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00764-c00240,240,764,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00765-c00141,141,765,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00765-c00240,240,765,6,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00766-c00020,20,766,6,6,True,1,44.68275001272559,386.3250419963151,0.016667007002979517,0.013999990187585354,386.3557089935057
balance,250,bramev_fixed_alpha,42,42,42,t00766-c00141,141,766,8,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00766-c00240,240,766,8,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00767-c00141,141,767,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00767-c00207,207,767,4,3,True,1,72.76208398980089,260.29254199238494,8.187583007384092,0.021124986233189702,268.5012499860022
balance,250,bramev_fixed_alpha,42,42,42,t00767-c00240,240,767,8,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00768-c00037,37,768,11,10,True,1,53.425249992869794,1564.3039160058834,0.021624990040436387,0.01604200224392116,1564.3415829981677
balance,250,bramev_fixed_alpha,42,42,42,t00768-c00077,77,768,12,8,True,1,117.79150000074878,1537.3277080070693,27.06020898767747,0.0075410061981529,1564.395458000945
balance,250,bramev_fixed_alpha,42,42,42,t00768-c00085,85,768,3,1,True,1,1247.5149579986464,1247.5149579986464,316.88604201190174,0.004875008016824722,1564.405875018565
balance,250,bramev_fixed_alpha,42,42,42,t00768-c00141,141,768,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00768-c00240,240,768,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00769-c00077,77,769,13,9,True,1,209.8753750033211,857.1639170113485,0.02654097625054419,0.018167018424719572,857.2086250060238
balance,250,bramev_fixed_alpha,42,42,42,t00769-c00141,141,769,1,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00769-c00180,180,769,3,1,True,1,22.260541009018198,22.260541009018198,834.9609169817995,0.006542017217725515,857.2280000080355
balance,250,bramev_fixed_alpha,42,42,42,t00769-c00240,240,769,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00770-c00094,94,770,15,8,True,1,260.93262498034164,2203.2497079926543,16.61529199918732,0.021124986233189702,2219.886124978075
balance,250,bramev_fixed_alpha,42,42,42,t00770-c00141,141,770,15,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00770-c00180,180,770,7,4,True,1,303.45804200624116,2203.176375012845,16.712999989977106,0.006374990334734321,2219.8957499931566
balance,250,bramev_fixed_alpha,42,42,42,t00770-c00240,240,770,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00771-c00141,141,771,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00771-c00199,199,771,6,6,True,1,13.204666989622638,195.35654201172292,0.0362499849870801,0.013500015484169126,195.40629201219417
balance,250,bramev_fixed_alpha,42,42,42,t00771-c00240,240,771,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00772-c00011,11,772,4,4,True,1,136.13762499880977,984.468625014415,81.9483749801293,0.015875004464760423,1066.432874999009
balance,250,bramev_fixed_alpha,42,42,42,t00772-c00022,22,772,4,2,True,1,367.77191699366085,984.430041979067,82.02416601125151,0.0058340083342045546,1066.4600419986527
balance,250,bramev_fixed_alpha,42,42,42,t00772-c00116,116,772,12,9,True,1,36.987542000133544,1046.9590830034576,19.497333996696398,0.006457994459196925,1066.4628749946132
balance,250,bramev_fixed_alpha,42,42,42,t00772-c00141,141,772,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00772-c00240,240,772,6,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00773-c00111,111,773,6,6,True,1,18.219292018329725,380.8915420086123,12.477582989959046,0.02329199924133718,393.3924169978127
balance,250,bramev_fixed_alpha,42,42,42,t00773-c00141,141,773,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00773-c00240,240,773,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00774-c00127,127,774,6,6,True,1,94.44691697717644,998.2604999968316,11.343249992933124,0.020000006770715117,1009.6237499965355
balance,250,bramev_fixed_alpha,42,42,42,t00774-c00141,141,774,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00774-c00240,240,774,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00775-c00141,141,775,8,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00775-c00211,211,775,7,7,True,1,21.929417009232566,328.0718340247404,17.928707995451987,0.019208004232496023,346.01975002442487
balance,250,bramev_fixed_alpha,42,42,42,t00775-c00240,240,775,10,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00776-c00010,10,776,4,4,True,1,71.29337498918176,553.3998330065515,0.016207981389015913,0.016875012079253793,553.4329160000198
balance,250,bramev_fixed_alpha,42,42,42,t00776-c00141,141,776,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00776-c00240,240,776,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00777-c00141,141,777,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00777-c00240,240,777,6,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00778-c00142,142,778,5,5,True,1,21.9574999937322,251.00866699358448,22.982624999713153,0.01841600169427693,274.0097079949919
balance,250,bramev_fixed_alpha,42,42,42,t00778-c00240,240,778,6,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00779-c00005,5,779,3,1,True,1,47.11424998822622,47.11424998822622,218.11812499072403,0.01675001112744212,265.2491249900777
balance,250,bramev_fixed_alpha,42,42,42,t00779-c00142,142,779,3,3,True,1,33.18354199291207,254.8773749731481,10.412583011202514,0.006499991286545992,265.29645797563717
balance,250,bramev_fixed_alpha,42,42,42,t00779-c00240,240,779,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00780-c00171,171,780,6,6,True,1,52.38041700795293,352.37887501716614,0.029499991796910763,0.013707991456612945,352.42208300041966
balance,250,bramev_fixed_alpha,42,42,42,t00780-c00240,240,780,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00781-c00023,23,781,7,6,True,1,236.2628339906223,724.2952919914387,290.7117080176249,0.01604200224392116,1015.0230420113076
balance,250,bramev_fixed_alpha,42,42,42,t00781-c00171,171,781,5,5,True,1,80.8270419947803,1014.936374995159,0.12504198821261525,0.0075830030255019665,1015.0689999863971
balance,250,bramev_fixed_alpha,42,42,42,t00781-c00240,240,781,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00782-c00005,5,782,5,3,True,1,43.94000000320375,116.58649999299087,30.638958007330075,0.01491699367761612,147.24037499399856
balance,250,bramev_fixed_alpha,42,42,42,t00782-c00240,240,782,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00783-c00005,5,783,10,6,True,1,36.93595898221247,373.3381670026574,10.580667003523558,0.01683298614807427,383.93566699232906
balance,250,bramev_fixed_alpha,42,42,42,t00783-c00053,53,783,4,1,True,1,74.11133300047368,74.11133300047368,309.8440839967225,0.005500012775883079,383.96091700997204
balance,250,bramev_fixed_alpha,42,42,42,t00783-c00217,217,783,5,1,True,1,348.68337502120994,348.68337502120994,35.26924998732284,0.004125002305954695,383.95675001083873
balance,250,bramev_fixed_alpha,42,42,42,t00783-c00240,240,783,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00784-c00121,121,784,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00784-c00217,217,784,6,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00784-c00240,240,784,3,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00785-c00121,121,785,6,1,True,1,379.24208299955353,379.24208299955353,471.9593340123538,0.012665987014770508,851.2140829989221
balance,250,bramev_fixed_alpha,42,42,42,t00785-c00217,217,785,8,2,True,1,288.677957985783,851.1359999829438,0.1101669913623482,0.006875023245811462,851.2530419975519
balance,250,bramev_fixed_alpha,42,42,42,t00785-c00226,226,785,12,5,True,1,417.96279200934805,622.2184170037508,229.02691701892763,0.005665991920977831,851.2510000145994
balance,250,bramev_fixed_alpha,42,42,42,t00786-c00110,110,786,3,2,True,1,539.410958008375,604.3584160215687,890.4617090011016,0.013040989870205522,1494.8331660125405
balance,250,bramev_fixed_alpha,42,42,42,t00786-c00172,172,786,9,9,True,1,186.51462500565685,1476.4023330062628,18.457707978086546,0.008500006515532732,1494.8685409908649
balance,250,bramev_fixed_alpha,42,42,42,t00786-c00216,216,786,9,9,True,1,186.4792089909315,1494.7164590121247,0.1509999856352806,0.0070829992182552814,1494.8745419969782
balance,250,bramev_fixed_alpha,42,42,42,t00787-c00120,120,787,3,1,True,1,367.30833299225196,367.30833299225196,145.71037498535588,0.014042016118764877,513.0327499937266
balance,250,bramev_fixed_alpha,42,42,42,t00787-c00122,122,787,8,8,True,1,143.12983400304802,422.4069170013536,90.66487499512732,0.007833004929125309,513.07962500141
balance,250,bramev_fixed_alpha,42,42,42,t00787-c00137,137,787,8,5,True,1,51.04395799571648,501.5562910120934,11.512833996675909,0.00495798303745687,513.0740829918068
balance,250,bramev_fixed_alpha,42,42,42,t00788-c00120,120,788,10,6,True,1,70.06262498907745,377.82575000892393,0.02508299075998366,0.016417005099356174,377.8672500047833
balance,250,bramev_fixed_alpha,42,42,42,t00789-c00067,67,789,8,7,True,1,48.70149999624118,325.99345900234766,68.6287909920793,0.016792007954791188,394.63904200238176
balance,250,bramev_fixed_alpha,42,42,42,t00789-c00170,170,789,5,1,True,1,386.4986250118818,386.4986250118818,8.178666001185775,0.006124988431110978,394.6834160014987
balance,250,bramev_fixed_alpha,42,42,42,t00790-c00119,119,790,4,3,True,1,44.91758401854895,255.77058401540853,13.856249977834523,0.01662501017563045,269.6434590034187
balance,250,bramev_fixed_alpha,42,42,42,t00790-c00126,126,790,5,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00791-c00073,73,791,8,6,True,1,970.3684999840334,11177.13883399847,0.025582994567230344,0.017707992810755968,11177.182124985848
balance,250,bramev_fixed_alpha,42,42,42,t00791-c00092,92,791,9,5,True,1,458.9063749881461,11177.097332983976,0.12316700303927064,0.00795800588093698,11177.228457992896
balance,250,bramev_fixed_alpha,42,42,42,t00791-c00126,126,791,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00791-c00178,178,791,8,4,True,1,215.4429169895593,2163.088000001153,9014.101791981375,0.00662502134218812,11177.19641700387
balance,250,bramev_fixed_alpha,42,42,42,t00791-c00188,188,791,3,2,True,1,64.76533398381434,2000.8786669932306,9176.308333000634,0.004792003892362118,11177.191791997757
balance,250,bramev_fixed_alpha,42,42,42,t00791-c00221,221,791,7,5,True,1,123.15724999643862,10910.55079101352,266.63037500111386,0.004458997864276171,11177.185625012498
balance,250,bramev_fixed_alpha,42,42,42,t00791-c00241,241,791,9,7,True,1,458.7387499923352,10910.519541997928,266.6544999810867,0.004417001036927104,11177.178458980052
balance,250,bramev_fixed_alpha,42,42,42,t00792-c00126,126,792,8,4,True,1,205.94137499574572,546.52808298124,43.403125018812716,0.01937500201165676,589.9505830020644
balance,250,bramev_fixed_alpha,42,42,42,t00794-c00074,74,794,8,6,True,1,15.869916009251028,231.37454100651667,0.02083400613628328,0.015457975678145885,231.4108329883311
balance,250,bramev_fixed_alpha,42,42,42,t00795-c00040,40,795,11,4,True,1,373.28695799806155,587.1039170015138,13.880540995160118,0.018667022231966257,601.0031250189058
balance,250,bramev_fixed_alpha,42,42,42,t00795-c00168,168,795,6,2,True,1,100.08287502569146,279.62850002222694,321.42995798494667,0.007458002073690295,601.0659160092473
balance,250,bramev_fixed_alpha,42,42,42,t00796-c00040,40,796,7,5,True,1,345.7725839980412,574.7185420186725,159.3430829816498,0.0153339933604002,734.0769589936826
balance,250,bramev_fixed_alpha,42,42,42,t00796-c00192,192,796,6,6,True,1,87.49470798647963,733.9900420047343,0.12599999899975955,0.0075410061981529,734.1235830099322
balance,250,bramev_fixed_alpha,42,42,42,t00798-c00123,123,798,11,11,True,1,31.103665998671204,738.7075830192771,68.55870797880925,0.014750025002285838,807.2810410230886
balance,250,bramev_fixed_alpha,42,42,42,t00798-c00211,211,798,5,4,True,1,99.35220799525268,807.1945830015466,0.1176249934360385,0.006541988113895059,807.3187499830965
balance,250,bramev_fixed_alpha,42,42,42,t00800-c00075,75,800,3,1,True,1,511.18666701950133,511.18666701950133,66.06391599052586,0.012500007869675756,577.2630830178969
balance,250,bramev_fixed_alpha,42,42,42,t00800-c00084,84,800,3,2,True,1,344.93295900756493,511.1489169939887,66.14979202277027,0.006915972335264087,577.3056249890942
balance,250,bramev_fixed_alpha,42,42,42,t00800-c00145,145,800,7,5,True,1,48.51475000032224,577.1550420031417,0.16212501213885844,0.006665999535471201,577.323833014816
balance,250,bramev_fixed_alpha,42,42,42,t00801-c00084,84,801,3,2,True,1,215.15883301617578,266.06237501255237,65.07729200529866,0.010957999620586634,331.1506250174716
balance,250,bramev_fixed_alpha,42,42,42,t00801-c00230,230,801,7,7,True,1,28.589790978003293,331.07316598761827,0.09787498856894672,0.007209018804132938,331.17824999499135
balance,250,bramev_fixed_alpha,42,42,42,t00802-c00005,5,802,3,1,True,1,111.63866601418704,111.63866601418704,18.04704198730178,0.012500007869675756,129.6982080093585
balance,250,bramev_fixed_alpha,42,42,42,t00802-c00194,194,802,5,3,True,1,20.99166699917987,72.94854201609269,56.7745830048807,0.006999995093792677,129.73012501606718
balance,250,bramev_fixed_alpha,42,42,42,t00803-c00167,167,803,9,8,True,1,479.5585829997435,1303.4369579982013,0.031000003218650818,0.016792007954791188,1303.4847500093747
balance,250,bramev_fixed_alpha,42,42,42,t00803-c00176,176,803,6,6,True,1,261.0910410003271,1253.94083300489,49.600500002270564,0.007333001121878624,1303.5486660082825
balance,250,bramev_fixed_alpha,42,42,42,t00803-c00235,235,803,3,1,True,1,261.05420899693854,261.05420899693854,1042.4922500096727,0.004665984306484461,1303.5511249909177
balance,250,bramev_fixed_alpha,42,42,42,t00804-c00167,167,804,5,4,True,1,241.57995800487697,442.9390000004787,0.02720800694078207,0.012625008821487427,442.97883301624097
balance,250,bramev_fixed_alpha,42,42,42,t00804-c00176,176,804,6,4,True,1,42.196458991384134,345.361125015188,97.63708399259485,0.006832997314631939,443.0050420050975
balance,250,bramev_fixed_alpha,42,42,42,t00805-c00200,200,805,4,4,True,1,174.02212499291636,718.1492079980671,127.13720800820738,0.015708996215835214,845.3021250024904
balance,250,bramev_fixed_alpha,42,42,42,t00805-c00222,222,805,11,11,True,1,40.253874991321936,816.274999990128,29.065500013530254,0.00837500556372106,845.348875009222
balance,250,bramev_fixed_alpha,42,42,42,t00805-c00239,239,805,9,7,True,1,165.1972499967087,834.3067079840694,11.04475001920946,0.005499983672052622,845.3569579869509
balance,250,bramev_fixed_alpha,42,42,42,t00806-c00222,222,806,7,7,True,1,26.00854099728167,143.35058300639503,0.019917002646252513,0.00937501317821443,143.3798750222195
balance,250,bramev_fixed_alpha,42,42,42,t00808-c00102,102,808,9,9,True,1,26.0592499980703,246.18091600132175,0.025541987270116806,0.013708020560443401,246.2201660091523
balance,250,bramev_fixed_alpha,42,42,42,t00809-c00102,102,809,7,7,True,1,248.95966600161046,1360.6510829995386,11.836917023174465,0.01958297798410058,1372.5075830006972
balance,250,bramev_fixed_alpha,42,42,42,t00809-c00135,135,809,8,3,True,1,674.9450839997735,1342.146834009327,30.398915987461805,0.007084017852321267,1372.5528340146411
balance,250,bramev_fixed_alpha,42,42,42,t00809-c00155,155,809,7,2,True,1,904.9990829953458,1342.1117909892928,30.4465840163175,0.005332985892891884,1372.5637079915032
balance,250,bramev_fixed_alpha,42,42,42,t00809-c00162,162,809,7,6,True,1,248.84895898867399,731.4579999947455,641.1026249988936,0.004708999767899513,1372.565333993407
balance,250,bramev_fixed_alpha,42,42,42,t00810-c00011,11,810,12,10,True,1,146.9017080089543,2465.5105420097243,348.1502079812344,0.02416700590401888,2813.6849169968627
balance,250,bramev_fixed_alpha,42,42,42,t00810-c00135,135,810,8,3,True,1,1586.4756659721024,2326.523832976818,487.1952079993207,0.007084017852321267,2813.726124993991
balance,250,bramev_fixed_alpha,42,42,42,t00810-c00155,155,810,8,3,True,1,974.5325839903671,2802.52479200135,11.200124979950488,0.005250010872259736,2813.7301669921726
balance,250,bramev_fixed_alpha,42,42,42,t00810-c00162,162,810,7,4,True,1,146.79087500553578,1491.5065839886665,1322.2100409911945,0.004375004209578037,2813.7209999840707
balance,250,bramev_fixed_alpha,42,42,42,t00810-c00219,219,810,7,3,True,1,605.6803330138791,2532.8792500076815,280.84062499692664,0.004750007065013051,2813.724625011673
balance,250,bramev_fixed_alpha,42,42,42,t00810-c00226,226,810,5,3,True,1,730.036958004348,1038.145667000208,1775.5700830020942,0.004083005478605628,2813.719833007781
balance,250,bramev_fixed_alpha,42,42,42,t00811-c00128,128,811,6,3,True,1,262.76908299769275,392.491250007879,18.17437499994412,0.01633301144465804,410.68195801926777
balance,250,bramev_fixed_alpha,42,42,42,t00811-c00162,162,811,7,4,True,1,52.21204200643115,298.0915840016678,112.6207500055898,0.006749993190169334,410.71908400044776
balance,250,bramev_fixed_alpha,42,42,42,t00811-c00219,219,811,5,3,True,1,144.59374998114072,221.31266698124819,189.3929170037154,0.005458015948534012,410.71104200091213
balance,250,bramev_fixed_alpha,42,42,42,t00812-c00124,124,812,7,6,True,1,102.92699999990873,474.36395901604556,8.987707988126203,0.017582991858944297,483.3692499960307
balance,250,bramev_fixed_alpha,42,42,42,t00813-c00045,45,813,7,7,True,1,59.79508301243186,2340.6250000116415,0.02400000812485814,0.01783299376256764,2340.666833013529
balance,250,bramev_fixed_alpha,42,42,42,t00813-c00220,220,813,3,2,True,1,518.8842079951428,2249.3966249749064,91.3073749979958,0.007458002073690295,2340.711457974976
balance,250,bramev_fixed_alpha,42,42,42,t00814-c00051,51,814,7,7,True,1,100.22629200830124,916.9767920102458,0.023792003048583865,0.018874998204410076,917.0194590114988
balance,250,bramev_fixed_alpha,42,42,42,t00816-c00110,110,816,5,3,True,1,109.83733399189077,317.46579200262204,0.02070798655040562,0.01491699367761612,317.50141698285006
balance,250,bramev_fixed_alpha,42,42,42,t00817-c00047,47,817,11,2,True,1,1355.8597499795724,1438.2449999975506,379.42679098341614,0.013209006283432245,1817.6849999872502
balance,250,bramev_fixed_alpha,42,42,42,t00817-c00095,95,817,4,4,True,1,443.2495830114931,1663.27554101008,154.4450419896748,0.0072499969974160194,1817.727832996752
balance,250,bramev_fixed_alpha,42,42,42,t00817-c00160,160,817,9,9,True,1,310.0093750108499,1817.5792499969248,0.14870899030938745,0.007458002073690295,1817.7354169893079
balance,250,bramev_fixed_alpha,42,42,42,t00817-c00216,216,817,9,9,True,1,309.97791700065136,1817.5475840107538,0.18245799583382905,0.005083013093098998,1817.7351250196807
balance,250,bramev_fixed_alpha,42,42,42,t00817-c00238,238,817,5,2,True,1,106.43262500525452,594.1691249900032,1223.5554160142783,0.0041669991333037615,1817.7287080034148
balance,250,bramev_fixed_alpha,42,42,42,t00818-c00015,15,818,3,1,True,1,56.701333000091836,56.701333000091836,11.64866701583378,0.011416996130719781,68.36141701205634
balance,250,bramev_fixed_alpha,42,42,42,t00819-c00015,15,819,9,2,True,1,43.69712501647882,72.26483299746178,40.6730420072563,0.01300001167692244,112.950875016395
balance,250,bramev_fixed_alpha,42,42,42,t00822-c00060,60,822,5,5,True,1,33.35679101292044,240.85458301124163,0.018499995348975062,0.013082986697554588,240.88616599328816
balance,250,bramev_fixed_alpha,42,42,42,t00823-c00198,198,823,3,1,True,1,73.55624999036081,73.55624999036081,58.55474999407306,0.01854199217632413,132.1295419766102
balance,250,bramev_fixed_alpha,42,42,42,t00823-c00241,241,823,3,1,True,1,111.12416698597372,111.12416698597372,21.05408301576972,0.006124988431110978,132.18437499017455
balance,250,bramev_fixed_alpha,42,42,42,t00824-c00049,49,824,5,5,True,1,29.37945901066996,761.9797500083223,0.02012500772252679,0.012792006600648165,762.0126670226455
balance,250,bramev_fixed_alpha,42,42,42,t00824-c00198,198,824,8,4,True,1,238.21850001695566,595.5656669975724,166.49166701245122,0.00654099858365953,762.0638750086073
balance,250,bramev_fixed_alpha,42,42,42,t00825-c00049,49,825,9,9,True,1,424.09141702228226,2933.967457996914,0.023833999875932932,0.017458020010963082,2934.008750016801
balance,250,bramev_fixed_alpha,42,42,42,t00825-c00139,139,825,5,4,True,1,227.61345797334798,2089.0981669945177,844.9519999849144,0.007708003977313638,2934.0578749834094
balance,250,bramev_fixed_alpha,42,42,42,t00825-c00142,142,825,7,7,True,1,546.821916999761,2722.6090420153923,211.448666988872,0.006999995093792677,2934.064708999358
balance,250,bramev_fixed_alpha,42,42,42,t00825-c00209,209,825,9,8,True,1,423.9837909990456,2836.3427910080645,97.71758399438113,0.005624984623864293,2934.0659999870695
balance,250,bramev_fixed_alpha,42,42,42,t00825-c00230,230,825,6,6,True,1,227.51845899620093,2722.5446249940433,211.51120902504772,0.005082983989268541,2934.0609170030802
balance,250,bramev_fixed_alpha,42,42,42,t00826-c00058,58,826,8,3,True,1,867.9799579840619,2449.741707998328,0.02025000867433846,0.01575000351294875,2449.777708010515
balance,250,bramev_fixed_alpha,42,42,42,t00826-c00081,81,826,10,10,True,1,196.41404200228862,2204.6903330192436,245.14504199032672,0.008750008419156075,2449.8441250179894
balance,250,bramev_fixed_alpha,42,42,42,t00826-c00144,144,826,7,7,True,1,196.37600000714883,2204.652457992779,245.18533400259912,0.005666021024808288,2449.843458016403
balance,250,bramev_fixed_alpha,42,42,42,t00826-c00190,190,826,4,3,True,1,788.7819579918869,2296.823749988107,153.00841600401327,0.004375004209578037,2449.83654099633
balance,250,bramev_fixed_alpha,42,42,42,t00826-c00204,204,826,6,6,True,1,29.12229098728858,1589.78133299388,860.0424579926766,0.004917004844173789,2449.8287079914007
balance,250,bramev_fixed_alpha,42,42,42,t00827-c00018,18,827,5,4,True,1,388.27241701073945,986.2183330114931,0.019041995983570814,0.015375000657513738,986.2527500081342
balance,250,bramev_fixed_alpha,42,42,42,t00827-c00058,58,827,7,2,True,1,554.0020829939749,780.1459999755025,206.1544580210466,0.006958987796679139,986.3074169843458
balance,250,bramev_fixed_alpha,42,42,42,t00827-c00204,204,827,7,7,True,1,71.02720899274573,986.1383340030443,0.1695409882813692,0.006459013093262911,986.3143340044189
balance,250,bramev_fixed_alpha,42,42,42,t00828-c00027,27,828,3,3,True,1,31.233625020831823,168.17845799960196,56.01558301714249,0.014249992091208696,224.20829100883566
balance,250,bramev_fixed_alpha,42,42,42,t00828-c00104,104,828,3,2,True,1,56.61504197632894,224.1331249824725,0.10083301458507776,0.00566698145121336,224.2396249785088
balance,250,bramev_fixed_alpha,42,42,42,t00829-c00085,85,829,7,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00829-c00104,104,829,3,2,True,1,116.17579101584852,237.33337500016205,97.00658300425857,0.010707997716963291,334.3506660021376
balance,250,bramev_fixed_alpha,42,42,42,t00829-c00119,119,829,4,3,True,1,90.82891599973664,334.2839159886353,0.08908400195650756,0.005999987479299307,334.3789999780711
balance,250,bramev_fixed_alpha,42,42,42,t00830-c00085,85,830,4,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00831-c00085,85,831,0,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00832-c00002,2,832,8,7,True,1,50.62804100452922,289.7077910020016,0.013458979083225131,0.013416021829470992,289.7346660029143
balance,250,bramev_fixed_alpha,42,42,42,t00832-c00085,85,832,11,0,False,0,,,,,
balance,250,bramev_fixed_alpha,42,42,42,t00833-c00211,211,833,7,3,True,1,51.913208997575566,131.5910000121221,0.021624990040436387,0.012250005966052413,131.62487500812858
