scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_fixed_alpha,42,42,42,t00226-c00066,66,226,4,4,True,1,70.06629099487327,338.7435409822501,0.021750020096078515,0.016874982975423336,338.7821659853216
optimistic,100,bramev_fixed_alpha,42,42,42,t00227-c00059,59,227,9,9,True,1,49.04791701119393,376.7061250109691,0.0219999928958714,0.016250007320195436,376.7443750111852
optimistic,100,bramev_fixed_alpha,42,42,42,t00229-c00043,43,229,6,5,True,1,66.3730829837732,282.1124579932075,0.018916995031759143,0.01387501833960414,282.14525000657886
optimistic,100,bramev_fixed_alpha,42,42,42,t00236-c00090,90,236,3,3,True,1,28.848916990682483,133.26229198719375,0.02854099147953093,0.01487502595409751,133.30570800462738
optimistic,100,bramev_fixed_alpha,42,42,42,t00237-c00090,90,237,4,3,True,1,82.02962501673028,178.3797080279328,0.021791987819597125,0.015416997484862804,178.41691701323725
optimistic,100,bramev_fixed_alpha,42,42,42,t00244-c00024,24,244,14,14,True,1,69.164999993518,1109.5057089987677,0.024957989808171988,0.01995800994336605,1109.5506249985192
optimistic,100,bramev_fixed_alpha,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00245-c00024,24,245,10,10,True,1,59.7962909960188,583.1701660063118,18.483334017219022,0.019415980204939842,601.6729160037357
optimistic,100,bramev_fixed_alpha,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00246-c00088,88,246,3,2,True,1,190.61770898406394,480.75645897188224,18.89166602632031,0.020749983377754688,499.6688749815803
optimistic,100,bramev_fixed_alpha,42,42,42,t00247-c00005,5,247,5,3,True,1,58.34354099351913,243.4083329862915,73.8668330013752,0.024542008759453893,317.29970799642615
optimistic,100,bramev_fixed_alpha,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00247-c00088,88,247,3,1,True,1,180.33350000041537,180.33350000041537,136.9760419765953,0.006417016265913844,317.3159589932766
optimistic,100,bramev_fixed_alpha,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00249-c00085,85,249,6,4,True,1,152.39816601388156,429.46466599823907,0.0222500239033252,0.014791992725804448,429.5017080148682
optimistic,100,bramev_fixed_alpha,42,42,42,t00252-c00053,53,252,9,7,True,1,24.081332987407222,185.25520799448714,0.017834012396633625,0.012749980669468641,185.28579198755324
optimistic,100,bramev_fixed_alpha,42,42,42,t00256-c00031,31,256,3,2,True,1,123.71812498895451,202.5138339959085,0.016915990272536874,0.013625016435980797,202.54437500261702
optimistic,100,bramev_fixed_alpha,42,42,42,t00257-c00076,76,257,6,6,True,1,97.27129197563045,609.1029999952298,0.02449998282827437,0.01895800232887268,609.1464579803869
optimistic,100,bramev_fixed_alpha,42,42,42,t00260-c00050,50,260,6,6,True,1,60.19245900097303,271.3825000100769,0.019458995666354895,0.014457997167482972,271.41641700291075
optimistic,100,bramev_fixed_alpha,42,42,42,t00261-c00007,7,261,4,1,True,1,44.14974999963306,44.14974999963306,281.8854170036502,0.021624990040436387,326.0567919933237
optimistic,100,bramev_fixed_alpha,42,42,42,t00261-c00023,23,261,5,3,True,1,93.659292004304,259.43725000252016,66.64633398759179,0.006624992238357663,326.0902089823503
optimistic,100,bramev_fixed_alpha,42,42,42,t00262-c00008,8,262,3,3,True,1,66.51050000800751,403.46795800724067,176.90441699232906,0.013375014532357454,580.3857500141021
optimistic,100,bramev_fixed_alpha,42,42,42,t00262-c00059,59,262,5,5,True,1,112.3257500003092,580.3216250205878,0.10654199286364019,0.006332993507385254,580.4345000069588
optimistic,100,bramev_fixed_alpha,42,42,42,t00263-c00008,8,263,6,4,True,1,153.28075000434183,404.78541699121706,0.015541998436674476,0.013958022464066744,404.8149170121178
optimistic,100,bramev_fixed_alpha,42,42,42,t00265-c00002,2,265,4,4,True,1,264.9557080003433,1219.0650000120513,0.01462499494664371,0.015208002878353,1219.0948330098763
optimistic,100,bramev_fixed_alpha,42,42,42,t00265-c00019,19,265,5,4,True,1,91.8477920058649,1035.620167007437,183.5179580084514,0.007416994776576757,1219.145542010665
optimistic,100,bramev_fixed_alpha,42,42,42,t00265-c00027,27,265,11,11,True,1,136.9787500007078,1126.9399589800742,92.2052500245627,0.007665978046134114,1219.152874982683
optimistic,100,bramev_fixed_alpha,42,42,42,t00266-c00006,6,266,5,5,True,1,566.810041986173,1319.0387089853175,162.56179101765156,0.01624997821636498,1481.6167499811854
optimistic,100,bramev_fixed_alpha,42,42,42,t00266-c00027,27,266,6,4,True,1,71.8880420026835,1156.562667019898,325.0892079959158,0.007957976777106524,1481.659832992591
optimistic,100,bramev_fixed_alpha,42,42,42,t00266-c00036,36,266,11,11,True,1,191.96379199274816,1481.5082919958513,0.1528330030851066,0.00808399636298418,1481.6692089952994
optimistic,100,bramev_fixed_alpha,42,42,42,t00268-c00069,69,268,9,9,True,1,57.5281250057742,438.42966700321995,0.0237500062212348,0.016416975995525718,438.4698339854367
optimistic,100,bramev_fixed_alpha,42,42,42,t00269-c00053,53,269,6,2,True,1,32.39516698522493,64.59091699798591,50.52091597463004,0.020167004549875855,115.13199997716583
optimistic,100,bramev_fixed_alpha,42,42,42,t00279-c00018,18,279,5,4,True,1,41.639207978732884,112.9740419855807,0.015208002878353,0.01229200279340148,113.00154199125245
optimistic,100,bramev_fixed_alpha,42,42,42,t00292-c00052,52,292,9,9,True,1,122.57554099778645,932.6454160036519,0.025084009394049644,0.02520799171179533,932.6957080047578
optimistic,100,bramev_fixed_alpha,42,42,42,t00293-c00052,52,293,3,3,True,1,73.32708302419633,370.87291601346806,0.021459010895341635,0.016040983609855175,370.91041600797325
optimistic,100,bramev_fixed_alpha,42,42,42,t00294-c00006,6,294,4,3,True,1,51.45645799348131,198.24129200424068,18.038957990938798,0.020625011529773474,216.30087500670925
optimistic,100,bramev_fixed_alpha,42,42,42,t00296-c00010,10,296,9,8,True,1,80.34079198841937,755.037082999479,0.01783398329280317,0.01837499439716339,755.073291977169
optimistic,100,bramev_fixed_alpha,42,42,42,t00302-c00063,63,302,7,7,True,1,100.16533298767172,393.085040996084,0.023458997020497918,0.015875004464760423,393.12437499756925
optimistic,100,bramev_fixed_alpha,42,42,42,t00303-c00065,65,303,7,7,True,1,31.812500004889444,257.3585830105003,0.023500004317611456,0.016292004147544503,257.39837501896545
optimistic,100,bramev_fixed_alpha,42,42,42,t00306-c00096,96,306,4,4,True,1,40.38191700237803,187.58708299719729,0.022499996703118086,0.012959004379808903,187.6225419982802
optimistic,100,bramev_fixed_alpha,42,42,42,t00310-c00087,87,310,4,4,True,1,32.23270800663158,235.23695798940025,0.02254202263429761,0.014332996215671301,235.27383300825022
optimistic,100,bramev_fixed_alpha,42,42,42,t00311-c00000,0,311,5,5,True,1,61.88695799210109,429.3562909879256,0.01633400097489357,0.01620801049284637,429.38883299939334
optimistic,100,bramev_fixed_alpha,42,42,42,t00311-c00039,39,311,4,3,True,1,191.79945799987763,429.31516698445193,0.11387499398551881,0.006458023563027382,429.4355000020005
optimistic,100,bramev_fixed_alpha,42,42,42,t00315-c00071,71,315,9,8,True,1,70.16295799985528,455.29437498771586,0.025374989490956068,0.016166013665497303,455.3359159908723
optimistic,100,bramev_fixed_alpha,42,42,42,t00315-c00082,82,315,3,3,True,1,216.91474999533966,403.86504199705087,51.51116699562408,0.00695799826644361,455.3831669909414
optimistic,100,bramev_fixed_alpha,42,42,42,t00316-c00082,82,316,3,3,True,1,23.889292002422735,104.35191701981239,0.015874975360929966,0.010292016668245196,104.37808401184157
optimistic,100,bramev_fixed_alpha,42,42,42,t00318-c00038,38,318,8,4,True,1,143.89366598334163,439.8324999783654,105.37587502039969,0.01462499494664371,545.2229999937117
optimistic,100,bramev_fixed_alpha,42,42,42,t00318-c00093,93,318,7,7,True,1,143.85366698843427,545.1478749746457,0.1149170275311917,0.007416994776576757,545.2702089969534
optimistic,100,bramev_fixed_alpha,42,42,42,t00319-c00084,84,319,8,8,True,1,62.90250000893138,549.7855420107953,0.024290988221764565,0.0162090000230819,549.8260419990402
optimistic,100,bramev_fixed_alpha,42,42,42,t00320-c00084,84,320,5,2,True,1,88.16145799937658,153.80608302075416,0.018999999156221747,0.012542004697024822,153.8376250246074
optimistic,100,bramev_fixed_alpha,42,42,42,t00324-c00074,74,324,8,8,True,1,52.0295409951359,317.43954101693816,0.024833978386595845,0.014457997167482972,317.47883299249224
optimistic,100,bramev_fixed_alpha,42,42,42,t00325-c00046,46,325,6,6,True,1,89.9095409840811,321.55424999655224,0.02037500962615013,0.016582984244450927,321.59120799042284
optimistic,100,bramev_fixed_alpha,42,42,42,t00326-c00061,61,326,4,4,True,1,99.64070800924674,463.615665998077,0.021584011847153306,0.014833000022917986,463.6520830099471
optimistic,100,bramev_fixed_alpha,42,42,42,t00327-c00065,65,327,8,4,True,1,45.87341600563377,173.22637498728,0.018708000425249338,0.012500007869675756,173.25758299557492
optimistic,100,bramev_fixed_alpha,42,42,42,t00328-c00065,65,328,7,2,True,1,81.33150002686307,142.09000000846572,0.017457990907132626,0.012167001841589808,142.11962500121444
optimistic,100,bramev_fixed_alpha,42,42,42,t00330-c00001,1,330,9,9,True,1,53.12604099162854,370.95491599757224,0.016709003830328584,0.014499993994832039,370.9861249953974
optimistic,100,bramev_fixed_alpha,42,42,42,t00332-c00048,48,332,3,3,True,1,80.79279199591838,244.3392919958569,0.018624996300786734,0.013125012628734112,244.37104200478643
optimistic,100,bramev_fixed_alpha,42,42,42,t00334-c00018,18,334,4,3,True,1,115.35591699066572,275.69937499356456,0.015583995264023542,0.01387501833960414,275.7288340071682
optimistic,100,bramev_fixed_alpha,42,42,42,t00336-c00030,30,336,7,7,True,1,34.931750007672235,344.273291004356,0.018458988051861525,0.014457997167482972,344.30620798957534
optimistic,100,bramev_fixed_alpha,42,42,42,t00338-c00079,79,338,8,8,True,1,64.06608299585059,465.473332995316,0.023333006538450718,0.015583995264023542,465.5122499971185
optimistic,100,bramev_fixed_alpha,42,42,42,t00341-c00014,14,341,7,7,True,1,90.05533400340937,373.35570898721926,0.017000013031065464,0.013082986697554588,373.3857919869479
optimistic,100,bramev_fixed_alpha,42,42,42,t00344-c00081,81,344,7,7,True,1,43.73375000432134,206.81004200014286,0.022916996385902166,0.011791009455919266,206.84475000598468
optimistic,100,bramev_fixed_alpha,42,42,42,t00345-c00089,89,345,9,8,True,1,45.90604099212214,344.823791005183,0.023833999875932932,0.014040997484698892,344.86166600254364
optimistic,100,bramev_fixed_alpha,42,42,42,t00346-c00067,67,346,4,4,True,1,24.771208001766354,100.86791700450704,0.01579101081006229,0.0109999964479357,100.89470801176503
optimistic,100,bramev_fixed_alpha,42,42,42,t00348-c00038,38,348,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00349-c00032,32,349,8,5,True,1,51.25908300396986,831.494832993485,20.792000024812296,0.02883299021050334,852.3156660085078
optimistic,100,bramev_fixed_alpha,42,42,42,t00349-c00038,38,349,7,2,True,1,245.73091699858196,763.2252500043251,89.13320899591781,0.007166003342717886,852.3656250035856
optimistic,100,bramev_fixed_alpha,42,42,42,t00351-c00094,94,351,3,3,True,1,100.33708301489241,444.54829100868665,0.023959000827744603,0.014666002243757248,444.58691601175815
optimistic,100,bramev_fixed_alpha,42,42,42,t00353-c00021,21,353,11,11,True,1,61.04249999043532,960.291249997681,43.9770839875564,0.015958008589223027,1004.2842919938266
optimistic,100,bramev_fixed_alpha,42,42,42,t00353-c00075,75,353,8,8,True,1,157.27529200376011,1004.2027089803014,0.11125000310130417,0.00662502134218812,1004.3205840047449
optimistic,100,bramev_fixed_alpha,42,42,42,t00354-c00075,75,354,8,8,True,1,30.13258401188068,231.43570899264887,0.02316600875928998,0.014541990822181106,231.47341699223034
optimistic,100,bramev_fixed_alpha,42,42,42,t00357-c00046,46,357,11,11,True,1,44.72733399597928,518.906541983597,0.024625012883916497,0.01654197694733739,518.9477089734282
optimistic,100,bramev_fixed_alpha,42,42,42,t00359-c00058,58,359,8,8,True,1,44.49641701648943,389.66616700054146,0.02166701597161591,0.013124983524903655,389.700959000038
optimistic,100,bramev_fixed_alpha,42,42,42,t00361-c00003,3,361,12,12,True,1,72.37137499032542,1096.6076659969985,0.022333988454192877,0.018749997252598405,1096.6487499827053
optimistic,100,bramev_fixed_alpha,42,42,42,t00362-c00003,3,362,11,8,True,1,342.8046669869218,1659.7494170127902,0.01854199217632413,0.014958000974729657,1659.7829170059413
optimistic,100,bramev_fixed_alpha,42,42,42,t00362-c00045,45,362,8,8,True,1,342.7672910038382,1659.7121249942575,0.1109160075429827,0.007291993824765086,1659.8303329956252
optimistic,100,bramev_fixed_alpha,42,42,42,t00364-c00025,25,364,7,4,True,1,48.9195839909371,395.60449999407865,33.96637499099597,0.02400000812485814,429.5948749931995
optimistic,100,bramev_fixed_alpha,42,42,42,t00364-c00055,55,364,7,2,True,1,310.53925000014715,395.5691249866504,34.07283400883898,0.006624992238357663,429.64858398772776
optimistic,100,bramev_fixed_alpha,42,42,42,t00367-c00043,43,367,12,10,True,1,57.74308301624842,540.6083750131074,0.02145799226127565,0.01737498678267002,540.6472079921514
optimistic,100,bramev_fixed_alpha,42,42,42,t00368-c00001,1,368,4,1,True,1,48.60725000617094,48.60725000617094,46.9911249820143,0.020917010260745883,95.61929199844599
optimistic,100,bramev_fixed_alpha,42,42,42,t00369-c00015,15,369,3,2,True,1,129.8292080173269,255.86183302220888,33.55999998166226,0.012958014849573374,289.4347910187207
optimistic,100,bramev_fixed_alpha,42,42,42,t00369-c00040,40,369,8,7,True,1,24.13774997694418,289.3670409976039,0.12499999138526618,0.008917006198316813,289.5009579951875
optimistic,100,bramev_fixed_alpha,42,42,42,t00370-c00015,15,370,5,2,True,1,94.69125000759959,136.45141600864008,37.737042002845556,0.01220798003487289,174.2006659915205
optimistic,100,bramev_fixed_alpha,42,42,42,t00370-c00034,34,370,3,3,True,1,23.0417909915559,174.13462497643195,0.10095801553688943,0.006082991603761911,174.2416659835726
optimistic,100,bramev_fixed_alpha,42,42,42,t00377-c00080,80,377,5,5,True,1,69.65487499837764,441.5299170068465,0.022124993847683072,0.015375000657513738,441.5674170013517
optimistic,100,bramev_fixed_alpha,42,42,42,t00379-c00026,26,379,3,3,True,1,32.90533399558626,133.31929201376624,0.01695798709988594,0.013334007235243917,133.34958400810137
optimistic,100,bramev_fixed_alpha,42,42,42,t00380-c00017,17,380,10,10,True,1,38.138542004162446,1098.6472920048982,0.0191659783013165,0.016667007002979517,1098.6831249902025
optimistic,100,bramev_fixed_alpha,42,42,42,t00380-c00095,95,380,4,4,True,1,265.266625006916,946.6338749916758,152.07866701530293,0.006332993507385254,1098.7188750004862
optimistic,100,bramev_fixed_alpha,42,42,42,t00381-c00033,33,381,6,6,True,1,37.95404199627228,1079.4939999759663,107.21983399707824,0.016125006368383765,1186.729958979413
optimistic,100,bramev_fixed_alpha,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00381-c00078,78,381,12,12,True,1,85.42233300977387,1186.619582993444,0.11800002539530396,0.00841697328723967,1186.7459999921266
optimistic,100,bramev_fixed_alpha,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00386-c00042,42,386,7,7,True,1,94.78137499536388,554.2200000199955,0.02374997711740434,0.01500002690590918,554.2587500240188
optimistic,100,bramev_fixed_alpha,42,42,42,t00386-c00092,92,386,3,3,True,1,20.401209010742605,494.7268750111107,59.56283397972584,0.00654099858365953,554.2962499894202
optimistic,100,bramev_fixed_alpha,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00391-c00037,37,391,5,5,True,1,122.2505840123631,593.3774999866728,0.01820901525206864,0.015249999705702066,593.4109590016305
optimistic,100,bramev_fixed_alpha,42,42,42,t00391-c00038,38,391,0,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00391-c00046,46,391,5,3,True,1,65.54620902170427,510.454542003572,82.9462920082733,0.006207992555573583,593.4070420044009
optimistic,100,bramev_fixed_alpha,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00392-c00046,46,392,5,1,True,1,263.9364160131663,263.9364160131663,16.466959001263604,0.01554097980260849,280.4189159942325
optimistic,100,bramev_fixed_alpha,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00394-c00044,44,394,8,6,True,1,181.83279101504013,780.9821250266396,0.025999994250014424,0.016000005416572094,781.0241250263061
optimistic,100,bramev_fixed_alpha,42,42,42,t00394-c00091,91,394,5,5,True,1,110.83845800021663,728.0687500024214,52.99708299571648,0.007708003977313638,781.0735410021152
optimistic,100,bramev_fixed_alpha,42,42,42,t00395-c00035,35,395,9,9,True,1,49.64129099971615,524.1517079994082,0.023083004634827375,0.017416983610019088,524.1922079876531
optimistic,100,bramev_fixed_alpha,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00399-c00072,72,399,3,3,True,1,103.53062499780208,577.4132499936968,105.52650000317954,0.016959005733951926,682.9567090026103
optimistic,100,bramev_fixed_alpha,42,42,42,t00399-c00086,86,399,8,8,True,1,148.43504200689495,682.8787919948809,0.15204100054688752,0.00808399636298418,683.0389169917908
optimistic,100,bramev_fixed_alpha,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00400-c00072,72,400,5,2,True,1,144.710209016921,228.61458398983814,16.574125009356067,0.015666009858250618,245.20437500905246
optimistic,100,bramev_fixed_alpha,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00401-c00072,72,401,5,1,True,1,234.6187499933876,234.6187499933876,78.92995802103542,0.02187499194405973,313.5705830063671
optimistic,100,bramev_fixed_alpha,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00402-c00070,70,402,3,2,True,1,37.99062498728745,173.07824999443255,28.39129199855961,0.016000005416572094,201.48554199840873
optimistic,100,bramev_fixed_alpha,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00406-c00038,38,406,0,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00407-c00097,97,407,8,8,True,1,148.0202079983428,931.6864580032416,16.223957994952798,0.018208986148238182,947.9286249843426
optimistic,100,bramev_fixed_alpha,42,42,42,t00408-c00011,11,408,3,3,True,1,64.10283301374875,564.3805419967975,119.70437501440756,0.015708006685599685,684.1006250178907
optimistic,100,bramev_fixed_alpha,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00408-c00049,49,408,4,4,True,1,142.66637500259094,683.9931670110673,0.10795801063068211,0.006791990017518401,684.1079170117155
optimistic,100,bramev_fixed_alpha,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00413-c00005,5,413,4,3,True,1,62.32120798085816,159.55829198355787,143.13383301487193,0.017874990589916706,302.7099999890197
optimistic,100,bramev_fixed_alpha,42,42,42,t00413-c00012,12,413,3,2,True,1,33.362042013322935,271.51508402312174,31.218582997098565,0.005832989700138569,302.73950000992045
optimistic,100,bramev_fixed_alpha,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00418-c00016,16,418,3,2,True,1,52.80691699590534,241.6182500019204,27.786958002252504,0.01824999344535172,269.42345799761824
optimistic,100,bramev_fixed_alpha,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00419-c00009,9,419,13,13,True,1,53.392874979181215,754.3344589939807,0.022916006855666637,0.021249987185001373,754.3786249880213
optimistic,100,bramev_fixed_alpha,42,42,42,t00419-c00038,38,419,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00422-c00041,41,422,3,3,True,1,92.35779198934324,350.741709000431,46.8703749938868,0.01420799526385963,397.62629198958166
optimistic,100,bramev_fixed_alpha,42,42,42,t00422-c00090,90,422,5,3,True,1,226.15412500454113,386.8729170062579,10.784124984638765,0.006500020390376449,397.66354201128706
optimistic,100,bramev_fixed_alpha,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00424-c00007,7,424,4,1,True,1,54.72033401019871,54.72033401019871,78.34512498811819,0.019041006453335285,133.08450000477023
optimistic,100,bramev_fixed_alpha,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00425-c00073,73,425,12,11,True,1,83.03716598311439,1112.6444159890525,0.030916999094188213,0.016417005099356174,1112.691749993246
optimistic,100,bramev_fixed_alpha,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00426-c00068,68,426,3,3,True,1,61.99816599837504,239.08629099605605,15.53083400358446,0.02045798464678228,254.6375829842873
optimistic,100,bramev_fixed_alpha,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00427-c00068,68,427,3,2,True,1,84.95937497355044,176.94499998469837,16.62487498833798,0.017875019693747163,193.5877499927301
optimistic,100,bramev_fixed_alpha,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00428-c00062,62,428,4,4,True,1,43.698333989595994,242.41274999803863,0.024667009711265564,0.01391698606312275,242.45133399381302
optimistic,100,bramev_fixed_alpha,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00429-c00099,99,429,4,4,True,1,47.39120800513774,252.39712500479072,0.030082999728620052,0.016457983292639256,252.44366598781198
optimistic,100,bramev_fixed_alpha,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00432-c00083,83,432,5,5,True,1,96.49349999381229,755.3926249966025,56.80929200025275,0.028000009479001164,812.2299170063343
optimistic,100,bramev_fixed_alpha,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00434-c00056,56,434,8,7,True,1,115.69104201043956,562.9362920008134,32.448917016154155,0.021915999241173267,595.4071250162087
optimistic,100,bramev_fixed_alpha,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00435-c00057,57,435,3,3,True,1,24.329041014425457,187.83029101905413,15.516083978582174,0.021415995433926582,203.36779099307023
optimistic,100,bramev_fixed_alpha,42,42,42,t00436-c00038,38,436,0,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00436-c00064,64,436,4,4,True,1,24.284000013722107,235.69783399580047,0.02212502295151353,0.016290985513478518,235.73625000426546
optimistic,100,bramev_fixed_alpha,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00440-c00077,77,440,4,4,True,1,91.65462499368005,547.8988749964628,0.026291992980986834,0.014582998119294643,547.9397499875631
optimistic,100,bramev_fixed_alpha,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00443-c00028,28,443,13,13,True,1,61.277583008632064,1035.3509580017999,25.751750014023855,0.023957982193678617,1061.1266659980174
optimistic,100,bramev_fixed_alpha,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,100,bramev_fixed_alpha,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
