scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_event_score,42,42,42,t00628-c00076,76,628,7,4,True,1,57.23762500565499,408.41937498771586,0.020166015019640326,0.013959011994302273,408.4535000147298
pessimistic,200,bramev_event_score,42,42,42,t00629-c00076,76,629,8,5,True,1,56.70616700081155,475.0337919977028,0.022082997020334005,0.01620801049284637,475.072083005216
pessimistic,200,bramev_event_score,42,42,42,t00632-c00064,64,632,7,7,True,1,17.88304198998958,1234.3153749825433,23.08054201421328,0.014457997167482972,1257.410374993924
pessimistic,200,bramev_event_score,42,42,42,t00632-c00074,74,632,8,7,True,1,168.43920800602064,1257.3359579837415,0.12237500050105155,0.007459020707756281,1257.4657920049503
pessimistic,200,bramev_event_score,42,42,42,t00632-c00179,179,632,11,11,True,1,168.4029590105638,1161.957792006433,95.50820800359361,0.006291986210271716,1257.472291996237
pessimistic,200,bramev_event_score,42,42,42,t00633-c00064,64,633,6,6,True,1,71.62033399799839,778.688541991869,0.021875021047890186,0.014374993043020368,778.7247920059599
pessimistic,200,bramev_event_score,42,42,42,t00633-c00179,179,633,8,8,True,1,71.5732500248123,778.6416670132894,0.12766700820066035,0.007291004294529557,778.7766250257846
pessimistic,200,bramev_event_score,42,42,42,t00634-c00064,64,634,3,3,True,1,49.20004200539552,243.44170800759457,59.47554198792204,0.013750017387792468,302.9310000129044
pessimistic,200,bramev_event_score,42,42,42,t00634-c00174,174,634,6,4,True,1,27.278624998871237,302.8529170260299,0.11495797662064433,0.006083020707592368,302.97395802335814
pessimistic,200,bramev_event_score,42,42,42,t00634-c00183,183,634,3,0,False,0,,,,,
pessimistic,200,bramev_event_score,42,42,42,t00635-c00174,174,635,7,6,True,1,34.92437500972301,408.1668750150129,122.31933299335651,0.015166995581239462,530.5013750039507
pessimistic,200,bramev_event_score,42,42,42,t00635-c00181,181,635,9,8,True,1,66.3331669929903,521.277874999214,9.24954199581407,0.007041991921141744,530.5344589869492
pessimistic,200,bramev_event_score,42,42,42,t00635-c00183,183,635,5,1,True,1,255.6823340128176,255.6823340128176,274.83654097886756,0.004417001036927104,530.5232919927221
pessimistic,200,bramev_event_score,42,42,42,t00637-c00062,62,637,12,8,True,1,50.65341599402018,517.9869580024388,0.021082989405840635,0.014874996850267053,518.0229159886949
pessimistic,200,bramev_event_score,42,42,42,t00637-c00175,175,637,8,7,True,1,25.01679101260379,470.5839999951422,47.4908750038594,0.0072499969974160194,518.082124995999
pessimistic,200,bramev_event_score,42,42,42,t00638-c00034,34,638,6,4,True,1,274.1349579882808,466.1539999942761,71.73841600888409,0.01462499494664371,537.9070409981068
pessimistic,200,bramev_event_score,42,42,42,t00638-c00053,53,638,9,4,True,1,91.76325000589713,241.33758299285546,296.6020000167191,0.006499991286545992,537.9460830008611
pessimistic,200,bramev_event_score,42,42,42,t00638-c00062,62,638,13,10,True,1,77.60650001000613,537.798000004841,0.14154097880236804,0.006709014996886253,537.9462499986403
pessimistic,200,bramev_event_score,42,42,42,t00639-c00032,32,639,6,3,True,1,123.30837498302571,258.29541598795913,174.06104199471883,0.015792000340297818,432.37224998301826
pessimistic,200,bramev_event_score,42,42,42,t00639-c00034,34,639,6,3,True,1,300.6686659937259,372.88970800000243,59.53620799118653,0.006167014362290502,432.43208300555125
pessimistic,200,bramev_event_score,42,42,42,t00639-c00062,62,639,6,3,True,1,123.24275000719354,418.68145801709034,13.742458977503702,0.004291010554879904,432.4282080051489
pessimistic,200,bramev_event_score,42,42,42,t00640-c00032,32,640,9,6,True,1,15.973334026057273,382.75754201458767,0.01854199217632413,0.014457997167482972,382.7905420039315
pessimistic,200,bramev_event_score,42,42,42,t00640-c00086,86,640,5,5,True,1,77.69387500593439,275.71120799984783,107.10779202054255,0.006707996362820268,382.8257080167532
pessimistic,200,bramev_event_score,42,42,42,t00641-c00052,52,641,8,8,True,1,308.6069580167532,1364.891917008208,82.90287500130944,0.015375000657513738,1447.810167010175
pessimistic,200,bramev_event_score,42,42,42,t00641-c00086,86,641,4,4,True,1,114.22154199681245,1447.7277499972843,0.11991697829216719,0.00695799826644361,1447.8546249738429
pessimistic,200,bramev_event_score,42,42,42,t00641-c00136,136,641,4,4,True,1,114.18516701087356,1447.6915420091245,0.15412498032674193,0.0045000051613897085,1447.8501669946127
pessimistic,200,bramev_event_score,42,42,42,t00642-c00036,36,642,6,5,True,1,222.15383299044333,785.6228329765145,0.019750004867091775,0.015541998436674476,785.6581249798182
pessimistic,200,bramev_event_score,42,42,42,t00642-c00136,136,642,6,3,True,1,73.69950000429526,662.2512500034645,123.43712500296533,0.006624992238357663,785.6949999986682
pessimistic,200,bramev_event_score,42,42,42,t00642-c00194,194,642,3,3,True,1,73.6614589986857,604.232999990927,181.4620420045685,0.00504200579598546,785.7000840012915
pessimistic,200,bramev_event_score,42,42,42,t00643-c00136,136,643,3,1,True,1,37.322624993976206,37.322624993976206,80.64129200647585,0.012333010090515018,117.97625001054257
pessimistic,200,bramev_event_score,42,42,42,t00643-c00194,194,643,3,2,True,1,70.42820801143534,117.90012501296587,0.10845798533409834,0.006667018169537187,118.01525001646951
pessimistic,200,bramev_event_score,42,42,42,t00644-c00194,194,644,7,6,True,1,32.75199999916367,180.2144160028547,9.271916991565377,0.02229199162684381,189.50862498604693
pessimistic,200,bramev_event_score,42,42,42,t00645-c00194,194,645,7,6,True,1,31.00025001913309,165.9095420036465,9.217208018526435,0.016166974091902375,175.14291699626483
pessimistic,200,bramev_event_score,42,42,42,t00646-c00196,196,646,8,8,True,1,29.18270797817968,395.25804098229855,0.03825000021606684,0.02079200930893421,395.31708299182355
pessimistic,200,bramev_event_score,42,42,42,t00648-c00107,107,648,3,1,True,1,60.6488749908749,60.6488749908749,0.018291990272700787,0.0112500274553895,60.67841700860299
pessimistic,200,bramev_event_score,42,42,42,t00649-c00107,107,649,9,6,True,1,66.60233298316598,386.08445797581226,0.026500027161091566,0.01666697789914906,386.1276249808725
pessimistic,200,bramev_event_score,42,42,42,t00649-c00170,170,649,7,4,True,1,66.55858299927786,280.8433329919353,105.32412500469945,0.006167014362290502,386.17362501099706
pessimistic,200,bramev_event_score,42,42,42,t00650-c00170,170,650,7,4,True,1,39.5505000196863,142.78708302299492,12.772499991115183,0.014791992725804448,155.5743750068359
pessimistic,200,bramev_event_score,42,42,42,t00651-c00170,170,651,7,4,True,1,28.06662500370294,98.65512500982732,11.813499993877485,0.012375006917864084,110.48100001062267
pessimistic,200,bramev_event_score,42,42,42,t00652-c00009,9,652,8,8,True,1,40.123250015312806,950.7479169988073,0.02095801755785942,0.01666697789914906,950.7855419942643
pessimistic,200,bramev_event_score,42,42,42,t00652-c00117,117,652,3,2,True,1,20.644624979468063,551.2747089960612,399.55379100865684,0.005333975423127413,950.8338339801412
pessimistic,200,bramev_event_score,42,42,42,t00652-c00142,142,652,6,6,True,1,145.9973340097349,950.6640839972533,0.1552909961901605,0.0051670067477971315,950.8245420001913
pessimistic,200,bramev_event_score,42,42,42,t00653-c00009,9,653,4,4,True,1,45.12850000173785,477.6703340176027,56.608457991387695,0.013707991456612945,534.292500000447
pessimistic,200,bramev_event_score,42,42,42,t00653-c00185,185,653,7,5,True,1,148.56112501001917,534.2095409869216,0.13137501082383096,0.006584014045074582,534.3475000117905
pessimistic,200,bramev_event_score,42,42,42,t00654-c00009,9,654,8,6,True,1,221.92395897582173,2187.0243339799345,0.021540996385738254,0.018667022231966257,2187.064541998552
pessimistic,200,bramev_event_score,42,42,42,t00654-c00056,56,654,10,10,True,1,221.8810839985963,2186.981584003661,0.13191599282436073,0.007416994776576757,2187.1209169912618
pessimistic,200,bramev_event_score,42,42,42,t00654-c00065,65,654,4,2,True,1,25.010667013702914,2186.947083013365,0.16254198271781206,0.004417001036927104,2187.11404199712
pessimistic,200,bramev_event_score,42,42,42,t00654-c00185,185,654,3,1,True,1,846.2792079953942,846.2792079953942,1340.8203750150278,0.0040000013541430235,2187.103583011776
pessimistic,200,bramev_event_score,42,42,42,t00655-c00009,9,655,11,7,True,1,230.4855420079548,2056.543792015873,0.017624988686293364,0.014707999071106315,2056.5761250036303
pessimistic,200,bramev_event_score,42,42,42,t00655-c00168,168,655,7,7,True,1,230.43466699891724,1994.2460420134012,62.365999998291954,0.007624999852851033,2056.619667011546
pessimistic,200,bramev_event_score,42,42,42,t00657-c00140,140,657,7,7,True,1,62.624082987895235,414.0443329815753,0.029000017093494534,0.014958000974729657,414.0882909996435
pessimistic,200,bramev_event_score,42,42,42,t00657-c00186,186,657,3,1,True,1,78.53104200330563,78.53104200330563,335.5947920063045,0.006290996680036187,414.13212500629015
pessimistic,200,bramev_event_score,42,42,42,t00658-c00126,126,658,4,4,True,1,58.79875001846813,480.929457989987,39.3110420263838,0.014332996215671301,520.2548330125865
pessimistic,200,bramev_event_score,42,42,42,t00658-c00186,186,658,10,9,True,1,30.21233298932202,520.1719579927158,0.11820800136774778,0.009042007150128484,520.2992080012336
pessimistic,200,bramev_event_score,42,42,42,t00659-c00004,4,659,8,5,True,1,156.91541600972414,1020.9476250165608,0.017874990589916706,0.01695798709988594,1020.9824579942506
pessimistic,200,bramev_event_score,42,42,42,t00659-c00038,38,659,3,2,True,1,365.57504200027324,573.5302499961108,447.48274999437854,0.005500012775883079,1021.0185000032652
pessimistic,200,bramev_event_score,42,42,42,t00660-c00010,10,660,7,7,True,1,142.83037499990314,883.9609999849927,0.01733301905915141,0.014833989553153515,883.993166993605
pessimistic,200,bramev_event_score,42,42,42,t00660-c00160,160,660,3,3,True,1,400.72962499107234,781.7374169826508,102.29562499444,0.00604201341047883,884.0390839905012
pessimistic,200,bramev_event_score,42,42,42,t00661-c00010,10,661,6,5,True,1,62.56458300049417,689.6358749945648,0.018582999473437667,0.018834020011126995,689.6732920140494
pessimistic,200,bramev_event_score,42,42,42,t00662-c00016,16,662,3,2,True,1,106.57954201451503,360.1590420003049,71.36062500649132,0.011791998986154795,431.5314590057824
pessimistic,200,bramev_event_score,42,42,42,t00662-c00034,34,662,3,0,False,0,,,,,
pessimistic,200,bramev_event_score,42,42,42,t00662-c00061,61,662,3,2,True,1,64.81758298468776,280.36241699010134,151.19470801437274,0.006041984306648374,431.5631669887807
pessimistic,200,bramev_event_score,42,42,42,t00662-c00122,122,662,8,8,True,1,74.68108300236054,431.3985829940066,0.16270900960080326,0.007374997949227691,431.5686670015566
pessimistic,200,bramev_event_score,42,42,42,t00663-c00016,16,663,4,2,True,1,118.72887497884221,1411.4714589959476,38.52212498895824,0.014499993994832039,1450.0080839789007
pessimistic,200,bramev_event_score,42,42,42,t00663-c00034,34,663,9,7,True,1,75.25625001289882,1449.9338750028983,0.11362502118572593,0.009124982170760632,1450.0566250062548
pessimistic,200,bramev_event_score,42,42,42,t00663-c00041,41,663,4,2,True,1,118.65324998507276,1411.3961659895722,38.65345899248496,0.004875008016824722,1450.054499990074
pessimistic,200,bramev_event_score,42,42,42,t00663-c00079,79,663,9,9,True,1,118.62066699541174,1411.3640419964213,38.686999992933124,0.007291993824765086,1450.0583339831792
pessimistic,200,bramev_event_score,42,42,42,t00663-c00082,82,663,8,6,True,1,223.93199999351054,1411.3341250049416,38.712582987500355,0.0051670067477971315,1450.0518749991897
pessimistic,200,bramev_event_score,42,42,42,t00663-c00087,87,663,3,1,True,1,39.14470798918046,39.14470798918046,1410.89120900142,0.003374996595084667,1450.0392919871956
pessimistic,200,bramev_event_score,42,42,42,t00663-c00092,92,663,5,4,True,1,293.14554200391285,943.0901250161696,506.9319999893196,0.004292000085115433,1450.0264170055743
pessimistic,200,bramev_event_score,42,42,42,t00663-c00181,181,663,7,3,True,1,799.9081669840962,1121.6686669795308,328.34187502157874,0.0036669953260570765,1450.0142089964356
pessimistic,200,bramev_event_score,42,42,42,t00664-c00045,45,664,7,3,True,1,67.77816699468531,155.25845799129456,8.900624990928918,0.014374993043020368,164.1734579752665
pessimistic,200,bramev_event_score,42,42,42,t00665-c00045,45,665,12,7,True,1,47.31133399764076,347.0750840206165,0.020332983694970608,0.015500001609325409,347.1109170059208
pessimistic,200,bramev_event_score,42,42,42,t00669-c00179,179,669,5,5,True,1,55.03550000139512,509.4408329750877,0.028708018362522125,0.014833989553153515,509.48437498300336
pessimistic,200,bramev_event_score,42,42,42,t00669-c00199,199,669,6,6,True,1,13.390000007348135,443.04074998945,66.47091600461863,0.00795899541117251,509.5196249894798
pessimistic,200,bramev_event_score,42,42,42,t00670-c00021,21,670,8,8,True,1,49.95858299662359,330.0998750200961,0.01695798709988594,0.013083015801385045,330.12991602299735
pessimistic,200,bramev_event_score,42,42,42,t00671-c00021,21,671,3,3,True,1,30.86899998015724,330.0921249901876,13.722208008402959,0.01575000351294875,343.8300830021035
pessimistic,200,bramev_event_score,42,42,42,t00671-c00032,32,671,7,3,True,1,79.10337499924935,256.0684170166496,87.8047079895623,0.006167014362290502,343.8792920205742
pessimistic,200,bramev_event_score,42,42,42,t00672-c00021,21,672,6,6,True,1,39.0842079941649,447.0745419966988,0.018457998521625996,0.015541998436674476,447.1085419936571
pessimistic,200,bramev_event_score,42,42,42,t00672-c00032,32,672,3,1,True,1,264.07816700520925,264.07816700520925,183.06133299483918,0.006292015314102173,447.14579201536253
pessimistic,200,bramev_event_score,42,42,42,t00673-c00032,32,673,3,1,True,1,101.72820801381022,101.72820801381022,11.234332981985062,0.013542012311518192,112.9760830081068
pessimistic,200,bramev_event_score,42,42,42,t00675-c00048,48,675,10,9,True,1,64.15916699916124,416.4738330000546,0.02066700835712254,0.015375000657513738,416.5098750090692
pessimistic,200,bramev_event_score,42,42,42,t00676-c00080,80,676,4,2,True,1,25.207291007973254,113.98008299875073,0.018667022231966257,0.01595797948539257,114.01470800046809
pessimistic,200,bramev_event_score,42,42,42,t00677-c00024,24,677,7,6,True,1,154.17599998181686,855.5745419871528,0.01895800232887268,0.01462499494664371,855.6081249844283
pessimistic,200,bramev_event_score,42,42,42,t00677-c00071,71,677,7,7,True,1,154.13095799158327,855.5294169927947,0.12533299741335213,0.006874994141981006,855.66162498435
pessimistic,200,bramev_event_score,42,42,42,t00677-c00080,80,677,3,2,True,1,36.01791599066928,648.7654159718659,206.88254202832468,0.004499976057559252,855.6524579762481
pessimistic,200,bramev_event_score,42,42,42,t00678-c00024,24,678,3,2,True,1,50.67383300047368,993.4698330180254,312.05495799076743,0.013250013580545783,1305.5380410223734
pessimistic,200,bramev_event_score,42,42,42,t00678-c00080,80,678,13,11,True,1,193.8018340151757,1305.4712919984013,0.10895801824517548,0.008749979315325618,1305.5889999959618
pessimistic,200,bramev_event_score,42,42,42,t00678-c00081,81,678,9,8,True,1,193.77324997913092,1233.351415983634,72.23354201414622,0.005791982403025031,1305.5907499801833
pessimistic,200,bramev_event_score,42,42,42,t00679-c00117,117,679,4,4,True,1,148.49041600245982,858.423166006105,0.02370899892412126,0.014541001291945577,858.4614160063211
pessimistic,200,bramev_event_score,42,42,42,t00679-c00139,139,679,4,4,True,1,121.65791602456011,800.9822080202866,57.53849999746308,0.007458002073690295,858.5281660198234
pessimistic,200,bramev_event_score,42,42,42,t00679-c00158,158,679,3,2,True,1,63.98454200825654,524.6054170129355,333.91575000132434,0.004624977009370923,858.5257919912692
pessimistic,200,bramev_event_score,42,42,42,t00680-c00117,117,680,8,4,True,1,71.53087499318644,310.55745799676515,0.024582986952736974,0.014042016118764877,310.59608299983665
pessimistic,200,bramev_event_score,42,42,42,t00680-c00158,158,680,3,2,True,1,60.253625008044764,223.70020800735801,86.93058299832046,0.006499991286545992,310.637290996965
pessimistic,200,bramev_event_score,42,42,42,t00681-c00158,158,681,3,2,True,1,52.08700001821853,134.37558300211094,11.689042003126815,0.016292004147544503,146.0809170093853
pessimistic,200,bramev_event_score,42,42,42,t00682-c00012,12,682,3,2,True,1,141.91179201588966,848.8124170107767,334.86266699037515,0.015041005099192262,1183.690125006251
pessimistic,200,bramev_event_score,42,42,42,t00682-c00091,91,682,5,5,True,1,513.1468330218922,1085.0514580088202,98.6703340022359,0.007124996045604348,1183.7289170071017
pessimistic,200,bramev_event_score,42,42,42,t00682-c00158,158,682,4,2,True,1,186.80512500577606,1183.5757910157554,0.15199999324977398,0.004750007065013051,1183.7325410160702
pessimistic,200,bramev_event_score,42,42,42,t00682-c00186,186,682,3,1,True,1,513.0739170126617,513.0739170126617,670.6409579783212,0.0034170225262641907,1183.7182920135092
pessimistic,200,bramev_event_score,42,42,42,t00682-c00196,196,682,3,3,True,1,141.7622499866411,914.9964170064777,268.7072909902781,0.0037919962778687477,1183.7074999930337
pessimistic,200,bramev_event_score,42,42,42,t00683-c00091,91,683,3,3,True,1,40.23370798677206,164.33941599098034,0.01808398519642651,0.013500015484169126,164.37099999166094
pessimistic,200,bramev_event_score,42,42,42,t00684-c00090,90,684,5,5,True,1,11.943917023018003,213.2513340038713,0.016583013348281384,0.0118750031106174,213.2797920203302
pessimistic,200,bramev_event_score,42,42,42,t00684-c00141,141,684,3,1,True,1,179.29787500179373,179.29787500179373,34.00462499121204,0.004917004844173789,213.30741699784994
pessimistic,200,bramev_event_score,42,42,42,t00685-c00090,90,685,6,5,True,1,14.391542004887015,223.33837498445064,0.021292013116180897,0.011708005331456661,223.37137500289828
pessimistic,200,bramev_event_score,42,42,42,t00685-c00092,92,685,3,2,True,1,14.353500009747222,171.59124999307096,51.79779100581072,0.005125009920448065,223.39416600880213
pessimistic,200,bramev_event_score,42,42,42,t00686-c00076,76,686,5,3,True,1,14.962791989091784,122.28158398647793,0.011416006600484252,0.009042007150128484,122.30204200022854
pessimistic,200,bramev_event_score,42,42,42,t00688-c00138,138,688,4,4,True,1,37.76066700811498,704.5027090061922,0.026541005354374647,0.013708980986848474,704.5429589925334
pessimistic,200,bramev_event_score,42,42,42,t00688-c00148,148,688,8,8,True,1,96.37625000323169,591.0798750119284,113.49991700262763,0.008208007784560323,704.5880000223406
pessimistic,200,bramev_event_score,42,42,42,t00689-c00133,133,689,3,2,True,1,68.38208300177939,86.95883300970308,311.2424999999348,0.012500007869675756,398.21383301750757
pessimistic,200,bramev_event_score,42,42,42,t00689-c00148,148,689,8,8,True,1,55.79841599683277,398.1401250057388,0.10899998596869409,0.007458002073690295,398.2565829937812
pessimistic,200,bramev_event_score,42,42,42,t00690-c00148,148,690,2,2,True,1,27.66633400460705,55.11695900349878,0.013999990187585354,0.008625007467344403,55.13958400115371
pessimistic,200,bramev_event_score,42,42,42,t00691-c00148,148,691,5,5,True,1,19.49408298241906,219.23204199993052,0.025957997422665358,0.011582975275814533,219.269582972629
pessimistic,200,bramev_event_score,42,42,42,t00692-c00026,26,692,8,7,True,1,39.16337501141243,230.28925000107847,9.015875024488196,0.012666976545006037,239.31779200211167
pessimistic,200,bramev_event_score,42,42,42,t00693-c00181,181,693,3,3,True,1,22.053291992051527,95.66362499026582,0.01812499249354005,0.00966701190918684,95.69141699466854
pessimistic,200,bramev_event_score,42,42,42,t00694-c00009,9,694,6,4,True,1,136.76625001244247,436.01170799229294,0.013500015484169126,0.011625001206994057,436.0368330089841
pessimistic,200,bramev_event_score,42,42,42,t00694-c00075,75,694,5,5,True,1,28.367332997731864,388.5603749949951,47.499667009105906,0.005790992872789502,436.06583299697377
pessimistic,200,bramev_event_score,42,42,42,t00694-c00181,181,694,3,3,True,1,69.42554100533016,324.04004101408646,112.01062498730607,0.004292000085115433,436.05495800147764
pessimistic,200,bramev_event_score,42,42,42,t00695-c00040,40,695,5,5,True,1,146.58566599246114,378.6939579877071,0.019458006136119366,0.013791985111311078,378.72720797895454
pessimistic,200,bramev_event_score,42,42,42,t00695-c00118,118,695,5,3,True,1,53.96599997766316,322.0227919809986,56.7212910100352,0.005542009603232145,378.749625000637
pessimistic,200,bramev_event_score,42,42,42,t00696-c00045,45,696,9,6,True,1,26.988583005731925,295.20395799772814,0.01879202318377793,0.01391698606312275,295.23666700697504
pessimistic,200,bramev_event_score,42,42,42,t00696-c00118,118,696,3,1,True,1,229.68387498985976,229.68387498985976,65.58808300178498,0.005708017852157354,295.2776660094969
pessimistic,200,bramev_event_score,42,42,42,t00697-c00094,94,697,13,13,True,1,137.25549998343922,1223.40724998503,0.026374997105449438,0.018332997569814324,1223.4519579797052
pessimistic,200,bramev_event_score,42,42,42,t00697-c00118,118,697,3,1,True,1,691.70587498229,691.70587498229,531.7754160205368,0.006624992238357663,1223.4879159950651
pessimistic,200,bramev_event_score,42,42,42,t00698-c00003,3,698,5,4,True,1,98.95420799148269,443.91908298712224,0.014791992725804448,0.015458004781976342,443.94933298463
pessimistic,200,bramev_event_score,42,42,42,t00698-c00087,87,698,8,2,True,1,219.16941698873416,252.99616699339822,190.97416699514724,0.006874994141981006,443.97720898268744
pessimistic,200,bramev_event_score,42,42,42,t00699-c00031,31,699,12,11,True,1,50.03725001006387,513.7065410090145,41.970958991441876,0.014290999388322234,555.6917909998447
pessimistic,200,bramev_event_score,42,42,42,t00699-c00166,166,699,4,4,True,1,117.34425000031479,555.6061250099447,0.10674999793991446,0.006499991286545992,555.7193749991711
pessimistic,200,bramev_event_score,42,42,42,t00700-c00130,130,700,3,2,True,1,101.48508299607784,277.0312500069849,55.68645801395178,0.013416982255876064,332.7311250031926
pessimistic,200,bramev_event_score,42,42,42,t00700-c00166,166,700,5,3,True,1,138.54716598871164,332.6518749818206,0.13216602383181453,0.006291986210271716,332.79033299186267
pessimistic,200,bramev_event_score,42,42,42,t00701-c00104,104,701,7,4,True,1,168.84266599663533,336.0874999780208,253.39487500605173,0.012625008821487427,589.494999992894
pessimistic,200,bramev_event_score,42,42,42,t00701-c00126,126,701,3,3,True,1,244.84404097893275,589.4192910054699,0.09658400085754693,0.005040987161919475,589.5209159934893
pessimistic,200,bramev_event_score,42,42,42,t00701-c00130,130,701,3,2,True,1,146.09187497990206,496.05279200477526,93.46541599370539,0.005084002623334527,589.523292001104
pessimistic,200,bramev_event_score,42,42,42,t00702-c00007,7,702,5,5,True,1,16.758750018198043,356.09179199673235,81.99629202135839,0.014457997167482972,438.1025420152582
pessimistic,200,bramev_event_score,42,42,42,t00702-c00126,126,702,4,4,True,1,67.11608401383273,438.02600001799874,0.12266699923202395,0.006082991603761911,438.1547500088345
pessimistic,200,bramev_event_score,42,42,42,t00703-c00007,7,703,6,6,True,1,35.41108299396001,279.98620801372454,0.016000005416572094,0.013791985111311078,280.0160000042524
pessimistic,200,bramev_event_score,42,42,42,t00704-c00049,49,704,5,5,True,1,70.19349999609403,732.8053330129478,67.61687499238178,0.012042000889778137,800.4342500062194
pessimistic,200,bramev_event_score,42,42,42,t00704-c00096,96,704,13,10,True,1,46.02554099983536,800.3614160115831,0.10350000229664147,0.007416994776576757,800.4723330086563
pessimistic,200,bramev_event_score,42,42,42,t00704-c00128,128,704,4,3,True,1,121.05837499257177,502.0896669884678,298.38354099774733,0.0048340007197111845,800.4780419869348
pessimistic,200,bramev_event_score,42,42,42,t00705-c00096,96,705,9,7,True,1,106.58695799065754,1376.5187080134638,139.3887499871198,0.015583995264023542,1515.9230419958476
pessimistic,200,bramev_event_score,42,42,42,t00705-c00114,114,705,5,4,True,1,190.74116702540778,1288.7728750065435,227.1860420005396,0.0070829992182552814,1515.9660000063013
pessimistic,200,bramev_event_score,42,42,42,t00705-c00128,128,705,3,1,True,1,337.8602500015404,337.8602500015404,1178.1032500148285,0.004915986210107803,1515.968416002579
pessimistic,200,bramev_event_score,42,42,42,t00705-c00147,147,705,3,3,True,1,38.6981250194367,1246.7217910161708,269.23837498179637,0.004959001671522856,1515.9651249996386
pessimistic,200,bramev_event_score,42,42,42,t00705-c00179,179,705,7,7,True,1,252.8545410023071,1515.7508330012206,0.2061669947579503,0.005582987796515226,1515.962582983775
pessimistic,200,bramev_event_score,42,42,42,t00705-c00199,199,705,7,4,True,1,167.25670898449607,1456.270416994812,59.696167008951306,0.004665984306484461,1515.9712499880698
pessimistic,200,bramev_event_score,42,42,42,t00706-c00179,179,706,4,3,True,1,49.094707996118814,173.34770801244304,0.023833999875932932,0.014332996215671301,173.38587500853464
pessimistic,200,bramev_event_score,42,42,42,t00707-c00150,150,707,7,6,True,1,43.98812502040528,160.0489580014255,0.028250011382624507,0.014958990504965186,160.09216700331308
pessimistic,200,bramev_event_score,42,42,42,t00708-c00071,71,708,3,3,True,1,20.700458000646904,574.895458004903,18.88670798507519,0.012959004379808903,593.795124994358
pessimistic,200,bramev_event_score,42,42,42,t00708-c00150,150,708,7,6,True,1,59.28629101254046,593.7172080157325,0.11462499969638884,0.007541995728388429,593.8393750111572
pessimistic,200,bramev_event_score,42,42,42,t00708-c00177,177,708,3,3,True,1,20.622915995772928,574.8179999936838,19.028707989491522,0.0051670067477971315,593.8518749899231
pessimistic,200,bramev_event_score,42,42,42,t00709-c00150,150,709,3,1,True,1,290.24295799899846,290.24295799899846,0.023874978069216013,0.01095901825465262,290.27779199532233
pessimistic,200,bramev_event_score,42,42,42,t00709-c00153,153,709,3,2,True,1,50.61916701379232,290.2038340107538,0.09287497960031033,0.006290996680036187,290.3029999870341
pessimistic,200,bramev_event_score,42,42,42,t00709-c00177,177,709,3,3,True,1,14.196625008480623,134.66608300223015,155.63916700193658,0.005750014679506421,290.31100001884624
pessimistic,200,bramev_event_score,42,42,42,t00710-c00070,70,710,6,6,True,1,124.95912500889972,720.8576659904793,37.725625006714836,0.016083999071270227,758.5993749962654
pessimistic,200,bramev_event_score,42,42,42,t00710-c00153,153,710,3,2,True,1,287.4718750244938,720.8150000078604,37.82200001296587,0.006749993190169334,758.6437500140164
pessimistic,200,bramev_event_score,42,42,42,t00710-c00177,177,710,7,7,True,1,12.690916017163545,758.4729160007555,0.15654199523851275,0.00695799826644361,758.6364159942605
pessimistic,200,bramev_event_score,42,42,42,t00711-c00030,30,711,12,6,True,1,201.09416599734686,497.9657910007518,0.018291990272700787,0.016375008272007108,498.0004579992965
pessimistic,200,bramev_event_score,42,42,42,t00711-c00177,177,711,6,6,True,1,56.720417022006586,461.0690830159001,36.96779199526645,0.007416994776576757,498.04429200594313
pessimistic,200,bramev_event_score,42,42,42,t00715-c00050,50,715,7,7,True,1,23.817791981855407,155.73487497749738,0.016542006051167846,0.0109999964479357,155.7624169799965
pessimistic,200,bramev_event_score,42,42,42,t00716-c00146,146,716,8,8,True,1,41.594292008085176,287.8795000142418,0.02870798925869167,0.012667005648836493,287.9208750091493
pessimistic,200,bramev_event_score,42,42,42,t00717-c00032,32,717,7,3,True,1,53.56687502353452,469.827000022633,70.11037500342354,0.01612497726455331,539.9535000033211
pessimistic,200,bramev_event_score,42,42,42,t00717-c00146,146,717,12,10,True,1,98.3694999886211,514.5011669956148,25.483541016001254,0.008958973921835423,539.9936669855379
pessimistic,200,bramev_event_score,42,42,42,t00718-c00005,5,718,8,4,True,1,54.370124998968095,456.4466669980902,384.4794579781592,0.013584009138867259,840.9397089853883
pessimistic,200,bramev_event_score,42,42,42,t00718-c00075,75,718,7,3,True,1,501.71416701050475,840.865833015414,0.12312497710809112,0.006417016265913844,840.995375008788
pessimistic,200,bramev_event_score,42,42,42,t00718-c00109,109,718,3,2,True,1,269.7022500215098,805.9717500000261,35.01295801834203,0.0045000051613897085,840.9892080235295
pessimistic,200,bramev_event_score,42,42,42,t00718-c00168,168,718,4,2,True,1,439.8578330001328,805.9352909913287,35.03866700339131,0.004083005478605628,840.9780410001986
pessimistic,200,bramev_event_score,42,42,42,t00719-c00005,5,719,6,5,True,1,20.813125011045486,124.80666700867005,0.014874996850267053,0.013457989552989602,124.8349999950733
pessimistic,200,bramev_event_score,42,42,42,t00720-c00181,181,720,4,2,True,1,31.729499984066933,109.17870799312368,0.019625003915280104,0.012375006917864084,109.21070800395682
