scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_event_score,42,42,42,t00294-c00053,53,294,5,2,True,1,36.52537500602193,101.85154201462865,0.012957985745742917,0.012459000572562218,101.87695900094695
balance,250,bramev_event_score,42,42,42,t00295-c00052,52,295,7,7,True,1,170.1508330006618,774.7804160171654,0.02341700019314885,0.016707985196262598,774.8205410025548
balance,250,bramev_event_score,42,42,42,t00296-c00010,10,296,9,9,True,1,60.56262500351295,1357.863457989879,95.31037500710227,0.01824999344535172,1453.1920829904266
balance,250,bramev_event_score,42,42,42,t00296-c00052,52,296,3,3,True,1,361.43375001847744,1181.704291026108,271.52454198221676,0.006999995093792677,1453.2358330034185
balance,250,bramev_event_score,42,42,42,t00296-c00243,243,296,7,7,True,1,182.87516600685194,1453.0631249945145,0.16808300279080868,0.006207992555573583,1453.237415989861
balance,250,bramev_event_score,42,42,42,t00297-c00002,2,297,7,7,True,1,55.575417005456984,273.5397919896059,0.014666991773992777,0.013750017387792468,273.56820899876766
balance,250,bramev_event_score,42,42,42,t00298-c00103,103,298,4,2,True,1,163.07466698344797,726.8301250005607,0.02129198401235044,0.013333017705008388,726.864750002278
balance,250,bramev_event_score,42,42,42,t00298-c00208,208,298,8,8,True,1,54.08974998863414,671.1284159973729,55.771084007574245,0.008083006832748652,726.9075830117799
balance,250,bramev_event_score,42,42,42,t00299-c00153,153,299,6,6,True,1,35.62066701124422,524.9890420236625,41.65345799992792,0.01491699367761612,566.657417017268
balance,250,bramev_event_score,42,42,42,t00299-c00208,208,299,8,8,True,1,89.2071670095902,566.5728750173002,0.10970898438245058,0.007833004929125309,566.6904170066118
balance,250,bramev_event_score,42,42,42,t00301-c00013,13,301,10,10,True,1,21.859666012460366,962.2127080219798,67.5719169958029,0.02087498432956636,1029.8055000021122
balance,250,bramev_event_score,42,42,42,t00301-c00075,75,301,8,6,True,1,122.03204198158346,1029.7180829802528,0.1283750170841813,0.007458991603925824,1029.853916988941
balance,250,bramev_event_score,42,42,42,t00301-c00109,109,301,6,6,True,1,170.49412499181926,876.034457993228,153.81658400292508,0.006249989382922649,1029.857291985536
balance,250,bramev_event_score,42,42,42,t00301-c00186,186,301,3,1,True,1,257.44266601395793,257.44266601395793,772.4043749913108,0.004542001988738775,1029.8515830072574
balance,250,bramev_event_score,42,42,42,t00302-c00063,63,302,7,7,True,1,56.370917009189725,285.3705000015907,0.02270800177939236,0.015166995581239462,285.40837499895133
balance,250,bramev_event_score,42,42,42,t00303-c00018,18,303,3,3,True,1,31.64324999670498,436.6713749768678,87.11658301763237,0.016542006051167846,523.8045000005513
balance,250,bramev_event_score,42,42,42,t00303-c00065,65,303,7,7,True,1,64.6934170217719,508.1299589946866,15.717500005848706,0.008166010957211256,523.8556250114925
balance,250,bramev_event_score,42,42,42,t00303-c00121,121,303,6,1,True,1,162.25345802376978,162.25345802376978,361.609249986941,0.005209003575146198,523.8679170142859
balance,250,bramev_event_score,42,42,42,t00304-c00000,0,304,9,9,True,1,102.35933397780173,968.801208975492,0.020458013750612736,0.01879199407994747,968.8404589833226
balance,250,bramev_event_score,42,42,42,t00304-c00065,65,304,7,7,True,1,127.66054199892096,707.54504200886,261.34012499824166,0.0072499969974160194,968.8924170040991
balance,250,bramev_event_score,42,42,42,t00304-c00249,249,304,9,9,True,1,102.26962500018999,968.7121250026394,0.18812500638887286,0.005874986527487636,968.9061249955557
balance,250,bramev_event_score,42,42,42,t00305-c00039,39,305,6,6,True,1,50.0695830269251,1556.7551660060417,128.12629199470393,0.01750001683831215,1684.898958017584
balance,250,bramev_event_score,42,42,42,t00305-c00065,65,305,7,7,True,1,216.91791698685847,1684.8189589800313,0.12045801850035787,0.007333001121878624,1684.9467499996535
balance,250,bramev_event_score,42,42,42,t00305-c00089,89,305,4,4,True,1,216.8846660060808,1684.7858749970328,0.15266600530594587,0.004708999767899513,1684.9432500021067
balance,250,bramev_event_score,42,42,42,t00305-c00123,123,305,3,3,True,1,610.1716659904923,1358.0397909972817,326.8901669944171,0.0043330073822289705,1684.934290999081
balance,250,bramev_event_score,42,42,42,t00305-c00235,235,305,7,7,True,1,312.2387919866014,1358.0018329957966,326.92391698947176,0.005125009920448065,1684.9308749951888
balance,250,bramev_event_score,42,42,42,t00306-c00087,87,306,3,3,True,1,57.37354198936373,1193.2070420007221,53.426124999532476,0.014040997484698892,1246.6472079977393
balance,250,bramev_event_score,42,42,42,t00306-c00096,96,306,4,4,True,1,31.597499997587875,1246.572667005239,0.10449998080730438,0.006457994459196925,1246.6836249805056
balance,250,bramev_event_score,42,42,42,t00306-c00217,217,306,3,1,True,1,1072.3188330011908,1072.3188330011908,174.3535419809632,0.004208006430417299,1246.6765829885844
balance,250,bramev_event_score,42,42,42,t00307-c00213,213,307,6,3,True,1,73.87250001193024,313.8275000092108,0.030499999411404133,0.014666002243757248,313.87266601086594
balance,250,bramev_event_score,42,42,42,t00308-c00204,204,308,5,5,True,1,23.846540978411213,410.7192079827655,0.03170801210217178,0.014874996850267053,410.76579099171795
balance,250,bramev_event_score,42,42,42,t00308-c00213,213,308,6,2,True,1,250.69629200152121,372.4864170071669,38.31387497484684,0.005917012458667159,410.8062089944724
balance,250,bramev_event_score,42,42,42,t00309-c00031,31,309,5,3,True,1,402.59862499078736,613.8871249859221,0.02037500962615013,0.01724998583085835,613.9247499813791
balance,250,bramev_event_score,42,42,42,t00309-c00134,134,309,3,3,True,1,73.10012498055585,496.77041597897187,117.20941701787524,0.007208000170066953,613.9870409970172
balance,250,bramev_event_score,42,42,42,t00310-c00031,31,310,2,1,True,1,865.0730829976965,865.0730829976965,258.8839999807533,0.014417018974199891,1123.971499997424
balance,250,bramev_event_score,42,42,42,t00310-c00134,134,310,3,3,True,1,57.64204199658707,988.6982089956291,135.3184159961529,0.006834015948697925,1124.0234590077307
balance,250,bramev_event_score,42,42,42,t00310-c00142,142,310,6,6,True,1,144.66620900202543,1123.8583340018522,0.15391598572023213,0.00604201341047883,1124.018292000983
balance,250,bramev_event_score,42,42,42,t00310-c00149,149,310,7,6,True,1,107.29354099021293,951.9274579943158,172.08104199380614,0.005833018803969026,1124.0143330069259
balance,250,bramev_event_score,42,42,42,t00311-c00170,170,311,13,13,True,1,33.522749989060685,369.46575000183657,0.03329198807477951,0.016125006368383765,369.51516699627973
balance,250,bramev_event_score,42,42,42,t00312-c00058,58,312,2,1,True,1,340.88229198823683,340.88229198823683,177.89012502180412,0.012249976862221956,518.7846669869032
balance,250,bramev_event_score,42,42,42,t00312-c00116,116,312,1,1,True,1,26.551667018793523,26.551667018793523,492.2575829841662,0.005500012775883079,518.8147500157356
balance,250,bramev_event_score,42,42,42,t00312-c00170,170,312,9,9,True,1,64.56391600659117,518.6765830148943,0.14879199443385005,0.008415983757004142,518.8337909930851
balance,250,bramev_event_score,42,42,42,t00312-c00228,228,312,7,7,True,1,95.18387500429526,464.0072080073878,54.819292010506615,0.005624984623864293,518.8321250025183
balance,250,bramev_event_score,42,42,42,t00313-c00008,8,313,4,4,True,1,229.79733400279656,728.0226250004489,0.01604200224392116,0.018332997569814324,728.0570000002626
balance,250,bramev_event_score,42,42,42,t00313-c00116,116,313,5,4,True,1,37.37208401435055,444.53716700081713,283.5586669971235,0.007708003977313638,728.103542001918
balance,250,bramev_event_score,42,42,42,t00313-c00160,160,313,10,10,True,1,67.15791599708609,617.7100409986451,110.39170899312012,0.0077500008046627045,728.1094999925699
balance,250,bramev_event_score,42,42,42,t00314-c00117,117,314,9,9,True,1,42.09425000590272,785.0790410011541,0.025666988221928477,0.015166995581239462,785.1198749849573
balance,250,bramev_event_score,42,42,42,t00314-c00247,247,314,4,4,True,1,147.31066700187512,732.3785420157947,52.7789159968961,0.00608398113399744,785.1635419938248
balance,250,bramev_event_score,42,42,42,t00315-c00071,71,315,9,9,True,1,367.96708399197087,1488.3670000126585,178.93841699697077,0.016916979802772403,1667.322333989432
balance,250,bramev_event_score,42,42,42,t00315-c00076,76,315,9,8,True,1,79.35095898574218,1620.9530000051018,46.399999991990626,0.00808399636298418,1667.3610839934554
balance,250,bramev_event_score,42,42,42,t00315-c00082,82,315,3,3,True,1,635.6470829923637,1318.8444999977946,348.5234169929754,0.005041016265749931,1667.3729580070358
balance,250,bramev_event_score,42,42,42,t00315-c00201,201,315,4,4,True,1,228.4908750152681,1667.1685840119608,0.19837499712593853,0.004790985258296132,1667.371749994345
balance,250,bramev_event_score,42,42,42,t00316-c00076,76,316,7,6,True,1,65.17141597578302,592.4255829886533,401.77804199629463,0.018999999156221747,994.2226249841042
balance,250,bramev_event_score,42,42,42,t00316-c00082,82,316,3,3,True,1,312.4241670011543,994.1437499946915,0.1267090265173465,0.00654099858365953,994.2770000197925
balance,250,bramev_event_score,42,42,42,t00316-c00201,201,316,3,3,True,1,312.38641700474545,994.1060839919373,0.16479101032018661,0.0043339969124644995,994.27520899917
balance,250,bramev_event_score,42,42,42,t00317-c00174,174,317,7,6,True,1,40.76149998581968,150.73299998766743,11.20845801779069,0.01654197694733739,161.95799998240545
balance,250,bramev_event_score,42,42,42,t00318-c00119,119,318,7,6,True,1,106.07291600899771,358.24995799339376,16.90845802659169,0.025708985049277544,375.18412500503473
balance,250,bramev_event_score,42,42,42,t00319-c00084,84,319,8,8,True,1,26.946500001940876,515.0070829840843,75.08166701882146,0.016999983927235007,590.105749986833
balance,250,bramev_event_score,42,42,42,t00319-c00184,184,319,4,4,True,1,235.1173750066664,590.0190829997882,0.14733400894328952,0.0070829992182552814,590.1735000079498
balance,250,bramev_event_score,42,42,42,t00320-c00084,84,320,5,5,True,1,16.337250010110438,183.37212500046007,0.021000014385208488,0.013082986697554588,183.40620800154284
balance,250,bramev_event_score,42,42,42,t00321-c00216,216,321,3,3,True,1,207.27295899996534,658.9211669925135,178.86179199558683,0.01620801049284637,837.7991669985931
balance,250,bramev_event_score,42,42,42,t00321-c00218,218,321,7,7,True,1,51.414124987786636,683.1174999824725,154.73316601128317,0.007916998583823442,837.8585829923395
balance,250,bramev_event_score,42,42,42,t00321-c00234,234,321,5,5,True,1,160.77604200108908,837.6774170028511,0.17054099589586258,0.005541980499401689,837.8534999792464
balance,250,bramev_event_score,42,42,42,t00322-c00055,55,322,12,11,True,1,30.31970901065506,413.868542003911,130.65404200460762,0.016375008272007108,544.5389590167906
balance,250,bramev_event_score,42,42,42,t00322-c00066,66,322,4,2,True,1,119.19437500182539,544.4580409966875,0.11049999739043415,0.005584006430581212,544.5741250005085
balance,250,bramev_event_score,42,42,42,t00323-c00040,40,323,4,4,True,1,126.04170900885947,740.1742920046672,0.01762501779012382,0.013541983207687736,740.205459005665
balance,250,bramev_event_score,42,42,42,t00323-c00061,61,323,8,8,True,1,99.27212499314919,690.821166994283,49.40970800817013,0.007833004929125309,740.2387080073822
balance,250,bramev_event_score,42,42,42,t00323-c00107,107,323,5,5,True,1,240.04562498885207,623.5283749992959,116.69912497745827,0.005333014996722341,740.2328329917509
balance,250,bramev_event_score,42,42,42,t00324-c00074,74,324,8,8,True,1,161.7271669965703,833.4614589984994,237.0015000051353,0.016375008272007108,1070.4793340119068
balance,250,bramev_event_score,42,42,42,t00324-c00219,219,324,14,14,True,1,63.014250015839934,1070.3909580188338,0.128833984490484,0.009750016033649445,1070.529542019358
balance,250,bramev_event_score,42,42,42,t00326-c00248,248,326,7,7,True,1,30.321333004394546,450.31466701766476,0.035415985621511936,0.014708988601341844,450.3647919918876
balance,250,bramev_event_score,42,42,42,t00327-c00005,5,327,11,8,True,1,190.7048749853857,1275.3325839876197,153.39954101364128,0.01637497916817665,1428.7484999804292
balance,250,bramev_event_score,42,42,42,t00327-c00108,108,327,3,3,True,1,43.2512920233421,1197.0241670205723,231.760958005907,0.005833979230374098,1428.7909590057097
balance,250,bramev_event_score,42,42,42,t00327-c00162,162,327,5,5,True,1,356.7645419971086,1428.6282919929363,0.15379098476842046,0.005709007382392883,1428.787791985087
balance,250,bramev_event_score,42,42,42,t00327-c00187,187,327,9,9,True,1,190.58704198687337,1340.1370419887826,88.64070801064372,0.005332985892891884,1428.7830829853192
balance,250,bramev_event_score,42,42,42,t00327-c00203,203,327,5,4,True,1,356.6996250010561,1428.5631249949802,0.22054099827073514,0.0040000013541430235,1428.787665994605
balance,250,bramev_event_score,42,42,42,t00328-c00120,120,328,5,4,True,1,63.27829201472923,222.30045800097287,0.025459012249484658,0.014416000340133905,222.34033301356249
balance,250,bramev_event_score,42,42,42,t00329-c00187,187,329,4,3,True,1,30.8716660074424,233.6467909917701,14.797292009461671,0.024832988856360316,248.46891599008814
balance,250,bramev_event_score,42,42,42,t00331-c00163,163,331,7,7,True,1,50.71183299878612,323.37154101696797,0.030625000363215804,0.014458986697718501,323.4166250040289
balance,250,bramev_event_score,42,42,42,t00331-c00195,195,331,3,3,True,1,137.5812910264358,288.087708002422,35.38633300922811,0.006084010237827897,323.48012502188794
balance,250,bramev_event_score,42,42,42,t00332-c00163,163,332,3,3,True,1,24.474875011947006,121.392458997434,0.0262079993262887,0.01400001929141581,121.43266701605171
balance,250,bramev_event_score,42,42,42,t00333-c00046,46,333,7,7,True,1,62.293416005559266,427.4015410046559,0.019458995666354895,0.01620801049284637,427.4372080108151
balance,250,bramev_event_score,42,42,42,t00333-c00193,193,333,3,3,True,1,22.16516699991189,372.52395899849944,54.942500020843,0.006707996362820268,427.47316701570526
balance,250,bramev_event_score,42,42,42,t00334-c00138,138,334,3,2,True,1,53.887999994913116,123.72008297825232,17.043208004906774,0.016083999071270227,140.77937498223037
balance,250,bramev_event_score,42,42,42,t00335-c00125,125,335,8,5,True,1,82.26891700178385,703.960583981825,0.02529102494008839,0.01612497726455331,704.0019999840297
balance,250,bramev_event_score,42,42,42,t00336-c00030,30,336,7,7,True,1,24.33083299547434,457.1152919961605,30.876541015459225,0.01504199462942779,488.0068750062492
balance,250,bramev_event_score,42,42,42,t00336-c00153,153,336,3,3,True,1,106.80633300216869,360.229750018334,127.79749999754131,0.005915993824601173,488.0331660096999
balance,250,bramev_event_score,42,42,42,t00336-c00228,228,336,8,5,True,1,58.726832998218015,487.8862500190735,0.15329098096117377,0.005459005478769541,488.04500000551343
balance,250,bramev_event_score,42,42,42,t00337-c00153,153,337,3,3,True,1,24.355500005185604,117.54704199847765,0.02079200930893421,0.010540999937802553,117.57837500772439
balance,250,bramev_event_score,42,42,42,t00338-c00079,79,338,8,8,True,1,36.629874986829236,3033.4612499864306,0.022791995434090495,0.01995800994336605,3033.503999991808
balance,250,bramev_event_score,42,42,42,t00338-c00153,153,338,8,8,True,1,160.5017499823589,2863.052750006318,170.4952079744544,0.00895801349543035,3033.556915994268
balance,250,bramev_event_score,42,42,42,t00338-c00200,200,338,3,3,True,1,365.272291994188,2863.0195839796215,170.5285409989301,0.00504200579598546,3033.5531669843476
balance,250,bramev_event_score,42,42,42,t00338-c00235,235,338,3,3,True,1,365.2431670052465,2862.990749999881,170.5553749925457,0.00404199818149209,3033.550166990608
balance,250,bramev_event_score,42,42,42,t00339-c00089,89,339,5,5,True,1,15.990041982149705,671.6262089903466,174.6133329870645,0.020875013433396816,846.2604169908445
balance,250,bramev_event_score,42,42,42,t00339-c00168,168,339,9,9,True,1,107.86533300415613,846.1748330155388,0.13204201241023839,0.009082985343411565,846.3159580132924
balance,250,bramev_event_score,42,42,42,t00340-c00100,100,340,8,7,True,1,77.17624999349937,578.8320409774315,33.819459000369534,0.01650000922381878,612.6679999870248
balance,250,bramev_event_score,42,42,42,t00340-c00141,141,340,6,6,True,1,100.0833329744637,612.5902079802472,0.113667018013075,0.007333001121878624,612.7112079993822
balance,250,bramev_event_score,42,42,42,t00340-c00168,168,340,3,3,True,1,225.3279169963207,536.1299999931362,76.59404200967401,0.005457986844703555,612.7294999896549
balance,250,bramev_event_score,42,42,42,t00341-c00014,14,341,7,7,True,1,88.31120899412781,841.8777500046417,51.16795899812132,0.016291014617308974,893.0620000173803
balance,250,bramev_event_score,42,42,42,t00341-c00032,32,341,11,11,True,1,240.3829999966547,892.9887910198886,0.1125419803429395,0.008208007784560323,893.1095410080161
balance,250,bramev_event_score,42,42,42,t00341-c00141,141,341,6,5,True,1,17.44133300962858,802.1041669999249,91.00225000292994,0.006624992238357663,893.1130419950932
balance,250,bramev_event_score,42,42,42,t00342-c00001,1,342,7,7,True,1,72.83391698729247,1454.0169579850044,93.96450000349432,0.017000013031065464,1547.9984580015298
balance,250,bramev_event_score,42,42,42,t00342-c00071,71,342,13,8,True,1,137.24266600911506,1453.9721249893773,94.0754160110373,0.007916998583823442,1548.0554579989985
balance,250,bramev_event_score,42,42,42,t00342-c00141,141,342,6,5,True,1,12.448833003873006,1373.777416010853,174.26829200121574,0.005207984941080213,1548.0509159970097
balance,250,bramev_event_score,42,42,42,t00342-c00235,235,342,6,6,True,1,192.2940409858711,1547.8425830078777,0.19508297555148602,0.005417008651420474,1548.0430829920806
balance,250,bramev_event_score,42,42,42,t00343-c00001,1,343,7,6,True,1,53.004040993982926,1070.387915999163,72.56825000513345,0.016000005416572094,1142.972166009713
balance,250,bramev_event_score,42,42,42,t00343-c00048,48,343,6,6,True,1,259.9278330162633,1039.5683330134489,103.42991698416881,0.007124996045604348,1143.0053749936633
balance,250,bramev_event_score,42,42,42,t00343-c00154,154,343,6,1,True,1,1039.5271250163205,1039.5271250163205,103.4693330002483,0.004250003257766366,1143.0007080198266
balance,250,bramev_event_score,42,42,42,t00343-c00159,159,343,4,4,True,1,259.8550420079846,1142.8264589922037,0.16204098938032985,0.0044590269681066275,1142.9929590085521
balance,250,bramev_event_score,42,42,42,t00344-c00021,21,344,7,7,True,1,32.571917021414265,517.5943340000231,0.018165999790653586,0.01504199462942779,517.6275419944432
balance,250,bramev_event_score,42,42,42,t00344-c00081,81,344,7,7,True,1,97.70066701457836,413.64137499476783,104.01308399741538,0.00795800588093698,517.6624169980641
balance,250,bramev_event_score,42,42,42,t00346-c00101,101,346,7,7,True,1,40.548749995650724,217.08537498489022,0.024500011932104826,0.014124991139397025,217.12399998796172
balance,250,bramev_event_score,42,42,42,t00347-c00067,67,347,4,4,True,1,35.935457999585196,711.466582986759,0.020709005184471607,0.014457997167482972,711.501749989111
balance,250,bramev_event_score,42,42,42,t00347-c00084,84,347,3,2,True,1,371.1120419902727,541.687582997838,169.85062501044013,0.005916983354836702,711.544124991633
balance,250,bramev_event_score,42,42,42,t00347-c00093,93,347,5,5,True,1,58.83516700123437,567.3592499806546,144.17725001112558,0.005125009920448065,711.5416250017006
balance,250,bramev_event_score,42,42,42,t00347-c00107,107,347,6,5,True,1,371.0487920034211,683.0890419951174,28.43816700624302,0.004250003257766366,711.5314590046182
balance,250,bramev_event_score,42,42,42,t00347-c00218,218,347,3,2,True,1,18.808332999469712,371.01125001208857,340.5061669764109,0.0040000013541430235,711.5214169898536
balance,250,bramev_event_score,42,42,42,t00349-c00134,134,349,8,7,True,1,198.1439999944996,2380.8687499840744,0.029959017410874367,0.01754099503159523,2380.916249996517
balance,250,bramev_event_score,42,42,42,t00349-c00146,146,349,4,4,True,1,198.11033399309963,2380.835208983626,0.1236660173162818,0.006791990017518401,2380.96566699096
balance,250,bramev_event_score,42,42,42,t00349-c00249,249,349,5,5,True,1,223.00624998752028,2041.3441249984317,339.61795800132677,0.005624984623864293,2380.9677079843823
balance,250,bramev_event_score,42,42,42,t00350-c00245,245,350,9,9,True,1,25.29862502706237,289.8595840088092,0.03966601798310876,0.01754198456183076,289.9167920113541
balance,250,bramev_event_score,42,42,42,t00351-c00094,94,351,3,3,True,1,54.93804201250896,380.7945830048993,36.392334004631266,0.014124991139397025,417.20104200067
balance,250,bramev_event_score,42,42,42,t00351-c00158,158,351,4,4,True,1,76.08429199899547,417.1211250068154,0.1126249844674021,0.006582995411008596,417.24033298669383
balance,250,bramev_event_score,42,42,42,t00352-c00040,40,352,5,4,True,1,74.98516698251478,214.7832920018118,116.09308299375698,0.014499993994832039,330.8908749895636
balance,250,bramev_event_score,42,42,42,t00352-c00158,158,352,4,4,True,1,41.08337502111681,330.8111670194194,0.11016600183211267,0.006833986844867468,330.92816700809635
balance,250,bramev_event_score,42,42,42,t00353-c00158,158,353,4,4,True,1,36.09604202210903,205.38129200576805,0.02387500717304647,0.012167001841589808,205.41733401478268
balance,250,bramev_event_score,42,42,42,t00354-c00141,141,354,7,6,True,1,27.117582998471335,126.49712499114685,0.02270800177939236,0.010916992323473096,126.53074998524971
balance,250,bramev_event_score,42,42,42,t00355-c00185,185,355,5,4,True,1,119.9195830267854,256.04091602144763,0.02491698251105845,0.011625001206994057,256.0774580051657
balance,250,bramev_event_score,42,42,42,t00355-c00189,189,355,3,3,True,1,24.059582996414974,184.38270798651502,71.72679199720733,0.005708017852157354,256.1152080015745
balance,250,bramev_event_score,42,42,42,t00356-c00185,185,356,10,6,True,1,50.521249999292195,293.7963750155177,15.6747080036439,0.016457983292639256,309.48754100245424
balance,250,bramev_event_score,42,42,42,t00357-c00137,137,357,7,6,True,1,19.21145900269039,177.03391701797955,0.02579198917374015,0.01287501072511077,177.0725840178784
balance,250,bramev_event_score,42,42,42,t00358-c00139,139,358,6,3,True,1,36.53050001594238,360.2541669970378,23.190417006844655,0.012333010090515018,383.456917013973
balance,250,bramev_event_score,42,42,42,t00358-c00180,180,358,9,9,True,1,78.33120902068913,383.37862500338815,0.11250001261942089,0.00837500556372106,383.4995000215713
balance,250,bramev_event_score,42,42,42,t00359-c00171,171,359,8,8,True,1,40.608000010252,229.89920899271965,0.027166010113433003,0.012917007552459836,229.93929201038554
balance,250,bramev_event_score,42,42,42,t00360-c00166,166,360,7,7,True,1,73.28391599003226,457.8360409941524,0.029749993700534105,0.013334007235243917,457.8791249950882
balance,250,bramev_event_score,42,42,42,t00360-c00239,239,360,9,9,True,1,73.24020800297149,457.792375003919,0.12858299305662513,0.006292015314102173,457.92725001228973
balance,250,bramev_event_score,42,42,42,t00361-c00166,166,361,5,5,True,1,17.402792000211775,119.38874999759719,0.0262079993262887,0.012167001841589808,119.42712499876507
balance,250,bramev_event_score,42,42,42,t00362-c00030,30,362,3,3,True,1,24.615790985990316,377.25604098523036,79.91208400926553,0.012457981938496232,457.1805829764344
balance,250,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,83.9558329898864,457.11345798918046,0.10949998977594078,0.007916998583823442,457.2308749775402
balance,250,bramev_event_score,42,42,42,t00363-c00030,30,363,5,5,True,1,24.13487498415634,296.1564169963822,39.34295801445842,0.015416997484862804,335.51479200832546
balance,250,bramev_event_score,42,42,42,t00363-c00114,114,363,5,5,True,1,82.6541249989532,335.43870798894204,0.13129200669936836,0.006332993507385254,335.5763329891488
balance,250,bramev_event_score,42,42,42,t00364-c00030,30,364,5,5,True,1,42.67395901842974,360.2473750070203,73.95733401062898,0.015249999705702066,434.219959017355
balance,250,bramev_event_score,42,42,42,t00364-c00046,46,364,9,5,True,1,61.33504101308063,434.14724999456666,0.11300001642666757,0.007208000170066953,434.2674580111634
balance,250,bramev_event_score,42,42,42,t00365-c00008,8,365,5,3,True,1,49.47350002476014,783.4172920265701,348.5648749920074,0.015458004781976342,1131.9976250233594
balance,250,bramev_event_score,42,42,42,t00365-c00164,164,365,9,9,True,1,138.16050000605173,1131.9158330152277,0.10799997835420072,0.007459020707756281,1132.0312920142896
balance,250,bramev_event_score,42,42,42,t00366-c00188,188,366,5,5,True,1,398.9627079863567,1015.696582995588,0.03262498648837209,0.017292011762037873,1015.7464999938384
balance,250,bramev_event_score,42,42,42,t00366-c00215,215,366,7,4,True,1,149.9456250166986,693.820999993477,321.9624159974046,0.007459020707756281,1015.7908750115894
balance,250,bramev_event_score,42,42,42,t00366-c00242,242,366,3,3,True,1,398.88725001947023,910.6874590215739,105.09008300141431,0.004457979230210185,1015.7820000022184
balance,250,bramev_event_score,42,42,42,t00367-c00043,43,367,12,12,True,1,35.40216700639576,417.1396250021644,0.024375010980293155,0.016624981071799994,417.1806249942165
balance,250,bramev_event_score,42,42,42,t00368-c00003,3,368,6,6,True,1,94.8056670022197,1129.9401249852963,78.9545830048155,0.01837499439716339,1208.913082984509
balance,250,bramev_event_score,42,42,42,t00368-c00195,195,368,9,8,True,1,203.64391698967665,1191.05441699503,17.89737501530908,0.0081659818533808,1208.9599579921924
balance,250,bramev_event_score,42,42,42,t00368-c00242,242,368,3,2,True,1,600.1071250066161,692.6991250074934,516.2515419942793,0.005083013093098998,1208.9557500148658
balance,250,bramev_event_score,42,42,42,t00369-c00003,3,369,3,2,True,1,71.45533399307169,352.7077920152806,117.1788329957053,0.012625008821487427,469.89925001980737
balance,250,bramev_event_score,42,42,42,t00369-c00242,242,369,7,7,True,1,97.70824998850003,469.8201249993872,0.10141701204702258,0.0077500008046627045,469.9292920122389
balance,250,bramev_event_score,42,42,42,t00370-c00156,156,370,7,7,True,1,125.80595799954608,746.0582919884473,0.03274998744018376,0.01850002445280552,746.1095420003403
balance,250,bramev_event_score,42,42,42,t00370-c00165,165,370,5,4,True,1,283.49795800750144,600.7479580002837,145.39745799265802,0.00666698906570673,746.1520829820074
balance,250,bramev_event_score,42,42,42,t00371-c00165,165,371,3,1,True,1,71.7596250178758,71.7596250178758,218.6236659763381,0.013417011359706521,290.3967080055736
balance,250,bramev_event_score,42,42,42,t00371-c00248,248,371,6,3,True,1,115.82912498852238,290.3145829914138,0.11783299851231277,0.00708398874849081,290.4394999786746
balance,250,bramev_event_score,42,42,42,t00372-c00001,1,372,2,2,True,1,215.803707978921,461.2750409869477,104.97766701155342,0.013874989235773683,566.2665829877369
balance,250,bramev_event_score,42,42,42,t00372-c00248,248,372,6,5,True,1,64.52287497813813,566.1817499785684,0.12970800162293017,0.006500020390376449,566.3179580005817
balance,250,bramev_event_score,42,42,42,t00373-c00001,1,373,5,5,True,1,48.34995901910588,342.54116701777093,0.014416989870369434,0.015666009858250618,342.57125001749955
balance,250,bramev_event_score,42,42,42,t00374-c00237,237,374,5,5,True,1,20.842333004111424,125.3294580092188,0.022916996385902166,0.011708005331456661,125.36408301093616
balance,250,bramev_event_score,42,42,42,t00375-c00141,141,375,7,3,True,1,77.96716599841602,127.48316599754617,0.02079200930893421,0.01087499549612403,127.51483300235122
balance,250,bramev_event_score,42,42,42,t00376-c00211,211,376,5,5,True,1,31.22345800511539,254.0590830030851,0.033750024158507586,0.014999997802078724,254.1078330250457
balance,250,bramev_event_score,42,42,42,t00377-c00071,71,377,8,5,True,1,134.92525002220646,522.1979159978218,0.02108400803990662,0.015124998753890395,522.2341250046156
balance,250,bramev_event_score,42,42,42,t00377-c00101,101,377,7,7,True,1,43.2708750013262,470.8567920024507,51.409666979452595,0.008083006832748652,522.274541988736
balance,250,bramev_event_score,42,42,42,t00378-c00238,238,378,3,3,True,1,49.62812500889413,142.82812501187436,0.030208000680431724,0.012457981938496232,142.8707909944933
balance,250,bramev_event_score,42,42,42,t00380-c00095,95,380,4,4,True,1,179.3124169926159,760.902084002737,37.575290974928066,0.013959011994302273,798.4913339896593
balance,250,bramev_event_score,42,42,42,t00380-c00110,110,380,12,12,True,1,28.90379200107418,798.4124579816125,0.11158399865962565,0.009083014447242022,798.5331249947194
balance,250,bramev_event_score,42,42,42,t00381-c00014,14,381,4,3,True,1,382.3841249977704,873.3628329937346,409.11149999010377,0.014417018974199891,1282.4887500028126
balance,250,bramev_event_score,42,42,42,t00381-c00033,33,381,6,6,True,1,26.572582981316373,1282.4172499822453,0.09645801037549973,0.007166992872953415,1282.5208749854937
balance,250,bramev_event_score,42,42,42,t00381-c00056,56,381,5,5,True,1,341.94570800173096,1282.382833014708,0.13083399971947074,0.0047079811338335276,1282.5183749955613
