scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_global_rep,42,42,42,t00199-c00056,56,199,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00199-c00071,71,199,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00199-c00073,73,199,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00199-c00089,89,199,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00199-c00100,100,199,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00199-c00124,124,199,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00199-c00129,129,199,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00199-c00132,132,199,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00199-c00136,136,199,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00199-c00138,138,199,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00010,10,200,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00018,18,200,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00022,22,200,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00023,23,200,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00032,32,200,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00039,39,200,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00041,41,200,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00043,43,200,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00044,44,200,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00054,54,200,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00055,55,200,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00056,56,200,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00062,62,200,3,3,True,1,165.85995798232034,1430.2031660045031,228.94808399723843,0.032499985536560416,1659.1837499872781
optimistic,150,bramev_global_rep,42,42,42,t00200-c00071,71,200,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00073,73,200,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00089,89,200,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00100,100,200,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00124,124,200,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00129,129,200,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00132,132,200,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00136,136,200,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00138,138,200,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00200-c00146,146,200,7,7,True,1,275.99729198846035,1600.6310840020888,58.33491598605178,0.009042007150128484,1658.9750419952907
optimistic,150,bramev_global_rep,42,42,42,t00201-c00010,10,201,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00018,18,201,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00022,22,201,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00023,23,201,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00032,32,201,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00039,39,201,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00041,41,201,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00043,43,201,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00044,44,201,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00054,54,201,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00055,55,201,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00056,56,201,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00071,71,201,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00073,73,201,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00089,89,201,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00100,100,201,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00124,124,201,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00129,129,201,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00132,132,201,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00136,136,201,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00201-c00138,138,201,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00010,10,202,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00022,22,202,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00023,23,202,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00032,32,202,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00039,39,202,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00041,41,202,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00043,43,202,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00044,44,202,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00054,54,202,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00055,55,202,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00056,56,202,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00071,71,202,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00073,73,202,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00085,85,202,3,3,True,1,109.34295898186974,1015.1303749880753,266.6631250176579,0.0329999893438071,1281.826499995077
optimistic,150,bramev_global_rep,42,42,42,t00202-c00089,89,202,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00100,100,202,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00124,124,202,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00129,129,202,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00132,132,202,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00136,136,202,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00202-c00138,138,202,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00010,10,203,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00022,22,203,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00023,23,203,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00032,32,203,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00039,39,203,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00041,41,203,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00043,43,203,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00044,44,203,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00054,54,203,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00055,55,203,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00056,56,203,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00071,71,203,2,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00073,73,203,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00077,77,203,7,7,True,1,182.63312499038875,1508.0755839881022,52.99237501458265,0.03037499845959246,1561.0983340011444
optimistic,150,bramev_global_rep,42,42,42,t00203-c00085,85,203,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00089,89,203,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00100,100,203,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00124,124,203,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00129,129,203,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00132,132,203,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00136,136,203,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00203-c00138,138,203,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00010,10,204,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00022,22,204,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00023,23,204,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00032,32,204,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00039,39,204,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00041,41,204,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00043,43,204,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00044,44,204,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00054,54,204,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00055,55,204,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00056,56,204,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00071,71,204,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00073,73,204,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00089,89,204,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00100,100,204,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00124,124,204,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00129,129,204,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00132,132,204,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00136,136,204,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00204-c00138,138,204,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00010,10,205,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00022,22,205,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00023,23,205,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00032,32,205,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00039,39,205,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00041,41,205,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00043,43,205,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00044,44,205,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00054,54,205,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00055,55,205,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00056,56,205,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00071,71,205,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00073,73,205,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00085,85,205,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00089,89,205,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00100,100,205,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00124,124,205,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00129,129,205,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00132,132,205,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00136,136,205,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00205-c00138,138,205,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00010,10,206,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00022,22,206,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00023,23,206,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00032,32,206,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00039,39,206,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00041,41,206,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00043,43,206,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00044,44,206,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00054,54,206,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00055,55,206,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00056,56,206,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00071,71,206,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00073,73,206,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00085,85,206,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00089,89,206,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00100,100,206,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00124,124,206,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00129,129,206,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00132,132,206,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00136,136,206,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00206-c00138,138,206,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00010,10,207,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00022,22,207,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00023,23,207,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00032,32,207,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00035,35,207,4,4,True,1,186.76508299540728,1323.4900829847902,39.677084016148,0.032540992833673954,1363.1997079937719
optimistic,150,bramev_global_rep,42,42,42,t00207-c00039,39,207,2,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00041,41,207,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00043,43,207,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00044,44,207,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00054,54,207,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00055,55,207,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00056,56,207,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00071,71,207,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00073,73,207,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00085,85,207,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00089,89,207,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00100,100,207,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00124,124,207,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00129,129,207,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00132,132,207,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00136,136,207,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00207-c00138,138,207,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00010,10,208,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00022,22,208,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00023,23,208,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00032,32,208,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00039,39,208,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00041,41,208,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00043,43,208,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00044,44,208,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00054,54,208,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00055,55,208,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00056,56,208,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00071,71,208,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00073,73,208,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00085,85,208,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00089,89,208,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00100,100,208,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00124,124,208,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00129,129,208,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00132,132,208,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00136,136,208,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00208-c00138,138,208,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00010,10,209,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00022,22,209,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00023,23,209,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00032,32,209,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00039,39,209,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00041,41,209,15,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00043,43,209,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00044,44,209,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00054,54,209,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00055,55,209,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00056,56,209,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00071,71,209,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00073,73,209,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00085,85,209,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00089,89,209,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00100,100,209,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00124,124,209,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00129,129,209,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00132,132,209,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00136,136,209,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00209-c00138,138,209,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00010,10,210,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00013,13,210,6,6,True,1,107.42270800983533,2049.0874579991214,234.75054200389422,0.03837500116787851,2283.8763750041835
optimistic,150,bramev_global_rep,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00022,22,210,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00023,23,210,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00031,31,210,7,7,True,1,278.60495800268836,2200.7935830042697,83.05679197655991,0.008792005246505141,2283.859166986076
optimistic,150,bramev_global_rep,42,42,42,t00210-c00032,32,210,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00039,39,210,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00041,41,210,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00043,43,210,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00044,44,210,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00054,54,210,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00055,55,210,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00056,56,210,15,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00071,71,210,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00073,73,210,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00085,85,210,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00089,89,210,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00100,100,210,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00124,124,210,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00129,129,210,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00132,132,210,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00136,136,210,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00210-c00138,138,210,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00010,10,211,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00022,22,211,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00023,23,211,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00032,32,211,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00037,37,211,7,7,True,1,124.24050000845455,1292.1701250015758,88.64370800438337,0.030208990210667253,1380.8440419961698
optimistic,150,bramev_global_rep,42,42,42,t00211-c00041,41,211,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00043,43,211,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00044,44,211,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00054,54,211,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00055,55,211,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00056,56,211,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00071,71,211,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00073,73,211,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00085,85,211,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00089,89,211,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00100,100,211,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00124,124,211,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00129,129,211,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00132,132,211,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00136,136,211,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00211-c00138,138,211,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00010,10,212,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00022,22,212,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00023,23,212,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00032,32,212,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00041,41,212,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00043,43,212,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00044,44,212,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00212-c00054,54,212,12,0,False,0,,,,,
