scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,48.43349999282509,378.6979590076953,0.021665997337549925,0.015792000340297818,378.73541700537317
balance,100,bramev,42,42,42,t00233-c00037,37,233,8,4,True,1,155.2172499941662,298.8935000030324,0.017499987734481692,0.014042016118764877,298.92504200688563
balance,100,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,60.15329199726693,117.86783300340176,0.010666990419849753,0.00966701190918684,117.88816700573079
balance,100,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,28.0743750045076,115.23966700769961,0.019708008039742708,0.013791985111311078,115.27316700085066
balance,100,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,82.3708749958314,178.09712499729358,0.019083003280684352,0.015208002878353,178.1314160034526
balance,100,bramev,42,42,42,t00239-c00043,43,239,3,2,True,1,97.95829199720174,140.79174998914823,599.7355419967789,0.02516602398827672,740.5524580099154
balance,100,bramev,42,42,42,t00239-c00088,88,239,12,3,True,1,252.11195900919847,648.649042006582,91.93616700940765,0.006915972335264087,740.5921249883249
balance,100,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,69.15104098152369,1198.2374579820316,0.02516701351851225,0.018207996618002653,1198.2808329921681
balance,100,bramev,42,42,42,t00244-c00054,54,244,3,1,True,1,391.05625002412125,391.05625002412125,807.2832079778891,0.006542017217725515,1198.346000019228
balance,100,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,59.06037500244565,673.4027920174412,0.019458006136119366,0.014541990822181106,673.4367920143995
balance,100,bramev,42,42,42,t00245-c00054,54,245,7,1,True,1,371.69954099226743,371.69954099226743,301.7659590113908,0.005582987796515226,673.4710829914548
balance,100,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,96.03837499162182,96.03837499162182,30.493625003146008,0.013582990504801273,126.54558298527263
balance,100,bramev,42,42,42,t00251-c00038,38,251,15,9,True,1,32.752207975136116,314.1817919968162,62.52079099067487,0.016083999071270227,376.7186669865623
balance,100,bramev,42,42,42,t00252-c00053,53,252,9,8,True,1,23.97395798470825,160.22945797885768,15.816250001080334,0.018417020328342915,176.06412500026636
balance,100,bramev,42,42,42,t00256-c00031,31,256,3,2,True,1,118.43191698426381,197.45758300996386,0.01591700129210949,0.01333298860117793,197.48683299985714
balance,100,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,97.33345799031667,607.482166000409,0.021499989088624716,0.014084012946113944,607.5177500024438
balance,100,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,156.95520900771953,378.6817920044996,0.01995800994336605,0.014458986697718501,378.71620900114067
balance,100,bramev,42,42,42,t00260-c00068,68,260,1,1,True,1,156.9157920021098,156.9157920021098,221.8202500080224,0.005124980816617608,378.74116699094884
balance,100,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,59.32904200744815,59.32904200744815,391.93587499903515,0.023083004634827375,451.28800001111813
balance,100,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,105.19787500379607,268.54204101255164,182.7869999979157,0.007916998583823442,451.33695800905116
balance,100,bramev,42,42,42,t00261-c00068,68,261,3,2,True,1,350.5517090088688,398.87779200216755,52.45124999783002,0.004958012141287327,451.33400001213886
balance,100,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,65.63054100843146,681.702916015638,203.3667920040898,0.016667007002979517,885.0863750267308
balance,100,bramev,42,42,42,t00262-c00059,59,262,5,5,True,1,215.78075000434183,885.0127499899827,0.13233302161097527,0.007708993507549167,885.1527920051012
balance,100,bramev,42,42,42,t00262-c00090,90,262,8,7,True,1,101.58304200740531,796.6389579814859,88.50887502194382,0.00666698906570673,885.1544999924954
balance,100,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,330.0805839826353,634.9799589952454,30.336790980072692,0.01370901009067893,665.3304589854088
balance,100,bramev,42,42,42,t00263-c00090,90,263,8,3,True,1,99.77212498779409,665.2569999860134,0.09437502012588084,0.005999987479299307,665.3573749936186
balance,100,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,351.84870901866816,1610.2867500158027,0.01612497726455331,0.0147090177051723,1610.3175840107724
balance,100,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,90.63504097866826,1338.104166003177,272.24441699218005,0.006791990017518401,1610.3553749853745
balance,100,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,217.91725000366569,1516.6745420137886,93.68220798205584,0.007250026101246476,1610.3640000219457
balance,100,bramev,42,42,42,t00265-c00037,37,265,9,6,True,1,217.8842079883907,1484.554291004315,125.81195897655562,0.005125009920448065,1610.371374990791
balance,100,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,555.4242919897661,1291.5649579954334,163.77462501986884,0.015291996533051133,1455.3548750118352
balance,100,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,74.01687500532717,1129.2202080076095,326.1830830015242,0.006791990017518401,1455.4100829991512
balance,100,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,193.7318749842234,1455.257208988769,0.1499159843660891,0.006917020073160529,1455.4140419932082
balance,100,bramev,42,42,42,t00267-c00006,6,267,5,4,True,1,99.913625017507,230.69808300351724,17.65950000844896,0.016417005099356174,248.37400001706555
balance,100,bramev,42,42,42,t00268-c00069,69,268,9,9,True,1,57.44483400485478,424.72016700776294,0.022499996703118086,0.014958000974729657,424.7576250054408
balance,100,bramev,42,42,42,t00269-c00053,53,269,6,4,True,1,32.754332991316915,176.08120798831806,0.017999991541728377,0.012542004697024822,176.1117499845568
balance,100,bramev,42,42,42,t00272-c00066,66,272,3,2,True,1,35.781083977781236,143.0173339904286,0.016000005416572094,0.012832984793931246,143.0461669806391
balance,100,bramev,42,42,42,t00275-c00062,62,275,10,8,True,1,34.79620901634917,271.11624999088235,0.017417012713849545,0.012208009138703346,271.1458750127349
balance,100,bramev,42,42,42,t00291-c00050,50,291,4,4,True,1,48.02720798761584,185.98737500724383,0.01854199217632413,0.014416000340133905,186.02033299976029
balance,100,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,120.45458401553333,908.8222499995027,0.02241699257865548,0.01708301715552807,908.8617500092369
balance,100,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,67.03895799000748,373.57645799056627,0.019458006136119366,0.016083999071270227,373.61199999577366
balance,100,bramev,42,42,42,t00294-c00053,53,294,5,1,True,1,46.19495800579898,46.19495800579898,40.40524997981265,0.018417020328342915,86.61862500593998
balance,100,bramev,42,42,42,t00296-c00002,2,296,7,7,True,1,66.90620799781755,1108.2858330046292,0.016250007320195436,0.01462499494664371,1108.316708006896
balance,100,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,131.01541699143127,1068.957416980993,39.38712499802932,0.006707996362820268,1108.3512499753851
balance,100,bramev,42,42,42,t00301-c00013,13,301,10,9,True,1,21.714292000979185,597.9556249803863,16.490875015733764,0.019708008039742708,614.4662080041599
balance,100,bramev,42,42,42,t00301-c00075,75,301,8,4,True,1,238.975958985975,597.9154589876998,16.583415999775752,0.00633401214145124,614.505208999617
balance,100,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,100.63866601558402,399.68391600996256,0.022041989723220468,0.014999997802078724,399.72095799748786
balance,100,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,209.41149999271147,310.827999986941,96.58474999014288,0.014500023098662496,407.42725000018254
balance,100,bramev,42,42,42,t00303-c00065,65,303,7,7,True,1,45.75258298427798,407.35470797517337,0.11683302000164986,0.008292001439258456,407.4798329966143
balance,100,bramev,42,42,42,t00304-c00065,65,304,7,4,True,1,32.68775000469759,202.237250021426,0.018665974494069815,0.01287501072511077,202.2687910066452
balance,100,bramev,42,42,42,t00305-c00065,65,305,7,3,True,1,78.85354099562392,242.65608299174346,0.020332983694970608,0.018584018107503653,242.69499999354593
balance,100,bramev,42,42,42,t00306-c00031,31,306,5,4,True,1,232.83037499641068,628.3834579808172,53.67241700878367,0.015666999388486147,682.0715419889893
balance,100,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,40.25275001185946,681.9951249926817,0.12666700058616698,0.006707996362820268,682.1284999896307
balance,100,bramev,42,42,42,t00307-c00031,31,307,2,1,True,1,87.27762498892844,87.27762498892844,0.012083008186891675,0.010749994544312358,87.30045799165964
balance,100,bramev,42,42,42,t00308-c00031,31,308,5,1,True,1,313.88387497281656,313.88387497281656,0.014500023098662496,0.012749980669468641,313.9111249765847
balance,100,bramev,42,42,42,t00310-c00008,8,310,7,3,True,1,268.6557920242194,463.28112500486895,90.63200000673532,0.013707991456612945,553.9268330030609
balance,100,bramev,42,42,42,t00310-c00087,87,310,4,4,True,1,79.11275001242757,553.8552500074729,0.09941699681803584,0.00654099858365953,553.9612080028746
balance,100,bramev,42,42,42,t00311-c00000,0,311,5,5,True,1,61.184791004052386,427.91987501550466,0.017207989003509283,0.015375000657513738,427.9524580051657
balance,100,bramev,42,42,42,t00311-c00039,39,311,4,3,True,1,191.0357080050744,427.88204198586755,0.10950001887977123,0.006749993190169334,427.9982919979375
balance,100,bramev,42,42,42,t00312-c00058,58,312,2,1,True,1,68.81620801868849,68.81620801868849,0.011041993275284767,0.008000002708286047,68.83525001467206
balance,100,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,393.87362499837764,1574.6438750065863,123.92920898855664,0.018040998838841915,1698.5911249939818
balance,100,bramev,42,42,42,t00315-c00076,76,315,9,8,True,1,119.27941700560041,1698.509167006705,0.12391599011607468,0.008584000170230865,1698.6416669969913
balance,100,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,793.4610420197714,1349.3666670110542,349.286624987144,0.005375011824071407,1698.6586670100223
balance,100,bramev,42,42,42,t00316-c00076,76,316,7,6,True,1,94.14020800613798,658.5182920098305,67.25116597954184,0.016000005416572094,725.7854579947889
balance,100,bramev,42,42,42,t00316-c00082,82,316,3,3,True,1,345.2720839995891,725.7107089972124,0.11833300231955945,0.007708003977313638,725.8367500035092
balance,100,bramev,42,42,42,t00318-c00093,93,318,7,7,True,1,52.577583002857864,235.0016249984037,0.01683298614807427,0.010417017620056868,235.02887500217184
balance,100,bramev,42,42,42,t00319-c00005,5,319,3,2,True,1,388.86674999957904,516.2369169993326,193.2585409958847,0.013917015166953206,709.5093750103842
balance,100,bramev,42,42,42,t00319-c00066,66,319,3,1,True,1,649.9532499874476,649.9532499874476,59.58541700965725,0.005499983672052622,709.5441669807769
balance,100,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,50.51324999658391,709.4034999900032,0.13529200805351138,0.006749993190169334,709.5455419912469
balance,100,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,87.29237498482689,126.48549998993985,0.016790989320725203,0.011792028089985251,126.51408300735056
balance,100,bramev,42,42,42,t00322-c00055,55,322,12,8,True,1,30.16179200494662,267.5307500176132,0.028749986086040735,0.015792000340297818,267.5752920040395
balance,100,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,78.49104100023396,178.57408299460076,0.01691700890660286,0.013250013580545783,178.6042500170879
balance,100,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,51.51645798468962,297.81670798547566,0.02345800749026239,0.012792006600648165,297.85295799956657
balance,100,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,89.23395801684819,296.62037501111627,0.01824999344535172,0.01300001167692244,296.65162501623854
balance,100,bramev,42,42,42,t00326-c00061,61,326,4,4,True,1,98.95466698799282,448.9175420021638,0.02012500772252679,0.014749995898455381,448.9524170057848
balance,100,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,48.72250001062639,379.96550000389107,0.016332982340827584,0.013792014215141535,379.99562500044703
balance,100,bramev,42,42,42,t00331-c00001,1,331,7,5,True,1,34.25466699991375,186.28987501142547,0.01058299676515162,0.009584007784724236,186.31004201597534
balance,100,bramev,42,42,42,t00332-c00048,48,332,3,2,True,1,122.1405410033185,200.47862501814961,0.01462499494664371,0.011041003745049238,200.5042910168413
balance,100,bramev,42,42,42,t00334-c00067,67,334,9,9,True,1,22.898916999110952,196.63033398683183,0.021082989405840635,0.013917015166953206,196.66533399140462
balance,100,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,34.7372499818448,345.7819999894127,0.017417012713849545,0.013582990504801273,345.8129999926314
balance,100,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,62.81995799508877,448.8438749976922,0.023582979338243604,0.01675001112744212,448.88420798815787
balance,100,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,86.16991699091159,370.1393749797717,0.01575000351294875,0.013167009456083179,370.1682919927407
balance,100,bramev,42,42,42,t00343-c00071,71,343,13,5,True,1,60.251584014622495,348.62158400937915,0.019875005818903446,0.014541001291945577,348.65600001649
balance,100,bramev,42,42,42,t00345-c00084,84,345,3,2,True,1,393.6309590062592,483.27475000405684,71.76049999543466,0.015375000657513738,555.050625000149
balance,100,bramev,42,42,42,t00345-c00089,89,345,9,8,True,1,59.47362497681752,554.9740830028895,0.11666698264889419,0.00937501317821443,555.1001249987166
balance,100,bramev,42,42,42,t00347-c00021,21,347,8,8,True,1,82.0358750061132,462.29083300568163,0.018749997252598405,0.014417018974199891,462.32400002190843
balance,100,bramev,42,42,42,t00349-c00032,32,349,8,5,True,1,43.46375001478009,281.2105829943903,16.565041994908825,0.019291008356958628,297.79491599765606
balance,100,bramev,42,42,42,t00351-c00081,81,351,5,5,True,1,123.15387499984354,543.5564169893041,0.020875013433396816,0.013874989235773683,543.5911669919733
balance,100,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,99.84241699567065,516.4696669962723,27.148749999469146,0.006541988113895059,543.6249589838553
balance,100,bramev,42,42,42,t00352-c00040,40,352,5,4,True,1,51.549083000281826,132.1052499988582,15.27337500010617,0.013458018656820059,147.3920830176212
balance,100,bramev,42,42,42,t00356-c00046,46,356,11,11,True,1,45.06604201742448,538.1137499934994,0.023292028345167637,0.014999997802078724,538.1520420196466
balance,100,bramev,42,42,42,t00359-c00001,1,359,4,1,True,1,66.19324997882359,66.19324997882359,49.193917016964406,0.024957989808171988,115.41212498559617
balance,100,bramev,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00361-c00001,1,361,7,1,True,1,1265.9360419784207,1265.9360419784207,0.012083008186891675,0.011166994227096438,1265.9592919808347
balance,100,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,82.19904199359007,1192.5514999893494,73.44199999351986,0.009334005881100893,1266.0028339887504
balance,100,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,271.8836250132881,1234.7933330165688,0.017333979485556483,0.01316601992584765,1234.8238330159802
balance,100,bramev,42,42,42,t00362-c00030,30,362,3,3,True,1,29.53900001011789,1083.6350829922594,151.20908300741576,0.005542009603232145,1234.8497080092784
balance,100,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,271.81091700913385,1234.7202920063864,0.13574998592957854,0.005832989700138569,1234.8618749820162
balance,100,bramev,42,42,42,t00363-c00008,8,363,9,4,True,1,97.3517500096932,403.4477090172004,94.1575409960933,0.019416998839005828,497.6246670121327
balance,100,bramev,42,42,42,t00363-c00030,30,363,5,4,True,1,27.807208010926843,469.40741600701585,28.251999989151955,0.006584014045074582,497.6660000102129
balance,100,bramev,42,42,42,t00364-c00030,30,364,5,3,True,1,104.03441599919461,266.4009579748381,0.015833007637411356,0.014417018974199891,266.4312080014497
balance,100,bramev,42,42,42,t00369-c00043,43,369,12,7,True,1,100.36483299336396,518.7185000104364,15.874999982770532,0.01775001874193549,534.6112500119489
balance,100,bramev,42,42,42,t00370-c00034,34,370,7,4,True,1,29.356250015553087,119.3033340096008,20.60866600368172,0.012459000572562218,139.92445901385508
balance,100,bramev,42,42,42,t00371-c00034,34,371,7,4,True,1,35.172291012713686,136.39520801370963,21.13858298980631,0.014375022146850824,157.5481660256628
balance,100,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,69.05916699906811,448.20154199260287,0.021583022316917777,0.015291996533051133,448.23841701145284
balance,100,bramev,42,42,42,t00378-c00071,71,378,6,1,True,1,155.1820000167936,155.1820000167936,0.016292004147544503,0.014499993994832039,155.21279201493599
balance,100,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,65.64366701059043,343.16262500942685,97.5280829879921,0.012834003427997231,440.70354200084694
balance,100,bramev,42,42,42,t00379-c00089,89,379,6,5,True,1,65.60016699950211,440.6311249767896,0.09620800847187638,0.005500012775883079,440.73283299803734
balance,100,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,105.140208004741,560.3152079856955,0.02241699257865548,0.01387501833960414,560.3514999966137
balance,100,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,136.23879200895317,851.466457999777,243.39604200213216,0.015083001926541328,1094.8775830038358
balance,100,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,32.31612499803305,951.1891250149347,143.71770899742842,0.007208000170066953,1094.9140420125332
balance,100,bramev,42,42,42,t00381-c00056,56,381,5,4,True,1,278.4280000196304,1094.7748750040773,0.13349999790079892,0.005667010555043817,1094.9140420125332
balance,100,bramev,42,42,42,t00383-c00092,92,383,4,1,True,1,48.87495801085606,48.87495801085606,42.39737498573959,0.013167009456083179,91.28550000605173
balance,100,bramev,42,42,42,t00386-c00061,61,386,6,3,True,1,129.1729590157047,445.9343340131454,18.864165991544724,0.017125013982877135,464.815625018673
balance,100,bramev,42,42,42,t00387-c00061,61,387,5,1,True,1,155.46550002181903,155.46550002181903,67.91737498133443,0.01920902286656201,223.40208402602002
balance,100,bramev,42,42,42,t00388-c00061,61,388,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00389-c00013,13,389,6,3,True,1,104.56300000078045,193.33820801693946,17.640666977968067,0.014666002243757248,210.99354099715129
balance,100,bramev,42,42,42,t00389-c00061,61,389,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00390-c00046,46,390,4,4,True,1,85.23037499981001,484.10966599476524,0.01854199217632413,0.015708006685599685,484.14391599362716
balance,100,bramev,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00391-c00046,46,391,5,3,True,1,50.97666598157957,286.87770798569545,19.2052919883281,0.017958023818209767,306.10095799784176
balance,100,bramev,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00392-c00061,61,392,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00393-c00061,61,393,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,139.53595800558105,704.3338750081602,0.01883300137706101,0.014124991139397025,704.3668330006767
balance,100,bramev,42,42,42,t00394-c00061,61,394,0,0,False,0,,,,,
balance,100,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,69.01300000026822,655.392667016713,48.9752079884056,0.00666698906570673,704.3745419941843
balance,100,bramev,42,42,42,t00395-c00011,11,395,7,7,True,1,77.21016599680297,1285.6935000163503,126.49187498027459,0.016541016520932317,1412.2019160131458
balance,100,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,126.2569579994306,1412.1269159950316,0.11870902380906045,0.008499977411702275,1412.2541249962524
balance,100,bramev,42,42,42,t00395-c00061,61,395,6,2,True,1,583.2958340179175,769.0966250083875,643.1498750171158,0.004791974788531661,1412.2512920002919
balance,100,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,90.14600000227802,509.17279202258214,94.62641598656774,0.012417003745213151,603.8116250128951
balance,100,bramev,42,42,42,t00399-c00086,86,399,8,8,True,1,135.62308298423886,603.7397499894723,0.1060000213328749,0.006374990334734321,603.8521250011399
balance,100,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,107.79458400793374,163.24050002731383,0.015749974409118295,0.010417017620056868,163.266667019343
balance,100,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,601.6437920043245,601.6437920043245,203.61337502254173,0.017207989003509283,805.2743750158697
balance,100,bramev,42,42,42,t00401-c00097,97,401,7,7,True,1,149.80354101862758,787.7262500114739,17.59400000446476,0.008957984391599894,805.3292080003303
balance,100,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,31.004457996459678,90.35866701742634,0.010499992640689015,0.009082985343411565,90.37824999541044
balance,100,bramev,42,42,42,t00406-c00025,25,406,3,1,True,1,16.06595900375396,16.06595900375396,25.49083300982602,0.012125005014240742,41.56891701859422
balance,100,bramev,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00408-c00003,3,408,5,1,True,1,144.4040420174133,144.4040420174133,578.5603749973234,0.015291007002815604,722.9797080217395
balance,100,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,54.57079201005399,706.6717089910526,16.33429099456407,0.008000002708286047,723.0139999883249
balance,100,bramev,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00413-c00022,22,413,4,4,True,1,85.95504201366566,429.7070419997908,0.01591700129210949,0.013707991456612945,429.73666699253954
balance,100,bramev,42,42,42,t00413-c00025,25,413,5,1,True,1,265.35429200157523,265.35429200157523,164.40641699591652,0.005375011824071407,429.7660840093158
balance,100,bramev,42,42,42,t00414-c00094,94,414,5,3,True,1,309.6961249830201,704.4961669889744,0.02358300844207406,0.015708996215835214,704.5354589936323
balance,100,bramev,42,42,42,t00415-c00015,15,415,5,1,True,1,102.81445900909603,102.81445900909603,335.90033298241906,0.018167018424719572,438.7329590099398
balance,100,bramev,42,42,42,t00415-c00094,94,415,3,2,True,1,312.74774999474175,422.72766699898057,16.02258300408721,0.006374990334734321,438.7566249934025
balance,100,bramev,42,42,42,t00416-c00008,8,416,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00416-c00073,73,416,14,10,True,1,115.01524999039248,1122.32212498202,0.028125010430812836,0.015124998753890395,1122.3653749912046
balance,100,bramev,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00418-c00049,49,418,5,5,True,1,57.44316699565388,291.9776669878047,0.024250010028481483,0.017082988051697612,292.0189999858849
balance,100,bramev,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,68.08516700402834,758.7962499819696,0.024334003683179617,0.01679101842455566,758.8373750040773
balance,100,bramev,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00421-c00008,8,421,1,0,False,0,,,,,
balance,100,bramev,42,42,42,t00421-c00085,85,421,5,3,True,1,124.25220798468217,240.66866698558442,16.55516601749696,0.01679197885096073,257.24062498193234
balance,100,bramev,42,42,42,t00422-c00008,8,422,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00424-c00007,7,424,4,1,True,1,46.737249998841435,46.737249998841435,333.69354100432247,0.023208995116874576,380.4539999982808
balance,100,bramev,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00424-c00041,41,424,3,3,True,1,95.5691669951193,307.9893749963958,72.45858301757835,0.007458991603925824,380.45541700557806
balance,100,bramev,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,100,bramev,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,100,bramev,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,100,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,64.05387501581572,375.89458300499246,0.025457993615418673,0.01270900247618556,375.93275000108406
balance,100,bramev,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00432-c00008,8,432,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,123.61258300370537,697.6826250029262,17.25524998619221,0.02304100780747831,714.9609159969259
balance,100,bramev,42,42,42,t00434-c00017,17,434,9,7,True,1,50.39099999703467,244.4447500165552,15.592999989166856,0.01966700074262917,260.0574170064647
balance,100,bramev,42,42,42,t00435-c00017,17,435,6,2,True,1,70.54166600573808,90.27149999747053,153.71387501363643,0.016790989320725203,244.00216600042768
balance,100,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,34.4115839980077,229.06395900645293,14.985791000071913,0.006209011189639568,244.05595901771449
balance,100,bramev,42,42,42,t00436-c00017,17,436,3,1,True,1,360.38779202499427,360.38779202499427,78.99529099813662,0.01645900192670524,439.3995420250576
balance,100,bramev,42,42,42,t00436-c00038,38,436,7,2,True,1,210.2219999942463,235.8869580202736,203.57608297490515,0.007417023880407214,439.47045801905915
balance,100,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,29.986874986207113,439.29270800435916,0.18179198377765715,0.0077500008046627045,439.4822499889415
balance,100,bramev,42,42,42,t00437-c00017,17,437,3,1,True,1,249.02808299520984,249.02808299520984,0.014583987649530172,0.015041005099192262,249.05770798795857
balance,100,bramev,42,42,42,t00437-c00038,38,437,6,2,True,1,88.87120897998102,116.5647089947015,132.52529100282118,0.010333984391763806,249.10033398191445
balance,100,bramev,42,42,42,t00438-c00038,38,438,9,7,True,1,33.58354198280722,359.2127089796122,10.77458300278522,0.017250014934688807,370.0045419973321
balance,100,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,67.48545897426084,513.4917919931468,0.022332998923957348,0.016624981071799994,513.5307499731425
balance,100,bramev,42,42,42,t00442-c00067,67,442,9,9,True,1,60.72920802398585,371.71816601767205,0.023917004000395536,0.016207981389015913,371.75829100306146
balance,100,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,52.31329100206494,955.0984999805223,14.363541005877778,0.01925000105984509,969.4812909874599
balance,100,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00445-c00044,44,445,7,5,True,1,90.03133297665045,380.8577919844538,14.719750004587695,0.017999991541728377,395.5955419805832
balance,100,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,82.2999170050025,196.8679580022581,14.504749997286126,0.013124983524903655,211.38583298306912
balance,100,bramev,42,42,42,t00449-c00014,14,449,7,4,True,1,311.35445801191963,1217.8164169890806,437.7960410201922,0.015874975360929966,1655.6283329846337
balance,100,bramev,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00449-c00024,24,449,3,3,True,1,59.432500012917444,1397.250999987591,258.37566700647585,0.006667018169537187,1655.6333340122364
balance,100,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,569.6869579842314,1655.4917079920415,0.15387500752694905,0.006041984306648374,1655.651624983875
balance,100,bramev,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00450-c00024,24,450,3,3,True,1,207.09841599455103,379.1909580177162,15.41304198326543,0.01837499439716339,394.6223749953788
