scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00174,174,161,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00175,175,161,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00185,185,161,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00186,186,161,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00188,188,161,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00195,195,161,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00203,203,161,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00206,206,161,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00207,207,161,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00215,215,161,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00220,220,161,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00224,224,161,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00226,226,161,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00232,232,161,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00237,237,161,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00238,238,161,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00240,240,161,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00242,242,161,13,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00243,243,161,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00161-c00247,247,161,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00004,4,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00005,5,162,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00010,10,162,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00018,18,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00022,22,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00023,23,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00030,30,162,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00032,32,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00037,37,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00038,38,162,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00039,39,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00042,42,162,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00043,43,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00044,44,162,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00053,53,162,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00055,55,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00056,56,162,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00058,58,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00070,70,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00071,71,162,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00072,72,162,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00073,73,162,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00075,75,162,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00080,80,162,5,5,True,1,355.0545000471175,3598.31412503263,50.555041001643986,0.031374976970255375,3648.900541011244
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00087,87,162,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00089,89,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00100,100,162,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00103,103,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00107,107,162,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00109,109,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00112,112,162,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00114,114,162,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00120,120,162,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00124,124,162,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00129,129,162,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00132,132,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00133,133,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00134,134,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00136,136,162,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00137,137,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00138,138,162,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00139,139,162,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00141,141,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00150,150,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00152,152,162,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00153,153,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00155,155,162,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00156,156,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00161,161,162,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00162,162,162,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00163,163,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00164,164,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00165,165,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00167,167,162,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00168,168,162,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00172,172,162,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00174,174,162,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00175,175,162,13,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00185,185,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00186,186,162,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00188,188,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00195,195,162,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00203,203,162,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00206,206,162,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00207,207,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00211,211,162,4,4,True,1,353.83529198588803,3597.094875003677,50.70204200455919,0.006249989382922649,3647.803166997619
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00215,215,162,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00220,220,162,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00224,224,162,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00226,226,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00232,232,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00237,237,162,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00238,238,162,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00240,240,162,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00242,242,162,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00243,243,162,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00162-c00247,247,162,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00004,4,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00005,5,163,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00010,10,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00018,18,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00022,22,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00023,23,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00030,30,163,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00032,32,163,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00038,38,163,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00039,39,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00041,41,163,6,6,True,1,364.5074169617146,3023.3632089802995,41.289874992799014,0.03304099664092064,3064.6861249697395
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00042,42,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00043,43,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00044,44,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00053,53,163,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00055,55,163,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00056,56,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00058,58,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00070,70,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00071,71,163,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00072,72,163,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00073,73,163,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00075,75,163,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00087,87,163,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00089,89,163,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00100,100,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00103,103,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00107,107,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00109,109,163,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00112,112,163,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00114,114,163,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00120,120,163,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00124,124,163,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00129,129,163,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00132,132,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00133,133,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00134,134,163,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00136,136,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00137,137,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00138,138,163,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00139,139,163,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00141,141,163,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00150,150,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00153,153,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00155,155,163,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00156,156,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00161,161,163,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00162,162,163,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00163,163,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00164,164,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00165,165,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00167,167,163,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00168,168,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00172,172,163,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00174,174,163,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00175,175,163,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00185,185,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00186,186,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00188,188,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00195,195,163,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00203,203,163,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00206,206,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00207,207,163,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00215,215,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00220,220,163,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00224,224,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00226,226,163,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00232,232,163,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00237,237,163,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00238,238,163,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00240,240,163,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00242,242,163,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00243,243,163,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00163-c00247,247,163,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00004,4,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00005,5,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00010,10,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00018,18,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00022,22,164,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00023,23,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00030,30,164,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00032,32,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00038,38,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00039,39,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00041,41,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00042,42,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00043,43,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00044,44,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00053,53,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00055,55,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00056,56,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00058,58,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00070,70,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00071,71,164,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00072,72,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00073,73,164,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00075,75,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00087,87,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00089,89,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00100,100,164,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00103,103,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00107,107,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00109,109,164,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00112,112,164,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00114,114,164,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00120,120,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00124,124,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00129,129,164,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00130,130,164,10,10,True,1,363.7730409973301,3745.486500032712,188.35716595640406,0.0402920413762331,3933.883958030492
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00132,132,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00133,133,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00134,134,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00136,136,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00137,137,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00138,138,164,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00139,139,164,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00141,141,164,13,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00150,150,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00153,153,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00155,155,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00156,156,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00161,161,164,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00162,162,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00163,163,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00164,164,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00165,165,164,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00167,167,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00168,168,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00172,172,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00174,174,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00175,175,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00185,185,164,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00186,186,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00188,188,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00195,195,164,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00203,203,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00206,206,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00207,207,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00215,215,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00220,220,164,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00224,224,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00226,226,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00232,232,164,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00237,237,164,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00238,238,164,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00240,240,164,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00242,242,164,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00243,243,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00164-c00247,247,164,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00004,4,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00005,5,165,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00010,10,165,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00018,18,165,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00022,22,165,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00023,23,165,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00030,30,165,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00032,32,165,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00037,37,165,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00038,38,165,14,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00039,39,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00041,41,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00042,42,165,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00043,43,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00044,44,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00053,53,165,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00055,55,165,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00056,56,165,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00058,58,165,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00070,70,165,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00071,71,165,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00165-c00072,72,165,4,0,False,0,,,,,
