scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_event_score,42,42,42,0,36,0.2859,0.0
pessimistic,200,bramev_event_score,42,42,42,18,3,0.2147,0.0
pessimistic,200,bramev_event_score,42,42,42,33,29,0.0705,5.0
pessimistic,200,bramev_event_score,42,42,42,123,11,0.0301,0.0
pessimistic,200,bramev_event_score,42,42,42,0,10,0.2861,0.0
pessimistic,200,bramev_event_score,42,42,42,82,3,0.5173,0.0
pessimistic,200,bramev_event_score,42,42,42,127,25,0.8051,0.0
pessimistic,200,bramev_event_score,42,42,42,143,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,163,35,0.2387,0.0
pessimistic,200,bramev_event_score,42,42,42,74,11,0.4574,0.0
pessimistic,200,bramev_event_score,42,42,42,82,7,0.6956,0.0
pessimistic,200,bramev_event_score,42,42,42,93,26,0.4046,0.0
pessimistic,200,bramev_event_score,42,42,42,81,26,0.4549,0.0
pessimistic,200,bramev_event_score,42,42,42,34,26,0.2,0.0
pessimistic,200,bramev_event_score,42,42,42,81,26,0.4549,0.0
pessimistic,200,bramev_event_score,42,42,42,99,13,0.0666,0.0
pessimistic,200,bramev_event_score,42,42,42,39,0,0.3164,0.0
pessimistic,200,bramev_event_score,42,42,42,62,15,0.2641,0.0
pessimistic,200,bramev_event_score,42,42,42,121,26,0.0342,15.0
pessimistic,200,bramev_event_score,42,42,42,39,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,104,3,0.2436,0.0
pessimistic,200,bramev_event_score,42,42,42,107,23,0.2612,0.0
pessimistic,200,bramev_event_score,42,42,42,68,17,0.7226,0.0
pessimistic,200,bramev_event_score,42,42,42,88,3,0.09,15.0
pessimistic,200,bramev_event_score,42,42,42,118,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,88,30,0.5515,0.0
pessimistic,200,bramev_event_score,42,42,42,106,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,118,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,17,23,0.0158,0.0
pessimistic,200,bramev_event_score,42,42,42,118,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,118,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,132,17,0.6217,0.0
pessimistic,200,bramev_event_score,42,42,42,105,17,0.9135,0.0
pessimistic,200,bramev_event_score,42,42,42,38,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,53,5,0.3588,0.0
pessimistic,200,bramev_event_score,42,42,42,116,11,0.4409,0.0
pessimistic,200,bramev_event_score,42,42,42,19,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,156,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,5,17,0.9283,0.0
pessimistic,200,bramev_event_score,42,42,42,77,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,5,9,0.1672,0.0
pessimistic,200,bramev_event_score,42,42,42,27,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,123,13,0.2994,0.0
pessimistic,200,bramev_event_score,42,42,42,41,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,123,15,0.2718,0.0
pessimistic,200,bramev_event_score,42,42,42,41,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,62,28,0.2821,0.0
pessimistic,200,bramev_event_score,42,42,42,64,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,103,39,0.7708,0.0
pessimistic,200,bramev_event_score,42,42,42,103,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,103,18,0.5712,0.0
pessimistic,200,bramev_event_score,42,42,42,45,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,194,0,0.3519,0.0
pessimistic,200,bramev_event_score,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,194,22,0.1679,0.0
pessimistic,200,bramev_event_score,42,42,42,42,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,195,3,0.4447,0.0
pessimistic,200,bramev_event_score,42,42,42,195,10,0.245,0.0
pessimistic,200,bramev_event_score,42,42,42,12,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,154,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,49,26,0.0403,0.0
pessimistic,200,bramev_event_score,42,42,42,167,28,0.4089,0.0
pessimistic,200,bramev_event_score,42,42,42,172,0,0.2288,0.0
pessimistic,200,bramev_event_score,42,42,42,197,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,118,11,0.4456,0.0
pessimistic,200,bramev_event_score,42,42,42,122,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,172,31,0.319,0.0
pessimistic,200,bramev_event_score,42,42,42,135,30,0.537,0.0
pessimistic,200,bramev_event_score,42,42,42,122,13,0.3355,0.0
pessimistic,200,bramev_event_score,42,42,42,151,0,0.3909,0.0
pessimistic,200,bramev_event_score,42,42,42,160,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,191,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,114,39,0.7741,0.0
pessimistic,200,bramev_event_score,42,42,42,122,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,160,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,189,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,191,0,0.1322,0.0
pessimistic,200,bramev_event_score,42,42,42,114,30,0.6977,0.0
pessimistic,200,bramev_event_score,42,42,42,122,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,189,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,191,1,0.253,0.0
pessimistic,200,bramev_event_score,42,42,42,65,16,0.1451,0.0
pessimistic,200,bramev_event_score,42,42,42,122,9,0.5798,0.0
pessimistic,200,bramev_event_score,42,42,42,189,11,0.4839,0.0
pessimistic,200,bramev_event_score,42,42,42,61,3,0.187,0.0
pessimistic,200,bramev_event_score,42,42,42,189,11,0.4839,0.0
pessimistic,200,bramev_event_score,42,42,42,61,6,0.2931,0.0
pessimistic,200,bramev_event_score,42,42,42,190,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,142,0,0.3382,15.0
pessimistic,200,bramev_event_score,42,42,42,183,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,51,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,142,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,183,22,0.1026,0.0
pessimistic,200,bramev_event_score,42,42,42,72,4,0.3017,30.0
pessimistic,200,bramev_event_score,42,42,42,86,4,0.1907,0.0
pessimistic,200,bramev_event_score,42,42,42,185,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,86,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,174,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,86,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,48,30,0.4277,0.0
pessimistic,200,bramev_event_score,42,42,42,8,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,93,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,164,25,0.9402,0.0
pessimistic,200,bramev_event_score,42,42,42,121,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,164,31,0.2813,0.0
pessimistic,200,bramev_event_score,42,42,42,164,31,0.3091,0.0
pessimistic,200,bramev_event_score,42,42,42,164,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,140,26,0.1379,0.0
pessimistic,200,bramev_event_score,42,42,42,164,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,108,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,186,3,0.4135,0.0
pessimistic,200,bramev_event_score,42,42,42,187,15,0.2664,0.0
pessimistic,200,bramev_event_score,42,42,42,141,7,0.5458,0.0
pessimistic,200,bramev_event_score,42,42,42,186,3,0.5314,0.0
pessimistic,200,bramev_event_score,42,42,42,141,0,0.4811,5.0
pessimistic,200,bramev_event_score,42,42,42,186,2,0.6917,0.0
pessimistic,200,bramev_event_score,42,42,42,12,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,31,0,0.2105,0.0
pessimistic,200,bramev_event_score,42,42,42,141,24,0.979,0.0
pessimistic,200,bramev_event_score,42,42,42,12,30,0.6459,25.0
pessimistic,200,bramev_event_score,42,42,42,90,15,0.3656,0.0
pessimistic,200,bramev_event_score,42,42,42,90,6,0.2502,0.0
pessimistic,200,bramev_event_score,42,42,42,12,11,0.4462,25.0
pessimistic,200,bramev_event_score,42,42,42,95,18,0.3884,0.0
pessimistic,200,bramev_event_score,42,42,42,183,5,0.2972,0.0
pessimistic,200,bramev_event_score,42,42,42,95,18,0.3884,0.0
pessimistic,200,bramev_event_score,42,42,42,183,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,165,35,0.2353,0.0
pessimistic,200,bramev_event_score,42,42,42,193,10,0.3093,0.0
pessimistic,200,bramev_event_score,42,42,42,10,25,0.7674,0.0
pessimistic,200,bramev_event_score,42,42,42,166,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,174,31,0.4783,0.0
pessimistic,200,bramev_event_score,42,42,42,148,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,166,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,166,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,60,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,178,22,0.07,0.0
pessimistic,200,bramev_event_score,42,42,42,92,31,0.3223,0.0
pessimistic,200,bramev_event_score,42,42,42,7,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,131,9,0.1334,0.0
pessimistic,200,bramev_event_score,42,42,42,87,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,23,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,196,17,0.1383,0.0
pessimistic,200,bramev_event_score,42,42,42,56,14,0.173,0.0
pessimistic,200,bramev_event_score,42,42,42,16,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,15,3,0.115,0.0
pessimistic,200,bramev_event_score,42,42,42,112,14,0.7135,0.0
pessimistic,200,bramev_event_score,42,42,42,120,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,181,11,0.592,35.0
pessimistic,200,bramev_event_score,42,42,42,120,22,0.3469,0.0
pessimistic,200,bramev_event_score,42,42,42,10,35,0.2501,0.0
pessimistic,200,bramev_event_score,42,42,42,120,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,139,9,0.2896,0.0
pessimistic,200,bramev_event_score,42,42,42,20,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,120,8,0.3466,0.0
pessimistic,200,bramev_event_score,42,42,42,20,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,53,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,120,30,0.3944,0.0
pessimistic,200,bramev_event_score,42,42,42,181,11,0.0109,60.0
pessimistic,200,bramev_event_score,42,42,42,20,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,53,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,102,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,32,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,84,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,30,3,0.206,0.0
pessimistic,200,bramev_event_score,42,42,42,32,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,170,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,69,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,69,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,75,10,0.3384,0.0
pessimistic,200,bramev_event_score,42,42,42,81,4,0.1774,0.0
pessimistic,200,bramev_event_score,42,42,42,50,0,0.3382,40.0
pessimistic,200,bramev_event_score,42,42,42,69,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,75,8,0.3757,0.0
pessimistic,200,bramev_event_score,42,42,42,75,14,0.1799,0.0
pessimistic,200,bramev_event_score,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,192,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,192,15,0.3209,0.0
pessimistic,200,bramev_event_score,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,71,2,0.3351,0.0
pessimistic,200,bramev_event_score,42,42,42,49,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,49,11,0.4472,0.0
pessimistic,200,bramev_event_score,42,42,42,60,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,18,18,0.401,0.0
pessimistic,200,bramev_event_score,42,42,42,162,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,21,13,0.0478,0.0
pessimistic,200,bramev_event_score,42,42,42,79,9,0.1969,0.0
pessimistic,200,bramev_event_score,42,42,42,119,22,0.1818,0.0
pessimistic,200,bramev_event_score,42,42,42,101,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,24,30,0.5951,0.0
pessimistic,200,bramev_event_score,42,42,42,36,8,0.3352,0.0
pessimistic,200,bramev_event_score,42,42,42,67,29,0.571,0.0
pessimistic,200,bramev_event_score,42,42,42,82,7,0.6209,0.0
pessimistic,200,bramev_event_score,42,42,42,137,30,0.3494,0.0
pessimistic,200,bramev_event_score,42,42,42,6,32,0.5098,0.0
pessimistic,200,bramev_event_score,42,42,42,24,11,0.592,35.0
pessimistic,200,bramev_event_score,42,42,42,36,11,0.592,70.0
pessimistic,200,bramev_event_score,42,42,42,67,29,0.5007,0.0
pessimistic,200,bramev_event_score,42,42,42,117,29,0.0888,0.0
pessimistic,200,bramev_event_score,42,42,42,113,11,0.592,65.0
pessimistic,200,bramev_event_score,42,42,42,36,22,0.313,0.0
pessimistic,200,bramev_event_score,42,42,42,184,28,0.242,0.0
pessimistic,200,bramev_event_score,42,42,42,36,22,0.313,0.0
pessimistic,200,bramev_event_score,42,42,42,111,7,0.164,0.0
pessimistic,200,bramev_event_score,42,42,42,24,37,0.1646,0.0
pessimistic,200,bramev_event_score,42,42,42,111,32,0.5115,0.0
pessimistic,200,bramev_event_score,42,42,42,26,7,0.1676,0.0
pessimistic,200,bramev_event_score,42,42,42,38,3,0.2123,0.0
pessimistic,200,bramev_event_score,42,42,42,26,38,0.7497,0.0
pessimistic,200,bramev_event_score,42,42,42,38,26,0.0912,0.0
pessimistic,200,bramev_event_score,42,42,42,26,31,0.059,0.0
pessimistic,200,bramev_event_score,42,42,42,47,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,63,15,0.4098,0.0
pessimistic,200,bramev_event_score,42,42,42,26,26,0.0631,0.0
pessimistic,200,bramev_event_score,42,42,42,91,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,74,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,171,22,0.2711,0.0
pessimistic,200,bramev_event_score,42,42,42,177,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,69,5,0.2619,0.0
pessimistic,200,bramev_event_score,42,42,42,22,22,0.1913,0.0
pessimistic,200,bramev_event_score,42,42,42,40,39,0.4204,0.0
pessimistic,200,bramev_event_score,42,42,42,149,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,182,15,0.2582,0.0
pessimistic,200,bramev_event_score,42,42,42,22,22,0.1913,0.0
pessimistic,200,bramev_event_score,42,42,42,40,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,116,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,149,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,182,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,14,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,40,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,43,4,0.2848,0.0
pessimistic,200,bramev_event_score,42,42,42,40,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,40,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,78,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,96,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,101,1,0.4796,0.0
pessimistic,200,bramev_event_score,42,42,42,175,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,46,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,96,7,0.6574,0.0
pessimistic,200,bramev_event_score,42,42,42,101,4,0.3868,0.0
pessimistic,200,bramev_event_score,42,42,42,101,4,0.3868,0.0
pessimistic,200,bramev_event_score,42,42,42,101,39,0.1573,0.0
pessimistic,200,bramev_event_score,42,42,42,139,9,0.1052,0.0
pessimistic,200,bramev_event_score,42,42,42,139,9,0.2147,0.0
pessimistic,200,bramev_event_score,42,42,42,155,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,139,9,0.2147,0.0
pessimistic,200,bramev_event_score,42,42,42,146,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,104,30,0.5651,40.0
pessimistic,200,bramev_event_score,42,42,42,139,9,0.1436,0.0
pessimistic,200,bramev_event_score,42,42,42,146,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,179,17,0.1243,0.0
pessimistic,200,bramev_event_score,42,42,42,41,3,0.0806,0.0
pessimistic,200,bramev_event_score,42,42,42,70,30,0.6459,10.0
pessimistic,200,bramev_event_score,42,42,42,108,9,0.5798,0.0
pessimistic,200,bramev_event_score,42,42,42,70,30,0.3493,0.0
pessimistic,200,bramev_event_score,42,42,42,173,28,0.05,0.0
pessimistic,200,bramev_event_score,42,42,42,25,39,0.5457,0.0
pessimistic,200,bramev_event_score,42,42,42,0,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,23,26,0.1996,15.0
pessimistic,200,bramev_event_score,42,42,42,128,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,33,18,0.4289,0.0
pessimistic,200,bramev_event_score,42,42,42,128,28,0.4274,0.0
pessimistic,200,bramev_event_score,42,42,42,136,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,23,26,0.1996,5.0
pessimistic,200,bramev_event_score,42,42,42,115,26,0.1258,10.0
pessimistic,200,bramev_event_score,42,42,42,133,32,0.3447,0.0
pessimistic,200,bramev_event_score,42,42,42,133,31,0.3547,0.0
pessimistic,200,bramev_event_score,42,42,42,106,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,107,7,0.1699,0.0
pessimistic,200,bramev_event_score,42,42,42,107,7,0.1699,0.0
pessimistic,200,bramev_event_score,42,42,42,147,31,0.3004,0.0
pessimistic,200,bramev_event_score,42,42,42,177,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,177,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,175,36,0.1902,0.0
pessimistic,200,bramev_event_score,42,42,42,28,0,0.3122,0.0
pessimistic,200,bramev_event_score,42,42,42,34,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,103,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,149,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,175,25,0.6314,0.0
pessimistic,200,bramev_event_score,42,42,42,34,26,0.0036,0.0
pessimistic,200,bramev_event_score,42,42,42,175,0,0.1321,10.0
pessimistic,200,bramev_event_score,42,42,42,63,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,63,15,0.3934,0.0
pessimistic,200,bramev_event_score,42,42,42,188,25,0.5166,0.0
pessimistic,200,bramev_event_score,42,42,42,62,12,0.4957,0.0
pessimistic,200,bramev_event_score,42,42,42,105,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,5,4,0.3318,0.0
pessimistic,200,bramev_event_score,42,42,42,45,0,0.3382,40.0
pessimistic,200,bramev_event_score,42,42,42,80,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,162,5,0.2782,0.0
pessimistic,200,bramev_event_score,42,42,42,37,13,0.2318,0.0
pessimistic,200,bramev_event_score,42,42,42,52,29,0.1398,0.0
pessimistic,200,bramev_event_score,42,42,42,68,22,0.3165,15.0
pessimistic,200,bramev_event_score,42,42,42,35,31,0.2549,0.0
pessimistic,200,bramev_event_score,42,42,42,68,22,0.0585,5.0
pessimistic,200,bramev_event_score,42,42,42,41,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,107,15,0.3543,0.0
pessimistic,200,bramev_event_score,42,42,42,107,1,0.4231,0.0
pessimistic,200,bramev_event_score,42,42,42,114,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,150,18,0.4633,0.0
pessimistic,200,bramev_event_score,42,42,42,25,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,128,17,0.1986,0.0
pessimistic,200,bramev_event_score,42,42,42,25,29,0.7887,0.0
pessimistic,200,bramev_event_score,42,42,42,128,3,0.1104,0.0
pessimistic,200,bramev_event_score,42,42,42,153,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,25,26,0.1123,0.0
pessimistic,200,bramev_event_score,42,42,42,78,31,0.2873,0.0
pessimistic,200,bramev_event_score,42,42,42,130,31,0.8731,0.0
pessimistic,200,bramev_event_score,42,42,42,188,18,0.4196,0.0
pessimistic,200,bramev_event_score,42,42,42,130,31,0.8731,0.0
pessimistic,200,bramev_event_score,42,42,42,130,8,0.071,0.0
pessimistic,200,bramev_event_score,42,42,42,29,18,0.4424,0.0
pessimistic,200,bramev_event_score,42,42,42,4,7,0.1742,0.0
pessimistic,200,bramev_event_score,42,42,42,29,29,0.1949,0.0
pessimistic,200,bramev_event_score,42,42,42,160,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,160,26,0.2108,0.0
pessimistic,200,bramev_event_score,42,42,42,110,28,0.3328,0.0
pessimistic,200,bramev_event_score,42,42,42,160,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,194,25,0.0823,0.0
pessimistic,200,bramev_event_score,42,42,42,2,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,199,4,0.3467,0.0
pessimistic,200,bramev_event_score,42,42,42,97,36,0.1849,0.0
pessimistic,200,bramev_event_score,42,42,42,121,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,158,6,0.2508,0.0
pessimistic,200,bramev_event_score,42,42,42,3,8,0.5499,0.0
pessimistic,200,bramev_event_score,42,42,42,3,8,0.5499,0.0
pessimistic,200,bramev_event_score,42,42,42,3,14,0.577,0.0
pessimistic,200,bramev_event_score,42,42,42,145,21,0.2447,0.0
pessimistic,200,bramev_event_score,42,42,42,163,19,0.0647,0.0
pessimistic,200,bramev_event_score,42,42,42,65,8,0.4089,0.0
pessimistic,200,bramev_event_score,42,42,42,145,28,0.1711,0.0
pessimistic,200,bramev_event_score,42,42,42,176,5,0.1939,0.0
pessimistic,200,bramev_event_score,42,42,42,176,0,0.1447,0.0
pessimistic,200,bramev_event_score,42,42,42,195,35,0.5235,0.0
pessimistic,200,bramev_event_score,42,42,42,64,5,0.2872,0.0
pessimistic,200,bramev_event_score,42,42,42,195,37,0.2874,0.0
pessimistic,200,bramev_event_score,42,42,42,195,28,0.2613,0.0
pessimistic,200,bramev_event_score,42,42,42,81,31,0.3845,0.0
pessimistic,200,bramev_event_score,42,42,42,58,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,58,3,0.153,0.0
pessimistic,200,bramev_event_score,42,42,42,167,25,0.1794,0.0
pessimistic,200,bramev_event_score,42,42,42,39,11,0.5462,0.0
pessimistic,200,bramev_event_score,42,42,42,58,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,39,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,58,3,0.1954,0.0
pessimistic,200,bramev_event_score,42,42,42,143,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,58,11,0.4132,0.0
pessimistic,200,bramev_event_score,42,42,42,58,9,0.0614,0.0
pessimistic,200,bramev_event_score,42,42,42,58,11,0.5163,0.0
pessimistic,200,bramev_event_score,42,42,42,46,15,0.386,0.0
pessimistic,200,bramev_event_score,42,42,42,19,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,194,29,0.1611,0.0
pessimistic,200,bramev_event_score,42,42,42,191,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,148,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,57,13,0.3334,0.0
pessimistic,200,bramev_event_score,42,42,42,87,3,0.2422,0.0
pessimistic,200,bramev_event_score,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,187,39,0.3304,0.0
pessimistic,200,bramev_event_score,42,42,42,187,22,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,188,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,152,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,187,28,0.0966,0.0
pessimistic,200,bramev_event_score,42,42,42,188,0,0.4158,0.0
pessimistic,200,bramev_event_score,42,42,42,9,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,187,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,84,22,0.2919,0.0
pessimistic,200,bramev_event_score,42,42,42,120,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,99,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,154,0,0.3099,0.0
pessimistic,200,bramev_event_score,42,42,42,166,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,116,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,86,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,86,22,0.0688,0.0
pessimistic,200,bramev_event_score,42,42,42,131,9,0.1565,0.0
pessimistic,200,bramev_event_score,42,42,42,17,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,17,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,18,15,0.2685,0.0
pessimistic,200,bramev_event_score,42,42,42,17,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,18,39,0.8011,0.0
pessimistic,200,bramev_event_score,42,42,42,122,13,0.1582,0.0
pessimistic,200,bramev_event_score,42,42,42,156,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,156,30,0.5452,0.0
pessimistic,200,bramev_event_score,42,42,42,76,4,0.165,0.0
pessimistic,200,bramev_event_score,42,42,42,104,31,0.8145,0.0
pessimistic,200,bramev_event_score,42,42,42,156,39,0.5626,0.0
pessimistic,200,bramev_event_score,42,42,42,156,39,0.5626,0.0
pessimistic,200,bramev_event_score,42,42,42,77,8,0.3331,0.0
pessimistic,200,bramev_event_score,42,42,42,77,17,0.5802,0.0
pessimistic,200,bramev_event_score,42,42,42,15,3,0.5274,0.0
pessimistic,200,bramev_event_score,42,42,42,77,28,0.1934,0.0
pessimistic,200,bramev_event_score,42,42,42,93,0,0.3382,45.0
pessimistic,200,bramev_event_score,42,42,42,77,1,0.5074,0.0
pessimistic,200,bramev_event_score,42,42,42,109,0,0.3382,45.0
pessimistic,200,bramev_event_score,42,42,42,170,33,0.6535,0.0
pessimistic,200,bramev_event_score,42,42,42,10,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,106,30,0.5993,0.0
pessimistic,200,bramev_event_score,42,42,42,90,28,0.2396,0.0
pessimistic,200,bramev_event_score,42,42,42,95,22,0.1392,0.0
