scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_event_score,42,42,42,t00408-c00025,25,408,4,1,True,1,54.39100001240149,54.39100001240149,28.636125003686175,0.016999983927235007,83.0441250000149
pessimistic,50,bramev_event_score,42,42,42,t00412-c00047,47,412,10,9,True,1,45.25787499733269,323.6085829848889,0.02008400042541325,0.014499993994832039,323.64316697930917
pessimistic,50,bramev_event_score,42,42,42,t00413-c00022,22,413,4,4,True,1,47.50070799491368,515.5976670212112,0.0191659783013165,0.01675001112744212,515.63358301064
pessimistic,50,bramev_event_score,42,42,42,t00413-c00047,47,413,9,5,True,1,88.67087500402704,515.5592079972848,0.10833301348611712,0.006291986210271716,515.6738329969812
pessimistic,50,bramev_event_score,42,42,42,t00414-c00030,30,414,3,2,True,1,34.71462498418987,93.60712498892099,0.012750009773299098,0.011999974958598614,93.63187497365288
pessimistic,50,bramev_event_score,42,42,42,t00415-c00030,30,415,7,5,True,1,48.325832991395146,157.39549999125302,10.20091600366868,0.01404198701493442,167.61045798193663
pessimistic,50,bramev_event_score,42,42,42,t00417-c00048,48,417,3,1,True,1,49.32474999804981,49.32474999804981,16.033041989430785,0.012208009138703346,65.3699999966193
pessimistic,50,bramev_event_score,42,42,42,t00418-c00049,49,418,5,5,True,1,42.70829100278206,198.66166601423174,0.01712498487904668,0.01429201802238822,198.69308301713318
pessimistic,50,bramev_event_score,42,42,42,t00419-c00009,9,419,13,13,True,1,52.600499999243766,651.6769170120824,0.021957996068522334,0.016707985196262598,651.7155829933472
pessimistic,50,bramev_event_score,42,42,42,t00424-c00043,43,424,7,6,True,1,57.69745900761336,291.3999170123134,0.020832987502217293,0.013792014215141535,291.43454201403074
pessimistic,50,bramev_event_score,42,42,42,t00425-c00043,43,425,4,4,True,1,44.6549589978531,310.78058399725705,0.017707992810755968,0.014792021829634905,310.81308401189744
pessimistic,50,bramev_event_score,42,42,42,t00429-c00044,44,429,7,3,True,1,108.87437500059605,219.05625000363216,0.017292011762037873,0.011833006283268332,219.08537502167746
pessimistic,50,bramev_event_score,42,42,42,t00431-c00012,12,431,3,3,True,1,76.72812498640269,208.97620799951255,0.01712498487904668,0.015500001609325409,209.00883298600093
pessimistic,50,bramev_event_score,42,42,42,t00435-c00026,26,435,3,3,True,1,35.03162498236634,162.34562499448657,0.01712498487904668,0.0153339933604002,162.37808397272602
pessimistic,50,bramev_event_score,42,42,42,t00443-c00024,24,443,5,5,True,1,449.07966698519886,1358.9225839823484,341.6401249996852,0.01462499494664371,1700.5773339769803
pessimistic,50,bramev_event_score,42,42,42,t00443-c00028,28,443,13,13,True,1,178.5494159848895,1700.5045829864684,0.13287499314174056,0.008917006198316813,1700.6463749858085
pessimistic,50,bramev_event_score,42,42,42,t00443-c00029,29,443,6,6,True,1,126.7360829806421,1603.4507500007749,97.1890410000924,0.005833979230374098,1700.6456249800976
pessimistic,50,bramev_event_score,42,42,42,t00444-c00024,24,444,5,5,True,1,74.0558750112541,351.0633750120178,0.01912500010803342,0.014958000974729657,351.09745801310055
pessimistic,50,bramev_event_score,42,42,42,t00446-c00038,38,446,13,12,True,1,37.10612500435673,569.1801250213757,0.024749984731897712,0.018457998521625996,569.2233330046292
pessimistic,50,bramev_event_score,42,42,42,t00447-c00030,30,447,7,4,True,1,225.91779098729603,401.3118329748977,75.34312500501983,0.01925000105984509,476.67420798097737
pessimistic,50,bramev_event_score,42,42,42,t00447-c00038,38,447,5,5,True,1,46.093708981061354,465.75174998724833,10.97554201260209,0.0070829992182552814,476.7343749990687
pessimistic,50,bramev_event_score,42,42,42,t00448-c00030,30,448,7,4,True,1,172.59237499092706,361.17558399564587,24.07145799952559,0.01300001167692244,385.2600420068484
pessimistic,50,bramev_event_score,42,42,42,t00448-c00038,38,448,7,7,True,1,41.384249983821064,385.19308299873956,0.09541699546389282,0.006499991286545992,385.29499998549
pessimistic,50,bramev_event_score,42,42,42,t00449-c00025,25,449,4,4,True,1,77.99783302471042,438.79458302399144,0.01970797893591225,0.01675001112744212,438.8310410140548
pessimistic,50,bramev_event_score,42,42,42,t00450-c00049,49,450,3,3,True,1,52.032167004654184,183.49612498423085,0.019083003280684352,0.019084021914750338,183.53429200942628
pessimistic,50,bramev_event_score,42,42,42,t00452-c00045,45,452,3,2,True,1,76.02512501762249,177.7715000207536,0.016040983609855175,0.014417018974199891,177.80195802333765
pessimistic,50,bramev_event_score,42,42,42,t00453-c00045,45,453,7,3,True,1,114.90245899767615,254.57925000227988,10.929791984381154,0.018166989320889115,265.5272089759819
pessimistic,50,bramev_event_score,42,42,42,t00454-c00041,41,454,8,6,True,1,63.887666998198256,401.0894169914536,0.020583014702424407,0.017624988686293364,401.12762499484234
pessimistic,50,bramev_event_score,42,42,42,t00457-c00022,22,457,7,6,True,1,85.50912499777041,619.8420000146143,0.01929097925312817,0.01733400858938694,619.8786250024568
pessimistic,50,bramev_event_score,42,42,42,t00458-c00000,0,458,3,3,True,1,152.58287501637824,293.1442090193741,247.27699998766184,0.015416007954627275,540.4366250149906
pessimistic,50,bramev_event_score,42,42,42,t00458-c00022,22,458,8,6,True,1,60.104292002506554,540.3680000163149,0.10391700197942555,0.006999995093792677,540.4789170133881
pessimistic,50,bramev_event_score,42,42,42,t00459-c00022,22,459,5,4,True,1,98.40229200199246,432.4571670149453,0.0176659959834069,0.014291988918557763,432.48912499984726
pessimistic,50,bramev_event_score,42,42,42,t00462-c00034,34,462,6,5,True,1,24.946833989815786,117.1172090107575,13.163499999791384,0.015040975995361805,130.29574998654425
pessimistic,50,bramev_event_score,42,42,42,t00463-c00018,18,463,8,8,True,1,40.95220801536925,328.0804160167463,23.308916977839544,0.014250021195039153,351.4035830157809
pessimistic,50,bramev_event_score,42,42,42,t00463-c00034,34,463,4,2,True,1,59.34249999700114,351.33362500346266,0.10470798588357866,0.005250010872259736,351.4435830002185
pessimistic,50,bramev_event_score,42,42,42,t00464-c00007,7,464,3,3,True,1,280.5724579957314,806.7257500078995,0.01783299376256764,0.016542006051167846,806.7601250077132
pessimistic,50,bramev_event_score,42,42,42,t00464-c00018,18,464,5,5,True,1,45.207624993054196,806.6889170149807,0.11220798478461802,0.006167014362290502,806.8072920141276
pessimistic,50,bramev_event_score,42,42,42,t00468-c00014,14,468,3,3,True,1,76.2275829911232,310.7895409921184,0.0162090000230819,0.013832992408424616,310.8195829845499
pessimistic,50,bramev_event_score,42,42,42,t00469-c00005,5,469,11,10,True,1,19.725000020116568,198.85779201285914,9.083207987714559,0.015042023733258247,207.95604202430695
pessimistic,50,bramev_event_score,42,42,42,t00470-c00012,12,470,6,6,True,1,42.13020799215883,882.698708010139,87.43499999400228,0.017291982658207417,970.1509999867994
pessimistic,50,bramev_event_score,42,42,42,t00470-c00020,20,470,8,8,True,1,203.6009579896927,970.0800830032676,0.1176249934360385,0.00825000461190939,970.2059580013156
pessimistic,50,bramev_event_score,42,42,42,t00477-c00034,34,477,8,6,True,1,24.213707976741716,134.18829097645357,9.683000011136755,0.01704200985841453,143.88833299744874
pessimistic,50,bramev_event_score,42,42,42,t00478-c00031,31,478,7,6,True,1,60.0427919998765,319.06304199947044,0.01779201556928456,0.014332996215671301,319.0951670112554
pessimistic,50,bramev_event_score,42,42,42,t00478-c00033,33,478,3,2,True,1,130.34012500429526,154.0964590094518,165.03883298719302,0.005958019755780697,319.1412500164006
pessimistic,50,bramev_event_score,42,42,42,t00479-c00033,33,479,7,5,True,1,43.657500005792826,167.2244170040358,0.017207989003509283,0.011958996765315533,167.2535839898046
pessimistic,50,bramev_event_score,42,42,42,t00480-c00033,33,480,7,5,True,1,44.03166699921712,169.38554198713973,0.016792007954791188,0.01262497971765697,169.41495897481218
pessimistic,50,bramev_event_score,42,42,42,t00484-c00005,5,484,3,3,True,1,26.616290997480974,95.4233749944251,0.01300001167692244,0.01133297337219119,95.44770797947422
pessimistic,50,bramev_event_score,42,42,42,t00485-c00005,5,485,3,3,True,1,22.71766698686406,75.74133400339633,0.014457997167482972,0.0118750031106174,75.76766700367443
pessimistic,50,bramev_event_score,42,42,42,t00486-c00049,49,486,9,8,True,1,50.257291994057596,305.8050420077052,10.364624991780147,0.015333003830164671,316.1850000033155
pessimistic,50,bramev_event_score,42,42,42,t00487-c00049,49,487,3,3,True,1,58.79604199435562,235.90141697786748,0.017166021279990673,0.011958996765315533,235.9305419959128
pessimistic,50,bramev_event_score,42,42,42,t00493-c00024,24,493,6,6,True,1,97.31904198997654,659.6054169931449,0.01883300137706101,0.016667007002979517,659.6409170015249
pessimistic,50,bramev_event_score,42,42,42,t00494-c00024,24,494,6,6,True,1,75.58549998793751,506.4268329879269,0.01883300137706101,0.015334022464230657,506.4610000117682
pessimistic,50,bramev_event_score,42,42,42,t00498-c00041,41,498,14,9,True,1,61.074124998413026,572.3027090134565,0.02058298559859395,0.014582998119294643,572.3378749971744
pessimistic,50,bramev_event_score,42,42,42,t00503-c00023,23,503,3,3,True,1,47.707125020679086,221.9826250220649,0.018624996300786734,0.01391599653288722,222.01516601489857
pessimistic,50,bramev_event_score,42,42,42,t00510-c00033,33,510,5,3,True,1,39.72366702510044,103.8736250193324,14.310750004369766,0.01291697844862938,118.19729200215079
pessimistic,50,bramev_event_score,42,42,42,t00511-c00010,10,511,3,3,True,1,202.68041698727757,658.0023749847896,13.962625002022833,0.018624996300786734,671.9836249831133
pessimistic,50,bramev_event_score,42,42,42,t00511-c00035,35,511,12,10,True,1,39.79974999674596,541.0046659817453,131.0093339998275,0.007791008101776242,672.0217909896746
pessimistic,50,bramev_event_score,42,42,42,t00511-c00046,46,511,5,5,True,1,202.60766698629595,657.9298749857116,14.09770900500007,0.004875008016824722,672.0324589987285
pessimistic,50,bramev_event_score,42,42,42,t00512-c00035,35,512,6,4,True,1,49.68687499058433,236.71724999439903,28.50149999721907,0.022042018827050924,265.24079201044515
pessimistic,50,bramev_event_score,42,42,42,t00513-c00035,35,513,6,4,True,1,37.774583004647866,194.82475001132116,26.294208015315235,0.018499995348975062,221.13745802198537
pessimistic,50,bramev_event_score,42,42,42,t00517-c00036,36,517,5,5,True,1,23.934458004077896,285.1940830005333,0.01854199217632413,0.013375014532357454,285.22600000724196
pessimistic,50,bramev_event_score,42,42,42,t00522-c00006,6,522,7,7,True,1,62.69504100782797,341.29779099021107,0.01675001112744212,0.014999997802078724,341.3295409991406
pessimistic,50,bramev_event_score,42,42,42,t00523-c00006,6,523,12,10,True,1,63.73320799320936,1066.565166984219,0.020458013750612736,0.015958008589223027,1066.601583006559
pessimistic,50,bramev_event_score,42,42,42,t00523-c00014,14,523,8,4,True,1,292.14583299471997,1066.5274999919347,0.10391700197942555,0.006290996680036187,1066.6377079905942
pessimistic,50,bramev_event_score,42,42,42,t00524-c00014,14,524,7,4,True,1,178.07200000970624,428.51420800434425,0.014374993043020368,0.014166987966746092,428.542749985354
pessimistic,50,bramev_event_score,42,42,42,t00525-c00004,4,525,7,7,True,1,118.24670899659395,761.8132089846767,0.018082995666190982,0.014667020877823234,761.8459590012208
pessimistic,50,bramev_event_score,42,42,42,t00525-c00013,13,525,7,7,True,1,118.20866700145416,761.7747920157854,0.10599999222904444,0.006417016265913844,761.8872090242803
pessimistic,50,bramev_event_score,42,42,42,t00528-c00015,15,528,11,10,True,1,40.504249976947904,435.3218329779338,0.020292005501687527,0.015958008589223027,435.3580829920247
pessimistic,50,bramev_event_score,42,42,42,t00529-c00015,15,529,8,8,True,1,64.19879198074341,420.5304579809308,0.02037500962615013,0.016375008272007108,420.56720799882896
pessimistic,50,bramev_event_score,42,42,42,t00530-c00015,15,530,6,6,True,1,37.89270800189115,227.95583299011923,0.01854199217632413,0.01633301144465804,227.99070799374022
pessimistic,50,bramev_event_score,42,42,42,t00536-c00013,13,536,7,7,True,1,37.099083012435585,221.83170801145025,0.01879199407994747,0.014958000974729657,221.86545800650492
pessimistic,50,bramev_event_score,42,42,42,t00551-c00002,2,551,4,4,True,1,38.814041996374726,209.5558749861084,0.013334007235243917,0.013415992725640535,209.58262498606928
pessimistic,50,bramev_event_score,42,42,42,t00554-c00010,10,554,3,3,True,1,58.63200000021607,230.74479098431766,0.0153339933604002,0.014874996850267053,230.77499997452833
pessimistic,50,bramev_event_score,42,42,42,t00555-c00010,10,555,3,3,True,1,62.08833400160074,266.13229198846966,0.014042016118764877,0.012790987966582179,266.159124992555
pessimistic,50,bramev_event_score,42,42,42,t00557-c00015,15,557,7,6,True,1,44.84954199870117,215.97912500146776,0.013666984159499407,0.01158300437964499,216.0043749900069
pessimistic,50,bramev_event_score,42,42,42,t00559-c00006,6,559,4,1,True,1,192.0729170087725,192.0729170087725,423.4245420084335,0.016040983609855175,615.5135000008158
pessimistic,50,bramev_event_score,42,42,42,t00559-c00013,13,559,7,6,True,1,20.654624997405335,492.51387498225085,123.05400002514943,0.008458999218419194,615.5763340066187
pessimistic,50,bramev_event_score,42,42,42,t00559-c00036,36,559,4,4,True,1,191.9988750014454,615.4071249766275,0.1604999997653067,0.005875015631318092,615.5734999920242
pessimistic,50,bramev_event_score,42,42,42,t00560-c00006,6,560,1,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t00561-c00006,6,561,4,1,True,1,73.43541699810885,73.43541699810885,40.196957997977734,0.022541993530467153,113.65491698961705
pessimistic,50,bramev_event_score,42,42,42,t00567-c00047,47,567,5,4,True,1,47.70529200322926,195.94154201331548,0.019332976080477238,0.01270900247618556,195.97358399187215
pessimistic,50,bramev_event_score,42,42,42,t00570-c00027,27,570,7,7,True,1,121.42287500319071,465.2936659986153,0.02083400613628328,0.01491600414738059,465.329416008899
pessimistic,50,bramev_event_score,42,42,42,t00570-c00037,37,570,7,3,True,1,121.38441699789837,355.3592920070514,110.0014999974519,0.00495798303745687,465.36574998754077
pessimistic,50,bramev_event_score,42,42,42,t00571-c00037,37,571,4,4,True,1,32.75033397949301,264.9482089909725,0.017165992176160216,0.013917015166953206,264.9792919983156
pessimistic,50,bramev_event_score,42,42,42,t00579-c00008,8,579,8,6,True,1,82.47545798076317,490.2072499971837,0.01737498678267002,0.015500001609325409,490.2401249855757
pessimistic,50,bramev_event_score,42,42,42,t00580-c00017,17,580,7,5,True,1,57.5264579965733,230.56545801227912,0.01679197885096073,0.016000005416572094,230.59824999654666
pessimistic,50,bramev_event_score,42,42,42,t00583-c00040,40,583,3,2,True,1,16.257624985883012,33.27099999296479,12.45483400998637,0.013415992725640535,45.7392499956768
pessimistic,50,bramev_event_score,42,42,42,t00586-c00043,43,586,8,4,True,1,58.93720898893662,185.1255839865189,0.01783299376256764,0.015416997484862804,185.15883397776634
pessimistic,50,bramev_event_score,42,42,42,t00587-c00004,4,587,7,6,True,1,109.04637500061654,669.6022500109393,62.57054200978018,0.015124998753890395,732.1879170194734
pessimistic,50,bramev_event_score,42,42,42,t00587-c00043,43,587,4,4,True,1,137.3579589999281,732.1126250026282,0.11974998051300645,0.005750014679506421,732.2381249978207
pessimistic,50,bramev_event_score,42,42,42,t00588-c00004,4,588,3,1,True,1,272.39320799708366,272.39320799708366,0.014499993994832039,0.014500023098662496,272.42220801417716
pessimistic,50,bramev_event_score,42,42,42,t00592-c00039,39,592,3,2,True,1,50.34054099814966,86.62687501055188,13.225915987277403,0.018417020328342915,99.87120801815763
pessimistic,50,bramev_event_score,42,42,42,t00603-c00005,5,603,4,4,True,1,93.34466600557789,1050.8284160168841,107.03820898197591,0.01491600414738059,1157.8815410030074
pessimistic,50,bramev_event_score,42,42,42,t00603-c00019,19,603,14,14,True,1,67.76150001678616,1157.8097910096403,0.12208399130031466,0.00925001222640276,1157.941125013167
pessimistic,50,bramev_event_score,42,42,42,t00604-c00005,5,604,3,2,True,1,31.99250000761822,242.57420800859109,56.96062499191612,0.01287501072511077,299.5477080112323
pessimistic,50,bramev_event_score,42,42,42,t00604-c00037,37,604,6,4,True,1,61.170457978732884,299.4807499926537,0.09987500379793346,0.006166985258460045,299.5867919817101
pessimistic,50,bramev_event_score,42,42,42,t00611-c00036,36,611,4,2,True,1,96.85512498253956,264.254040986998,0.0153339933604002,0.013208016753196716,264.2825829971116
pessimistic,50,bramev_event_score,42,42,42,t00614-c00010,10,614,7,6,True,1,38.49700000137091,656.2294169852976,13.930458022514358,0.01724998583085835,670.1771249936428
pessimistic,50,bramev_event_score,42,42,42,t00614-c00046,46,614,7,7,True,1,138.98704198072664,597.138332988834,73.06862500263378,0.006999995093792677,670.2139579865616
pessimistic,50,bramev_event_score,42,42,42,t00616-c00043,43,616,4,4,True,1,31.403500004671514,329.826041997876,0.018874998204410076,0.01362498733215034,329.8585419834126
pessimistic,50,bramev_event_score,42,42,42,t00626-c00000,0,626,3,3,True,1,31.79712500423193,111.0939999925904,0.013582990504801273,0.012708012945950031,111.12029099604115
pessimistic,50,bramev_event_score,42,42,42,t00627-c00018,18,627,9,9,True,1,37.35829200013541,381.02420899667777,0.018916005501523614,0.012959004379808903,381.0560840065591
pessimistic,50,bramev_event_score,42,42,42,t00634-c00034,34,634,3,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t00635-c00034,34,635,3,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t00636-c00034,34,636,7,5,True,1,20.74037498096004,145.23075000033714,0.016749982023611665,0.013707991456612945,145.26120797381736
pessimistic,50,bramev_event_score,42,42,42,t00637-c00034,34,637,6,5,True,1,29.602875001728535,136.87500002561137,12.514124973677099,0.015083001926541328,149.404208001215
pessimistic,50,bramev_event_score,42,42,42,t00639-c00032,32,639,6,3,True,1,45.33658400760032,157.83441701205447,33.87625000323169,0.019082974176853895,191.72974998946302
pessimistic,50,bramev_event_score,42,42,42,t00640-c00032,32,640,9,5,True,1,29.71329100546427,250.75366601231508,0.01879199407994747,0.015083001926541328,250.78754100832157
pessimistic,50,bramev_event_score,42,42,42,t00646-c00048,48,646,12,9,True,1,57.725165999727324,540.4107079957612,0.021791987819597125,0.014874996850267053,540.447374980431
pessimistic,50,bramev_event_score,42,42,42,t00652-c00009,9,652,8,8,True,1,35.573999979533255,349.6283749991562,0.01741599407978356,0.015792000340297818,349.6615829935763
pessimistic,50,bramev_event_score,42,42,42,t00653-c00009,9,653,4,4,True,1,267.70129200303927,598.5531249898486,77.9712500225287,0.016292004147544503,676.5406670165248
pessimistic,50,bramev_event_score,42,42,42,t00653-c00041,41,653,7,7,True,1,91.01641699089669,676.464499993017,0.134292000439018,0.007791997632011771,676.606583991088
pessimistic,50,bramev_event_score,42,42,42,t00654-c00009,9,654,8,6,True,1,60.4245419963263,322.4576250067912,0.018624996300786734,0.016708014300093055,322.4929580173921
pessimistic,50,bramev_event_score,42,42,42,t00655-c00009,9,655,11,7,True,1,68.29724999261089,438.78208298701793,0.018584018107503653,0.01783299376256764,438.818499998888
pessimistic,50,bramev_event_score,42,42,42,t00656-c00013,13,656,7,6,True,1,32.87354201893322,141.3673750066664,0.016375008272007108,0.012375006917864084,141.39612502185628
pessimistic,50,bramev_event_score,42,42,42,t00657-c00010,10,657,3,2,True,1,146.9877909985371,473.5200830036774,19.98320798156783,0.011791998986154795,493.5150829842314
pessimistic,50,bramev_event_score,42,42,42,t00657-c00013,13,657,7,6,True,1,179.45962501107715,493.45112501760013,0.10170898167416453,0.006707996362820268,493.5595419956371
pessimistic,50,bramev_event_score,42,42,42,t00658-c00010,10,658,3,2,True,1,155.82183399237692,379.18108399026096,0.015291007002815604,0.01329201040789485,379.20966700767167
pessimistic,50,bramev_event_score,42,42,42,t00660-c00034,34,660,7,5,True,1,35.208084009354934,254.08345900359564,21.584458008874208,0.015583005733788013,275.68350001820363
pessimistic,50,bramev_event_score,42,42,42,t00660-c00045,45,660,6,3,True,1,81.97766699595377,198.5109169909265,77.20070800860412,0.005707988748326898,275.71733298827894
pessimistic,50,bramev_event_score,42,42,42,t00661-c00045,45,661,7,3,True,1,37.616291985614225,111.53558400110342,12.151665985584259,0.014667020877823234,123.7019170075655
pessimistic,50,bramev_event_score,42,42,42,t00662-c00038,38,662,10,9,True,1,29.068749980069697,279.68741598306224,0.018999999156221747,0.013167009456083179,279.71958299167454
pessimistic,50,bramev_event_score,42,42,42,t00664-c00016,16,664,4,2,True,1,45.20404097274877,129.15891598095186,0.011208991054445505,0.0112500274553895,129.1813749994617
pessimistic,50,bramev_event_score,42,42,42,t00665-c00016,16,665,4,2,True,1,530.2892079926096,1272.4177500058431,0.018416991224512458,0.01883300137706101,1272.4549999984447
pessimistic,50,bramev_event_score,42,42,42,t00665-c00021,21,665,6,6,True,1,530.2566669997759,1272.385416988982,0.11312501737847924,0.006916990969330072,1272.5054589973297
pessimistic,50,bramev_event_score,42,42,42,t00666-c00004,4,666,5,3,True,1,192.6169999933336,926.3322920014616,0.015416007954627275,0.016292004147544503,926.3640000135638
pessimistic,50,bramev_event_score,42,42,42,t00666-c00021,21,666,5,5,True,1,227.13791698333807,658.642583002802,267.75933397584595,0.007000024197623134,926.4089170028456
pessimistic,50,bramev_event_score,42,42,42,t00667-c00021,21,667,3,2,True,1,158.1097499874886,255.7860829983838,0.01575000351294875,0.014999997802078724,255.81683299969882
pessimistic,50,bramev_event_score,42,42,42,t00667-c00033,33,667,7,4,True,1,45.57149999891408,182.5380829977803,73.3210830076132,0.006333983037620783,255.8654999884311
pessimistic,50,bramev_event_score,42,42,42,t00669-c00024,24,669,5,4,True,1,71.52774999849498,210.72170900879428,0.016833015251904726,0.014874996850267053,210.75341702089645
pessimistic,50,bramev_event_score,42,42,42,t00670-c00024,24,670,5,4,True,1,105.12412499519996,309.39208299969323,0.016999983927235007,0.013542012311518192,309.422624995932
pessimistic,50,bramev_event_score,42,42,42,t00671-c00032,32,671,7,2,True,1,47.838333004619926,108.70654199970886,56.051583000225946,0.02733300789259374,164.7854580078274
pessimistic,50,bramev_event_score,42,42,42,t00672-c00032,32,672,3,1,True,1,90.66412498941645,90.66412498941645,11.534958000993356,0.019583007087931037,102.21866599749774
pessimistic,50,bramev_event_score,42,42,42,t00673-c00032,32,673,3,1,True,1,104.73945902776904,104.73945902776904,11.568040994461626,0.020541978301480412,116.32804200053215
pessimistic,50,bramev_event_score,42,42,42,t00679-c00026,26,679,9,5,True,1,45.06216599838808,222.37475001020357,0.018457998521625996,0.015375000657513738,222.4085830093827
pessimistic,50,bramev_event_score,42,42,42,t00682-c00031,31,682,5,5,True,1,38.742916978662834,256.6702920012176,0.016707985196262598,0.013334007235243917,256.7003339936491
pessimistic,50,bramev_event_score,42,42,42,t00692-c00045,45,692,3,2,True,1,28.467791998991743,96.90704199601896,0.01824999344535172,0.01420799526385963,96.93949998472817
pessimistic,50,bramev_event_score,42,42,42,t00693-c00009,9,693,7,3,True,1,78.14550001057796,205.6016249989625,0.014375022146850824,0.01291697844862938,205.628916999558
pessimistic,50,bramev_event_score,42,42,42,t00695-c00033,33,695,4,3,True,1,109.02816700399853,257.17258400982246,0.01641598646529019,0.014250021195039153,257.2032500174828
pessimistic,50,bramev_event_score,42,42,42,t00695-c00040,40,695,3,2,True,1,45.059458003379405,133.9305419824086,123.30137501703575,0.005749985575675964,257.23766698502004
pessimistic,50,bramev_event_score,42,42,42,t00696-c00012,12,696,5,5,True,1,30.348957981914282,279.4187499966938,0.01320798764936626,0.011916999937966466,279.44387498428114
pessimistic,50,bramev_event_score,42,42,42,t00703-c00007,7,703,6,3,True,1,52.56320899934508,192.77891700039618,0.013874989235773683,0.013042008504271507,192.80583399813622
pessimistic,50,bramev_event_score,42,42,42,t00704-c00007,7,704,5,4,True,1,38.140749995363876,220.24850000161678,0.01420799526385963,0.013333017705008388,220.27604101458564
pessimistic,50,bramev_event_score,42,42,42,t00711-c00030,30,711,12,5,True,1,46.35054201935418,246.28500000108033,0.016292004147544503,0.013083015801385045,246.31437502102926
pessimistic,50,bramev_event_score,42,42,42,t00714-c00024,24,714,11,9,True,1,107.64937498606741,770.9280829876661,9.735208004713058,0.017624988686293364,780.6809159810655
pessimistic,50,bramev_event_score,42,42,42,t00716-c00005,5,716,12,7,True,1,38.42862500459887,362.9419170028996,47.17179198632948,0.014375022146850824,410.1280840113759
pessimistic,50,bramev_event_score,42,42,42,t00716-c00049,49,716,4,4,True,1,63.90945799648762,410.0571669987403,0.11287498637102544,0.006415997631847858,410.17645798274316
pessimistic,50,bramev_event_score,42,42,42,t00717-c00005,5,717,8,5,True,1,87.04329200554639,263.2760000124108,93.3567089959979,0.019540981156751513,356.65224998956546
pessimistic,50,bramev_event_score,42,42,42,t00717-c00032,32,717,7,3,True,1,46.67045900714584,330.605374998413,26.080291980179027,0.006292015314102173,356.69195899390616
pessimistic,50,bramev_event_score,42,42,42,t00725-c00003,3,725,4,4,True,1,58.4151670045685,336.6362919914536,0.014958000974729657,0.01575000351294875,336.6669999959413
pessimistic,50,bramev_event_score,42,42,42,t00726-c00040,40,726,4,4,True,1,34.0221670048777,234.36554198269732,0.021417014067992568,0.013790995581075549,234.4007499923464
pessimistic,50,bramev_event_score,42,42,42,t00727-c00022,22,727,3,2,True,1,76.93691700114869,167.73137499694712,11.839042010251433,0.021332991309463978,179.59174999850802
pessimistic,50,bramev_event_score,42,42,42,t00728-c00022,22,728,3,2,True,1,59.2159170191735,132.97575002070516,11.473249993287027,0.014458986697718501,144.4634590006899
pessimistic,50,bramev_event_score,42,42,42,t00729-c00022,22,729,3,2,True,1,30.64387498307042,67.62324998271652,10.162499995203689,0.01087499549612403,77.79662497341633
pessimistic,50,bramev_event_score,42,42,42,t00731-c00009,9,731,4,1,True,1,66.89320801524445,66.89320801524445,38.001874985639006,0.022666994482278824,104.91774999536574
pessimistic,50,bramev_event_score,42,42,42,t00733-c00025,25,733,9,7,True,1,78.8001669861842,433.60191700048745,22.927582991542295,0.017584010493010283,456.54708400252275
