scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_nearest_offer,42,42,42,160,26,0.1996,35.0
pessimistic,200,bramev_nearest_offer,42,42,42,106,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,67,14,0.2295,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,106,0,0.1322,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,106,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,33,0.3274,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,153,27,0.9588,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,32,0.2843,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,39,0.3826,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,25,0.6317,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,105,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,11,0.592,30.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,60,36,0.2801,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,143,11,0.4661,55.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,102,11,0.592,90.0
pessimistic,200,bramev_nearest_offer,42,42,42,182,21,0.7314,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,37,0.1417,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,3,0.9511,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,183,35,0.1525,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,154,27,0.7853,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,102,22,0.1455,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,151,38,0.7232,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,154,31,0.3526,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,39,35,0.2773,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,176,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,176,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,19,5,0.3028,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,30,0.3515,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,43,4,0.2414,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,17,0.913,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,171,11,0.592,40.0
pessimistic,200,bramev_nearest_offer,42,42,42,192,11,0.473,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,10,13,0.1701,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,21,10,0.302,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,31,0.6319,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,123,14,0.1248,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,21,10,0.302,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,56,26,0.305,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,184,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,21,10,0.2022,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,184,0,0.1878,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,184,11,0.592,35.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,105,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,14,0.505,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,27,8,0.3805,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,22,0.2447,15.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,30,0.1067,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,30,0.5536,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,199,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,30,0.5536,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,180,26,0.2148,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,30,0.5196,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,164,24,0.6406,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,88,18,0.9961,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,88,31,0.7554,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,124,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,164,37,0.8128,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,11,0.592,80.0
pessimistic,200,bramev_nearest_offer,42,42,42,183,15,0.2795,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,47,25,0.5684,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,84,27,0.4536,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,167,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,142,11,0.592,30.0
pessimistic,200,bramev_nearest_offer,42,42,42,167,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,4,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,172,11,0.4189,55.0
pessimistic,200,bramev_nearest_offer,42,42,42,137,2,0.5599,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,136,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,142,4,0.3767,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,136,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,119,20,0.1933,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,136,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,113,31,0.3257,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,9,0.183,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,103,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,28,0.2726,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,71,11,0.3996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,135,20,0.4292,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,27,0.376,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,189,3,0.2769,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,191,35,0.2235,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,18,11,0.4629,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,64,14,0.2459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,189,25,0.8532,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,52,30,0.4031,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,64,14,0.2459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,43,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,52,37,0.1295,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,64,14,0.3558,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,71,10,0.2495,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,71,11,0.4007,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,25,0.1807,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,71,11,0.4007,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,36,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,35,0.1962,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,8,25,0.3809,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,146,23,0.8879,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,146,35,0.7276,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,146,37,0.1032,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,193,25,0.1568,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,103,0,0.4769,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,193,25,0.1568,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,103,2,0.4437,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,29,0.0712,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,103,17,0.7086,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,187,18,0.4065,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,133,25,0.6386,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,197,26,0.4458,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,133,25,0.8221,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,142,33,0.2906,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,197,18,0.4696,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,30,0.3737,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,30,0.3737,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,31,0.5561,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,31,0.5561,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,17,0.9252,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,179,6,0.1081,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,0,1,0.0921,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,31,23,0.4019,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,18,0.2988,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,18,0.9629,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,17,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,29,0.3515,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,196,2,0.5867,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,32,31,0.5959,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,52,10,0.3056,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,10,0.2435,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,14,0.1716,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,3,0.5044,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,104,29,0.9608,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,9,3,0.1723,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,9,11,0.4935,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,41,10,0.2483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,9,18,0.3042,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,9,0.2082,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,38,13,0.805,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,25,23,0.5192,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,65,15,0.3453,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,25,23,0.2763,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,45,14,0.5255,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,25,23,0.2763,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,122,31,0.1645,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,48,1,0.2602,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,145,8,0.3701,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,10,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,61,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,10,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,16,30,0.3504,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,16,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,158,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,79,10,0.2435,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,158,0,0.3007,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,158,9,0.1047,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,140,15,0.2717,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,32,25,0.121,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,32,25,0.121,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,80,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,80,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,117,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,117,15,0.3175,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,91,11,0.4451,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,91,39,0.4844,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,87,7,0.2034,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,85,15,0.5726,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,18,0.4067,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,12,17,0.9994,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,49,35,0.1976,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,174,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,174,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,20,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,45,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,146,37,0.4878,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,195,35,0.8896,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,17,0.6822,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,17,0.5855,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,29,0.7406,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,186,9,0.8229,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,69,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,14,0.9671,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,179,39,0.3107,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,147,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,179,39,0.3107,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,70,10,0.4761,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,30,0.39,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,196,10,0.7265,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,26,0.0621,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,7,3,0.5788,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,7,10,0.193,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,30,0.3621,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,160,14,0.3267,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,126,23,0.193,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,150,30,0.1776,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,130,9,0.4057,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,150,11,0.4379,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,78,28,0.2946,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,152,11,0.5066,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,171,15,0.3767,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,10,0.2831,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,171,9,0.2531,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,18,0.3699,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,38,0.5575,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,80,9,0.8601,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,153,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,32,0.7265,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,13,0.158,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,186,17,0.5626,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,181,3,0.1264,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,39,0.3955,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,39,0.3955,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,29,0.2331,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,195,11,0.4387,40.0
pessimistic,200,bramev_nearest_offer,42,42,42,195,8,0.3327,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,3,0.4921,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,138,18,0.51,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,173,9,0.2665,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,30,0.8397,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,131,30,0.3887,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,0,0.5739,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,109,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,39,0.317,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,39,0.317,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,29,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,24,0.3865,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,39,0.699,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,30,0.6459,10.0
pessimistic,200,bramev_nearest_offer,42,42,42,116,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,93,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,111,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,11,0.1191,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,102,6,0.3871,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,181,29,0.1265,10.0
pessimistic,200,bramev_nearest_offer,42,42,42,75,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,180,4,0.2708,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,11,5,0.1986,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,28,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,84,11,0.5059,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,32,0.2583,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,26,0.2014,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,2,25,0.402,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,84,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,95,11,0.4921,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,31,0.3067,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,153,17,0.9586,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,95,9,0.1063,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,3,0.0696,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,33,0.763,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,7,0.1703,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,13,0.2404,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,25,0.1913,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,115,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,42,18,0.7893,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,108,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,176,3,0.3023,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,182,17,0.9879,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,42,18,0.7147,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,9,0.5183,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,3,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,15,0.4767,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,13,0.2393,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,67,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,143,11,0.4672,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,44,33,0.7102,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,119,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,188,17,0.9308,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,119,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,180,13,0.0318,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,199,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,199,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,11,0.592,35.0
pessimistic,200,bramev_nearest_offer,42,42,42,132,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,130,30,0.5434,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,132,25,0.2012,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,8,0.4532,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,130,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,18,10,0.3964,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,130,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,184,11,0.592,115.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,38,0.5827,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,7,0.3737,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,30,0.3631,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,11,29,0.26,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,15,0.2068,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,183,11,0.4145,95.0
pessimistic,200,bramev_nearest_offer,42,42,42,27,21,0.2829,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,43,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,43,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,57,24,0.5655,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,30,0.6912,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,117,35,0.2512,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,149,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,17,0.6866,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,30,0.4913,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,184,11,0.3913,55.0
pessimistic,200,bramev_nearest_offer,42,42,42,35,35,0.2453,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,17,0.4074,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,19,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,183,11,0.3913,45.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,30,0.6385,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,24,0.5249,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,42,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,93,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,137,27,0.2381,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,113,18,0.2643,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,44,33,0.2276,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,0,36,0.2859,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,127,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,0,10,0.2861,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,47,17,0.5623,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,123,25,0.8488,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,13,0.3511,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,19,0.3964,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,37,0.1697,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,28,0.3587,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,51,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,39,0.6831,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,88,18,0.9489,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,132,17,0.8491,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,31,31,0.9258,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,38,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,39,26,0.1996,0.0
