scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,100,bramev_event_score,42,42,42,10,13,0.1933,0.0
pessimistic,100,bramev_event_score,42,42,42,74,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,75,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,49,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,74,0,0.2287,0.0
pessimistic,100,bramev_event_score,42,42,42,49,14,0.5572,0.0
pessimistic,100,bramev_event_score,42,42,42,74,2,0.2932,0.0
pessimistic,100,bramev_event_score,42,42,42,24,25,0.4889,0.0
pessimistic,100,bramev_event_score,42,42,42,31,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,90,20,0.0831,0.0
pessimistic,100,bramev_event_score,42,42,42,90,28,0.31,0.0
pessimistic,100,bramev_event_score,42,42,42,90,30,0.1372,0.0
pessimistic,100,bramev_event_score,42,42,42,88,10,0.2526,0.0
pessimistic,100,bramev_event_score,42,42,42,8,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,74,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,74,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,20,29,0.3678,0.0
pessimistic,100,bramev_event_score,42,42,42,74,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,82,15,0.3983,0.0
pessimistic,100,bramev_event_score,42,42,42,47,11,0.5032,0.0
pessimistic,100,bramev_event_score,42,42,42,50,8,0.3342,0.0
pessimistic,100,bramev_event_score,42,42,42,5,14,0.4377,0.0
pessimistic,100,bramev_event_score,42,42,42,24,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,30,3,0.0993,0.0
pessimistic,100,bramev_event_score,42,42,42,5,14,0.4611,0.0
pessimistic,100,bramev_event_score,42,42,42,27,30,0.4318,0.0
pessimistic,100,bramev_event_score,42,42,42,51,10,0.4014,0.0
pessimistic,100,bramev_event_score,42,42,42,18,9,0.1568,0.0
pessimistic,100,bramev_event_score,42,42,42,18,36,0.2156,0.0
pessimistic,100,bramev_event_score,42,42,42,34,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,79,39,0.3972,0.0
pessimistic,100,bramev_event_score,42,42,42,95,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,56,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,87,3,0.1829,0.0
pessimistic,100,bramev_event_score,42,42,42,87,30,0.3203,0.0
pessimistic,100,bramev_event_score,42,42,42,7,39,0.3344,0.0
pessimistic,100,bramev_event_score,42,42,42,87,3,0.1829,0.0
pessimistic,100,bramev_event_score,42,42,42,81,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,6,10,0.4839,0.0
pessimistic,100,bramev_event_score,42,42,42,6,10,0.2671,0.0
pessimistic,100,bramev_event_score,42,42,42,6,32,0.3568,0.0
pessimistic,100,bramev_event_score,42,42,42,45,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,71,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,30,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,30,7,0.2623,0.0
pessimistic,100,bramev_event_score,42,42,42,62,37,0.9364,0.0
pessimistic,100,bramev_event_score,42,42,42,32,23,0.4103,0.0
pessimistic,100,bramev_event_score,42,42,42,32,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,42,25,0.3522,0.0
pessimistic,100,bramev_event_score,42,42,42,23,13,0.0249,0.0
pessimistic,100,bramev_event_score,42,42,42,36,13,0.4096,0.0
pessimistic,100,bramev_event_score,42,42,42,44,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,16,17,0.1485,0.0
pessimistic,100,bramev_event_score,42,42,42,44,18,0.3968,0.0
pessimistic,100,bramev_event_score,42,42,42,80,35,0.2149,0.0
pessimistic,100,bramev_event_score,42,42,42,44,14,0.1998,0.0
pessimistic,100,bramev_event_score,42,42,42,80,35,0.2149,0.0
pessimistic,100,bramev_event_score,42,42,42,0,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,44,10,0.2436,0.0
pessimistic,100,bramev_event_score,42,42,42,80,31,0.3076,0.0
pessimistic,100,bramev_event_score,42,42,42,13,21,0.522,0.0
pessimistic,100,bramev_event_score,42,42,42,69,31,0.4186,0.0
pessimistic,100,bramev_event_score,42,42,42,5,14,0.9803,0.0
pessimistic,100,bramev_event_score,42,42,42,11,14,0.9803,0.0
pessimistic,100,bramev_event_score,42,42,42,5,14,0.9803,0.0
pessimistic,100,bramev_event_score,42,42,42,11,9,0.1128,0.0
pessimistic,100,bramev_event_score,42,42,42,11,14,0.9803,0.0
pessimistic,100,bramev_event_score,42,42,42,57,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,57,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,13,26,0.2991,0.0
pessimistic,100,bramev_event_score,42,42,42,13,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,76,11,0.4634,0.0
pessimistic,100,bramev_event_score,42,42,42,76,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,95,11,0.4908,0.0
pessimistic,100,bramev_event_score,42,42,42,26,14,0.2396,0.0
pessimistic,100,bramev_event_score,42,42,42,21,28,0.0478,0.0
pessimistic,100,bramev_event_score,42,42,42,21,28,0.0478,0.0
pessimistic,100,bramev_event_score,42,42,42,21,28,0.2505,0.0
pessimistic,100,bramev_event_score,42,42,42,21,29,0.1792,0.0
pessimistic,100,bramev_event_score,42,42,42,68,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,68,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,68,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,68,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,36,26,0.3103,0.0
pessimistic,100,bramev_event_score,42,42,42,68,30,0.4044,0.0
pessimistic,100,bramev_event_score,42,42,42,33,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,33,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,15,11,0.592,20.0
pessimistic,100,bramev_event_score,42,42,42,70,3,0.33,0.0
pessimistic,100,bramev_event_score,42,42,42,38,7,0.1641,0.0
pessimistic,100,bramev_event_score,42,42,42,5,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,15,11,0.3913,5.0
pessimistic,100,bramev_event_score,42,42,42,64,5,0.3096,0.0
pessimistic,100,bramev_event_score,42,42,42,6,23,0.1635,0.0
pessimistic,100,bramev_event_score,42,42,42,65,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,65,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,65,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,53,11,0.5338,40.0
pessimistic,100,bramev_event_score,42,42,42,91,18,0.4106,0.0
pessimistic,100,bramev_event_score,42,42,42,53,15,0.3365,0.0
pessimistic,100,bramev_event_score,42,42,42,52,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,10,13,0.0483,0.0
pessimistic,100,bramev_event_score,42,42,42,40,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,40,35,0.3657,0.0
pessimistic,100,bramev_event_score,42,42,42,22,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,92,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,33,31,0.4668,0.0
pessimistic,100,bramev_event_score,42,42,42,33,31,0.4668,0.0
pessimistic,100,bramev_event_score,42,42,42,64,39,0.5188,0.0
pessimistic,100,bramev_event_score,42,42,42,33,31,0.4668,0.0
pessimistic,100,bramev_event_score,42,42,42,96,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,60,11,0.438,0.0
pessimistic,100,bramev_event_score,42,42,42,47,38,0.4955,0.0
pessimistic,100,bramev_event_score,42,42,42,60,18,0.3864,0.0
pessimistic,100,bramev_event_score,42,42,42,47,6,0.2583,0.0
pessimistic,100,bramev_event_score,42,42,42,86,22,0.1078,0.0
pessimistic,100,bramev_event_score,42,42,42,96,25,0.5834,0.0
pessimistic,100,bramev_event_score,42,42,42,29,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,86,22,0.1078,0.0
pessimistic,100,bramev_event_score,42,42,42,96,16,0.7692,0.0
pessimistic,100,bramev_event_score,42,42,42,96,1,0.9939,0.0
pessimistic,100,bramev_event_score,42,42,42,78,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,37,29,0.8733,0.0
pessimistic,100,bramev_event_score,42,42,42,37,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,39,11,0.4969,0.0
pessimistic,100,bramev_event_score,42,42,42,92,3,0.5744,0.0
pessimistic,100,bramev_event_score,42,42,42,92,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,92,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,81,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,97,14,0.2051,0.0
pessimistic,100,bramev_event_score,42,42,42,82,34,0.2638,0.0
pessimistic,100,bramev_event_score,42,42,42,82,10,0.3457,0.0
pessimistic,100,bramev_event_score,42,42,42,25,12,0.308,0.0
pessimistic,100,bramev_event_score,42,42,42,67,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,46,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,67,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,67,13,0.1725,0.0
pessimistic,100,bramev_event_score,42,42,42,49,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,58,11,0.5265,0.0
pessimistic,100,bramev_event_score,42,42,42,37,14,0.9803,0.0
pessimistic,100,bramev_event_score,42,42,42,58,11,0.5265,0.0
pessimistic,100,bramev_event_score,42,42,42,58,11,0.461,0.0
pessimistic,100,bramev_event_score,42,42,42,18,39,0.7764,0.0
pessimistic,100,bramev_event_score,42,42,42,93,29,0.2296,0.0
pessimistic,100,bramev_event_score,42,42,42,93,29,0.2296,0.0
pessimistic,100,bramev_event_score,42,42,42,48,39,0.3809,0.0
pessimistic,100,bramev_event_score,42,42,42,93,29,0.2296,0.0
pessimistic,100,bramev_event_score,42,42,42,34,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,9,31,0.3129,0.0
pessimistic,100,bramev_event_score,42,42,42,9,31,0.3129,0.0
pessimistic,100,bramev_event_score,42,42,42,50,11,0.4678,5.0
pessimistic,100,bramev_event_score,42,42,42,50,9,0.175,0.0
pessimistic,100,bramev_event_score,42,42,42,31,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,84,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,9,31,0.3133,0.0
pessimistic,100,bramev_event_score,42,42,42,35,8,0.3421,0.0
pessimistic,100,bramev_event_score,42,42,42,69,11,0.3916,0.0
pessimistic,100,bramev_event_score,42,42,42,82,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,24,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,86,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,86,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,81,18,0.4257,0.0
pessimistic,100,bramev_event_score,42,42,42,42,0,0.2621,0.0
pessimistic,100,bramev_event_score,42,42,42,42,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,17,31,0.3075,0.0
pessimistic,100,bramev_event_score,42,42,42,99,13,0.2176,0.0
pessimistic,100,bramev_event_score,42,42,42,17,39,0.5728,0.0
pessimistic,100,bramev_event_score,42,42,42,77,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,99,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,17,30,0.6096,0.0
pessimistic,100,bramev_event_score,42,42,42,20,31,0.335,0.0
pessimistic,100,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,17,22,0.2737,0.0
pessimistic,100,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,17,22,0.2737,0.0
pessimistic,100,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,81,30,0.6898,0.0
pessimistic,100,bramev_event_score,42,42,42,62,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,88,38,0.9524,0.0
pessimistic,100,bramev_event_score,42,42,42,62,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,90,36,0.2423,0.0
pessimistic,100,bramev_event_score,42,42,42,62,15,0.3829,0.0
pessimistic,100,bramev_event_score,42,42,42,30,7,0.2619,0.0
pessimistic,100,bramev_event_score,42,42,42,30,28,0.3114,0.0
pessimistic,100,bramev_event_score,42,42,42,30,17,0.6791,0.0
pessimistic,100,bramev_event_score,42,42,42,75,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,30,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,80,25,0.3283,0.0
pessimistic,100,bramev_event_score,42,42,42,14,38,0.1327,0.0
pessimistic,100,bramev_event_score,42,42,42,30,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,14,18,0.3993,0.0
pessimistic,100,bramev_event_score,42,42,42,30,30,0.5236,0.0
pessimistic,100,bramev_event_score,42,42,42,74,23,0.1976,0.0
pessimistic,100,bramev_event_score,42,42,42,41,13,0.3002,0.0
pessimistic,100,bramev_event_score,42,42,42,41,13,0.1552,0.0
pessimistic,100,bramev_event_score,42,42,42,8,38,0.6873,0.0
pessimistic,100,bramev_event_score,42,42,42,24,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,24,31,0.5637,0.0
pessimistic,100,bramev_event_score,42,42,42,7,18,0.3662,0.0
pessimistic,100,bramev_event_score,42,42,42,86,18,0.3651,0.0
pessimistic,100,bramev_event_score,42,42,42,7,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,4,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,2,23,0.2701,0.0
pessimistic,100,bramev_event_score,42,42,42,87,30,0.6937,0.0
