scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_fixed_alpha,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00141-c00001,1,141,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00142-c00043,43,142,4,1,True,1,449.7482499864418,449.7482499864418,58.385209005791694,0.030458002584055066,508.16391699481755
pessimistic,50,bramev_fixed_alpha,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00146-c00005,5,146,6,5,True,1,197.03300000401214,468.2425420032814,0.021292013116180897,0.01754099503159523,468.2813750114292
pessimistic,50,bramev_fixed_alpha,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00149-c00048,48,149,3,3,True,1,122.27166598313488,355.09208298753947,34.14562498801388,0.025208020815625787,389.262915996369
pessimistic,50,bramev_fixed_alpha,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00150-c00048,48,150,3,2,True,1,222.00199999497272,504.3366669851821,142.2672079934273,0.035083008697256446,646.6389579873066
pessimistic,50,bramev_fixed_alpha,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00153-c00046,46,153,10,10,True,1,116.20029198820703,721.6126669954974,0.03291701432317495,0.018582999473437667,721.664167009294
pessimistic,50,bramev_fixed_alpha,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00155-c00004,4,155,4,4,True,1,141.65704199695028,525.1710000156891,23.01558299222961,0.0228749995585531,548.2094580074772
pessimistic,50,bramev_fixed_alpha,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00156-c00004,4,156,9,3,True,1,367.045709019294,774.1458750097081,121.6534590057563,0.02045798464678228,895.8197920001112
pessimistic,50,bramev_fixed_alpha,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00156-c00017,17,156,7,7,True,1,71.92687498172745,876.4582919829991,19.34245799202472,0.007834023563191295,895.808583998587
pessimistic,50,bramev_fixed_alpha,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00157-c00017,17,157,8,6,True,1,80.04212498781271,474.3098339822609,18.71154102263972,0.01883399090729654,493.0402089958079
pessimistic,50,bramev_fixed_alpha,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00158-c00017,17,158,7,2,True,1,496.82483298238367,854.0370419796091,126.4840830117464,0.014166987966746092,980.5352919793222
pessimistic,50,bramev_fixed_alpha,42,42,42,t00158-c00029,29,158,6,6,True,1,150.44004100491293,980.4668329888955,0.12470799265429378,0.00633401214145124,980.5978749936912
pessimistic,50,bramev_fixed_alpha,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00159-c00017,17,159,7,1,True,1,131.52837500092573,131.52837500092573,130.36199999623932,0.025042012566700578,261.91541700973175
pessimistic,50,bramev_fixed_alpha,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00161-c00040,40,161,7,6,True,1,61.42045799060725,457.6837499917019,21.74983301665634,0.021041982108727098,479.454624990467
pessimistic,50,bramev_fixed_alpha,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00162-c00037,37,162,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00163-c00041,41,163,6,6,True,1,92.51404201495461,794.657125021331,0.02824998227879405,0.024125009076669812,794.7095000126865
pessimistic,50,bramev_fixed_alpha,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00164-c00041,41,164,4,4,True,1,146.2466660013888,788.6206250113901,0.031082978239282966,0.019458006136119366,788.6711659957655
pessimistic,50,bramev_fixed_alpha,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00168-c00037,37,168,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00169-c00037,37,169,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00170-c00026,26,170,4,4,True,1,77.52770898514427,611.4112919894978,0.024833017960190773,0.01562500256113708,611.4517500100192
pessimistic,50,bramev_fixed_alpha,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00177-c00034,34,177,3,3,True,1,39.96216700761579,196.4829170028679,82.11970800766721,0.0356250093318522,278.638250019867
pessimistic,50,bramev_fixed_alpha,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00185-c00048,48,185,6,2,True,1,212.62991699040867,312.0741249877028,26.638542010914534,0.02258300082758069,338.73524999944493
pessimistic,50,bramev_fixed_alpha,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00190-c00012,12,190,4,4,True,1,87.11762499297038,722.2004999930505,0.019500002963468432,0.015458004781976342,722.2354580007959
pessimistic,50,bramev_fixed_alpha,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00190-c00047,47,190,7,4,True,1,351.69999999925494,596.587416017428,125.635834003333,0.005457986844703555,722.2287080076057
pessimistic,50,bramev_fixed_alpha,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00191-c00012,12,191,7,7,True,1,70.03004199941643,480.96670798258856,0.023542001144960523,0.017833022866398096,481.0080830065999
pessimistic,50,bramev_fixed_alpha,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00192-c00012,12,192,4,4,True,1,47.14658300508745,475.68850000970997,0.021249987185001373,0.015416007954627275,475.7251660048496
pessimistic,50,bramev_fixed_alpha,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00194-c00001,1,194,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00195-c00001,1,195,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00198-c00020,20,198,3,3,True,1,117.30245899525471,344.2772919952404,81.27500000409782,0.0315000070258975,425.5837920063641
pessimistic,50,bramev_fixed_alpha,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00199-c00034,34,199,7,5,True,1,70.25575000443496,360.72462500305846,37.438958999700844,0.027375004719942808,398.19095900747925
pessimistic,50,bramev_fixed_alpha,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
