scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00802-c00058,58,802,11,11,True,1,148.51579099195078,868.8235000008717,0.13158298679627478,0.008125003660097718,868.9632079913281
optimistic,250,bramev,42,42,42,t00803-c00047,47,803,9,2,True,1,69.32987499749288,161.86504199868068,291.81487500318326,0.015416997484862804,453.6953339993488
optimistic,250,bramev,42,42,42,t00803-c00093,93,803,6,6,True,1,23.261082998942584,442.970082978718,10.758250020444393,0.007166992872953415,453.73549999203533
optimistic,250,bramev,42,42,42,t00805-c00121,121,805,10,10,True,1,474.9078750028275,3502.8832080133725,35.57133299182169,0.015583995264023542,3538.470125000458
optimistic,250,bramev,42,42,42,t00805-c00157,157,805,7,3,True,1,854.3420000059996,3538.3859169960488,0.12433298979885876,0.007084017852321267,3538.5173340037
optimistic,250,bramev,42,42,42,t00805-c00198,198,805,6,6,True,1,373.1012920034118,3502.808625024045,35.705249989405274,0.005917012458667159,3538.519792025909
optimistic,250,bramev,42,42,42,t00805-c00209,209,805,3,3,True,1,373.07016699924134,3014.5589580060914,523.9660000079311,0.005374982720240951,3538.530332996743
optimistic,250,bramev,42,42,42,t00805-c00222,222,805,11,11,True,1,474.7700839943718,3502.7463749866,35.77887499704957,0.005417008651420474,3538.530666992301
optimistic,250,bramev,42,42,42,t00806-c00003,3,806,5,4,True,1,414.7133750084322,1036.7464160081,43.07033398072235,0.01216601231135428,1079.8289160011336
optimistic,250,bramev,42,42,42,t00806-c00176,176,806,3,3,True,1,249.4053339760285,877.7558750007302,202.09962499211542,0.006208982085809112,1079.8617089749314
optimistic,250,bramev,42,42,42,t00806-c00198,198,806,3,1,True,1,249.37179198605008,249.37179198605008,830.4749999952037,0.0037910067476332188,1079.8505829880014
optimistic,250,bramev,42,42,42,t00806-c00222,222,806,7,7,True,1,310.7927910168655,1079.6840410039295,0.15300000086426735,0.004875008016824722,1079.8419160128105
optimistic,250,bramev,42,42,42,t00806-c00230,230,806,7,7,True,1,310.76275001396425,1079.6542080061045,0.17645800835452974,0.004125002305954695,1079.834791016765
optimistic,250,bramev,42,42,42,t00807-c00215,215,807,6,6,True,1,179.63583301752806,932.7442909998354,0.036375015042722225,0.016292004147544503,932.7969580190256
optimistic,250,bramev,42,42,42,t00808-c00013,13,808,7,7,True,1,42.34149999683723,718.8335829996504,115.64283398911357,0.017375015886500478,834.4937920046505
optimistic,250,bramev,42,42,42,t00808-c00208,208,808,8,6,True,1,231.37716698693112,834.4052920001559,0.13670799671672285,0.008000002708286047,834.5499999995809
optimistic,250,bramev,42,42,42,t00809-c00060,60,809,5,5,True,1,32.972084009088576,648.4570000029635,140.625,0.013167009456083179,789.0951670124196
optimistic,250,bramev,42,42,42,t00809-c00098,98,809,5,5,True,1,32.93424998992123,732.7064590062946,56.435582984704524,0.007333001121878624,789.149374992121
optimistic,250,bramev,42,42,42,t00809-c00102,102,809,7,7,True,1,64.83550000120886,767.7494999952614,21.39508302207105,0.006207992555573583,789.150791009888
optimistic,250,bramev,42,42,42,t00809-c00106,106,809,4,4,True,1,152.84349999274127,788.9577079913579,0.19799999427050352,0.005209003575146198,789.1609169892035
optimistic,250,bramev,42,42,42,t00810-c00001,1,810,9,6,True,1,359.28654100280255,1932.0739580143709,0.017417012713849545,0.017707992810755968,1932.1090830198955
optimistic,250,bramev,42,42,42,t00810-c00102,102,810,7,7,True,1,359.24083399004303,1842.9723749868572,89.18341700336896,0.00837500556372106,1932.1641669957899
optimistic,250,bramev,42,42,42,t00810-c00221,221,810,14,10,True,1,359.1979169868864,1842.9289999767207,89.23283300828189,0.006749993190169334,1932.1685829781927
optimistic,250,bramev,42,42,42,t00811-c00123,123,811,4,4,True,1,67.27858298108913,352.4314159876667,0.026416993932798505,0.015875004464760423,352.47370798606426
optimistic,250,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,113.35008300375193,464.53095800825395,9.462834015721455,0.01987497671507299,474.0136670006905
optimistic,250,bramev,42,42,42,t00813-c00160,160,813,3,3,True,1,70.31237499904819,252.86895799217746,0.02820900408551097,0.01479100319556892,252.91195799945854
optimistic,250,bramev,42,42,42,t00813-c00239,239,813,6,4,True,1,41.52262498973869,216.63108299253508,36.318708007456735,0.0072499969974160194,252.95704099698924
optimistic,250,bramev,42,42,42,t00814-c00096,96,814,11,11,True,1,86.3638749870006,1016.6780840081628,50.94229098176584,0.018084014300256968,1067.638459004229
optimistic,250,bramev,42,42,42,t00814-c00166,166,814,4,4,True,1,205.23845899151638,1067.5471250142436,0.14224997721612453,0.006459013093262911,1067.695834004553
optimistic,250,bramev,42,42,42,t00815-c00096,96,815,9,9,True,1,23.649249982554466,134.4269169785548,0.023833010345697403,0.012500007869675756,134.46324999677017
optimistic,250,bramev,42,42,42,t00816-c00159,159,816,4,4,True,1,25.40487499209121,353.6596249905415,0.028167007258161902,0.015708006685599685,353.70350000448525
optimistic,250,bramev,42,42,42,t00817-c00030,30,817,4,4,True,1,76.70662499731407,1361.3747089984827,99.43204099545255,0.01504199462942779,1460.8217919885647
optimistic,250,bramev,42,42,42,t00817-c00050,50,817,3,3,True,1,145.6493340083398,844.1080420161597,616.7600420012604,0.006207992555573583,1460.8742920099758
optimistic,250,bramev,42,42,42,t00817-c00216,216,817,9,9,True,1,39.22087498358451,1460.7039999973495,0.17183300224132836,0.006208982085809112,1460.8820419816766
optimistic,250,bramev,42,42,42,t00817-c00219,219,817,5,4,True,1,360.1867090037558,1361.2582920177374,99.61366700008512,0.005374982720240951,1460.8773340005428
optimistic,250,bramev,42,42,42,t00818-c00050,50,818,3,2,True,1,73.04608297999948,247.7304579806514,93.96191700943746,0.01258301199413836,341.704958002083
optimistic,250,bramev,42,42,42,t00818-c00168,168,818,8,2,True,1,182.0876660058275,341.6271250171121,0.10920799104496837,0.005582987796515226,341.7419159959536
optimistic,250,bramev,42,42,42,t00819-c00018,18,819,9,7,True,1,53.019417013274506,776.6497920092661,191.88470800872892,0.020082981791347265,968.5545829997864
optimistic,250,bramev,42,42,42,t00819-c00081,81,819,4,4,True,1,264.6008330048062,740.2271660102997,228.36579199065454,0.007291993824765086,968.600249994779
optimistic,250,bramev,42,42,42,t00819-c00142,142,819,4,4,True,1,203.20204200106673,957.437042001402,11.169958015671,0.005624984623864293,968.6126250016969
optimistic,250,bramev,42,42,42,t00820-c00064,64,820,7,7,True,1,38.90445802244358,1228.5845000005793,153.25716699589975,0.015583005733788013,1381.8572500022128
optimistic,250,bramev,42,42,42,t00820-c00081,81,820,10,10,True,1,188.6152919905726,1167.7764999913052,214.12116699502803,0.008041999535635114,1381.9057089858688
optimistic,250,bramev,42,42,42,t00820-c00107,107,820,4,4,True,1,65.19170801038854,1291.1075000010896,90.79704101895913,0.005291978595778346,1381.9098329986446
optimistic,250,bramev,42,42,42,t00820-c00245,245,820,13,13,True,1,188.54554102290422,1381.7094160185661,0.20162499276921153,0.006958987796679139,1381.917999999132
optimistic,250,bramev,42,42,42,t00821-c00030,30,821,5,3,True,1,42.359999992186204,92.6172079925891,0.012333010090515018,0.011500000255182385,92.6410410029348
optimistic,250,bramev,42,42,42,t00822-c00027,27,822,12,12,True,1,130.44616699335165,1005.4239579767454,0.023042026441544294,0.01595797948539257,1005.4629579826724
optimistic,250,bramev,42,42,42,t00822-c00043,43,822,7,4,True,1,75.21199999609962,926.4326670090668,79.06745799118653,0.006459013093262911,1005.5065840133466
optimistic,250,bramev,42,42,42,t00822-c00101,101,822,8,6,True,1,48.51758299628273,926.3976250076666,79.1163329849951,0.005250010872259736,1005.519208003534
optimistic,250,bramev,42,42,42,t00823-c00043,43,823,3,2,True,1,30.649291002191603,100.81050000735559,0.016375008272007108,0.012999982573091984,100.83987499820068
optimistic,250,bramev,42,42,42,t00824-c00236,236,824,6,6,True,1,105.82512497785501,550.5479169951286,0.03645799006335437,0.015124998753890395,550.5994999839459
optimistic,250,bramev,42,42,42,t00825-c00000,0,825,12,12,True,1,3221.005333994981,4798.0843750119675,0.01995899947360158,0.016874982975423336,4798.1212089944165
optimistic,250,bramev,42,42,42,t00825-c00007,7,825,6,5,True,1,3181.0414580104407,4761.657791008474,36.50441698846407,0.007499998901039362,4798.169707995839
optimistic,250,bramev,42,42,42,t00825-c00049,49,825,5,5,True,1,3181.007083010627,4761.6230830026325,36.55704198172316,0.005833018803969026,4798.18595800316
optimistic,250,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,3180.970958987018,4426.43079199479,371.75408299663104,0.004583998816087842,4798.189458990237
optimistic,250,bramev,42,42,42,t00826-c00007,7,826,5,2,True,1,1466.4482079970185,2337.1720830036793,1786.8885419738945,0.013500015484169126,4124.074124993058
optimistic,250,bramev,42,42,42,t00826-c00049,49,826,9,9,True,1,315.46895898645744,4124.0033749782015,0.11550000635907054,0.007833994459360838,4124.12670897902
optimistic,250,bramev,42,42,42,t00826-c00089,89,826,6,6,True,1,1466.37195799849,3946.713791025104,177.4078339803964,0.006000016583129764,4124.1276250220835
optimistic,250,bramev,42,42,42,t00826-c00092,92,826,4,4,True,1,1466.341833001934,3946.683457994368,177.44866700377315,0.0050000089686363935,4124.13712500711
optimistic,250,bramev,42,42,42,t00826-c00095,95,826,7,5,True,1,315.3723330178764,3796.429333015112,327.6979170041159,0.0043749751057475805,4124.131624994334
optimistic,250,bramev,42,42,42,t00826-c00174,174,826,9,9,True,1,315.3392499953043,4123.872583004413,0.2532920043449849,0.0046670029405504465,4124.130542011699
optimistic,250,bramev,42,42,42,t00827-c00089,89,827,6,6,True,1,44.50812499271706,415.3448749857489,0.02562499139457941,0.016416015569120646,415.3869159927126
optimistic,250,bramev,42,42,42,t00827-c00170,170,827,3,1,True,1,172.19775001285598,172.19775001285598,243.22599999140948,0.006749993190169334,415.4304999974556
optimistic,250,bramev,42,42,42,t00828-c00129,129,828,7,6,True,1,28.331957990303636,441.02399999974295,0.028125010430812836,0.01562500256113708,441.0677500127349
optimistic,250,bramev,42,42,42,t00829-c00114,114,829,9,6,True,1,23.397207987727597,106.6472080128733,23.150666995206848,0.015083001926541328,129.8129580100067
optimistic,250,bramev,42,42,42,t00831-c00088,88,831,8,5,True,1,135.74258299195208,462.26283299620263,21.684750012354925,0.018874998204410076,483.96645800676197
optimistic,250,bramev,42,42,42,t00832-c00051,51,832,5,5,True,1,121.61495798500255,972.0515419903677,0.02170799416489899,0.01704200985841453,972.090291994391
optimistic,250,bramev,42,42,42,t00833-c00096,96,833,3,3,True,1,53.5640419984702,417.8524170129094,0.02329199924133718,0.015124998753890395,417.89083401090465
optimistic,250,bramev,42,42,42,t00833-c00148,148,833,3,3,True,1,77.42637500632554,322.2245829820167,95.71820902056061,0.006415997631847858,417.9492080002092
optimistic,250,bramev,42,42,42,t00834-c00048,48,834,4,4,True,1,177.6018750097137,1083.4110419964418,0.019083003280684352,0.014416989870369434,1083.4445419895928
optimistic,250,bramev,42,42,42,t00834-c00096,96,834,8,8,True,1,52.06499999621883,996.3967080111615,87.08620799006894,0.008000002708286047,1083.4909160039388
optimistic,250,bramev,42,42,42,t00835-c00125,125,835,7,7,True,1,105.41416599880904,1016.3435830036178,0.02883299021050334,0.018000020645558834,1016.3904160144739
optimistic,250,bramev,42,42,42,t00835-c00145,145,835,5,4,True,1,29.912957979831845,589.9198749975767,426.50687499553896,0.006999995093792677,1016.4337499882095
optimistic,250,bramev,42,42,42,t00836-c00004,4,836,6,6,True,1,44.55037499428727,550.9761669964064,0.019458006136119366,0.017999991541728377,551.0136249940842
optimistic,250,bramev,42,42,42,t00837-c00181,181,837,10,10,True,1,37.872707995120436,254.94820799212903,0.03691701567731798,0.02016598591580987,255.00529099372216
optimistic,250,bramev,42,42,42,t00838-c00113,113,838,4,1,True,1,11.592875001952052,11.592875001952052,231.62691600737162,0.01912500010803342,243.2389160094317
optimistic,250,bramev,42,42,42,t00838-c00117,117,838,3,2,True,1,81.7631249956321,144.065792002948,99.2167079821229,0.007624999852851033,243.29012498492375
optimistic,250,bramev,42,42,42,t00838-c00218,218,838,8,4,True,1,144.02604100177996,232.88562500965782,10.398332990007475,0.005375011824071407,243.28933301148936
optimistic,250,bramev,42,42,42,t00839-c00201,201,839,6,3,True,1,35.156582976924255,91.60249997512437,17.622875020606443,0.021540996385738254,109.24691599211656
optimistic,250,bramev,42,42,42,t00841-c00169,169,841,8,6,True,1,10.558084002695978,203.9581669960171,10.228333005215973,0.022666994482278824,214.20916699571535
optimistic,250,bramev,42,42,42,t00844-c00005,5,844,3,2,True,1,166.07370899873786,358.0886249837931,92.6251670171041,0.01591700129210949,450.72970900218934
optimistic,250,bramev,42,42,42,t00844-c00194,194,844,9,9,True,1,56.61266599781811,450.65275000524707,0.1450830022804439,0.008832983439788222,450.8066659909673
optimistic,250,bramev,42,42,42,t00845-c00005,5,845,3,2,True,1,16.263083001831546,76.62333297776058,0.012708012945950031,0.010791991371661425,76.6468329820782
optimistic,250,bramev,42,42,42,t00846-c00005,5,846,4,3,True,1,31.914041988784447,90.50500000012107,0.009041978046298027,0.009750016033649445,90.52379199420102
optimistic,250,bramev,42,42,42,t00848-c00064,64,848,6,6,True,1,15.855375007959083,376.036458008457,0.0237500062212348,0.016417005099356174,376.07662501977757
optimistic,250,bramev,42,42,42,t00849-c00041,41,849,7,4,True,1,70.28250000439584,183.7023750122171,0.015541998436674476,0.012874981621280313,183.73079199227504
optimistic,250,bramev,42,42,42,t00850-c00045,45,850,3,3,True,1,268.65574999828823,567.60791601846,0.021958985598757863,0.014290999388322234,567.644166003447
optimistic,250,bramev,42,42,42,t00850-c00204,204,850,5,5,True,1,53.85379202198237,567.5572089967318,0.11929101310670376,0.006084010237827897,567.6825840200763
optimistic,250,bramev,42,42,42,t00851-c00046,46,851,8,3,True,1,168.39995901682414,707.2159590024967,69.3315830139909,0.015500001609325409,776.5630420180969
optimistic,250,bramev,42,42,42,t00851-c00114,114,851,9,2,True,1,54.024499986553565,142.32645797892474,634.2760420229752,0.006749993190169334,776.6092499950901
optimistic,250,bramev,42,42,42,t00851-c00186,186,851,6,4,True,1,364.316792023601,626.4077080122661,150.1969170058146,0.005832989700138569,776.6104580077808
optimistic,250,bramev,42,42,42,t00851-c00204,204,851,7,7,True,1,95.47079200274311,776.4115000027232,0.18912498489953578,0.005333014996722341,776.6059580026194
optimistic,250,bramev,42,42,42,t00855-c00031,31,855,3,2,True,1,25.099499995121732,61.132666014600545,11.163499992107973,0.014708988601341844,72.31087499530986
optimistic,250,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,547.6047080010176,1498.0677500134334,0.017416983610019088,0.01754099503159523,1498.102707992075
optimistic,250,bramev,42,42,42,t00856-c00026,26,856,14,14,True,1,45.49841699190438,1377.5913329736795,120.55687501560897,0.010124989785254002,1498.1583329790737
optimistic,250,bramev,42,42,42,t00858-c00012,12,858,8,7,True,1,38.12008400564082,729.2408340144902,105.93145800521597,0.016874982975423336,835.1891670026816
optimistic,250,bramev,42,42,42,t00858-c00154,154,858,6,6,True,1,171.84304099646397,835.1070829958189,0.11633301619440317,0.007374997949227691,835.2307910099626
optimistic,250,bramev,42,42,42,t00862-c00032,32,862,3,1,True,1,142.1292079903651,142.1292079903651,110.65275000873953,0.014874996850267053,252.7968329959549
optimistic,250,bramev,42,42,42,t00862-c00089,89,862,5,4,True,1,61.48541599395685,230.50325000076555,22.325333004118875,0.007124996045604348,252.83570800093003
optimistic,250,bramev,42,42,42,t00863-c00017,17,863,12,8,True,1,36.81824999512173,507.5008329877164,268.21008400293067,0.015833007637411356,775.7267499982845
optimistic,250,bramev,42,42,42,t00863-c00151,151,863,4,4,True,1,184.30904098204337,775.6410829897504,0.13554200995713472,0.006290996680036187,775.7829159963876
optimistic,250,bramev,42,42,42,t00863-c00237,237,863,4,4,True,1,184.27058300585486,775.6026250135619,0.17629200010560453,0.004665984306484461,775.783582997974
optimistic,250,bramev,42,42,42,t00864-c00017,17,864,3,2,True,1,233.96325000794604,407.0054999901913,136.71091600554064,0.01662501017563045,543.7330410059076
optimistic,250,bramev,42,42,42,t00864-c00151,151,864,5,5,True,1,233.91637500026263,543.6500829819124,0.1287920167669654,0.009541981853544712,543.7884169805329
optimistic,250,bramev,42,42,42,t00864-c00170,170,864,7,2,True,1,325.1975000021048,341.90737499739043,201.87137500033714,0.005375011824071407,543.7841250095516
optimistic,250,bramev,42,42,42,t00865-c00176,176,865,5,5,True,1,480.62175000086427,1028.2572500000242,120.44491700362414,0.018291000742465258,1148.7204580043908
optimistic,250,bramev,42,42,42,t00865-c00206,206,865,8,8,True,1,590.2859590132721,1148.627459013369,0.13516598846763372,0.008208997314795852,1148.7708339991514
optimistic,250,bramev,42,42,42,t00865-c00232,232,865,3,2,True,1,480.54537500138395,1028.1811250024475,120.58083398733288,0.00462500611320138,1148.7665839958936
optimistic,250,bramev,42,42,42,t00867-c00059,59,867,7,5,True,1,88.12749999924563,355.6806669803336,0.020500010577961802,0.016125006368383765,355.71729199728
optimistic,250,bramev,42,42,42,t00868-c00086,86,868,4,4,True,1,46.4444580138661,208.53050000732765,0.02216699067503214,0.015375000657513738,208.5680419986602
optimistic,250,bramev,42,42,42,t00869-c00178,178,869,7,5,True,1,79.3983330077026,287.838541000383,0.029749993700534105,0.014334014849737287,287.88262500893325
optimistic,250,bramev,42,42,42,t00870-c00136,136,870,4,4,True,1,135.2703339944128,664.1736669989768,0.028417009161785245,0.01391599653288722,664.2160000046715
optimistic,250,bramev,42,42,42,t00870-c00178,178,870,7,5,True,1,108.03808399941772,592.0649589970708,72.18375001684763,0.006832997314631939,664.255542011233
optimistic,250,bramev,42,42,42,t00870-c00211,211,870,5,5,True,1,10.721500002546236,551.2907499796711,112.95654100831598,0.00604201341047883,664.2533330013976
optimistic,250,bramev,42,42,42,t00871-c00146,146,871,7,4,True,1,115.40729197440669,245.9274999855552,0.025959016056731343,0.013707991456612945,245.96716699306853
optimistic,250,bramev,42,42,42,t00872-c00037,37,872,8,8,True,1,204.76408299873583,1386.1709580232855,0.020499981474131346,0.014999997802078724,1386.2064580025617
optimistic,250,bramev,42,42,42,t00872-c00082,82,872,3,3,True,1,165.14312499202788,1207.2915000026114,178.95174998557195,0.005541020072996616,1386.2487910082564
optimistic,250,bramev,42,42,42,t00872-c00112,112,872,3,2,True,1,839.9957910005469,1319.5847909955774,66.652667010203,0.004083005478605628,1386.241541011259
optimistic,250,bramev,42,42,42,t00872-c00198,198,872,7,4,True,1,165.07541600731201,1012.6588749990333,373.5745830053929,0.004542001988738775,1386.238000006415
optimistic,250,bramev,42,42,42,t00876-c00118,118,876,5,5,True,1,30.302375002065673,367.71720901015215,0.028332986403256655,0.01704200985841453,367.7625840064138
optimistic,250,bramev,42,42,42,t00876-c00227,227,876,3,2,True,1,45.1598749787081,241.64429100346752,126.15637498674914,0.008417002391070127,367.8090829926077
optimistic,250,bramev,42,42,42,t00877-c00227,227,877,3,1,True,1,56.37291699531488,56.37291699531488,0.03174997982569039,0.012625008821487427,56.41729198396206
optimistic,250,bramev,42,42,42,t00879-c00072,72,879,11,7,True,1,152.73400000296533,1415.803625015542,103.17474999465048,0.01575000351294875,1518.9941250137053
optimistic,250,bramev,42,42,42,t00879-c00191,191,879,4,4,True,1,243.99625000660308,1518.9078330004122,0.1246670144610107,0.006832997314631939,1519.0393330121879
optimistic,250,bramev,42,42,42,t00882-c00232,232,882,9,6,True,1,52.979458996560425,442.31287500588223,0.034958997275680304,0.016999983927235007,442.36483398708515
optimistic,250,bramev,42,42,42,t00883-c00062,62,883,9,5,True,1,54.484874999616295,239.91483301506378,0.019332976080477238,0.012417003745213151,239.94658299488947
optimistic,250,bramev,42,42,42,t00884-c00090,90,884,7,3,True,1,29.764292004983872,95.05404200172052,0.016290985513478518,0.011459022061899304,95.0817920092959
optimistic,250,bramev,42,42,42,t00885-c00090,90,885,5,3,True,1,23.582916997838765,99.67845800565556,16.75345900002867,0.012790987966582179,116.44470799365081
optimistic,250,bramev,42,42,42,t00886-c00080,80,886,3,3,True,1,46.916708000935614,389.02987499022856,44.846875010989606,0.014165998436510563,433.8909159996547
optimistic,250,bramev,42,42,42,t00886-c00218,218,886,6,5,True,1,78.74774999800138,433.8087919750251,0.14395802281796932,0.007791997632011771,433.96054199547507
optimistic,250,bramev,42,42,42,t00887-c00008,8,887,9,7,True,1,187.57329101208597,1426.0433750168886,47.73079100414179,0.0195419997908175,1473.7937080208212
optimistic,250,bramev,42,42,42,t00887-c00024,24,887,3,3,True,1,310.9638749738224,959.0245839790441,514.8057909973431,0.006709014996886253,1473.8370839913841
optimistic,250,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,38.28241699375212,1461.6999170102645,12.129999988246709,0.006624992238357663,1473.8365419907495
optimistic,250,bramev,42,42,42,t00887-c00080,80,887,3,2,True,1,736.0154170019086,881.1674589815084,592.6567910064477,0.0040000013541430235,1473.8282499893103
optimistic,250,bramev,42,42,42,t00888-c00080,80,888,3,2,True,1,306.2020420038607,411.35945901623927,37.22866598400287,0.01575000351294875,448.6038750037551
optimistic,250,bramev,42,42,42,t00888-c00184,184,888,5,5,True,1,63.89687501359731,448.52045900188386,0.12916600098833442,0.008709001122042537,448.65833400399424
optimistic,250,bramev,42,42,42,t00889-c00045,45,889,7,6,True,1,234.81008401722647,1343.3453750039916,82.61170898913406,0.015083001926541328,1425.9721669950522
optimistic,250,bramev,42,42,42,t00889-c00224,224,889,4,3,True,1,737.8603750257753,1425.8791670145001,0.12345798313617706,0.006417016265913844,1426.0090420139022
optimistic,250,bramev,42,42,42,t00889-c00234,234,889,5,5,True,1,96.94349998608232,1264.4553749996703,161.54616698622704,0.005667010555043817,1426.0072089964524
optimistic,250,bramev,42,42,42,t00892-c00152,152,892,7,7,True,1,479.8647499992512,1822.4566249991767,0.030333001632243395,0.016417005099356174,1822.5033750059083
optimistic,250,bramev,42,42,42,t00892-c00188,188,892,4,4,True,1,407.88162499666214,1739.0357500116806,83.50429200800136,0.007708003977313638,1822.5477500236593
optimistic,250,bramev,42,42,42,t00892-c00199,199,892,8,8,True,1,150.33829197636805,1577.6091250008903,244.9404999788385,0.006542017217725515,1822.5561669969466
optimistic,250,bramev,42,42,42,t00892-c00238,238,892,7,6,True,1,150.30608300003223,1577.5770829932299,244.97091700322926,0.004958012141287327,1822.5529580086004
optimistic,250,bramev,42,42,42,t00893-c00088,88,893,6,4,True,1,624.3028749886435,1899.6392079861835,0.023333006538450718,0.016584002878516912,1899.6791249956004
optimistic,250,bramev,42,42,42,t00893-c00195,195,893,12,9,True,1,192.81108400900848,1712.1320420119446,187.5902499887161,0.008083006832748652,1899.7303750074934
optimistic,250,bramev,42,42,42,t00893-c00238,238,893,7,6,True,1,80.01904201228172,1712.0963750057854,187.6274590031244,0.005250010872259736,1899.729084019782
optimistic,250,bramev,42,42,42,t00894-c00125,125,894,7,5,True,1,180.58837499120273,659.145042009186,0.023666972992941737,0.01387501833960414,659.1825840005185
optimistic,250,bramev,42,42,42,t00895-c00063,63,895,3,2,True,1,20.464375003939494,54.12524999701418,10.096584010170773,0.011916010407730937,64.23375001759268
optimistic,250,bramev,42,42,42,t00896-c00053,53,896,5,1,True,1,23.32287500030361,23.32287500030361,161.38174998923205,0.013334007235243917,184.7179589967709
optimistic,250,bramev,42,42,42,t00896-c00163,163,896,4,3,True,1,85.24891699198633,184.64837499777786,0.1220419944729656,0.0074160052463412285,184.77783299749717
optimistic,250,bramev,42,42,42,t00897-c00053,53,897,5,4,True,1,28.942166012711823,223.29054100555368,130.43124999967404,0.014416989870369434,353.7362079950981
optimistic,250,bramev,42,42,42,t00897-c00082,82,897,8,7,True,1,81.72862499486655,353.6614170006942,0.106791005237028,0.006916990969330072,353.77512499690056
optimistic,250,bramev,42,42,42,t00898-c00082,82,898,7,6,True,1,40.91191600309685,675.7814579759724,0.023083004634827375,0.01562500256113708,675.8201659831684
optimistic,250,bramev,42,42,42,t00898-c00244,244,898,3,3,True,1,118.6734999937471,543.584875005763,132.26354200742207,0.005874986527487636,675.8542919997126
optimistic,250,bramev,42,42,42,t00900-c00131,131,900,5,5,True,1,21.711124980356544,158.49733297363855,0.02487501478753984,0.012083997717127204,158.53429198614322
optimistic,250,bramev,42,42,42,t00901-c00025,25,901,6,4,True,1,628.8011250144336,853.4863750101067,254.3077500013169,0.0277079816441983,1107.8218329930678
optimistic,250,bramev,42,42,42,t00901-c00151,151,901,8,4,True,1,950.7269999885466,1096.1628330114763,11.71429199166596,0.00695799826644361,1107.8840830014087
optimistic,250,bramev,42,42,42,t00901-c00217,217,901,3,3,True,1,628.716249979334,1005.4409169824794,102.43083300883882,0.004792003892362118,1107.8765419952106
optimistic,250,bramev,42,42,42,t00902-c00025,25,902,7,4,True,1,30.997041991213337,181.24733297736384,237.6082920236513,0.0177919864654541,418.8734169874806
optimistic,250,bramev,42,42,42,t00902-c00084,84,902,3,2,True,1,280.7643749983981,407.90025002206676,11.008166999090463,0.005874986527487636,418.9142920076847
optimistic,250,bramev,42,42,42,t00903-c00084,84,903,3,2,True,1,65.44775000656955,125.30583402258344,0.0191659783013165,0.012167001841589808,125.33716700272635
optimistic,250,bramev,42,42,42,t00904-c00032,32,904,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00904-c00077,77,904,14,14,True,1,89.00312500190921,926.9107090076432,0.031458010198548436,0.016166974091902375,926.9583339919336
optimistic,250,bramev,42,42,42,t00905-c00032,32,905,5,1,True,1,749.5532500033733,749.5532500033733,1188.8447920209728,0.017707992810755968,1938.4157500171568
optimistic,250,bramev,42,42,42,t00905-c00052,52,905,7,5,True,1,133.6044580093585,1927.3553749953862,11.104458011686802,0.008083006832748652,1938.4679160139058
optimistic,250,bramev,42,42,42,t00905-c00067,67,905,14,14,True,1,133.56991700129583,1927.320457994938,11.140874994453043,0.007499998901039362,1938.468832988292
optimistic,250,bramev,42,42,42,t00905-c00139,139,905,11,11,True,1,259.40687500406057,1653.8770830084104,284.58591699018143,0.006791000487282872,1938.4697909990791
optimistic,250,bramev,42,42,42,t00906-c00076,76,906,3,2,True,1,365.5153749859892,453.6144999729004,78.0154170060996,0.012041011359542608,531.6419579903595
optimistic,250,bramev,42,42,42,t00906-c00122,122,906,9,9,True,1,46.320833993377164,531.5691669820808,0.11454199557192624,0.007666007149964571,531.6913749848027
optimistic,250,bramev,42,42,42,t00907-c00065,65,907,4,3,True,1,55.47091702464968,253.35620902478695,36.86291599296965,0.015375000657513738,290.2345000184141
optimistic,250,bramev,42,42,42,t00907-c00185,185,907,5,3,True,1,164.05962497810833,280.7086669781711,9.564833017066121,0.006999995093792677,290.280499990331
optimistic,250,bramev,42,42,42,t00909-c00177,177,909,14,10,True,1,111.97637501754798,769.4074159953743,10.592584003461525,0.01633301144465804,780.0163330102805
optimistic,250,bramev,42,42,42,t00909-c00189,189,909,5,5,True,1,18.96245899843052,640.7036670134403,139.3445830035489,0.007875001756474376,780.0561250187457
optimistic,250,bramev,42,42,42,t00910-c00126,126,910,5,5,True,1,55.42833299841732,564.262416010024,0.032334006391465664,0.014499993994832039,564.3092500104103
optimistic,250,bramev,42,42,42,t00910-c00189,189,910,3,3,True,1,55.384542007232085,564.2197499983013,0.1247500185854733,0.006207992555573583,564.3507080094423
optimistic,250,bramev,42,42,42,t00911-c00118,118,911,3,2,True,1,79.13345799897797,141.85424998868257,547.2228750004433,0.013958022464066744,689.09108301159
optimistic,250,bramev,42,42,42,t00911-c00193,193,911,5,5,True,1,55.796458007534966,612.1257079939824,77.00008401297964,0.007166003342717886,689.1329580103047
