scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_event_score,42,42,42,t00308-c00076,76,308,8,7,True,1,142.3504170088563,744.6467090048827,0.027082976885139942,0.018125021597370505,744.6919170033652
pessimistic,100,bramev_event_score,42,42,42,t00310-c00006,6,310,4,4,True,1,49.89004202070646,286.1259170167614,0.016250007320195436,0.013457989552989602,286.15562501363456
pessimistic,100,bramev_event_score,42,42,42,t00311-c00000,0,311,5,5,True,1,184.45087497821078,778.7239159806632,0.01904202508740127,0.01795799471437931,778.7609160004649
pessimistic,100,bramev_event_score,42,42,42,t00311-c00006,6,311,4,3,True,1,150.9328749962151,778.6866249807645,0.11312501737847924,0.006541988113895059,778.8062919862568
pessimistic,100,bramev_event_score,42,42,42,t00311-c00039,39,311,4,4,True,1,150.89879097649828,778.6526249838062,0.14762498904019594,0.005375011824071407,778.8056249846704
pessimistic,100,bramev_event_score,42,42,42,t00312-c00099,99,312,3,2,True,1,98.4853749978356,145.06237499881536,0.02204100019298494,0.015583995264023542,145.09999999427237
pessimistic,100,bramev_event_score,42,42,42,t00313-c00075,75,313,7,7,True,1,135.41962500312366,918.8269999867771,0.02516701351851225,0.019583007087931037,918.8717500073835
pessimistic,100,bramev_event_score,42,42,42,t00313-c00099,99,313,14,9,True,1,135.37904201075435,871.805625007255,47.103958000661805,0.007291993824765086,918.9168750017416
pessimistic,100,bramev_event_score,42,42,42,t00314-c00031,31,314,3,3,True,1,39.67962501337752,557.2417090006638,74.18995801708661,0.016624981071799994,631.4482919988222
pessimistic,100,bramev_event_score,42,42,42,t00314-c00099,99,314,14,9,True,1,87.84041600301862,620.1415410032496,11.352166999131441,0.00858298153616488,631.5022909839172
pessimistic,100,bramev_event_score,42,42,42,t00315-c00031,31,315,4,3,True,1,40.0346249807626,1822.6257909846026,0.018959020962938666,0.015208002878353,1822.659958008444
pessimistic,100,bramev_event_score,42,42,42,t00315-c00053,53,315,11,3,True,1,1332.0654580020346,1659.7070000134408,162.98529200139455,0.006374990334734321,1822.6986670051701
pessimistic,100,bramev_event_score,42,42,42,t00315-c00071,71,315,9,9,True,1,507.54024999332614,1621.1637500091456,201.53954098350368,0.006584014045074582,1822.7098750066943
pessimistic,100,bramev_event_score,42,42,42,t00315-c00082,82,315,3,3,True,1,717.2882920131087,1554.7307080123574,267.97054198686965,0.004208006430417299,1822.7054580056574
pessimistic,100,bramev_event_score,42,42,42,t00315-c00099,99,315,11,6,True,1,507.47695899917744,1822.4900419882033,0.2077080134768039,0.004624977009370923,1822.7023749786895
pessimistic,100,bramev_event_score,42,42,42,t00316-c00053,53,316,11,3,True,1,468.49195897812024,729.8519999894779,0.019458995666354895,0.01320798764936626,729.8846669727936
pessimistic,100,bramev_event_score,42,42,42,t00316-c00071,71,316,7,7,True,1,78.30100000137463,692.8931250004098,37.02279200660996,0.007915979949757457,729.9238329869695
pessimistic,100,bramev_event_score,42,42,42,t00316-c00082,82,316,3,3,True,1,200.58737500221469,692.8616250224877,37.050874991109595,0.004750007065013051,729.9172500206623
pessimistic,100,bramev_event_score,42,42,42,t00318-c00033,33,318,9,6,True,1,112.74229199625552,490.65558300935663,16.669167001964524,0.020625011529773474,507.34537502285093
pessimistic,100,bramev_event_score,42,42,42,t00318-c00093,93,318,7,7,True,1,112.69795798580162,490.6109169824049,16.759541002102196,0.006709014996886253,507.37716699950397
pessimistic,100,bramev_event_score,42,42,42,t00319-c00005,5,319,3,3,True,1,100.33191699767485,574.6260840096511,86.18833299260587,0.014833000022917986,660.8292500022799
pessimistic,100,bramev_event_score,42,42,42,t00319-c00084,84,319,8,8,True,1,100.28949999832548,660.755374992732,0.10633299825713038,0.007624999852851033,660.8693329908419
pessimistic,100,bramev_event_score,42,42,42,t00320-c00084,84,320,5,5,True,1,21.52045801631175,192.4372079956811,0.024792010663077235,0.014958000974729657,192.4769580073189
pessimistic,100,bramev_event_score,42,42,42,t00321-c00084,84,321,7,7,True,1,74.6717500151135,391.56350001576357,0.02433298504911363,0.016250007320195436,391.6040830081329
pessimistic,100,bramev_event_score,42,42,42,t00323-c00040,40,323,4,4,True,1,28.32283399766311,191.95754200336523,0.01791701652109623,0.013707991456612945,191.98916701134294
pessimistic,100,bramev_event_score,42,42,42,t00324-c00040,40,324,8,7,True,1,16.264624980976805,641.6812909883447,0.021042011212557554,0.01420799526385963,641.7165409948211
pessimistic,100,bramev_event_score,42,42,42,t00324-c00061,61,324,5,5,True,1,114.18258401681669,542.6742920244578,99.06404197681695,0.007291004294529557,641.7456250055693
pessimistic,100,bramev_event_score,42,42,42,t00326-c00046,46,326,6,6,True,1,54.854958987561986,253.41249999473803,0.0195419997908175,0.014249992091208696,253.44629198662005
pessimistic,100,bramev_event_score,42,42,42,t00327-c00046,46,327,4,3,True,1,43.73487501288764,121.20387502363883,0.018457998521625996,0.012666976545006037,121.23499999870546
pessimistic,100,bramev_event_score,42,42,42,t00328-c00046,46,328,4,4,True,1,36.26195798278786,271.17129098041914,0.01912500010803342,0.01370901009067893,271.20412499061786
pessimistic,100,bramev_event_score,42,42,42,t00329-c00046,46,329,4,4,True,1,31.619083019904792,242.11312501574866,0.02099998528137803,0.014750025002285838,242.14887502603233
pessimistic,100,bramev_event_score,42,42,42,t00332-c00089,89,332,9,5,True,1,111.69870902085677,304.0070840215776,0.023374974261969328,0.013916025636717677,304.0443750214763
pessimistic,100,bramev_event_score,42,42,42,t00338-c00017,17,338,5,4,True,1,45.52549999789335,812.4323330121115,69.34045799425803,0.015833997167646885,881.7886250035372
pessimistic,100,bramev_event_score,42,42,42,t00338-c00053,53,338,7,3,True,1,240.83458300447091,415.96712500904687,465.8651670033578,0.006874994141981006,881.8391670065466
pessimistic,100,bramev_event_score,42,42,42,t00338-c00079,79,338,8,8,True,1,96.97262500412762,881.6786670067813,0.15883299056440592,0.006834015948697925,881.8443340132944
pessimistic,100,bramev_event_score,42,42,42,t00343-c00083,83,343,4,4,True,1,100.4312910081353,486.3755830156151,0.022958003683015704,0.01562500256113708,486.4141660218593
pessimistic,100,bramev_event_score,42,42,42,t00344-c00040,40,344,3,2,True,1,44.5202499977313,121.18604200077243,0.015208002878353,0.011791998986154795,121.21304200263694
pessimistic,100,bramev_event_score,42,42,42,t00345-c00040,40,345,4,4,True,1,54.15387501125224,294.56750000827014,0.018499995348975062,0.016958016203716397,294.60295801982284
pessimistic,100,bramev_event_score,42,42,42,t00346-c00040,40,346,4,4,True,1,83.52549999835901,422.64641702058725,0.018665974494069815,0.014542019926011562,422.67962501500733
pessimistic,100,bramev_event_score,42,42,42,t00346-c00071,71,346,7,6,True,1,38.39029200025834,364.66870800359175,58.0415420117788,0.007041991921141744,422.7172920072917
pessimistic,100,bramev_event_score,42,42,42,t00347-c00082,82,347,5,5,True,1,43.2637500052806,235.0817919941619,0.02416700590401888,0.01462499494664371,235.12058399501257
pessimistic,100,bramev_event_score,42,42,42,t00349-c00032,32,349,8,7,True,1,41.68670799117535,327.1723329962697,0.02058298559859395,0.01575000351294875,327.20866598538123
pessimistic,100,bramev_event_score,42,42,42,t00351-c00094,94,351,3,3,True,1,97.11000000243075,363.2420829962939,0.02429200685583055,0.01420799526385963,363.2805829984136
pessimistic,100,bramev_event_score,42,42,42,t00352-c00016,16,352,7,7,True,1,187.2106250084471,764.9420000088867,0.018082995666190982,0.015083991456776857,764.9751669960096
pessimistic,100,bramev_event_score,42,42,42,t00352-c00094,94,352,3,3,True,1,118.2512920058798,725.3238339908421,39.675625012023374,0.006040994776412845,765.0054999976419
pessimistic,100,bramev_event_score,42,42,42,t00353-c00021,21,353,11,11,True,1,60.82483401405625,717.5742090039421,0.02216600114479661,0.01925000105984509,717.6156250061467
pessimistic,100,bramev_event_score,42,42,42,t00354-c00075,75,354,4,4,True,1,49.59779200726189,245.17670800560154,0.02208401565439999,0.014582998119294643,245.21337501937523
pessimistic,100,bramev_event_score,42,42,42,t00361-c00003,3,361,12,12,True,1,85.41554198018275,1064.806291979039,0.021917017875239253,0.02016598591580987,1064.8483749828301
pessimistic,100,bramev_event_score,42,42,42,t00361-c00037,37,361,4,1,True,1,545.5005420080852,545.5005420080852,519.4080829969607,0.006541988113895059,1064.9151669931598
pessimistic,100,bramev_event_score,42,42,42,t00362-c00003,3,362,11,10,True,1,136.47075000335462,1589.8788329795934,60.01279200427234,0.019500002963468432,1649.9111249868292
pessimistic,100,bramev_event_score,42,42,42,t00362-c00037,37,362,9,6,True,1,349.02720802347176,1649.8267500137445,0.14091699267737567,0.007166003342717886,1649.9748330097646
pessimistic,100,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,136.39470899943262,1589.8030000098515,60.16158399870619,0.005375011824071407,1649.9699590203818
pessimistic,100,bramev_event_score,42,42,42,t00362-c00089,89,362,7,3,True,1,187.19533301191404,1423.3328750124201,226.62091598613188,0.004209025064483285,1649.9580000236165
pessimistic,100,bramev_event_score,42,42,42,t00363-c00003,3,363,12,11,True,1,44.6030410239473,872.9515000013635,17.105250008171424,0.019708008039742708,890.0764580175746
pessimistic,100,bramev_event_score,42,42,42,t00363-c00089,89,363,11,5,True,1,139.62754199746996,637.7247499767691,252.37854200531729,0.006707996362820268,890.1099999784492
pessimistic,100,bramev_event_score,42,42,42,t00364-c00013,13,364,3,3,True,1,18.116499995812774,81.82479199604131,0.011708005331456661,0.011208001524209976,81.84770800289698
pessimistic,100,bramev_event_score,42,42,42,t00365-c00013,13,365,0,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00366-c00013,13,366,3,2,True,1,44.77170799509622,98.00524997990578,0.01258301199413836,0.01041698851622641,98.02824998041615
pessimistic,100,bramev_event_score,42,42,42,t00375-c00096,96,375,8,5,True,1,42.85791699658148,298.5648339963518,0.022541004000231624,0.014666991773992777,298.60204199212603
pessimistic,100,bramev_event_score,42,42,42,t00376-c00056,56,376,6,6,True,1,76.90487499348819,444.3519169872161,0.022916996385902166,0.016958016203716397,444.3917919998057
pessimistic,100,bramev_event_score,42,42,42,t00380-c00095,95,380,4,4,True,1,104.70970801543444,560.3886670141947,0.026749999960884452,0.017125013982877135,560.4325420281384
pessimistic,100,bramev_event_score,42,42,42,t00381-c00032,32,381,6,5,True,1,68.0507080105599,377.144041005522,0.018999999156221747,0.015375000657513738,377.17841600533575
pessimistic,100,bramev_event_score,42,42,42,t00382-c00032,32,382,6,5,True,1,56.23487499542534,311.3149999990128,0.018624996300786734,0.016667007002979517,311.35029200231656
pessimistic,100,bramev_event_score,42,42,42,t00383-c00032,32,383,6,5,True,1,91.08700000797398,803.5197080171201,0.02141698496416211,0.015416007954627275,803.5565410100389
pessimistic,100,bramev_event_score,42,42,42,t00383-c00061,61,383,3,3,True,1,205.83091699518263,672.849499998847,130.76004199683666,0.006500020390376449,803.6160420160741
pessimistic,100,bramev_event_score,42,42,42,t00383-c00092,92,383,4,2,True,1,24.207332986406982,803.4420829790179,0.16879200120456517,0.004208006430417299,803.6150829866529
pessimistic,100,bramev_event_score,42,42,42,t00384-c00032,32,384,6,5,True,1,63.1124589999672,936.6407920024358,0.020624982425943017,0.016708014300093055,936.6781249991618
pessimistic,100,bramev_event_score,42,42,42,t00384-c00061,61,384,4,4,True,1,183.07166700833477,851.3660840108059,85.35829099128023,0.0076669966802001,936.7320419987664
pessimistic,100,bramev_event_score,42,42,42,t00385-c00061,61,385,6,6,True,1,134.1825409908779,1010.5072500009555,0.02358300844207406,0.016125006368383765,1010.546958015766
pessimistic,100,bramev_event_score,42,42,42,t00387-c00087,87,387,5,4,True,1,54.851958993822336,205.76949999667704,15.855375007959083,0.015624973457306623,221.64049997809343
pessimistic,100,bramev_event_score,42,42,42,t00388-c00030,30,388,8,8,True,1,33.66391599411145,239.90566600696184,0.018708989955484867,0.013290991773828864,239.93766598869115
pessimistic,100,bramev_event_score,42,42,42,t00389-c00030,30,389,10,9,True,1,46.082083019427955,333.67995801381767,0.022249994799494743,0.016375008272007108,333.71858301688917
pessimistic,100,bramev_event_score,42,42,42,t00391-c00042,42,391,3,2,True,1,34.01908400701359,84.78445900254883,16.97737499489449,0.01579101081006229,101.77762500825338
pessimistic,100,bramev_event_score,42,42,42,t00392-c00042,42,392,4,4,True,1,84.6648339938838,411.93991698673926,0.020333012798801064,0.01633400097489357,411.97658400051296
pessimistic,100,bramev_event_score,42,42,42,t00393-c00016,16,393,4,2,True,1,69.76129199028946,320.52804200793616,0.01566598075442016,0.014167017070576549,320.55787500576116
pessimistic,100,bramev_event_score,42,42,42,t00393-c00037,37,393,8,3,True,1,131.3370839925483,250.30870898626745,70.29283299925737,0.006916990969330072,320.60845897649415
pessimistic,100,bramev_event_score,42,42,42,t00394-c00044,44,394,8,7,True,1,162.51733398530632,762.9655000055209,0.02141698496416211,0.01604200224392116,763.002958992729
pessimistic,100,bramev_event_score,42,42,42,t00394-c00091,91,394,5,5,True,1,75.1486659864895,709.6933749853633,53.35079101496376,0.006749993190169334,763.0509159935173
pessimistic,100,bramev_event_score,42,42,42,t00395-c00044,44,395,7,6,True,1,40.82970897434279,208.54624998173676,0.020459003280848265,0.014290999388322234,208.58099998440593
pessimistic,100,bramev_event_score,42,42,42,t00396-c00003,3,396,4,2,True,1,92.75429201079533,223.04908398655243,0.01400001929141581,0.014165998436510563,223.07725000428036
pessimistic,100,bramev_event_score,42,42,42,t00399-c00086,86,399,8,8,True,1,43.329708016244695,298.9863330149092,0.025541987270116806,0.015249999705702066,299.027125001885
pessimistic,100,bramev_event_score,42,42,42,t00400-c00074,74,400,7,6,True,1,35.78870798810385,238.97008298081346,0.022459018509835005,0.014999997802078724,239.00754199712537
pessimistic,100,bramev_event_score,42,42,42,t00400-c00081,81,400,4,1,True,1,210.50770799047314,210.50770799047314,28.553167008794844,0.005832989700138569,239.06670798896812
pessimistic,100,bramev_event_score,42,42,42,t00401-c00074,74,401,7,6,True,1,29.724624997470528,154.83399998629466,0.021417014067992568,0.015083001926541328,154.8705000022892
pessimistic,100,bramev_event_score,42,42,42,t00402-c00070,70,402,3,3,True,1,39.74725000443868,138.54654200258665,0.019083003280684352,0.014749995898455381,138.5803750017658
pessimistic,100,bramev_event_score,42,42,42,t00404-c00045,45,404,7,7,True,1,116.76237499341369,503.7293749919627,28.64083298482001,0.017709011444821954,532.3879169882275
pessimistic,100,bramev_event_score,42,42,42,t00404-c00092,92,404,4,2,True,1,18.405874987365678,532.3058329813648,0.11316701420582831,0.006791000487282872,532.4257909960579
pessimistic,100,bramev_event_score,42,42,42,t00405-c00083,83,405,3,1,True,1,65.25883401627652,65.25883401627652,28.432833001716062,0.020749983377754688,93.71241700137034
pessimistic,100,bramev_event_score,42,42,42,t00406-c00025,25,406,3,2,True,1,15.888666996033862,37.00379200745374,15.713083004811779,0.015166995581239462,52.73204200784676
pessimistic,100,bramev_event_score,42,42,42,t00407-c00025,25,407,4,2,True,1,56.55845897854306,116.3468339946121,16.400499996962026,0.02070798655040562,132.76804197812453
pessimistic,100,bramev_event_score,42,42,42,t00408-c00011,11,408,3,3,True,1,63.36274999193847,296.55058300704695,15.585291985189542,0.020708015654236078,312.15658300789073
pessimistic,100,bramev_event_score,42,42,42,t00408-c00025,25,408,4,1,True,1,106.12854099599645,106.12854099599645,206.06120899901725,0.005790992872789502,312.1955409878865
pessimistic,100,bramev_event_score,42,42,42,t00410-c00096,96,410,7,7,True,1,106.24866699799895,481.7098749917932,0.02645901986397803,0.015374971553683281,481.75170898321085
pessimistic,100,bramev_event_score,42,42,42,t00411-c00065,65,411,7,6,True,1,41.525375010678545,350.30337498756126,30.217999999877065,0.014666002243757248,380.5360409896821
pessimistic,100,bramev_event_score,42,42,42,t00411-c00096,96,411,8,7,True,1,94.87329100375064,380.45916601549834,0.1134169870056212,0.0076669966802001,380.58024999918416
pessimistic,100,bramev_event_score,42,42,42,t00412-c00047,47,412,10,9,True,1,158.97416599909775,1173.2874999870546,0.023250002413988113,0.01650000922381878,1173.3272499986924
pessimistic,100,bramev_event_score,42,42,42,t00412-c00096,96,412,8,7,True,1,158.9330830029212,1173.2466249959543,0.12199999764561653,0.006707996362820268,1173.3753329899628
pessimistic,100,bramev_event_score,42,42,42,t00413-c00047,47,413,9,6,True,1,69.91954200202599,517.1536250272766,0.01958297798410058,0.013625016435980797,517.1868330216967
pessimistic,100,bramev_event_score,42,42,42,t00413-c00081,81,413,9,6,True,1,28.456542000640184,435.5179589765612,81.69475002796389,0.006665999535471201,517.2193750040606
pessimistic,100,bramev_event_score,42,42,42,t00413-c00096,96,413,3,2,True,1,178.95249999128282,210.14483299222775,307.0619589998387,0.0048330111894756556,517.2116250032559
pessimistic,100,bramev_event_score,42,42,42,t00414-c00030,30,414,3,2,True,1,54.99537501600571,123.76275000860915,0.015666999388486147,0.012958014849573374,123.7913750228472
pessimistic,100,bramev_event_score,42,42,42,t00414-c00096,96,414,3,1,True,1,54.95541699929163,54.95541699929163,68.87383299181238,0.004875008016824722,123.83412499912083
pessimistic,100,bramev_event_score,42,42,42,t00415-c00030,30,415,7,5,True,1,57.799750007689,164.95537501759827,10.460708988830447,0.013999990187585354,175.4300839966163
pessimistic,100,bramev_event_score,42,42,42,t00416-c00022,22,416,12,11,True,1,63.05691599845886,742.131499981042,0.023541011614724994,0.017167010810226202,742.172208003467
pessimistic,100,bramev_event_score,42,42,42,t00417-c00048,48,417,3,2,True,1,21.54612500453368,148.55008301674388,0.017999991541728377,0.014833000022917986,148.58291600830853
pessimistic,100,bramev_event_score,42,42,42,t00418-c00049,49,418,5,5,True,1,42.685332999099046,178.45475001377054,0.02104099257849157,0.014666991773992777,178.49045799812302
pessimistic,100,bramev_event_score,42,42,42,t00419-c00009,9,419,13,13,True,1,53.63520799437538,654.6455000061542,0.0219999928958714,0.019083003280684352,654.6865830023307
pessimistic,100,bramev_event_score,42,42,42,t00420-c00096,96,420,13,7,True,1,77.68658400163986,479.19395900680684,16.55845798086375,0.025625020498409867,495.778042008169
pessimistic,100,bramev_event_score,42,42,42,t00424-c00043,43,424,7,6,True,1,129.45058298646472,370.29383299523033,0.021334009943529963,0.017207989003509283,370.33237499417737
pessimistic,100,bramev_event_score,42,42,42,t00424-c00087,87,424,3,1,True,1,72.65733301755972,72.65733301755972,297.72674999549054,0.00566698145121336,370.38974999450147
pessimistic,100,bramev_event_score,42,42,42,t00425-c00043,43,425,4,4,True,1,33.72541701537557,289.42362501402386,0.020292005501687527,0.016250007320195436,289.46016702684574
pessimistic,100,bramev_event_score,42,42,42,t00426-c00067,67,426,8,7,True,1,18.63120897905901,133.43066698871553,10.078416991746053,0.016541016520932317,143.52562499698251
pessimistic,100,bramev_event_score,42,42,42,t00428-c00044,44,428,7,3,True,1,109.3551249941811,219.7111250134185,0.02099998528137803,0.015500001609325409,219.7476250003092
pessimistic,100,bramev_event_score,42,42,42,t00434-c00062,62,434,3,2,True,1,38.1064579996746,83.48937498521991,0.020583014702424407,0.014083983842283487,83.52404198376462
pessimistic,100,bramev_event_score,42,42,42,t00443-c00028,28,443,13,13,True,1,419.9811660218984,2545.640166004887,0.026334018912166357,0.018915976397693157,2545.6854160001967
pessimistic,100,bramev_event_score,42,42,42,t00443-c00029,29,443,6,6,True,1,87.43449999019504,2034.2345419921912,511.4865000068676,0.007291993824765086,2545.7283339928836
pessimistic,100,bramev_event_score,42,42,42,t00443-c00072,72,443,11,10,True,1,419.9075419746805,2545.566749991849,0.1553339825477451,0.005041016265749931,2545.7271249906626
pessimistic,100,bramev_event_score,42,42,42,t00446-c00038,38,446,13,12,True,1,37.071416998514906,550.6714590010233,0.02333297743462026,0.017708021914586425,550.7125000003725
pessimistic,100,bramev_event_score,42,42,42,t00447-c00026,26,447,6,4,True,1,267.8286659938749,680.9455829788931,0.017875019693747163,0.01575000351294875,680.9792080020998
pessimistic,100,bramev_event_score,42,42,42,t00447-c00030,30,447,7,4,True,1,267.79016602085903,545.4148749995511,135.59545800671913,0.006582995411008596,681.0169160016812
pessimistic,100,bramev_event_score,42,42,42,t00447-c00038,38,447,5,5,True,1,47.46208299184218,608.0900829983875,72.9302919935435,0.006583024514839053,681.0269580164459
pessimistic,100,bramev_event_score,42,42,42,t00448-c00030,30,448,7,4,True,1,171.48804201860912,361.6507920087315,23.556416999781504,0.01362498733215034,385.22083399584517
pessimistic,100,bramev_event_score,42,42,42,t00448-c00038,38,448,7,7,True,1,42.16133401496336,385.15679200645536,0.10341699817217886,0.006457994459196925,385.26666699908674
pessimistic,100,bramev_event_score,42,42,42,t00449-c00024,24,449,3,3,True,1,58.73679099022411,497.59366599028,112.48337500728667,0.014959019608795643,610.0920000171755
pessimistic,100,bramev_event_score,42,42,42,t00449-c00025,25,449,4,4,True,1,137.50587499816902,610.0208749994636,0.12345900177024305,0.006207992555573583,610.1505419937894
pessimistic,100,bramev_event_score,42,42,42,t00450-c00024,24,450,3,3,True,1,130.96720800967887,348.3551249955781,66.70049999956973,0.016041012713685632,415.0716660078615
pessimistic,100,bramev_event_score,42,42,42,t00450-c00049,49,450,3,3,True,1,52.83816601149738,414.9969580175821,0.10712500079534948,0.006249989382922649,415.11033300776035
pessimistic,100,bramev_event_score,42,42,42,t00452-c00015,15,452,5,4,True,1,49.74054198828526,191.20137498248369,0.015500001609325409,0.01591700129210949,191.23279198538512
pessimistic,100,bramev_event_score,42,42,42,t00453-c00015,15,453,5,4,True,1,54.77395802154206,466.84516602545045,52.802624995820224,0.016083999071270227,519.663875020342
pessimistic,100,bramev_event_score,42,42,42,t00453-c00045,45,453,7,4,True,1,161.72925001592375,519.5886250003241,0.11595801333896816,0.006709014996886253,519.71129202866
pessimistic,100,bramev_event_score,42,42,42,t00454-c00012,12,454,6,6,True,1,363.2710420060903,1308.1276670272928,0.017332989955320954,0.016707985196262598,1308.1617080024444
pessimistic,100,bramev_event_score,42,42,42,t00454-c00015,15,454,7,6,True,1,28.633166977670044,973.2404589885846,334.95508300256915,0.0072499969974160194,1308.2027919881511
pessimistic,100,bramev_event_score,42,42,42,t00454-c00041,41,454,8,6,True,1,142.87445798981935,1226.1899579898454,82.00441702501848,0.005916983354836702,1308.2002919982187
pessimistic,100,bramev_event_score,42,42,42,t00454-c00045,45,454,7,4,True,1,224.40958398510702,1148.1757089786697,160.00800000620075,0.0045000051613897085,1308.1882089900319
pessimistic,100,bramev_event_score,42,42,42,t00455-c00050,50,455,7,7,True,1,28.688874997897074,250.0894170079846,0.02429200685583055,0.01566598075442016,250.12937499559484
pessimistic,100,bramev_event_score,42,42,42,t00455-c00064,64,455,3,3,True,1,105.79408300691284,250.05029200110584,0.12687500566244125,0.005707988748326898,250.1828749955166
pessimistic,100,bramev_event_score,42,42,42,t00456-c00050,50,456,6,6,True,1,71.48499999311753,706.8487080105115,0.02258399035781622,0.017915997887030244,706.8892079987563
pessimistic,100,bramev_event_score,42,42,42,t00456-c00064,64,456,4,4,True,1,26.878292002948,706.8100420001429,0.12166699161753058,0.006457994459196925,706.9381669862196
pessimistic,100,bramev_event_score,42,42,42,t00457-c00050,50,457,4,4,True,1,55.93233398394659,526.4004170021508,0.02245799987576902,0.015375000657513738,526.4382500026841
pessimistic,100,bramev_event_score,42,42,42,t00457-c00064,64,457,6,6,True,1,55.89454199071042,526.3627499807626,0.11350002023391426,0.0072499969974160194,526.4834999979939
pessimistic,100,bramev_event_score,42,42,42,t00458-c00000,0,458,3,3,True,1,42.48212499078363,113.50804098765366,0.011584023013710976,0.0116249721031636,113.53124998277053
pessimistic,100,bramev_event_score,42,42,42,t00459-c00080,80,459,8,7,True,1,48.37220802437514,258.05412500631064,0.02345800749026239,0.014499993994832039,258.09208300779574
pessimistic,100,bramev_event_score,42,42,42,t00460-c00022,22,460,5,4,True,1,109.09358301432803,521.0951670014765,0.018499995348975062,0.01783299376256764,521.131499990588
pessimistic,100,bramev_event_score,42,42,42,t00461-c00022,22,461,9,8,True,1,101.07279202202335,791.3709999993443,0.020209001377224922,0.017041020328179002,791.4082500210498
pessimistic,100,bramev_event_score,42,42,42,t00461-c00034,34,461,13,7,True,1,101.03112499928102,612.1682920202147,179.28287497488782,0.007125025149434805,791.458292020252
pessimistic,100,bramev_event_score,42,42,42,t00462-c00022,22,462,7,6,True,1,99.77058399817906,506.82033400516957,0.018916005501523614,0.01591700129210949,506.8551670119632
pessimistic,100,bramev_event_score,42,42,42,t00462-c00034,34,462,6,3,True,1,329.7991669969633,439.17254198458977,67.71608302369714,0.006374990334734321,506.89499999862164
pessimistic,100,bramev_event_score,42,42,42,t00466-c00018,18,466,8,8,True,1,43.404374999227,296.6119170014281,0.020458013750612736,0.014749995898455381,296.64712501107715
pessimistic,100,bramev_event_score,42,42,42,t00467-c00018,18,467,6,6,True,1,67.5611249753274,352.2319579788018,0.019083003280684352,0.016875012079253793,352.26791599416174
pessimistic,100,bramev_event_score,42,42,42,t00468-c00014,14,468,3,2,True,1,88.48545799264684,204.22612500260584,0.017417012713849545,0.017457990907132626,204.26100000622682
pessimistic,100,bramev_event_score,42,42,42,t00469-c00090,90,469,5,4,True,1,28.757749998476356,92.32458300539292,14.475500007392839,0.02174999099224806,106.82183300377801
pessimistic,100,bramev_event_score,42,42,42,t00470-c00020,20,470,8,8,True,1,95.32662498531863,689.3069999932777,0.021041982108727098,0.016666017472743988,689.3447079928592
pessimistic,100,bramev_event_score,42,42,42,t00470-c00090,90,470,5,3,True,1,201.06395799666643,435.53112499648705,253.84916600887664,0.005917012458667159,689.3862080178224
pessimistic,100,bramev_event_score,42,42,42,t00471-c00051,51,471,14,14,True,1,130.98395799170248,1995.1315420039464,0.027708010748028755,0.01795799471437931,1995.1772080094088
pessimistic,100,bramev_event_score,42,42,42,t00471-c00090,90,471,7,4,True,1,454.6582499751821,924.0500409796368,1071.1606669938192,0.006583024514839053,1995.2172909979708
pessimistic,100,bramev_event_score,42,42,42,t00476-c00005,5,476,3,2,True,1,91.33345799637027,177.72479201084934,9.454874991206452,0.014707999071106315,187.1943750011269
pessimistic,100,bramev_event_score,42,42,42,t00476-c00034,34,476,7,5,True,1,33.710083982441574,146.12762499018572,41.09733400400728,0.006874994141981006,187.23183398833498
pessimistic,100,bramev_event_score,42,42,42,t00478-c00066,66,478,7,7,True,1,375.8607089985162,1087.1030839916784,11.63724999059923,0.019583007087931037,1098.7599169893656
pessimistic,100,bramev_event_score,42,42,42,t00478-c00072,72,478,7,6,True,1,148.61208299407735,967.0782909961417,131.72645898885094,0.007499998901039362,1098.8122499838937
pessimistic,100,bramev_event_score,42,42,42,t00479-c00033,33,479,7,5,True,1,42.03237500041723,793.8405420281924,86.33370799361728,0.017041980754584074,880.1912920025643
pessimistic,100,bramev_event_score,42,42,42,t00479-c00066,66,479,12,12,True,1,130.59829198755324,880.1121249853168,0.1434170117136091,0.008957984391599894,880.264499981422
pessimistic,100,bramev_event_score,42,42,42,t00480-c00015,15,480,3,1,True,1,294.2471250134986,294.2471250134986,160.14833300141618,0.013582990504801273,454.40904100541957
pessimistic,100,bramev_event_score,42,42,42,t00480-c00033,33,480,7,5,True,1,54.10758301150054,350.46191699802876,103.98499999428168,0.008125003660097718,454.45504199597053
pessimistic,100,bramev_event_score,42,42,42,t00480-c00066,66,480,4,3,True,1,145.82312499987893,454.305082996143,0.15516698476858437,0.005708017852157354,454.46595799876377
pessimistic,100,bramev_event_score,42,42,42,t00481-c00033,33,481,7,5,True,1,42.00362498522736,150.90958299697377,0.01791701652109623,0.011415977496653795,150.93891599099152
pessimistic,100,bramev_event_score,42,42,42,t00483-c00007,7,483,8,6,True,1,60.61716700787656,334.5809169986751,0.015249999705702066,0.01479100319556892,334.61095800157636
