scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,bramev_nearest_offer,42,42,42,114,16,0.842,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,146,35,0.235,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,15,9,0.7835,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,56,11,0.4053,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,127,12,0.3309,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,127,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,5,25,0.2649,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,44,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,23,37,0.9364,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,44,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,44,3,0.8494,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,44,30,0.4709,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,16,28,0.0508,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,0,1,0.3332,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,102,15,0.2186,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,119,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,119,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,133,35,0.2012,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,133,32,0.5101,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,62,7,0.3862,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,81,0,0.3954,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,47,31,0.3732,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,60,25,0.7205,5.0
pessimistic,150,bramev_nearest_offer,42,42,42,60,37,0.1695,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,87,39,0.3087,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,146,37,0.6693,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,87,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,95,9,0.554,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,87,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,101,29,0.3508,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,13,29,0.5952,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,21,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,21,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,46,29,0.1192,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,21,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,35,18,0.3026,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,80,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,21,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,80,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,70,0,0.3199,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,80,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,76,18,0.4127,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,147,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,69,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,147,9,0.1058,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,147,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,117,35,0.7113,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,117,8,0.0348,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,82,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,75,4,0.3433,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,38,13,0.6032,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,18,29,0.8757,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,13,19,0.4162,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,13,13,0.11,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,128,14,0.9803,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,65,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,65,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,132,18,0.5449,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,65,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,115,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,91,38,0.5376,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,97,23,0.0878,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,52,37,0.9364,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,131,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,131,30,0.4838,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,145,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,39,29,0.8757,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,64,14,0.341,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,10,13,0.788,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,110,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,92,31,0.2757,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,113,11,0.4712,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,67,13,0.1694,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,67,29,0.8757,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,31,35,0.4619,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,67,12,0.3247,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,139,12,0.9221,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,139,13,0.8172,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,139,13,0.6209,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,116,11,0.4519,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,116,30,0.5448,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,86,36,0.2562,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,64,26,0.1972,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,86,10,0.2578,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,22,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,25,0.0553,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,81,0,0.1859,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,114,22,0.3513,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,7,35,0.968,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,34,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,7,35,0.968,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,49,11,0.4447,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,90,14,0.7041,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,24,31,0.4966,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,71,23,0.5445,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,128,13,0.5657,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,128,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,92,27,0.8908,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,29,23,0.0416,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,78,14,0.3726,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,92,27,0.875,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,122,25,0.343,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,78,14,0.3726,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,92,25,0.2754,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,78,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,50,3,0.2682,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,50,30,0.5568,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,5,31,0.3187,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,5,31,0.3187,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,41,37,0.9364,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,41,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,48,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,104,14,0.9803,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,19,35,0.4533,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,15,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,15,1,0.6765,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,142,37,0.9364,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,20,31,0.335,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,81,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,24,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,24,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,140,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,69,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,47,18,0.3731,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,86,30,0.6948,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,86,39,0.32,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,148,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,93,14,0.9618,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,93,14,0.9618,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,81,39,0.5039,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,93,14,0.9618,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,74,23,0.1976,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,130,25,0.4331,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,130,25,0.941,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,130,18,0.9993,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,146,37,0.8191,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,114,25,0.941,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,133,34,0.1388,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,114,22,0.0745,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,62,5,0.3062,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,40,37,0.8128,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,62,5,0.2838,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,109,3,0.1238,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,40,15,0.3087,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,62,5,0.6607,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,109,3,0.1238,0.0
